NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015|48352023|59632012|97812014|150132023,1015155348,Rua Romano Coró,Loteamento Chc Pedro Correa De Carvalho,SP,3543402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2655|778|2625|2130,1717.5|1727.5|1735|2535|723|2505|1940,120,,,056001603518,11.96,25,74,-4|-3,40,015121601350|006091702519|040932002519|057731705894|045621602519|027191702519,20|40,-21.142778,-47.801194,2024-04-24,2023-08-10,2031-03-11|2038-04-30|2027-10-18|2029-12-08|2028-10-05,20240503,2,120.0,0.239095
TIM,50010613854,47102015|48352023|59632012|97812014|150132023,1015155348,Rua Romano Coró,Loteamento Chc Pedro Correa De Carvalho,SP,3543402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2655|778|2625|2130,1717.5|1727.5|1735|2535|723|2505|1940,240,,,056001603518,11.96,25,74,-4|-3,40,015121601350|006091702519|040932002519|057731705894|045621602519|027191702519,20|40,-21.142778,-47.801194,2024-04-24,2023-08-10,2031-03-11|2038-04-30|2027-10-18|2029-12-08|2028-10-05,20240503,3,240.0,0.239095
TIM,50010613854,47102015|48352023|59632012,1015155356,Rua Projetada,-,SP,3543402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2655|2130,1717.5|1727.5|1735|2535|1940,0,,,056001603518,16.15,25,65,-4,40,006091702519|040932002519|027191702519,20|40,-21.187528,-47.821806,2024-04-24,2023-08-10,2031-03-11|2038-04-30|2027-10-18,20240503,1,0.0,0.5131849999999999
TIM,50010613854,47102015|48352023|59632012,1015155356,Rua Projetada,-,SP,3543402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2655|2130,1717.5|1727.5|1735|2535|1940,120,,,056001603518,16.15,25,65,-4,40,006091702519|040932002519|027191702519,20|40,-21.187528,-47.821806,2024-04-24,2023-08-10,2031-03-11|2038-04-30|2027-10-18,20240503,2,120.0,0.5131849999999999
TIM,50010613854,47102015|48352023|59632012,1015155356,Rua Projetada,-,SP,3543402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2655|2130,1717.5|1727.5|1735|2535|1940,240,,,056001603518,16.15,25,65,-4,40,006091702519|040932002519|027191702519,20|40,-21.187528,-47.821806,2024-04-24,2023-08-10,2031-03-11|2038-04-30|2027-10-18,20240503,3,240.0,0.5131849999999999
TIM,50010613854,47102015|48352023|59632012,1015155364,Rua Projetada,-,SP,3543402,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|2655,1717.5|1727.5|1735|2535,0,,,056001603518,16.15,25,65,-4,40,006091702519|040932002519,40,-21.145083,-47.764417,2024-04-24,2023-08-10,2031-03-11|2038-04-30|2027-10-18,20240503,1,0.0,0.013625
TIM,50010613854,47102015|48352023|59632012,1015155364,Rua Projetada,-,SP,3543402,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|2655,1717.5|1727.5|1735|2535,120,,,056001603518,16.15,25,65,-4,40,006091702519|040932002519,40,-21.145083,-47.764417,2024-04-24,2023-08-10,2031-03-11|2038-04-30|2027-10-18,20240503,2,120.0,0.013625
TIM,50010613854,47102015|48352023|59632012,1015155364,Rua Projetada,-,SP,3543402,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|2655,1717.5|1727.5|1735|2535,240,,,056001603518,16.15,25,65,-4,40,006091702519|040932002519,40,-21.145083,-47.764417,2024-04-24,2023-08-10,2031-03-11|2038-04-30|2027-10-18,20240503,3,240.0,0.013625
TIM,50010613854,47102015|48352023|97812014|105812021,1015421730,VIA MAESTRO TOM JOBIM,,SP,3543402,10M0G7W|5M00G7W|100MG7W,LTE|NR,1812.5|1822.5|1830|778|3550,1717.5|1727.5|1735|723|3550,0,,,056001603518|100462102519,16.15|11.96|24.4,25,65|74,-4,40,006091702519|057731705894|100462102519,40|200,-21.222889,-47.799778,2024-03-15,2023-10-27,2031-03-11|2038-04-30|2029-12-08|2041-12-08,20240503,1,0.0,0.55491
TIM,50010613854,47102015|48352023|97812014|105812021,1015421730,VIA MAESTRO TOM JOBIM,,SP,3543402,10M0G7W|5M00G7W|100MG7W,LTE|NR,1812.5|1822.5|1830|778|3550,1717.5|1727.5|1735|723|3550,120,,,056001603518|100462102519,16.15|11.96|24.4,25,65|74,-4,40,006091702519|057731705894|100462102519,40|200,-21.222889,-47.799778,2024-03-15,2023-10-27,2031-03-11|2038-04-30|2029-12-08|2041-12-08,20240503,2,120.0,0.55491
TIM,50010613854,47102015|48352023|97812014|105812021,1015421730,VIA MAESTRO TOM JOBIM,,SP,3543402,10M0G7W|5M00G7W|100MG7W,LTE|NR,1812.5|1822.5|1830|778|3550,1717.5|1727.5|1735|723|3550,240,,,056001603518|100462102519,16.15|11.96|24.4,25,65|74,-4,40,006091702519|057731705894|100462102519,40|200,-21.222889,-47.799778,2024-03-15,2023-10-27,2031-03-11|2038-04-30|2029-12-08|2041-12-08,20240503,3,240.0,0.55491
TIM,50010613854,97812014|47102015|48352023,1015503257,RODOVIA PREFEITO ANTÔNIO DUARTE NOGUEIRA,KM 319,SP,3543402,10M0G7W|5M00G7W,LTE|NR,778|1812.5|1822.5|1830,723|1717.5|1727.5|1735,0,,,056001603518,11.96|16.15,25,74|65,-4,40,057731705894|006091702519,40,-21.207694,-47.8553,2023-11-30,2023-11-30,2038-04-30,20240503,1,0.0,0.829295
TIM,50010613854,97812014|47102015|48352023,1015503257,RODOVIA PREFEITO ANTÔNIO DUARTE NOGUEIRA,KM 319,SP,3543402,10M0G7W|5M00G7W,LTE|NR,778|1812.5|1822.5|1830,723|1717.5|1727.5|1735,120,,,056001603518,11.96|16.15,25,74|65,-4,40,057731705894|006091702519,40,-21.207694,-47.8553,2023-11-30,2023-11-30,2038-04-30,20240503,2,120.0,0.829295
TIM,50010613854,97812014|47102015|48352023,1015503257,RODOVIA PREFEITO ANTÔNIO DUARTE NOGUEIRA,KM 319,SP,3543402,10M0G7W|5M00G7W,LTE|NR,778|1812.5|1822.5|1830,723|1717.5|1727.5|1735,240,,,056001603518,11.96|16.15,25,74|65,-4,40,057731705894|006091702519,40,-21.207694,-47.8553,2023-11-30,2023-11-30,2038-04-30,20240503,3,240.0,0.829295
TIM,50010613854,47102015|48352023,1015527695,RUA CAMPOS SALES,,SP,3543402,10M0G7W|5M00G7W,LTE|NR,1812.5|1822.5|1830,1717.5|1727.5|1735,0,,,056001603518,16.15,25,65,-4,40,006091702519,40,-21.180139,-47.812894,2023-12-07,2023-12-07,2031-03-11,20240503,1,0.0,0.09919499999999999
TIM,50010613854,47102015|48352023,1015527695,RUA CAMPOS SALES,,SP,3543402,10M0G7W|5M00G7W,LTE|NR,1812.5|1822.5|1830,1717.5|1727.5|1735,120,,,056001603518,16.15,25,65,-4,40,006091702519,40,-21.180139,-47.812894,2023-12-07,2023-12-07,2031-03-11,20240503,2,120.0,0.09919499999999999
TIM,50010613854,47102015|48352023,1015527695,RUA CAMPOS SALES,,SP,3543402,10M0G7W|5M00G7W,LTE|NR,1812.5|1822.5|1830,1717.5|1727.5|1735,240,,,056001603518,16.15,25,65,-4,40,006091702519,40,-21.180139,-47.812894,2023-12-07,2023-12-07,2031-03-11,20240503,3,240.0,0.09919499999999999
TIM,50010613854,47102015|48352023|59632012|97812014,1015689644,RUA PROJETADA,,SP,3543402,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2655|778|2130,1717.5|1727.5|1735|2535|723|1940,0,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|040932002519|057731705894|027191702519,40,-21.220056,-47.775944,2024-03-07,2024-03-07,2031-03-11|2038-04-30|2027-10-18|2029-12-08,20240503,1,0.0,0.617035
TIM,50010613854,47102015|48352023|59632012|97812014,1015689644,RUA PROJETADA,,SP,3543402,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2655|778|2130,1717.5|1727.5|1735|2535|723|1940,120,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|040932002519|057731705894|027191702519,40,-21.220056,-47.775944,2024-03-07,2024-03-07,2031-03-11|2038-04-30|2027-10-18|2029-12-08,20240503,2,120.0,0.617035
TIM,50010613854,47102015|48352023|59632012|97812014,1015689644,RUA PROJETADA,,SP,3543402,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2655|778|2130,1717.5|1727.5|1735|2535|723|1940,240,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|040932002519|057731705894|027191702519,40,-21.220056,-47.775944,2024-03-07,2024-03-07,2031-03-11|2038-04-30|2027-10-18|2029-12-08,20240503,3,240.0,0.617035
TIM,50010613854,47102015|48352023|97812014|59632012|150132023,662357434,Rua Itanhaem,-,SP,3543402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2625|2130,1717.5|1727.5|1735|723|2535|2505|1940,0,,,056001603518,11.96,25,74,0|-3,40,032121203903|057731705894|006091702519|045621602519|027191702519,20|40,-21.135278,-47.785444,2024-04-24,2002-09-18,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2028-10-05,20240503,1,0.0,0.42698
TIM,50010613854,47102015|48352023|97812014|59632012|150132023,662357434,Rua Itanhaem,-,SP,3543402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2625|2130,1717.5|1727.5|1735|723|2535|2505|1940,130,,,056001603518,11.96,25,74,0|-3,40,032121203903|057731705894|006091702519|045621602519|027191702519,20|40,-21.135278,-47.785444,2024-04-24,2002-09-18,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2028-10-05,20240503,2,130.0,0.42698
TIM,50010613854,47102015|48352023|97812014|59632012|150132023,662357434,Rua Itanhaem,-,SP,3543402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2625|2130,1717.5|1727.5|1735|723|2535|2505|1940,240,,,056001603518,11.96,25,74,0|-3,40,032121203903|057731705894|006091702519|045621602519|027191702519,20|40,-21.135278,-47.785444,2024-04-24,2002-09-18,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2028-10-05,20240503,3,240.0,0.42698
TIM,50010613854,47102015|48352023|97812014|69272020,662361440,AVENIDA BANDEIRANTES,X SP 291,SP,3543402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2130,911.25|1717.5|1727.5|1735|723|1940,20,Greenfield,não,056001603518,11.96|16.15,25,74|65,-3,40,000790401592|032121203903|057731705894|008041101882,20|40,-21.176889,-47.853556,2023-07-05,2002-09-18,2038-04-30|2023-04-30,20240503,1,20.0,0.01566
TIM,50010613854,47102015|48352023|97812014|69272020,662361440,AVENIDA BANDEIRANTES,X SP 291,SP,3543402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2130,911.25|1717.5|1727.5|1735|723|1940,180,Greenfield,não,056001603518,11.96|16.15,25,74|65,-3,40,000790401592|032121203903|057731705894|008041101882,20|40,-21.176889,-47.853556,2023-07-05,2002-09-18,2038-04-30|2023-04-30,20240503,3,180.0,0.01566
TIM,50010613854,47102015|48352023|97812014|69272020,662361440,AVENIDA BANDEIRANTES,X SP 291,SP,3543402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2130,911.25|1717.5|1727.5|1735|723|1940,290,Greenfield,não,056001603518,11.96|16.15,25,74|65,-3,40,000790401592|032121203903|057731705894|008041101882,20|40,-21.176889,-47.853556,2023-07-05,2002-09-18,2038-04-30|2023-04-30,20240503,4,290.0,0.01566
TIM,50010613854,47102015|48352023|97812014|59632012|105812021|69272020,662369343,AVENIDA MANUEL ANTONIO DIAS,,SP,3543402,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,130,,,056001603518|100462102519,16.15|11.96|25,25,65|74,-4,40,003531103903|057731705894|006091702519|045621602519|100462102519|027191702519,20|40|200,-21.206694,-47.839361,2023-07-14,2002-09-18,2031-03-11|2023-04-30,20240503,2,130.0,0.700025
TIM,50010613854,47102015|48352023|97812014|59632012|105812021|69272020,662369343,AVENIDA MANUEL ANTONIO DIAS,,SP,3543402,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,250,,,056001603518|100462102519,16.15|11.96|25,25,65|74,-3,40,003531103903|057731705894|006091702519|045621602519|100462102519|027191702519,20|40|200,-21.206694,-47.839361,2023-07-14,2002-09-18,2031-03-11|2023-04-30,20240503,3,250.0,0.700025
TIM,50010613854,47102015|48352023|97812014|59632012|105812021|69272020,662369343,AVENIDA MANUEL ANTONIO DIAS,,SP,3543402,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,340,,,056001603518|100462102519,16.15|11.96|25,25,65|74,-1,40,003531103903|057731705894|006091702519|045621602519|100462102519|027191702519,20|40|200,-21.206694,-47.839361,2023-07-14,2002-09-18,2031-03-11|2023-04-30,20240503,4,340.0,0.700025
TIM,50010613854,47102015|48352023|93522022|88532022|97812014|59632012|105812021|69272020,665594410,Rua Franco Da Rocha,-,SP,3543402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,130,,,056001603518|100462102519,16.15|25,25,65,-7,42,032121203903|057731705894|006091702519|024251201882|100462102519|008041101882,20|40|200,-21.179853,-47.827349,2023-10-13,2002-09-18,2031-03-11|2023-09-30,20240503,2,130.0,0.29973500000000003
TIM,50010613854,47102015|48352023|93522022|88532022|97812014|59632012|105812021|69272020,665594410,Rua Franco Da Rocha,-,SP,3543402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,245,,,056001603518|100462102519,16.15|25,25,65,-1,42,032121203903|057731705894|006091702519|024251201882|100462102519|008041101882,20|40|200,-21.179853,-47.827349,2023-10-13,2002-09-18,2031-03-11|2023-09-30,20240503,3,245.0,0.29973500000000003
TIM,50010613854,47102015|48352023|93522022|88532022|97812014|59632012|105812021|69272020,665594410,Rua Franco Da Rocha,-,SP,3543402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,325,,,056001603518|100462102519,16.15|25,25,65,-1,42,032121203903|057731705894|006091702519|024251201882|100462102519|008041101882,20|40|200,-21.179853,-47.827349,2023-10-13,2002-09-18,2031-03-11|2023-09-30,20240503,4,325.0,0.29973500000000003
TIM,50010613854,47102015|48352023|97812014|59632012|150132023,665647620,Avenida Barao Do Bananal,-,SP,3543402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2625|2130,1717.5|1727.5|1735|723|2535|2505|1940,0,,,056001603518,11.96,25,74,0|-3,39,032121203903|057731705894|006091702519|045621602519|027191702519,20|40,-21.184389,-47.76575,2024-04-24,2002-09-18,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2028-10-05,20240503,1,0.0,0.146915
TIM,50010613854,47102015|48352023|97812014|59632012|150132023,665647620,Avenida Barao Do Bananal,-,SP,3543402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2625|2130,1717.5|1727.5|1735|723|2535|2505|1940,120,,,056001603518,11.96,25,74,0|-3,39,032121203903|057731705894|006091702519|045621602519|027191702519,20|40,-21.184389,-47.76575,2024-04-24,2002-09-18,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2028-10-05,20240503,2,120.0,0.146915
TIM,50010613854,47102015|48352023|97812014|59632012|150132023,665647620,Avenida Barao Do Bananal,-,SP,3543402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2625|2130,1717.5|1727.5|1735|723|2535|2505|1940,240,,,056001603518,11.96,25,74,0|-3,39,032121203903|057731705894|006091702519|045621602519|027191702519,20|40,-21.184389,-47.76575,2024-04-24,2002-09-18,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2028-10-05,20240503,3,240.0,0.146915
TIM,50010613854,47102015|48352023|97812014|105812021|69272020,665647670,RUA AGOSTINO CROSTA,,SP,3543402,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,0,Greenfield,sim,056001603518|100462102519,16.15|11.96|25,25,65|74,0,42.5,032121203903|007591301882|057731705894|100462102519|005851101882,20|40|200,-21.192333,-47.80075,2023-07-14,2002-09-18,2031-03-11|2023-04-30,20240503,1,0.0,0.07214
TIM,50010613854,47102015|48352023|97812014|105812021|69272020,665647670,RUA AGOSTINO CROSTA,,SP,3543402,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,110,Greenfield,sim,056001603518|100462102519,16.15|11.96|25,25,65|74,0,42.5,032121203903|007591301882|057731705894|100462102519|005851101882,20|40|200,-21.192333,-47.80075,2023-07-14,2002-09-18,2031-03-11|2023-04-30,20240503,2,110.0,0.07214
TIM,50010613854,47102015|48352023|97812014|105812021|69272020,665647670,RUA AGOSTINO CROSTA,,SP,3543402,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,260,Greenfield,sim,056001603518|100462102519,16.15|11.96|25,25,65|74,0,42.5,032121203903|007591301882|057731705894|100462102519|005851101882,20|40|200,-21.192333,-47.80075,2023-07-14,2002-09-18,2031-03-11|2023-04-30,20240503,3,260.0,0.07214
TIM,50010613854,47102015|48352023|97812014|59632012|150132023,665695454,Rua Visconde De Inhomirim,-,SP,3543402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2625|2130,1717.5|1727.5|1735|723|2535|2505|1940,80,,,056001603518|147502002519,11.96|15.9,25,74|65,0|-3,46,003531103903|057731705894|147502002519|045621602519|027191702519,20|40,-21.191917,-47.835778,2024-04-24,2002-09-18,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2028-10-05,20240503,1,80.0,0.15346
TIM,50010613854,47102015|48352023|97812014|59632012|150132023,665695454,Rua Visconde De Inhomirim,-,SP,3543402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2625|2130,1717.5|1727.5|1735|723|2535|2505|1940,250,,,056001603518|147502002519,11.96|15.9,25,74|65,0|-3,46,003531103903|057731705894|147502002519|045621602519|027191702519,20|40,-21.191917,-47.835778,2024-04-24,2002-09-18,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2028-10-05,20240503,3,250.0,0.15346
TIM,50010613854,47102015|48352023|97812014|59632012|150132023,665695454,Rua Visconde De Inhomirim,-,SP,3543402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2625|2130,1717.5|1727.5|1735|723|2535|2505|1940,330,,,056001603518,11.96,25,74,0|-3,46,003531103903|057731705894|006091702519|045621602519|027191702519,20|40,-21.191917,-47.835778,2024-04-24,2002-09-18,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2028-10-05,20240503,4,330.0,0.15346
TIM,50010613854,47102015|48352023|97812014|59632012|150132023,665695888,Avenida Rio Pardo,-,SP,3543402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2625|2130,1717.5|1727.5|1735|723|2535|2505|1940,120,,,056001603518,11.96,25,74,-3,40,032121203903|057731705894|006091702519|045621602519|027191702519,20|40,-21.157556,-47.812556,2024-04-24,2002-09-18,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2028-10-05,20240503,2,120.0,0.099995
TIM,50010613854,47102015|48352023|97812014|59632012|150132023,665695888,Avenida Rio Pardo,-,SP,3543402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2625|2130,1717.5|1727.5|1735|723|2535|2505|1940,240,,,056001603518,11.96,25,74,-3,40,032121203903|057731705894|006091702519|045621602519|027191702519,20|40,-21.157556,-47.812556,2024-04-24,2002-09-18,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2028-10-05,20240503,3,240.0,0.099995
TIM,50010613854,47102015|48352023|97812014|59632012|150132023,665695888,Avenida Rio Pardo,-,SP,3543402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2625|2130,1717.5|1727.5|1735|723|2535|2505|1940,330,,,056001603518,11.96,25,74,-3,39,032121203903|057731705894|006091702519|045621602519|027191702519,20|40,-21.157556,-47.812556,2024-04-24,2002-09-18,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2028-10-05,20240503,4,330.0,0.099995
TIM,50010613854,47102015|48352023|97812014|59632012|105812021|69272020,667969306,RUA ITATIBA,,SP,3543402,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,40,,,056001603518|100462102519,16.15|11.96|25,25,65|74,-3,40,003531103903|057731705894|006091702519|045621602519|100462102519|027191702519,20|40|200,-21.183278,-47.789194,2023-07-14,2002-09-18,2031-03-11|2023-04-30,20240503,1,40.0,0.32298000000000004
TIM,50010613854,47102015|48352023|97812014|59632012|105812021|69272020,667969306,RUA ITATIBA,,SP,3543402,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,130,,,056001603518|100462102519,16.15|11.96|25,25,65|74,-3,40,003531103903|057731705894|006091702519|045621602519|100462102519|027191702519,20|40|200,-21.183278,-47.789194,2023-07-14,2002-09-18,2031-03-11|2023-04-30,20240503,2,130.0,0.32298000000000004
TIM,50010613854,47102015|48352023|97812014|59632012|105812021|69272020,667969306,RUA ITATIBA,,SP,3543402,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,300,,,056001603518|100462102519,16.15|11.96|25,25,65|74,-3,40,003531103903|057731705894|006091702519|045621602519|100462102519|027191702519,20|40|200,-21.183278,-47.789194,2023-07-14,2002-09-18,2031-03-11|2023-04-30,20240503,4,300.0,0.32298000000000004
TIM,50010613854,47102015|48352023|97812014|59632012|105812021|69272020,667969381,RUA DLUIZ DO AMARAL MOUSINHO,,SP,3543402,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2130|2655|3550,1717.5|1727.5|1735|723|1940|2535|3550,0,Rooftop,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-3,37,003531103903|057731705894|006091702519|027191702519|007591301882|045621602519|100462102519|005851101882,20|40|200,-21.170333,-47.797111,2023-07-14,2002-09-18,2031-03-11|2023-04-30,20240503,1,0.0,0.30136
TIM,50010613854,47102015|48352023|97812014|59632012|105812021|69272020,667969381,RUA DLUIZ DO AMARAL MOUSINHO,,SP,3543402,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2130|2655|3550,1717.5|1727.5|1735|723|1940|2535|3550,130,Rooftop,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-1,37,003531103903|057731705894|006091702519|027191702519|007591301882|045621602519|100462102519|005851101882,20|40|200,-21.170333,-47.797111,2023-07-14,2002-09-18,2031-03-11|2023-04-30,20240503,2,130.0,0.30136
TIM,50010613854,47102015|48352023|97812014|59632012|105812021|69272020,667969381,RUA DLUIZ DO AMARAL MOUSINHO,,SP,3543402,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2130|2655|3550,1717.5|1727.5|1735|723|1940|2535|3550,270,Rooftop,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-4,37,003531103903|057731705894|006091702519|027191702519|007591301882|045621602519|100462102519|005851101882,20|40|200,-21.170333,-47.797111,2023-07-14,2002-09-18,2031-03-11|2023-04-30,20240503,4,270.0,0.30136
TIM,50010613854,47102015|48352023|97812014|59632012|150132023,667969519,Rua Emilio Favaro,Esq. Com Rua Jose Arigo,SP,3543402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2625|2130,1717.5|1727.5|1735|723|2535|2505|1940,40,,,056001603518,11.96,25,74,0|-3,50,032121203903|057731705894|006091702519|045621602519|027191702519,20|40,-21.178278,-47.777361,2024-04-24,2002-09-18,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2028-10-05,20240503,1,40.0,0.67387
TIM,50010613854,47102015|48352023|97812014|59632012|150132023,667969519,Rua Emilio Favaro,Esq. Com Rua Jose Arigo,SP,3543402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2625|2130,1717.5|1727.5|1735|723|2535|2505|1940,130,,,056001603518,11.96,25,74,0|-3,50,032121203903|057731705894|006091702519|045621602519|027191702519,20|40,-21.178278,-47.777361,2024-04-24,2002-09-18,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2028-10-05,20240503,2,130.0,0.67387
TIM,50010613854,47102015|48352023|97812014|59632012|150132023,667969519,Rua Emilio Favaro,Esq. Com Rua Jose Arigo,SP,3543402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2625|2130,1717.5|1727.5|1735|723|2535|2505|1940,235,,,056001603518,11.96,25,74,0|-3,50,032121203903|057731705894|006091702519|045621602519|027191702519,20|40,-21.178278,-47.777361,2024-04-24,2002-09-18,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2028-10-05,20240503,3,235.0,0.67387
TIM,50010613854,47102015|48352023|97812014|59632012|105812021|69272020,667969527,AVENIDA PRESIDENTE CASTELO BRANCO,,SP,3543402,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,90,,,056001603518|100462102519,16.15|11.96|25,25,65|74,0,39,003531103903|057731705894|006091702519|045621602519|100462102519|027191702519,20|40|200,-21.191861,-47.773278,2023-07-14,2002-09-18,2031-03-11|2023-04-30,20240503,2,90.0,0.45496499999999995
