NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,97812014|59632012|47102015|48352023,1014878826,Rua Beija Flor,Campus Do Cta,SP,3549904,10M0G7W|15M0G7W|5M00G7W,LTE,778|2655|1812.5|1822.5|1830,723|2535|1717.5|1727.5|1735,0,,,056001603518,16.15,25,65,-4,18,057731705894|040932002519|006091702519,40,-23.209278,-45.876361,2024-04-24,2023-04-28,2029-12-08|2027-10-18|2031-03-11|2038-04-30,20240503,1,0.0,0.38876
TIM,50010613854,97812014|59632012|47102015|48352023,1014878826,Rua Beija Flor,Campus Do Cta,SP,3549904,10M0G7W|15M0G7W|5M00G7W,LTE,778|2655|1812.5|1822.5|1830,723|2535|1717.5|1727.5|1735,120,,,056001603518,16.15,25,65,-4,18,057731705894|040932002519|006091702519,40,-23.209278,-45.876361,2024-04-24,2023-04-28,2029-12-08|2027-10-18|2031-03-11|2038-04-30,20240503,2,120.0,0.38876
TIM,50010613854,97812014|59632012|47102015|48352023,1014878826,Rua Beija Flor,Campus Do Cta,SP,3549904,10M0G7W|15M0G7W|5M00G7W,LTE,778|2655|1812.5|1822.5|1830,723|2535|1717.5|1727.5|1735,240,,,056001603518,16.15,25,65,-4,18,057731705894|040932002519|006091702519,40,-23.209278,-45.876361,2024-04-24,2023-04-28,2029-12-08|2027-10-18|2031-03-11|2038-04-30,20240503,3,240.0,0.38876
TIM,50010613854,97812014|59632012|47102015|48352023,1014878834,Praça Marechal Eduardo Gomes,Vila Das Acacias,SP,3549904,10M0G7W|15M0G7W|5M00G7W,LTE,778|2655|1812.5|1822.5|1830,723|2535|1717.5|1727.5|1735,0,,,056001603518,16.15,25,65,-4,18,057731705894|040932002519|006091702519,40,-23.203278,-45.872417,2024-04-24,2023-04-28,2029-12-08|2027-10-18|2031-03-11|2038-04-30,20240503,1,0.0,0.38876
TIM,50010613854,97812014|59632012|47102015|48352023,1014878834,Praça Marechal Eduardo Gomes,Vila Das Acacias,SP,3549904,10M0G7W|15M0G7W|5M00G7W,LTE,778|2655|1812.5|1822.5|1830,723|2535|1717.5|1727.5|1735,120,,,056001603518,16.15,25,65,-4,18,057731705894|040932002519|006091702519,40,-23.203278,-45.872417,2024-04-24,2023-04-28,2029-12-08|2027-10-18|2031-03-11|2038-04-30,20240503,2,120.0,0.38876
TIM,50010613854,97812014|59632012|47102015|48352023,1014878834,Praça Marechal Eduardo Gomes,Vila Das Acacias,SP,3549904,10M0G7W|15M0G7W|5M00G7W,LTE,778|2655|1812.5|1822.5|1830,723|2535|1717.5|1727.5|1735,240,,,056001603518,16.15,25,65,-4,18,057731705894|040932002519|006091702519,40,-23.203278,-45.872417,2024-04-24,2023-04-28,2029-12-08|2027-10-18|2031-03-11|2038-04-30,20240503,3,240.0,0.38876
TIM,50010613854,97812014|59632012|47102015|48352023,1014878842,Estrada Dr. Altino Bondensan,Pq Tecnologico Sl. 18 Cecompi,SP,3549904,10M0G7W|15M0G7W|5M00G7W,LTE,778|2655|1812.5|1822.5|1830,723|2535|1717.5|1727.5|1735,0,,,056001603518,16.15,25,65,-4,40,057731705894|040932002519|006091702519,40,-23.156833,-45.792472,2024-04-24,2023-04-28,2029-12-08|2027-10-18|2031-03-11|2038-04-30,20240503,1,0.0,0.29741500000000004
TIM,50010613854,97812014|59632012|47102015|48352023,1014878842,Estrada Dr. Altino Bondensan,Pq Tecnologico Sl. 18 Cecompi,SP,3549904,10M0G7W|15M0G7W|5M00G7W,LTE,778|2655|1812.5|1822.5|1830,723|2535|1717.5|1727.5|1735,120,,,056001603518,16.15,25,65,-4,40,057731705894|040932002519|006091702519,40,-23.156833,-45.792472,2024-04-24,2023-04-28,2029-12-08|2027-10-18|2031-03-11|2038-04-30,20240503,2,120.0,0.29741500000000004
TIM,50010613854,97812014|59632012|47102015|48352023,1014878842,Estrada Dr. Altino Bondensan,Pq Tecnologico Sl. 18 Cecompi,SP,3549904,10M0G7W|15M0G7W|5M00G7W,LTE,778|2655|1812.5|1822.5|1830,723|2535|1717.5|1727.5|1735,240,,,056001603518,16.15,25,65,-4,40,057731705894|040932002519|006091702519,40,-23.156833,-45.792472,2024-04-24,2023-04-28,2029-12-08|2027-10-18|2031-03-11|2038-04-30,20240503,3,240.0,0.29741500000000004
TIM,50010613854,97812014|59632012|47102015|48352023|105812021,1014878850,Avenida Brg. Faria Lima,-,SP,3549904,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|2655|1812.5|1822.5|1830|3550,723|2535|1717.5|1727.5|1735|3550,0,,,056001603518|100462102519,11.96|16.15|25,25,74|65,-4|0,40,057731705894|040932002519|006091702519|100462102519,40|200,-23.211417,-45.858972,2023-08-11,2023-04-28,2038-04-30,20240503,1,0.0,0.14230500000000001
TIM,50010613854,97812014|59632012|47102015|48352023|105812021,1014878850,Avenida Brg. Faria Lima,-,SP,3549904,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|2655|1812.5|1822.5|1830|3550,723|2535|1717.5|1727.5|1735|3550,120,,,056001603518|100462102519,11.96|16.15|25,25,74|65,-4|0,40,057731705894|040932002519|006091702519|100462102519,40|200,-23.211417,-45.858972,2023-08-11,2023-04-28,2038-04-30,20240503,2,120.0,0.14230500000000001
TIM,50010613854,97812014|59632012|47102015|48352023|105812021,1014878850,Avenida Brg. Faria Lima,-,SP,3549904,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|2655|1812.5|1822.5|1830|3550,723|2535|1717.5|1727.5|1735|3550,240,,,056001603518|100462102519,11.96|16.15|25,25,74|65,-4|0,40,057731705894|040932002519|006091702519|100462102519,40|200,-23.211417,-45.858972,2023-08-11,2023-04-28,2038-04-30,20240503,3,240.0,0.14230500000000001
TIM,50010613854,97812014|59632012|47102015|48352023,1014878869,Avenida Dos Astronautas,-,SP,3549904,10M0G7W|5M00G7W,LTE,778|2655|1812.5|1822.5|1830,723|2535|1717.5|1727.5|1735,0,,,056001603518,11.96|16.15,25,74|65,-4,18,057731705894|040932002519|006091702519,40,-23.208889,-45.859472,2024-04-24,2023-04-28,2029-12-08|2027-10-18|2031-03-11|2038-04-30,20240503,1,0.0,0.11176
TIM,50010613854,97812014|59632012|47102015|48352023,1014878869,Avenida Dos Astronautas,-,SP,3549904,10M0G7W|5M00G7W,LTE,778|2655|1812.5|1822.5|1830,723|2535|1717.5|1727.5|1735,120,,,056001603518,11.96|16.15,25,74|65,-4,18,057731705894|040932002519|006091702519,40,-23.208889,-45.859472,2024-04-24,2023-04-28,2029-12-08|2027-10-18|2031-03-11|2038-04-30,20240503,2,120.0,0.11176
TIM,50010613854,97812014|59632012|47102015|48352023,1014878869,Avenida Dos Astronautas,-,SP,3549904,10M0G7W|5M00G7W,LTE,778|2655|1812.5|1822.5|1830,723|2535|1717.5|1727.5|1735,240,,,056001603518,11.96|16.15,25,74|65,-4,18,057731705894|040932002519|006091702519,40,-23.208889,-45.859472,2024-04-24,2023-04-28,2029-12-08|2027-10-18|2031-03-11|2038-04-30,20240503,3,240.0,0.11176
TIM,50010613854,47102015|48352023,1015014426,RUA PROJETADA,0,SP,3549904,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,0,,,056001603518,16.15,25,65,-4,40,006091702519|027191702519,20|40,-23.184556,-45.885556,2023-08-24,2023-07-03,2038-04-30,20240503,1,0.0,0.23683500000000002
TIM,50010613854,47102015|48352023,1015014426,RUA PROJETADA,0,SP,3549904,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,120,,,056001603518,16.15,25,65,-4,40,006091702519|027191702519,20|40,-23.184556,-45.885556,2023-08-24,2023-07-03,2038-04-30,20240503,2,120.0,0.23683500000000002
TIM,50010613854,47102015|48352023,1015014426,RUA PROJETADA,0,SP,3549904,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,240,,,056001603518,16.15,25,65,-4,40,006091702519|027191702519,20|40,-23.184556,-45.885556,2023-08-24,2023-07-03,2038-04-30,20240503,3,240.0,0.23683500000000002
TIM,50010613854,47102015|48352023|97812014,1015014736,RUA PROJETADA,0,SP,3549904,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,0,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|027191702519,20|40,-23.266167,-45.874472,2023-08-24,2023-07-03,2038-04-30,20240503,1,0.0,0.85134
TIM,50010613854,47102015|48352023|97812014,1015014736,RUA PROJETADA,0,SP,3549904,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,120,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|027191702519,20|40,-23.266167,-45.874472,2023-08-24,2023-07-03,2038-04-30,20240503,2,120.0,0.85134
TIM,50010613854,47102015|48352023|97812014,1015014736,RUA PROJETADA,0,SP,3549904,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,240,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|027191702519,20|40,-23.266167,-45.874472,2023-08-24,2023-07-03,2038-04-30,20240503,3,240.0,0.85134
TIM,50010613854,47102015|48352023|97812014|59632012,1015015023,Rua Projetada,0,SP,3549904,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2130,1717.5|1727.5|1735|723|2535|1940,0,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|040932002519|027191702519,20|40,-23.24075,-45.907056,2024-04-24,2023-07-03,2031-03-11|2038-04-30|2029-12-08|2027-10-18,20240503,1,0.0,0.359505
TIM,50010613854,47102015|48352023|97812014|59632012,1015015023,Rua Projetada,0,SP,3549904,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2130,1717.5|1727.5|1735|723|2535|1940,120,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|040932002519|027191702519,20|40,-23.24075,-45.907056,2024-04-24,2023-07-03,2031-03-11|2038-04-30|2029-12-08|2027-10-18,20240503,2,120.0,0.359505
TIM,50010613854,47102015|48352023|97812014|59632012,1015015023,Rua Projetada,0,SP,3549904,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2130,1717.5|1727.5|1735|723|2535|1940,240,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|040932002519|027191702519,20|40,-23.24075,-45.907056,2024-04-24,2023-07-03,2031-03-11|2038-04-30|2029-12-08|2027-10-18,20240503,3,240.0,0.359505
TIM,50010613854,97812014|59632012,1015018227,Avenida Francisco Ferreira,-,SP,3549904,10M0G7W,LTE,778|2655,723|2535,140,,,056001603518,11.96|16.15,25,74|65,0,34.5,057731705894|040932002519,40,-23.1771027,-45.7774361,2024-04-24,2023-07-04,2029-12-08|2027-10-18,20240503,2,140.0,0.40007
TIM,50010613854,97812014|59632012,1015018227,Avenida Francisco Ferreira,-,SP,3549904,10M0G7W,LTE,778|2655,723|2535,250,,,056001603518,11.96|16.15,25,74|65,0,34.5,057731705894|040932002519,40,-23.1771027,-45.7774361,2024-04-24,2023-07-04,2029-12-08|2027-10-18,20240503,3,250.0,0.40007
TIM,50010613854,97812014|59632012,1015018227,Avenida Francisco Ferreira,-,SP,3549904,10M0G7W,LTE,778|2655,723|2535,340,,,056001603518,11.96|16.15,25,74|65,0,34.5,057731705894|040932002519,40,-23.1771027,-45.7774361,2024-04-24,2023-07-04,2029-12-08|2027-10-18,20240503,4,340.0,0.40007
TIM,50010613854,47102015|48352023|59632012|97812014,1015230315,Rua Projetada,-,SP,3549904,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2655|778|2130,1717.5|1727.5|1735|2535|723|1940,0,,,56001603518,16.15|11.96,25,65|74,-4,40,6091702519|40932002519|57731705894|27191702519,20|40,-23.212333,-45.907972,2024-04-24,2023-09-11,2031-03-11|2038-04-30|2027-10-18|2029-12-08,20240503,1,0.0,0.377015
TIM,50010613854,47102015|48352023|59632012|97812014,1015230315,Rua Projetada,-,SP,3549904,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2655|778|2130,1717.5|1727.5|1735|2535|723|1940,120,,,56001603518,16.15|11.96,25,65|74,-4,40,6091702519|40932002519|57731705894|27191702519,20|40,-23.212333,-45.907972,2024-04-24,2023-09-11,2031-03-11|2038-04-30|2027-10-18|2029-12-08,20240503,2,120.0,0.377015
TIM,50010613854,47102015|48352023|59632012|97812014,1015230315,Rua Projetada,-,SP,3549904,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2655|778|2130,1717.5|1727.5|1735|2535|723|1940,240,,,56001603518,16.15|11.96,25,65|74,-4,40,6091702519|40932002519|57731705894|27191702519,20|40,-23.212333,-45.907972,2024-04-24,2023-09-11,2031-03-11|2038-04-30|2027-10-18|2029-12-08,20240503,3,240.0,0.377015
TIM,50010613854,47102015|48352023|59632012|97812014,1015370770,Rua Projetada,-,SP,3549904,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2655|778|2130,1717.5|1727.5|1735|2535|723|1940,0,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|040932002519|057731705894|027191702519,20|40,-23.246611,-45.897889,2024-04-24,2023-10-06,2031-03-11|2038-04-30|2027-10-18|2029-12-08,20240503,1,0.0,0.335655
TIM,50010613854,47102015|48352023|59632012|97812014,1015370770,Rua Projetada,-,SP,3549904,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2655|778|2130,1717.5|1727.5|1735|2535|723|1940,120,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|040932002519|057731705894|027191702519,20|40,-23.246611,-45.897889,2024-04-24,2023-10-06,2031-03-11|2038-04-30|2027-10-18|2029-12-08,20240503,2,120.0,0.335655
TIM,50010613854,47102015|48352023|59632012|97812014,1015370770,Rua Projetada,-,SP,3549904,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2655|778|2130,1717.5|1727.5|1735|2535|723|1940,240,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|040932002519|057731705894|027191702519,20|40,-23.246611,-45.897889,2024-04-24,2023-10-06,2031-03-11|2038-04-30|2027-10-18|2029-12-08,20240503,3,240.0,0.335655
TIM,50010613854,47102015|48352023|97812014,1015527741,ESTRADA B,,SP,3549904,200KG7W|10M0G7W|5M00G7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,0,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|027191702519,20|40,-23.286861,-45.812222,2023-12-07,2023-12-07,2031-03-11,20240503,1,0.0,0.346875
TIM,50010613854,47102015|48352023|97812014,1015527741,ESTRADA B,,SP,3549904,200KG7W|10M0G7W|5M00G7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,120,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|027191702519,20|40,-23.286861,-45.812222,2023-12-07,2023-12-07,2031-03-11,20240503,2,120.0,0.346875
TIM,50010613854,47102015|48352023|97812014,1015527741,ESTRADA B,,SP,3549904,200KG7W|10M0G7W|5M00G7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,240,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|027191702519,20|40,-23.286861,-45.812222,2023-12-07,2023-12-07,2031-03-11,20240503,3,240.0,0.346875
TIM,50010613854,47102015|48352023,1015599270,PRAÇA ROMÃO GOMES,SAO JOSE DOS CAMPOS,SP,3549904,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,0,,,056001603518,16.15,25,65,-4,40,006091702519|027191702519,40,-23.1955,-45.89475,2024-01-17,2024-01-17,2031-03-11|2038-04-30,20240503,1,0.0,0.071975
TIM,50010613854,47102015|48352023,1015599270,PRAÇA ROMÃO GOMES,SAO JOSE DOS CAMPOS,SP,3549904,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,120,,,056001603518,16.15,25,65,-4,40,006091702519|027191702519,40,-23.1955,-45.89475,2024-01-17,2024-01-17,2031-03-11|2038-04-30,20240503,2,120.0,0.071975
TIM,50010613854,47102015|48352023,1015599270,PRAÇA ROMÃO GOMES,SAO JOSE DOS CAMPOS,SP,3549904,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,240,,,056001603518,16.15,25,65,-4,40,006091702519|027191702519,40,-23.1955,-45.89475,2024-01-17,2024-01-17,2031-03-11|2038-04-30,20240503,3,240.0,0.071975
TIM,50010613854,47102015|48352023|59632012|97812014,1015605092,ESTRADA LITAURICA,SAO JOSE DOS CAMPOS,SP,3549904,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2655|778|2130,1717.5|1727.5|1735|2535|723|1940,0,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|040932002519|057731705894|027191702519,20|40,-23.27375,-45.857233,2024-01-19,2024-01-19,2031-03-11|2038-04-30|2027-10-18|2029-12-08,20240503,1,0.0,0.26603
TIM,50010613854,47102015|48352023|59632012|97812014,1015605092,ESTRADA LITAURICA,SAO JOSE DOS CAMPOS,SP,3549904,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2655|778|2130,1717.5|1727.5|1735|2535|723|1940,120,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|040932002519|057731705894|027191702519,20|40,-23.27375,-45.857233,2024-01-19,2024-01-19,2031-03-11|2038-04-30|2027-10-18|2029-12-08,20240503,2,120.0,0.26603
TIM,50010613854,47102015|48352023|59632012|97812014,1015605092,ESTRADA LITAURICA,SAO JOSE DOS CAMPOS,SP,3549904,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2655|778|2130,1717.5|1727.5|1735|2535|723|1940,240,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|040932002519|057731705894|027191702519,20|40,-23.27375,-45.857233,2024-01-19,2024-01-19,2031-03-11|2038-04-30|2027-10-18|2029-12-08,20240503,3,240.0,0.26603
TIM,50010613854,47102015|48352023|59632012|97812014,1015605106,RUA RUBIAO JUNIOR,SAO JOSE DOS CAMPOS,SP,3549904,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2655|778|2130,1717.5|1727.5|1735|2535|723|1940,0,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|040932002519|057731705894|027191702519,20|40,-23.183056,-45.878917,2024-01-19,2024-01-19,2031-03-11|2038-04-30|2027-10-18|2029-12-08,20240503,1,0.0,0.124155
TIM,50010613854,47102015|48352023|59632012|97812014,1015605106,RUA RUBIAO JUNIOR,SAO JOSE DOS CAMPOS,SP,3549904,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2655|778|2130,1717.5|1727.5|1735|2535|723|1940,120,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|040932002519|057731705894|027191702519,20|40,-23.183056,-45.878917,2024-01-19,2024-01-19,2031-03-11|2038-04-30|2027-10-18|2029-12-08,20240503,2,120.0,0.124155
TIM,50010613854,47102015|48352023|59632012|97812014,1015605106,RUA RUBIAO JUNIOR,SAO JOSE DOS CAMPOS,SP,3549904,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2655|778|2130,1717.5|1727.5|1735|2535|723|1940,240,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|040932002519|057731705894|027191702519,20|40,-23.183056,-45.878917,2024-01-19,2024-01-19,2031-03-11|2038-04-30|2027-10-18|2029-12-08,20240503,3,240.0,0.124155
TIM,50010613854,47102015|48352023|97812014|59632012|150132023|59552012,682656160,Rodivoa BR116 Presidente Dutra,"Km 137,3",SP,3549904,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2655|2625|2665|2130,911.25|1717.5|1727.5|1735|723|2535|2505|2545|1940,40,Greenfield,não|sim,010080301705|001210201293|056001603518|013320701705,15.1|14.1|11.96|11.8,31|30|25|23,65|68.77|74,0|-3,50|51,005831101882|000131201882|006091702519|057731705894|040932002519|045621602519|018930701882|027191702519,20|40,-23.1535,-45.787917,2023-12-05,2002-09-18,2029-12-08,20240503,1,40.0,0.29741500000000004
TIM,50010613854,47102015|48352023|97812014|59632012|150132023|59552012,682656160,Rodivoa BR116 Presidente Dutra,"Km 137,3",SP,3549904,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2655|2625|2665|2130,911.25|1717.5|1727.5|1735|723|2535|2505|2545|1940,140,Greenfield,sim|não,056001603518|013320701705,11.96|11.8,25|23,74|65,0|-3,51|50,000131201882|006091702519|057731705894|040932002519|045621602519|018930701882|027191702519,20|40,-23.1535,-45.787917,2023-12-05,2002-09-18,2029-12-08,20240503,2,140.0,0.29741500000000004
TIM,50010613854,47102015|48352023|97812014|59632012|150132023|59552012,682656160,Rodivoa BR116 Presidente Dutra,"Km 137,3",SP,3549904,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2655|2625|2665|2130,911.25|1717.5|1727.5|1735|723|2535|2505|2545|1940,270,Greenfield,sim|não,056001603518|013320701705,11.96|11.8,25|23,74|65,0|-3,51|50,000131201882|006091702519|057731705894|040932002519|045621602519|018930701882|027191702519,20|40,-23.1535,-45.787917,2023-12-05,2002-09-18,2029-12-08,20240503,4,270.0,0.29741500000000004
TIM,50010613854,47102015|48352023|97812014|69272020,682656178,ESTRADA NELSON TAVARES DA SILVA,0,SP,3549904,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,30,Greenfield,,056001603518,16.15|11.96,25,65|74,-2,50,004580402162|000220401882|057731705894|007591301882|008041101882,20|40,-23.216389,-45.751639,2023-07-05,2002-09-18,2031-03-11|2023-04-30,20240503,1,30.0,1.269065
TIM,50010613854,47102015|48352023|97812014|69272020,682656178,ESTRADA NELSON TAVARES DA SILVA,0,SP,3549904,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,240,Greenfield,,056001603518,16.15|11.96,25,65|74,-2,50,004580402162|000220401882|057731705894|007591301882|008041101882,20|40,-23.216389,-45.751639,2023-07-05,2002-09-18,2031-03-11|2023-04-30,20240503,3,240.0,1.269065
TIM,50010613854,47102015|48352023|97812014|69272020,682656216,ESTRADA ESTRADAMUNICIPAL DE PUTIM,0,SP,3549904,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,30,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,61.5,000220401882|004580402162|057731705894|007591301882|008041101882,20|40,-23.261583,-45.807528,2023-07-05,2002-09-18,2031-03-11|2023-04-30,20240503,1,30.0,1.290455
TIM,50010613854,47102015|48352023|97812014|69272020,682656216,ESTRADA ESTRADAMUNICIPAL DE PUTIM,0,SP,3549904,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,240,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,61.5,000220401882|004580402162|057731705894|007591301882|008041101882,20|40,-23.261583,-45.807528,2023-07-05,2002-09-18,2031-03-11|2023-04-30,20240503,3,240.0,1.290455
TIM,50010613854,47102015|48352023|97812014|59632012|150132023|59552012,682656283,Rodovia Sp070 Carvalho Pinto,Primeiro Acesso Após O Frango Assado,SP,3549904,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2625|2665|2130,1717.5|1727.5|1735|723|2535|2505|2545|1940,80,,,056001603518,11.96,25,74,0|-3,60,006091702519|057731705894|045621602519|027191702519,20|40,-23.278306,-45.855583,2024-04-24,2002-09-18,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2028-10-05,20240503,1,80.0,0.26603
TIM,50010613854,47102015|48352023|97812014|59632012|150132023|59552012,682656283,Rodovia Sp070 Carvalho Pinto,Primeiro Acesso Após O Frango Assado,SP,3549904,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2625|2665|2130,1717.5|1727.5|1735|723|2535|2505|2545|1940,230,,,056001603518,11.96,25,74,0|-3,60,006091702519|057731705894|045621602519|027191702519,20|40,-23.278306,-45.855583,2024-04-24,2002-09-18,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2028-10-05,20240503,3,230.0,0.26603
TIM,50010613854,47102015|48352023|97812014|59632012|150132023|59552012,682656283,Rodovia Sp070 Carvalho Pinto,Primeiro Acesso Após O Frango Assado,SP,3549904,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2625|2665|2130,1717.5|1727.5|1735|723|2535|2505|2545|1940,320,,,056001603518,11.96,25,74,0|-3,60,006091702519|057731705894|045621602519|027191702519,20|40,-23.278306,-45.855583,2024-04-24,2002-09-18,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2028-10-05,20240503,4,320.0,0.26603
TIM,50010613854,47102015|48352023|97812014,682656356,RODOVIA SP099,"KM 12,5 TAMOIOS",SP,3549904,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,140,Greenfield,não,056001603518,16.15|11.96,25,65|74,-4,60,006091702519|057731705894|027191702519,20|40,-23.284833,-45.805806,2023-07-05,2002-09-18,2031-03-11,20240503,2,140.0,0.346875
TIM,50010613854,47102015|48352023|97812014,682656356,RODOVIA SP099,"KM 12,5 TAMOIOS",SP,3549904,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1822.5|1812.5|1830|778|2130,1727.5|1717.5|1735|723|1940,240,Greenfield,não,056001603518,16.15|11.96,25,65|74,-4,60,006091702519|057731705894|027191702519,20|40,-23.284833,-45.805806,2023-07-05,2002-09-18,2031-03-11,20240503,3,240.0,0.346875
