NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,11021017965,54202016,1014378262,R JOSÉ GALVÃO,36 E 37,SP,3518404,200KG7W ,GSM,1875,1780,220,,,027331703519,14.1,25,66.56,1,28,012111805894,20,-22.781901,-45.19564,2022-10-21,2022-10-21,2027-07-02,20240503,3,220.0,5.5e-05
CLARO,11021017965,54202016,1014378262,R JOSÉ GALVÃO,36 E 37,SP,3518404,200KG7W ,GSM,1875,1780,320,,,027331703519,14.1,25,66.56,1,36,012111805894,20,-22.781901,-45.19564,2022-10-21,2022-10-21,2027-07-02,20240503,4,320.0,5.5e-05
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,399677747,R MAJOR JOSE SALLES VILELA,,SP,3518404,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,20,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,0|1,40,040952002519|043341501882|057731705894|033151401882,60|40|80|59.98,-22.7903,-45.17076,2023-06-27,2004-02-13,2028-03-31,20240503,1,20.0,0.613085
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,399677747,R MAJOR JOSE SALLES VILELA,,SP,3518404,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,120,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,3|0,40,040952002519|043341501882|057731705894|033151401882,60|40|80|59.98,-22.7903,-45.17076,2023-06-27,2004-02-13,2028-03-31,20240503,2,120.0,0.613085
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,399677747,R MAJOR JOSE SALLES VILELA,,SP,3518404,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,280,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,5|0,40,040952002519|043341501882|057731705894|033151401882,60|40|80|59.98,-22.7903,-45.17076,2023-06-27,2004-02-13,2028-03-31,20240503,4,280.0,0.613085
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,399687823,R ALMIRANTE BARROSO,,SP,3518404,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,65|85,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,0,41|40,040952002519|047451501882|043341501882|057731705894|033151401882,60|40|80|59.98,-22.81388,-45.19304,2023-06-27,1999-09-20,2028-03-31,20240503,1,65.0,0.56896
CLARO,50409105090,46622011,399687823,R ALMIRANTE BARROSO,,SP,3518404,5M00G7W,WCDMA,885,840,175,Greenfield,,012720905344,13.52,20,68,0,40,033151401882,59.98,-22.81388,-45.19304,2023-06-27,1999-09-20,2028-03-31,20240503,2,175.0,0.56896
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,399687823,R ALMIRANTE BARROSO,,SP,3518404,200KG7W|20M0G7W|10M0G7W,GSM|LTE,1875|2640|798|2117.5|2140,1780|2520|743|1927.5|1950,200,Greenfield,,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,1,41,040952002519|043341501882|057731705894|047451501882,60|40|80,-22.81388,-45.19304,2023-06-27,1999-09-20,2028-03-31,20240503,3,200.0,0.56896
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,399687823,R ALMIRANTE BARROSO,,SP,3518404,5M00G7W|200KG7W|10M0G7W|20M0G7W,WCDMA|GSM|LTE,885|1875|2640|798|2117.5|2140,840|1780|2520|743|1927.5|1950,295|300,Greenfield,,012720905344|027331703519,13.52|16.16|17.05|14.1,20|27|28|25|26,68|66.76|65.49|66.56,0|1,40|41,033151401882|040952002519|047451501882|043341501882|057731705894,59.98|60|40|80,-22.81388,-45.19304,2023-06-27,1999-09-20,2028-03-31,20240503,4,300.0,0.56896
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,697460177,AV GUSTAVO MOLLICA,,SP,3518404,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|885|2117.5|2140,1780|2520|743|840|1927.5|1950,40,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52|16.18,27|28|25|20,66.76|65.49|66.56|68|65,0,37,047451501882|045621602519|029361602519|033151401882|039201301882,40|59.98|60,-22.80352,-45.18703,2023-06-27,2012-07-05,2028-03-31,20240503,1,40.0,0.506795
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,697460177,AV GUSTAVO MOLLICA,,SP,3518404,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|885|2117.5|2140,1780|2520|743|840|1927.5|1950,130,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52|16.18,27|28|25|20,66.76|65.49|66.56|68|65,0,37,047451501882|045621602519|029361602519|033151401882|039201301882,40|59.98|60,-22.80352,-45.18703,2023-06-27,2012-07-05,2028-03-31,20240503,2,130.0,0.506795
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,697460177,AV GUSTAVO MOLLICA,,SP,3518404,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|885|2117.5|2140,1780|2520|743|840|1927.5|1950,240,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52|16.18,27|28|25|20,66.76|65.49|66.56|68|65,1|0,37|36,047451501882|045621602519|029361602519|033151401882|039201301882,40|59.98|60,-22.80352,-45.18703,2023-06-27,2012-07-05,2028-03-31,20240503,3,240.0,0.506795
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,699387353,R MONARQUIA,,SP,3518404,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,0|50,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,0,61.5|62,040952002519|043341501882|057731705894|008041101882|033151401882,60|40|80|61.52|59.98,-22.77473,-45.13642,2023-06-27,2013-11-18,2028-03-31,20240503,1,50.0,0.773335
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,699387353,R MONARQUIA,,SP,3518404,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,225|230,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,3|0,61.5|62,040952002519|043341501882|057731705894|008041101882|033151401882,60|40|80|61.52|59.98,-22.77473,-45.13642,2023-06-27,2013-11-18,2028-03-31,20240503,3,225.0,0.773335
CLARO,50409105090,46622011,699387353,R MONARQUIA,,SP,3518404,5M00G7W,WCDMA,885,840,355,,,012720905344,13.52,20,68,0,62,033151401882,59.98,-22.77473,-45.13642,2023-06-27,2013-11-18,2028-03-31,20240503,4,355.0,0.773335
