NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,155832022|59072012|48422023|24862016|97432014|166262022|105802021|48412023,224600,PRAÇA ALPHAVILLE,CENTRO DE PROCESSAMENTO DE DADOS BRADESCO,SP,3505708,200KG7W|20M0G7W|5M00G7W|10M0G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,874.5|2680|1862.5|1867.5|2625|788|1875|3450|2160,829.5|2560|1767.5|1772.5|2505|733|1780|3450|1970,100,Rooftop|Greenfield,não,044181403519|102792102519|026960904280,14.8|16.9|15.1|14.2|25|14.1,31|32|29|25|27|28,68.43|58|62|65|71|64,4|3|-2|2,43|41|40.7,000910502519|056351705894|012111805894|045621602519|029361602519|102792102519|019980701882|008041101882,14.5|20|40|200,-23.487489,-46.858592,2024-01-19,1999-12-10,2028-11-29|2027-10-18|2032-12-22|2031-08-26|2029-12-08|2041-12-08|2038-04-29,20240503,2,100.0,0.19829
VIVO,50409146447,155832022|59072012|48422023|24862016|97432014|166262022|105802021|48412023,224600,PRAÇA ALPHAVILLE,CENTRO DE PROCESSAMENTO DE DADOS BRADESCO,SP,3505708,200KG7W|20M0G7W|5M00G7W|10M0G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,874.5|2680|1862.5|1867.5|2625|788|1875|3450|2160,829.5|2560|1767.5|1772.5|2505|733|1780|3450|1970,220,Rooftop|Greenfield,não,044181403519|102792102519|026960904280,14.8|16.9|15.1|14.2|25|14.1,31|32|29|25|27|28,68.43|58|62|65|71|64,4|3|-2|2,43|41|40.7,000910502519|056351705894|012111805894|045621602519|029361602519|102792102519|019980701882|008041101882,14.5|20|40|200|39.4,-23.487489,-46.858592,2024-01-19,1999-12-10,2028-11-29|2027-10-18|2032-12-22|2031-08-26|2029-12-08|2041-12-08|2038-04-29,20240503,3,220.0,0.19829
VIVO,50409146447,155832022|59072012|48422023|24862016|97432014|166262022|105802021|48412023,224600,PRAÇA ALPHAVILLE,CENTRO DE PROCESSAMENTO DE DADOS BRADESCO,SP,3505708,200KG7W|20M0G7W|5M00G7W|10M0G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,874.5|2680|1862.5|1867.5|2625|788|1875|3450|2160,829.5|2560|1767.5|1772.5|2505|733|1780|3450|1970,320,Rooftop|Greenfield,não,044181403519|102792102519|026960904280,14.8|16.9|15.1|14.2|25|14.1,31|32|29|25|28|27,68.43|58|62|65|64|71,4|3|-2|2,43|41|40.7,000910502519|056351705894|012111805894|045621602519|029361602519|102792102519|008041101882|019980701882,14.5|20|40|200|39.4,-23.487489,-46.858592,2024-01-19,1999-12-10,2028-11-29|2027-10-18|2032-12-22|2031-08-26|2029-12-08|2041-12-08|2038-04-29,20240503,4,320.0,0.19829
VIVO,50409146447,155832022,399906029,ALAMEDA ARAGUAIA,RBR-NÃO,SP,3505708,200KG7W,GSM,874.5|890.75,829.5|845.75,360,,,034641103518,15,28,65,10,34,000910502519,14.5,-23.498139,-46.851711,2023-12-04,2001-09-26,2028-11-29,20240503,0,360.0,0.181955
VIVO,50409146447,155832022|48412023,399906029,ALAMEDA ARAGUAIA,RBR-NÃO,SP,3505708,200KG7W|10M0G7W,GSM|LTE,890.75|874.5|2160,845.75|829.5|1970,60|70,Greenfield,sim,034641103518|044181403519,15|16.4,28|32,65|57,10|2,36|35,000910502519|083192102519,14.5|40,-23.498139,-46.851711,2023-12-04,2001-09-26,2028-11-29|2038-04-30,20240503,1,60.0,0.181955
VIVO,50409146447,59072012|97432014|48422023,399906029,ALAMEDA ARAGUAIA,RBR-NÃO,SP,3505708,20M0G7W|10M0G7W|5M00G7W,LTE,2680|788|1862.5|1867.5,2560|733|1767.5|1772.5,100,Greenfield,não,056001603518,17.5|13.5|16.7,30|25,57|63|64,2,32,024251201882|029361602519|012111805894,30|40|20,-23.498139,-46.851711,2023-12-04,2001-09-26,2027-10-18|2029-12-08|2032-12-22,20240503,2,100.0,0.181955
VIVO,50409146447,48412023|155832022|59072012|97432014|48422023,399906029,ALAMEDA ARAGUAIA,RBR-NÃO,SP,3505708,10M0G7W|200KG7W|20M0G7W|5M00G7W,LTE|GSM,2160|874.5|890.75|2680|788|1862.5|1867.5,1970|829.5|845.75|2560|733|1767.5|1772.5,190|210|250,Greenfield,sim|não,044181403519|034641103518|056001603518,16.4|15|17.5|13.5|16.7,32|28|30|25,57|65|63|64,2|4,35|34|31,083192102519|000910502519|024251201882|029361602519|012111805894,40|14.5|30|20,-23.498139,-46.851711,2023-12-04,2001-09-26,2038-04-30|2028-11-29|2027-10-18|2029-12-08|2032-12-22,20240503,3,250.0,0.181955
VIVO,50409146447,48412023|59072012|97432014|48422023,399906029,ALAMEDA ARAGUAIA,RBR-NÃO,SP,3505708,10M0G7W|20M0G7W|5M00G7W,LTE,2160|2680|788|1862.5|1867.5,1970|2560|733|1767.5|1772.5,300|350,Greenfield,sim|não,044181403519|056001603518,16.4|17.5|13.5|16.7,32|30|25,57|63|64,2,35|33,083192102519|024251201882|029361602519|012111805894,40|30|20,-23.498139,-46.851711,2023-12-04,2001-09-26,2038-04-30|2027-10-18|2029-12-08|2032-12-22,20240503,4,350.0,0.181955
VIVO,50409146447,41662008|59072012|97432014|24862016|48412023,442152612,AVENIDA PIRACEMA,,SP,3505708,200KG7W|20M0G7W|10M0G7W|5M00G9W|5M00G7W,GSM|LTE|WCDMA,874.5|2680|788|2625|2167.5,829.5|2560|733|2505|1977.5,80,Greenfield,não,056001603518,14.7|17.5|16.7|17.4,25|30,68|62|64,10|8|7,29.5|29,000910502519|056351705894|029361602519|045621602519|008041101882|019980701882|018930701882,14.6|20|40,-23.503433,-46.836058,2023-09-21,1999-12-15,2024-01-20|2027-10-18|2029-12-08|2031-08-26|2038-04-30,20240503,1,80.0,0.15187
VIVO,50409146447,105802021,442152612,AVENIDA PIRACEMA,,SP,3505708,100MG7W,NR,3450,3450,100,,,100462102519,25,25,65,0,30,100462102519,200,-23.503433,-46.836058,2023-09-21,1999-12-15,2041-12-08,20240503,2,100.0,0.15187
VIVO,50409146447,105802021|59072012|97432014|24862016|48412023,442152612,AVENIDA PIRACEMA,,SP,3505708,100MG7W|20M0G7W|10M0G7W|5M00G7W|5M00G9W,NR|LTE|WCDMA,3450|2680|788|2625|2167.5,3450|2560|733|2505|1977.5,200|220,Greenfield,não,100462102519|056001603518,25|17.5|16.7|17.4,25|30,65|62|64,0|8|10,30|29.5|29,100462102519|056351705894|029361602519|045621602519|018930701882|008041101882,200|20|40,-23.503433,-46.836058,2023-09-21,1999-12-15,2041-12-08|2027-10-18|2029-12-08|2031-08-26|2038-04-30,20240503,3,220.0,0.15187
VIVO,50409146447,41662008|59072012|97432014|48412023|24862016|105802021,442152612,AVENIDA PIRACEMA,,SP,3505708,200KG7W|20M0G7W|10M0G7W|5M00G7W|5M00G9W|100MG7W,GSM|LTE|WCDMA|NR,874.5|2680|788|2167.5|2625|3450,829.5|2560|733|1977.5|2505|3450,320|330|340,Greenfield,não,056001603518|100462102519,14.7|17.5|16.7|17.4|25,25|30,68|62|64|65,8|6|0,29.5|29|30,000910502519|056351705894|029361602519|018930701882|008041101882|019980701882|045621602519|100462102519,14.6|20|40|200,-23.503433,-46.836058,2023-09-21,1999-12-15,2024-01-20|2027-10-18|2029-12-08|2038-04-30|2031-08-26|2041-12-08,20240503,4,320.0,0.15187
VIVO,50409146447,155832022|97432014|48412023|48422023|24862016|59072012,442152671,RUA ANTÔNIO FERNANDES PRADO,"QUADRA 24, LOTE 2 AO LOTE 5",SP,3505708,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE,874.5|890.75|788|2160|1867.5|2625|2680|1862.5,829.5|845.75|733|1970|1772.5|2505|2560|1767.5,360,Greenfield,não|sim,056001603518|044181403519,14.1|14.2|16.4|15.1|16.9,25|32|29,59|58|57|62,3|2,34,008851101882|029361602519|080951805894|012111805894|045621602519|056351705894,34.1|40|20,-23.503556,-46.890606,2023-12-22,1999-12-15,2028-11-29|2029-12-08|2038-04-30|2032-12-22|2031-08-26|2027-10-18,20240503,0,360.0,0.24378999999999998
VIVO,50409146447,48412023|155832022|97432014|48422023|24862016|59072012,442152671,RUA ANTÔNIO FERNANDES PRADO,"QUADRA 24, LOTE 2 AO LOTE 5",SP,3505708,5M00G7W|200KG7W|10M0G7W|20M0G7W,WCDMA|GSM|LTE,2160|874.5|890.75|788|1867.5|2625|2680|1862.5,1970|829.5|845.75|733|1772.5|2505|2560|1767.5,90|120,Greenfield,sim|não,026960904280|056001603518|044181403519,14.8|14.1|14.2|16.4|15.1|16.9,28|27|25|32|29,64|71|59|58|57|62,5|3,41|34,018930701882|000081201882|008851101882|029361602519|080951805894|012111805894|045621602519|056351705894,40|34.1|17|20,-23.503556,-46.890606,2023-12-22,1999-12-15,2038-04-30|2028-11-29|2029-12-08|2032-12-22|2031-08-26|2027-10-18,20240503,2,120.0,0.24378999999999998
VIVO,50409146447,48412023|155832022|97432014|48422023|24862016|59072012,442152671,RUA ANTÔNIO FERNANDES PRADO,"QUADRA 24, LOTE 2 AO LOTE 5",SP,3505708,5M00G7W|200KG7W|10M0G7W|20M0G7W,WCDMA|GSM|LTE,2160|874.5|890.75|788|1867.5|2625|2680|1862.5,1970|829.5|845.75|733|1772.5|2505|2560|1767.5,180|210,Greenfield,sim|não,026960904280|056001603518|044181403519,14.8|14.1|14.2|16.4|15.1|16.9,28|27|25|32|29,64|71|59|58|57|62,4|3,39|34,018930701882|000081201882|008851101882|029361602519|080951805894|012111805894|045621602519|056351705894,40|34.1|17|20,-23.503556,-46.890606,2023-12-22,1999-12-15,2038-04-30|2028-11-29|2029-12-08|2032-12-22|2031-08-26|2027-10-18,20240503,3,210.0,0.24378999999999998
VIVO,50409146447,48412023|155832022,442152671,RUA ANTÔNIO FERNANDES PRADO,"QUADRA 24, LOTE 2 AO LOTE 5",SP,3505708,5M00G7W,WCDMA,2160|874.5,1970|829.5,310,Greenfield,sim,026960904280,14.8|14.1,28|27,64|71,1,39,027191702519|000081201882,40,-23.503556,-46.890606,2023-12-22,1999-12-15,2038-04-30|2028-11-29,20240503,4,310.0,0.24378999999999998
VIVO,50409146447,97432014,498092,ALAMEDA RIO NEGRO,AO LADO DA CAIXA D'AGUA,SP,3505708,10M0G7W,LTE,788,733,360,Greenfield,não,056001603518,16.7,30,64,14,52,029361602519,40,-23.501125,-46.845358,2023-09-21,2003-03-11,2029-12-08,20240503,0,360.0,0.12638
VIVO,50409146447,48422023|41662008|59072012|48412023|105802021|97432014,498092,ALAMEDA RIO NEGRO,AO LADO DA CAIXA D'AGUA,SP,3505708,200KG7W|20M0G7W|5M00G7W|5M00D9W|5M00G9W|100MG7W|10M0G7W,GSM|LTE|WCDMA|NR,1867.5|1862.5|874.5|2680|2160|2167.5|3450|788,1772.5|1767.5|829.5|2560|1970|1977.5|3450|733,100|140|150,Greenfield,não,038801200762|034641103518|026960904280|100462102519|056001603518,16.5|15|14.8|25|16.7,26|25|24|30,68|65|64,16|5|10|6|-3|14,55|52,005311101882|000910502519|024251201882|008041101882|019980701882|016041001882|018930701882|100462102519|029361602519,16.4|12.2|14.5|60|40|39.4|200,-23.501125,-46.845358,2023-09-21,2003-03-11,2032-12-22|2024-01-20|2027-10-18|2038-04-30|2041-12-08|2029-12-08,20240503,2,100.0,0.12638
VIVO,50409146447,48422023|41662008|59072012|97432014|48412023|105802021,498092,ALAMEDA RIO NEGRO,AO LADO DA CAIXA D'AGUA,SP,3505708,200KG7W|20M0G7W|10M0G7W|5M00D9W|5M00G9W|5M00G7W|100MG7W,GSM|LTE|WCDMA|NR,1862.5|1867.5|874.5|2680|788|2160|2167.5|3450,1767.5|1772.5|829.5|2560|733|1970|1977.5|3450,220|240,Greenfield,não,038801200762|034641103518|056001603518|026960904280|100462102519,16.5|15|16.7|14.8|25,26|25|30|24,68|65|64,6|8|14|11|-3,55|52,005311101882|000910502519|024251201882|029361602519|018930701882|008041101882|016041001882|019980701882|100462102519,16.4|12.2|14.5|60|40|39.4|200,-23.501125,-46.845358,2023-09-21,2003-03-11,2032-12-22|2024-01-20|2027-10-18|2029-12-08|2038-04-30|2041-12-08,20240503,3,220.0,0.12638
VIVO,50409146447,48422023|41662008|59072012|105802021|48412023,498092,ALAMEDA RIO NEGRO,AO LADO DA CAIXA D'AGUA,SP,3505708,200KG7W|20M0G7W|100MG7W|5M00G9W|5M00D9W|5M00G7W,GSM|LTE|NR|WCDMA,1862.5|1867.5|874.5|2680|3450|2160|2167.5,1767.5|1772.5|829.5|2560|3450|1970|1977.5,340,,,038801200762|034641103518|100462102519|026960904280,16.5|15|25|14.8,26|25|24,68|65,10|11|-3|6,55|52,005311101882|000910502519|024251201882|100462102519|018930701882|019980701882|016041001882|008041101882,24.5|16|14.5|16.4|60|200|40|39.4,-23.501125,-46.845358,2023-09-21,2003-03-11,2032-12-22|2024-01-20|2027-10-18|2041-12-08|2038-04-30,20240503,4,340.0,0.12638
VIVO,50409146447,155832022|48422023|48412023|59072012|166262022|97432014,506362,RUA CAMPOS SALES,,SP,3505708,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,874.5|1867.5|2160|2680|1875|1862.5|788|2150,829.5|1772.5|1970|2560|1780|1767.5|733|1960,10,Greenfield,não,034641103518|056001603518|002000703518,15|16.7|17.2|17.5|13.5|14.5|15.1,28|30|25,65|64|60|57|63,2|0,26|30,000910502519|040952002519|056351705894|029361602519|019980701882|018930701882,14.5|40,-23.508981,-46.875692,2023-09-20,1999-08-04,2028-11-29|2032-12-22|2038-04-30|2027-10-18|2029-12-08,20240503,1,10.0,0.170005
VIVO,50409146447,155832022|48422023|48412023|59072012|166262022|97432014,506362,RUA CAMPOS SALES,,SP,3505708,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,874.5|1867.5|2160|2680|1862.5|1875|788|2150,829.5|1772.5|1970|2560|1767.5|1780|733|1960,100,Greenfield,não,034641103518|056001603518|002000703518,15|16.7|17.2|17.5|13.5|14.5|15.1,28|30|25,65|64|60|57|63,2|1,26|30,000910502519|040952002519|056351705894|029361602519|019980701882|018930701882,14.5|40,-23.508981,-46.875692,2023-09-20,1999-08-04,2028-11-29|2032-12-22|2038-04-30|2027-10-18|2029-12-08,20240503,2,100.0,0.170005
VIVO,50409146447,155832022|48422023|48412023|59072012|97432014|166262022,506362,RUA CAMPOS SALES,,SP,3505708,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,874.5|1867.5|1862.5|2160|2680|788|1875|2150,829.5|1772.5|1767.5|1970|2560|733|1780|1960,230,Greenfield,não,034641103518|056001603518|002000703518,15|16.7|17.2|17.5|13.5|14.5|15.1,28|30|25,65|64|60|57|63,2|0,26|30,000910502519|040952002519|056351705894|029361602519|019980701882|018930701882,14.5|40,-23.508981,-46.875692,2023-09-20,1999-08-04,2028-11-29|2032-12-22|2038-04-30|2027-10-18|2029-12-08,20240503,3,230.0,0.170005
VIVO,50409146447,155832022,684764920,AVENIDA TAMBORÉ,,SP,3505708,40K0F8W|40K0F1D,GSM,874.5|890.75,829.5|845.75,0,,,005180201251,9,20,65,0,6,008500201251,2,-23.504656,-46.844783,2024-02-06,2004-10-06,2028-11-29,20240503,1,0.0,0.053024999999999996
VIVO,50409146447,155832022,684764920,AVENIDA TAMBORÉ,,SP,3505708,40K0F1D|40K0F8W,GSM,890.75|874.5,845.75|829.5,305,,,061199XXX00674,13,20,33,0,6,008500201251,2,-23.504656,-46.844783,2024-02-06,2004-10-06,2028-11-29,20240503,4,305.0,0.053024999999999996
VIVO,50409146447,155832022|48422023|97432014|24862016|59072012|48412023|166262022,688308376,RUA CANAL DE SUEZ,,SP,3505708,200KG7W|5M00G7W|10M0G7W|20M0G7W|5M00G9W,GSM|LTE|WCDMA,874.5|1867.5|1862.5|788|2625|2680|2160|2150,829.5|1772.5|1767.5|733|2505|2560|1970|1960,10,Greenfield,não,034641103518|056001603518,15|14.36|11.14|13.53|13.88,28|25,65|69.24|75.69,10|2|3,32|35,000910502519|040952002519|040651602519|045621602519|055131805894|018930701882|019980701882,14.5|60|40|39.45|45.91,-23.496669,-46.880214,2024-01-08,2006-04-11,2028-11-29|2032-12-22|2029-12-08|2031-08-26|2027-10-18|2038-04-30,20240503,1,10.0,0.51898
VIVO,50409146447,155832022|48422023|97432014|24862016|59072012|48412023|166262022,688308376,RUA CANAL DE SUEZ,,SP,3505708,200KG7W|5M00G7W|10M0G7W|20M0G7W|5M00G9W,GSM|LTE|WCDMA,874.5|1867.5|1862.5|788|2625|2680|2160|2150,829.5|1772.5|1767.5|733|2505|2560|1970|1960,120,Greenfield,não,034641103518|056001603518,15|14.36|11.14|13.53|13.88,28|25,65|69.24|75.69,10|2|4,32|35,000910502519|040952002519|040651602519|045621602519|055131805894|018930701882|019980701882,14.5|60|40|39.45|45.91,-23.496669,-46.880214,2024-01-08,2006-04-11,2028-11-29|2032-12-22|2029-12-08|2031-08-26|2027-10-18|2038-04-30,20240503,2,120.0,0.51898
VIVO,50409146447,155832022|48422023|97432014|24862016|59072012|48412023|166262022,688308376,RUA CANAL DE SUEZ,,SP,3505708,200KG7W|5M00G7W|10M0G7W|20M0G7W|5M00G9W,GSM|LTE|WCDMA,874.5|1867.5|1862.5|788|2625|2680|2160|2150,829.5|1772.5|1767.5|733|2505|2560|1970|1960,260,Greenfield,não,034641103518|056001603518,15|14.36|11.14|13.53|13.88,28|25,65|69.24|75.69,10|2|5,32|35,000910502519|040952002519|040651602519|045621602519|055131805894|018930701882|019980701882,14.5|60|40|39.45|45.91,-23.496669,-46.880214,2024-01-08,2006-04-11,2028-11-29|2032-12-22|2029-12-08|2031-08-26|2027-10-18|2038-04-30,20240503,3,260.0,0.51898
VIVO,50409146447,59072012|48422023|97432014|24862016|166262022|155832022|105802021|48412023,688420788,AVENIDA TUCUNARÉ,CONDOMÍNIO EDIFÍCIO TOP VILLAGE,SP,3505708,20M0G7W|5M00G7W|10M0G7W|200KG7W|100MG7W|5M00G9W,LTE|GSM|NR|WCDMA,2680|1862.5|1867.5|788|2625|1875|874.5|3450|2160,2560|1767.5|1772.5|733|2505|1780|829.5|3450|1970,120|140,Greenfield|Rooftop,não,034641103518|056001603518|102792102519|002000703518,15|16.7|17.5|25|14.9,28|30|25,65|64|57|70,9|8|7|0|15,66.5|57|58.3|67,038411301882|006091702519|029361602519|045621602519|000910502519|102792102519|018930701882|008041101882|019980701882,40|14.5|200|39.4,-23.491572,-46.834539,2024-01-31,2006-05-23,2027-10-18|2032-12-22|2029-12-08|2031-08-26|2028-11-29|2041-12-08|2038-04-29,20240503,2,120.0,0.38824000000000003
VIVO,50409146447,155832022|105802021|48412023|59072012|48422023|97432014|24862016|166262022,688420788,AVENIDA TUCUNARÉ,CONDOMÍNIO EDIFÍCIO TOP VILLAGE,SP,3505708,200KG7W|100MG7W|5M00G7W|5M00G9W|20M0G7W|10M0G7W,GSM|NR|WCDMA|LTE,874.5|3450|2160|2680|1862.5|1867.5|788|2625|1875,829.5|3450|1970|2560|1767.5|1772.5|733|2505|1780,220|250,Greenfield|Rooftop,não,034641103518|102792102519|002000703518|056001603518,15|25|14.9|16.7|17.5,28|25|30,65|70|64|57,8|0|14|12|5,66.5|58.3|67|57,000910502519|102792102519|008041101882|019980701882|018930701882|038411301882|006091702519|029361602519|045621602519,14.5|200|40|39.4,-23.491572,-46.834539,2024-01-31,2006-05-23,2028-11-29|2041-12-08|2038-04-29|2027-10-18|2032-12-22|2029-12-08|2031-08-26,20240503,3,250.0,0.38824000000000003
VIVO,50409146447,155832022|105802021|48412023|59072012|48422023|97432014|24862016|166262022,688420788,AVENIDA TUCUNARÉ,CONDOMÍNIO EDIFÍCIO TOP VILLAGE,SP,3505708,200KG7W|100MG7W|5M00G7W|5M00G9W|20M0G7W|10M0G7W,GSM|NR|WCDMA|LTE,874.5|3450|2160|2680|1862.5|1867.5|788|2625|1875,829.5|3450|1970|2560|1767.5|1772.5|733|2505|1780,320|330,Greenfield|Rooftop,não,034641103518|102792102519|002000703518|056001603518,15|25|14.9|16.7|17.5,28|25|30,65|70|64|57,9|0|13|7|8|12|5,66.5|58.3|67|57,000910502519|102792102519|008041101882|018930701882|019980701882|038411301882|006091702519|029361602519|045621602519,14.5|200|40|39.4,-23.491572,-46.834539,2024-01-31,2006-05-23,2028-11-29|2041-12-08|2038-04-29|2027-10-18|2032-12-22|2029-12-08|2031-08-26,20240503,4,330.0,0.38824000000000003
VIVO,50409146447,155832022|59072012|24862016|48422023|48412023|166262022|97432014,688455395,RODOVIA ENGENHEIRO RENE BENEDITO SILVA,SP 274 ANTIGA ESTRADA VELHA DE ITAPEVI,SP,3505708,200KG7W|20M0G7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,874.5|890.75|2680|2625|1867.5|1862.5|2160|2150|788,829.5|845.75|2560|2505|1772.5|1767.5|1970|1960|733,90,Greenfield,sim,034641103518|056001603518|002000703518,15|14.36|11.14|14.5|15.1,28|25,65|69.24|75.69|64,6|2|4|3|5,38|40,000910502519|038411301882|045621602519|006091702519|040952002519|057731705894|000081201882|018930701882,14.5|40|79.43|60|80|83.95|39.45,-23.536333,-46.879797,2023-12-28,2006-06-07,2028-11-29|2027-10-18|2031-08-26|2032-12-22|2038-04-30|2029-12-08,20240503,2,90.0,0.37077
VIVO,50409146447,24862016|59072012|48422023|48412023|166262022|97432014|155832022,688455395,RODOVIA ENGENHEIRO RENE BENEDITO SILVA,SP 274 ANTIGA ESTRADA VELHA DE ITAPEVI,SP,3505708,10M0G7W|20M0G7W|5M00G7W|200KG7W|5M00G9W,LTE|GSM|WCDMA,2625|2680|1867.5|1862.5|2160|2150|788|890.75|874.5,2505|2560|1772.5|1767.5|1970|1960|733|845.75|829.5,210|220,Greenfield,sim,056001603518|034641103518|002000703518,14.36|11.14|15|14.5|15.1,25|28,69.24|75.69|65|64,2|3|4|6,40|38,045621602519|038411301882|006091702519|040952002519|057731705894|000910502519|000081201882|018930701882,40|79.43|60|80|14.5|83.95|39.45,-23.536333,-46.879797,2023-12-28,2006-06-07,2031-08-26|2027-10-18|2032-12-22|2038-04-30|2029-12-08|2028-11-29,20240503,3,210.0,0.37077
VIVO,50409146447,24862016|59072012|48422023|48412023|166262022|97432014|155832022,688455395,RODOVIA ENGENHEIRO RENE BENEDITO SILVA,SP 274 ANTIGA ESTRADA VELHA DE ITAPEVI,SP,3505708,10M0G7W|20M0G7W|5M00G7W|200KG7W|5M00G9W,LTE|GSM|WCDMA,2625|2680|1867.5|1862.5|2160|2150|788|874.5|890.75,2505|2560|1772.5|1767.5|1970|1960|733|829.5|845.75,300|310,Greenfield,sim,056001603518|034641103518|002000703518,14.36|11.14|15|14.5|15.1,25|28,69.24|75.69|65|64,3|4|2|6|5,40|38,045621602519|038411301882|006091702519|040952002519|057731705894|000910502519|000081201882|018930701882,40|79.43|60|80|14.5|83.95|39.45,-23.536333,-46.879797,2023-12-28,2006-06-07,2031-08-26|2027-10-18|2032-12-22|2038-04-30|2029-12-08|2028-11-29,20240503,4,300.0,0.37077
VIVO,50409146447,155832022|48412023|97432014|48422023|59072012,688855997,RUA BORBA GATO,,SP,3505708,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,874.5|890.75|2160|788|1867.5|1862.5|2680,829.5|845.75|1970|733|1772.5|1767.5|2560,10,Greenfield,sim,034641103518|056001603518,15|14.36|11.14|13.88,28|25,65|69.24|75.69,6|2|4,48|55,000910502519|040952002519|040651602519|006091702519|038411301882|044961602519,32.5|60|40|79.43,-23.480197,-46.803047,2024-01-08,2006-11-28,2028-11-29|2038-04-30|2029-12-08|2032-12-22|2027-10-18,20240503,1,10.0,0.5565249999999999
VIVO,50409146447,155832022|48412023|97432014|48422023|59072012,688855997,RUA BORBA GATO,,SP,3505708,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,874.5|890.75|2160|788|1867.5|1862.5|2680,829.5|845.75|1970|733|1772.5|1767.5|2560,160,Greenfield,sim,034641103518|056001603518,15|14.36|11.14|13.88,28|25,65|69.24|75.69,6|2|4,48|39,000910502519|040952002519|040651602519|006091702519|038411301882|044961602519,14.5|60|40|79.43,-23.480197,-46.803047,2024-01-08,2006-11-28,2028-11-29|2038-04-30|2029-12-08|2032-12-22|2027-10-18,20240503,2,160.0,0.5565249999999999
VIVO,50409146447,155832022|48412023|97432014|48422023|59072012,688855997,RUA BORBA GATO,,SP,3505708,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,874.5|890.75|2160|788|1867.5|1862.5|2680,829.5|845.75|1970|733|1772.5|1767.5|2560,230,Greenfield,sim,034641103518|056001603518,15|14.36|11.14|13.88,28|25,65|69.24|75.69,6|2|4,48|43,000910502519|040952002519|040651602519|006091702519|038411301882|044961602519,14.5|60|40|79.43,-23.480197,-46.803047,2024-01-08,2006-11-28,2028-11-29|2038-04-30|2029-12-08|2032-12-22|2027-10-18,20240503,3,230.0,0.5565249999999999
VIVO,50409146447,155832022,689490950,ALAMEDA TOCANTINS,CONDOMÍNIO EDIFÍCIO WEST SIDE,SP,3505708,200KG7W,GSM,874.5|890.75,829.5|845.75,0,,,0,5,0,0,0,3,011810703518,2,-23.502264,-46.848664,2024-02-06,2007-09-10,2028-11-29,20240503,1,0.0,0.08766
VIVO,50409146447,155832022,689490950,ALAMEDA TOCANTINS,CONDOMÍNIO EDIFÍCIO WEST SIDE,SP,3505708,200KG7W,GSM,874.5|890.75,829.5|845.75,90,,,005380301537,13,23,45.22,0,3,011810703518,2,-23.502264,-46.848664,2024-02-06,2007-09-10,2028-11-29,20240503,2,90.0,0.08766
VIVO,50409146447,155832022|59072012|97432014|24862016|48422023|166262022|105802021|48412023,689972288,ALAMEDA MADEIRA,CONDOMÍNIO EDIFÍCIO STATION SQUARE,SP,3505708,200KG7W|20M0G7W|10M0G7W|5M00G7W|100MG7W|5M00D7W|5M00G9W,GSM|LTE|NR|WCDMA,874.5|2680|788|2625|1862.5|1867.5|1875|3450|2160,829.5|2560|733|2505|1767.5|1772.5|1780|3450|1970,10,Greenfield,não,034641103518|056001603518|102792102519|026960904280,15|16.7|25|14.8,28|30|25|24,65|64,12|4|0|10|11,42,000910502519|024251201882|057731705894|006091702519|102792102519|008041101882|019980701882,14.5|60|40|200,-23.495708,-46.849314,2024-01-31,2008-02-11,2028-11-29|2027-10-18|2029-12-08|2031-08-26|2032-12-22|2041-12-08|2038-04-29,20240503,1,10.0,0.181955
