NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,97432014|166262022|48412023|59072012|48422023|105802021|155832022,1014213182,AVENIDA DOUTOR PLINIO DE CASTRO PRADO,,SP,3543402,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,788|1855|2150|2160|2680|1862.5|1867.5|3450|874.5,733|1760|1960|1970|2560|1767.5|1772.5|3450|829.5,80,,,044181403519|116652103257,14.2|15.1|16.4|16.9|25|14.8,32|29|25|31,58|62|57|105|68.43,0,48,048811903257|083071803257|058221803257|116652103257|039721705894,40|200,-21.188375,-47.795181,2024-01-31,2022-09-13,2029-12-08|2032-12-22|2038-04-29|2027-10-18|2041-12-08|2028-11-29,20240503,1,80.0,0.444125
VIVO,50409146447,97432014|166262022|48412023|59072012|48422023|105802021|155832022,1014213182,AVENIDA DOUTOR PLINIO DE CASTRO PRADO,,SP,3543402,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,788|1855|2150|2160|2680|1862.5|1867.5|3450|874.5,733|1760|1960|1970|2560|1767.5|1772.5|3450|829.5,250,,,044181403519|116652103257,14.2|15.1|16.4|16.9|25|14.8,32|29|25|31,58|62|57|105|68.43,0,48,048811903257|083071803257|058221803257|116652103257|039721705894,40|200,-21.188375,-47.795181,2024-01-31,2022-09-13,2029-12-08|2032-12-22|2038-04-29|2027-10-18|2041-12-08|2028-11-29,20240503,3,250.0,0.444125
VIVO,50409146447,97432014|166262022|48412023|59072012|48422023|105802021|155832022,1014213182,AVENIDA DOUTOR PLINIO DE CASTRO PRADO,,SP,3543402,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,788|1855|2150|2160|2680|1862.5|1867.5|3450|874.5,733|1760|1960|1970|2560|1767.5|1772.5|3450|829.5,325,,,044181403519|116652103257,14.2|15.1|16.4|16.9|25|14.8,32|29|25|31,58|62|57|105|68.43,0,48,048811903257|083071803257|058221803257|116652103257|039721705894,40|200,-21.188375,-47.795181,2024-01-31,2022-09-13,2029-12-08|2032-12-22|2038-04-29|2027-10-18|2041-12-08|2028-11-29,20240503,4,325.0,0.444125
VIVO,50409146447,97432014|166262022|48412023|59072012|48422023|105802021|155832022,1014283075,RUA DO TRIUNFO,EDIFICIL SUMMER HILL,SP,3543402,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,788|2150|2160|2680|1855|1862.5|1867.5|3450|874.5,733|1960|1970|2560|1760|1767.5|1772.5|3450|829.5,20,,,044181403519|116652103257,14.2|16.4|16.9|15.1|25|14.8,32|29|25|31,58|57|62|105|68.43,2|0,55|48,048811903257|083071803257|058221803257|116652103257|039721705894,40|200,-21.204867,-47.796742,2024-01-31,2022-09-27,2029-12-08|2032-12-22|2038-04-29|2027-10-18|2041-12-08|2028-11-29,20240503,1,20.0,0.21466
VIVO,50409146447,97432014|166262022|48412023|59072012|48422023|105802021|155832022,1014283075,RUA DO TRIUNFO,EDIFICIL SUMMER HILL,SP,3543402,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,788|2150|2160|2680|1855|1862.5|1867.5|3450|874.5,733|1960|1970|2560|1760|1767.5|1772.5|3450|829.5,100,,,044181403519|116652103257,14.2|16.4|16.9|15.1|25|14.8,32|29|25|31,58|57|62|105|68.43,2|0,55|48,048811903257|083071803257|058221803257|116652103257|039721705894,40|200,-21.204867,-47.796742,2024-01-31,2022-09-27,2029-12-08|2032-12-22|2038-04-29|2027-10-18|2041-12-08|2028-11-29,20240503,2,100.0,0.21466
VIVO,50409146447,97432014|166262022|48412023|59072012|48422023|105802021|155832022,1014283075,RUA DO TRIUNFO,EDIFICIL SUMMER HILL,SP,3543402,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,788|2150|2160|2680|1855|1862.5|1867.5|3450|874.5,733|1960|1970|2560|1760|1767.5|1772.5|3450|829.5,290,,,044181403519|116652103257,14.2|16.4|16.9|15.1|25|14.8,32|29|25|31,58|57|62|105|68.43,2|0,55|48,048811903257|083071803257|058221803257|116652103257|039721705894,40|200,-21.204867,-47.796742,2024-01-31,2022-09-27,2029-12-08|2032-12-22|2038-04-29|2027-10-18|2041-12-08|2028-11-29,20240503,4,290.0,0.21466
VIVO,50409146447,97432014|166262022|59072012|48422023,1014493614,AVENIDA PEDRO ABRAHAO ALEM NETO,JD CRI,SP,3543402,10M0G7W|20M0G7W|5M00G7W,LTE,788|1855|2680|1862.5|1867.5,733|1760|2560|1767.5|1772.5,100,,,0,15|17.4|18.7,21|23|24,70.7|69|58,0,40,048811903257|083071803257|058221803257,40,-21.10413,-47.83089,2024-01-29,2022-11-22,2029-12-08|2032-12-22|2027-10-18,20240503,2,100.0,1.00375
VIVO,50409146447,97432014|166262022|59072012|48422023,1014493614,AVENIDA PEDRO ABRAHAO ALEM NETO,JD CRI,SP,3543402,10M0G7W|20M0G7W|5M00G7W,LTE,788|1855|2680|1862.5|1867.5,733|1760|2560|1767.5|1772.5,200,,,0,15|17.4|18.7,21|23|24,70.7|69|58,0,40,048811903257|083071803257|058221803257,40,-21.10413,-47.83089,2024-01-29,2022-11-22,2029-12-08|2032-12-22|2027-10-18,20240503,3,200.0,1.00375
VIVO,50409146447,97432014|166262022|59072012|48422023,1014493614,AVENIDA PEDRO ABRAHAO ALEM NETO,JD CRI,SP,3543402,10M0G7W|20M0G7W|5M00G7W,LTE,788|1855|2680|1862.5|1867.5,733|1760|2560|1767.5|1772.5,310,,,0,15|17.4|18.7,21|23|24,70.7|69|58,0,40,048811903257|083071803257|058221803257,40,-21.10413,-47.83089,2024-01-29,2022-11-22,2029-12-08|2032-12-22|2027-10-18,20240503,4,310.0,1.00375
VIVO,50409146447,97432014|166262022|48412023|59072012|48422023|105802021|155832022,1014494165,AVENIDA CÁSPER LÍBERO,,SP,3543402,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,788|1855|2150|2160|2680|1862.5|1867.5|3450|874.5,733|1760|1960|1970|2560|1767.5|1772.5|3450|829.5,20,,,056001603518|116652103257,14.5|17|17.1|17.7|25|15.3,24|26|27|28|25,62|65|69|58|105|60,0,32|32.2,048811903257|083071803257|058221803257|116652103257|039721705894,40|200,-21.2011,-47.8406,2024-01-31,2022-11-22,2029-12-08|2032-12-22|2038-04-29|2027-10-18|2041-12-08|2028-11-29,20240503,1,20.0,0.6165700000000001
VIVO,50409146447,97432014|166262022|48412023|59072012|48422023|105802021|155832022,1014494165,AVENIDA CÁSPER LÍBERO,,SP,3543402,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,788|1855|2150|2160|2680|1862.5|1867.5|3450|874.5,733|1760|1960|1970|2560|1767.5|1772.5|3450|829.5,110,,,056001603518|116652103257,14.5|17|17.1|17.7|25|15.3,24|26|27|28|25,62|65|69|58|105|60,0,32|32.2,048811903257|083071803257|058221803257|116652103257|039721705894,40|200,-21.2011,-47.8406,2024-01-31,2022-11-22,2029-12-08|2032-12-22|2038-04-29|2027-10-18|2041-12-08|2028-11-29,20240503,2,110.0,0.6165700000000001
VIVO,50409146447,97432014|166262022|48412023|59072012|48422023|105802021|155832022,1014494165,AVENIDA CÁSPER LÍBERO,,SP,3543402,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,788|1855|2150|2160|2680|1862.5|1867.5|3450|874.5,733|1760|1960|1970|2560|1767.5|1772.5|3450|829.5,260,,,056001603518|116652103257,14.5|17|17.1|17.7|25|15.3,24|26|27|28|25,62|65|69|58|105|60,0,32|32.2,048811903257|083071803257|058221803257|116652103257|039721705894,40|200,-21.2011,-47.8406,2024-01-31,2022-11-22,2029-12-08|2032-12-22|2038-04-29|2027-10-18|2041-12-08|2028-11-29,20240503,3,260.0,0.6165700000000001
VIVO,50409146447,97432014|59072012|155832022,1014494173,RUA PAULO CÉSAR REQUEIJO,,SP,3543402,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|874.5,733|2560|829.5,360,,,056001603518,14.2|17.5|14.7,25,70|62|68,0,39,048811903257|058221803257|039721705894,40,-21.190489,-47.720903,2024-01-29,2022-11-22,2029-12-08|2027-10-18|2028-11-29,20240503,0,360.0,1.1098800000000002
VIVO,50409146447,97432014|59072012|155832022,1014494173,RUA PAULO CÉSAR REQUEIJO,,SP,3543402,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|874.5,733|2560|829.5,80,,,056001603518,14.2|17.5|14.7,25,70|62|68,0,39,048811903257|058221803257|039721705894,40,-21.190489,-47.720903,2024-01-29,2022-11-22,2029-12-08|2027-10-18|2028-11-29,20240503,1,80.0,1.1098800000000002
VIVO,50409146447,97432014|59072012|155832022,1014494173,RUA PAULO CÉSAR REQUEIJO,,SP,3543402,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|874.5,733|2560|829.5,270,,,056001603518,14.2|17.5|14.7,25,70|62|68,0,39,048811903257|058221803257|039721705894,40,-21.190489,-47.720903,2024-01-29,2022-11-22,2029-12-08|2027-10-18|2028-11-29,20240503,4,270.0,1.1098800000000002
VIVO,50409146447,48412023|48422023|59072012|97432014|166262022|105802021,1014690495,RUA OLAVIO RODRIGUES DE SOUZA,,SP,3543402,10M0G7W|5M00G7W|20M0G7W|100MG7W,LTE|NR,2160|1862.5|1867.5|2680|788|1855|2150|3450,1970|1767.5|1772.5|2560|733|1760|1960|3450,30,,,0|116652103257,17.9|17.4|18.7|15|25,24|23|21|25,64|69|58|70.7|105,0,40|20,083071803257|058221803257|048811903257|116652103257,40|200,-21.23181,-47.7859,2024-02-16,2023-02-09,2038-04-29|2032-12-22|2027-10-18|2029-12-08|2041-12-08,20240503,1,30.0,0.7861950000000001
VIVO,50409146447,48412023|48422023|59072012|97432014|166262022|105802021,1014690495,RUA OLAVIO RODRIGUES DE SOUZA,,SP,3543402,10M0G7W|5M00G7W|20M0G7W|100MG7W,LTE|NR,2160|1862.5|1867.5|2680|788|1855|2150|3450,1970|1767.5|1772.5|2560|733|1760|1960|3450,180,,,0|116652103257,17.9|17.4|18.7|15|25,24|23|21|25,64|69|58|70.7|105,0,40|20,083071803257|058221803257|048811903257|116652103257,40|200,-21.23181,-47.7859,2024-02-16,2023-02-09,2038-04-29|2032-12-22|2027-10-18|2029-12-08|2041-12-08,20240503,3,180.0,0.7861950000000001
VIVO,50409146447,48412023|48422023|59072012|97432014|166262022|105802021,1014690495,RUA OLAVIO RODRIGUES DE SOUZA,,SP,3543402,10M0G7W|5M00G7W|20M0G7W|100MG7W,LTE|NR,2160|1862.5|1867.5|2680|788|1855|2150|3450,1970|1767.5|1772.5|2560|733|1760|1960|3450,270,,,0|116652103257,17.9|17.4|18.7|15|25,24|23|21|25,64|69|58|70.7|105,0,40|20,083071803257|058221803257|048811903257|116652103257,40|200,-21.23181,-47.7859,2024-02-16,2023-02-09,2038-04-29|2032-12-22|2027-10-18|2029-12-08|2041-12-08,20240503,4,270.0,0.7861950000000001
VIVO,50409146447,166262022|48422023|59072012|97432014|105802021,1014690509,AVENIDA SEBASTIÃO HORTÊNCIO ROMERO,,SP,3543402,10M0G7W|5M00G7W|20M0G7W|100MG7W,LTE|NR,1855|1862.5|1867.5|2680|788|3450,1760|1767.5|1772.5|2560|733|3450,20,,,0|116652103257,17.4|18.7|15|25,23|24|21|25,69|58|70.7|105,0,50,083071803257|048811903257|116652103257,40|200,-21.22615,-47.826811,2024-02-16,2023-02-09,2032-12-22|2027-10-18|2029-12-08|2041-12-08,20240503,1,20.0,0.43271
VIVO,50409146447,166262022|48422023|59072012|97432014|105802021,1014690509,AVENIDA SEBASTIÃO HORTÊNCIO ROMERO,,SP,3543402,10M0G7W|5M00G7W|20M0G7W|100MG7W,LTE|NR,1855|1862.5|1867.5|2680|788|3450,1760|1767.5|1772.5|2560|733|3450,110,,,0|116652103257,17.4|18.7|15|25,23|24|21|25,69|58|70.7|105,0,50,083071803257|048811903257|116652103257,40|200,-21.22615,-47.826811,2024-02-16,2023-02-09,2032-12-22|2027-10-18|2029-12-08|2041-12-08,20240503,2,110.0,0.43271
VIVO,50409146447,166262022|48422023|59072012|97432014|105802021,1014690509,AVENIDA SEBASTIÃO HORTÊNCIO ROMERO,,SP,3543402,10M0G7W|5M00G7W|20M0G7W|100MG7W,LTE|NR,1855|1862.5|1867.5|2680|788|3450,1760|1767.5|1772.5|2560|733|3450,270,,,0|116652103257,17.4|18.7|15|25,23|24|21|25,69|58|70.7|105,0,50,083071803257|048811903257|116652103257,40|200,-21.22615,-47.826811,2024-02-16,2023-02-09,2032-12-22|2027-10-18|2029-12-08|2041-12-08,20240503,4,270.0,0.43271
VIVO,50409146447,48422023|166262022|48412023|97432014,1014962568,MARIA APARECIDA DO AMARAL,,SP,3543402,5M00G7W|10M0G7W,LTE,1862.5|1867.5|1855|2160|2150|788,1767.5|1772.5|1760|1970|1960|733,20,,,0,17.4|17.9|15,23|24|21,69|64|70.7,0,37,083071803257|048811903257,40,-21.13561,-47.83826,2024-01-29,2023-06-08,2032-12-22|2038-04-29|2029-12-08,20240503,1,20.0,0.7175199999999999
VIVO,50409146447,48422023|166262022|48412023|97432014,1014962568,MARIA APARECIDA DO AMARAL,,SP,3543402,5M00G7W|10M0G7W,LTE,1862.5|1867.5|1855|2160|2150|788,1767.5|1772.5|1760|1970|1960|733,120,,,0,17.4|17.9|15,23|24|21,69|64|70.7,0,37,083071803257|048811903257,40,-21.13561,-47.83826,2024-01-29,2023-06-08,2032-12-22|2038-04-29|2029-12-08,20240503,2,120.0,0.7175199999999999
VIVO,50409146447,48422023|166262022|48412023|97432014,1014962568,MARIA APARECIDA DO AMARAL,,SP,3543402,5M00G7W|10M0G7W,LTE,1862.5|1867.5|1855|2160|2150|788,1767.5|1772.5|1760|1970|1960|733,240,,,0,17.4|17.9|15,23|24|21,69|64|70.7,0,37,083071803257|048811903257,40,-21.13561,-47.83826,2024-01-29,2023-06-08,2032-12-22|2038-04-29|2029-12-08,20240503,3,240.0,0.7175199999999999
VIVO,50409146447,105802021,1015691495,AVENIDA JERONIMO GONÇALVES,DE FRENTE AO N° 640 DE FRENTE AO TERMINAL RODOVIARIO,SP,3543402,100MG7W,NR,3450,3450,300,,,190442203257,11,23,65,0,4,190442203257,40,-21.174286,-47.814158,2024-03-08,2024-03-08,2041-12-08,20240503,4,300.0,0.18778
VIVO,50409146447,105802021,1015691509,AVENIDA COSTABILE ROMANA,DE FRENTE AO N° 1271,SP,3543402,100MG7W,NR,3450,3450,200,,,190442203257,11,23,65,0,4,190442203257,40,-21.2022,-47.788881,2024-03-08,2024-03-08,2041-12-08,20240503,3,200.0,0.433985
VIVO,50409146447,105802021,1015691517,RUA LAFAIETE,,SP,3543402,100MG7W,NR,3450,3450,180,,,190442203257,11,23,65,0,4,190442203257,40,-21.179081,-47.810381,2024-03-08,2024-03-08,2041-12-08,20240503,3,180.0,0.11319
VIVO,50409146447,105802021,1015691525,RUA ALVARES CABRAL,DE FRENTE AO N° 557 DE FRENTE AO INSTITUTO GOURMET,SP,3543402,100MG7W,NR,3450,3450,35,,,190442203257,11,23,65,0,4,190442203257,40,-21.175868,-47.810732,2024-03-08,2024-03-08,2041-12-08,20240503,1,35.0,0.071115
VIVO,50409146447,105802021,1015691533,RUA BERNADINO DE CAMPOS,,SP,3543402,100MG7W,NR,3450,3450,160,,,190442203257,11,23,65,0,4,190442203257,40,-21.185123,-47.808566,2024-03-08,2024-03-08,2041-12-08,20240503,2,160.0,0.18865
VIVO,50409146447,105802021,1015691541,RUA SÃO JOSE,DE FRENTE AO N° 752 DE FRENTE A UNIP,SP,3543402,100MG7W,NR,3450,3450,70,,,190442203257,11,23,65,0,4,190442203257,40,-21.18114,-47.807599,2024-03-08,2024-03-08,2041-12-08,20240503,1,70.0,0.184005
VIVO,50409146447,105802021,1015691550,RUA TIBIRIÇA,DE FRENTE AO N° 1051 DE FRENTE BENEFICÊNCIA PORTUGUESA,SP,3543402,100MG7W,NR,3450,3450,280,,,190442203257,11,23,65,0,4,190442203257,40,-21.180626,-47.813747,2024-03-08,2024-03-08,2041-12-08,20240503,4,280.0,0.118625
VIVO,50409146447,105802021,1015691568,SUB SETOR OESTE,DE FRENTE AO BLOCO DIDÁTICO,SP,3543402,100MG7W,NR,3450,3450,30,,,190442203257,11,23,65,0,4,190442203257,40,-21.16417,-47.85321,2024-03-08,2024-03-08,2041-12-08,20240503,1,30.0,0.40968
VIVO,50409146447,48422023|155832022|97432014|48412023,396838405,RODOVIA VIA ANHANGUERA,KM 320 SP 330 CLUBE RECREATIVA,SP,3543402,200KG7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1862.5|890.75|1867.5|874.5|788|2160,1767.5|845.75|1772.5|829.5|733|1970,110,Greenfield,não,002000703518|056001603518|038801200762,16.5|13.5|17,30|25|26,65|63|68,2,17,011691101882|000910502519|057731705894|010641001882|018930701882,18.5|14.5|40|39.4,-21.093056,-47.782778,2024-01-29,2001-03-13,2032-12-22|2028-11-29|2029-12-08|2038-04-29,20240503,2,110.0,0.492585
VIVO,50409146447,48422023|155832022|97432014|48412023,396838405,RODOVIA VIA ANHANGUERA,KM 320 SP 330 CLUBE RECREATIVA,SP,3543402,200KG7W|10M0G7W|5M00G9W|5M00G7W,GSM|LTE|WCDMA,1862.5|890.75|1867.5|874.5|788|2160,1767.5|845.75|1772.5|829.5|733|1970,230,Greenfield,não,002000703518|056001603518|038801200762,16.5|13.5|17,30|25|26,65|63|68,2,17,011691101882|000910502519|057731705894|018930701882|010641001882,18.5|14.5|40|39.4,-21.093056,-47.782778,2024-01-29,2001-03-13,2032-12-22|2028-11-29|2029-12-08|2038-04-29,20240503,3,230.0,0.492585
VIVO,50409146447,41662008|59072012|97432014|48422023|48412023|166262022,431348340,RUA NÉLIO GUIMARÃES,,SP,3543402,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|874.5|2680|788|1862.5|1867.5|2160|1855|2150,845.75|829.5|2560|733|1767.5|1772.5|1970|1760|1960,360,Greenfield,não,038801200762|044181403519|000650501705,16.5|16.9|14.2|15.1|16.4|17|14,26|32|29|27|25,68|58|62|57|60|70,6|9|0|1|3,29.5|28|36,000910502519|058221803257|048811903257|083071803257|018930701882|039721705894,32.5|30|40|20,-21.198533,-47.813594,2024-01-30,2001-03-13,2023-08-05|2027-10-18|2029-12-08|2032-12-22|2038-04-29,20240503,0,360.0,0.3039
VIVO,50409146447,105802021,431348340,RUA NÉLIO GUIMARÃES,,SP,3543402,100MG7W,NR,3450,3450,0,,,116652103257,25,25,105,0,28,116652103257,200,-21.198533,-47.813594,2024-01-30,2001-03-13,2041-12-08,20240503,1,0.0,0.3039
VIVO,50409146447,41662008|48412023|48422023|59072012|97432014|166262022|105802021,431348340,RUA NÉLIO GUIMARÃES,,SP,3543402,200KG7W|5M00G7W|20M0G7W|10M0G7W|100MG7W,GSM|WCDMA|LTE|NR,874.5|890.75|2160|1862.5|2680|1867.5|788|1855|2150|3450,829.5|845.75|1970|1767.5|2560|1772.5|733|1760|1960|3450,105|110,Greenfield,não|sim,038801200762|000650501705|044181403519|116652103257,16.5|17|14|15.1|16.9|14.2|16.4|25,26|27|25|29|32,68|60|70|62|58|57|105,6|2|3|0,29.5|36|28|33,000910502519|018930701882|039721705894|083071803257|038411301882|048811903257|116652103257,32.5|14.5|40|20|200,-21.198533,-47.813594,2024-01-30,2001-03-13,2023-08-05|2038-04-29|2032-12-22|2027-10-18|2029-12-08|2041-12-08,20240503,2,110.0,0.3039
VIVO,50409146447,97432014|48422023|59072012|48412023|166262022|105802021|41662008,431348340,RUA NÉLIO GUIMARÃES,,SP,3543402,10M0G7W|5M00G7W|20M0G7W|100MG7W|200KG7W,LTE|NR|GSM|WCDMA,788|1862.5|1867.5|2680|2160|1855|2150|3450|874.5|890.75,733|1767.5|1772.5|2560|1970|1760|1960|3450|829.5|845.75,220|225,Greenfield,não|sim,044181403519|116652103257|038801200762|000650501705,14.2|15.1|16.9|16.4|25|16.5|17|14,32|29|25|26|27,58|62|57|105|68|60|70,0|2|9,28|33|29.5|36,048811903257|083071803257|058221803257|116652103257|000910502519|018930701882|039721705894,40|20|30|200|14.5|32.5,-21.198533,-47.813594,2024-01-30,2001-03-13,2029-12-08|2032-12-22|2027-10-18|2038-04-29|2041-12-08|2023-08-05,20240503,3,220.0,0.3039
VIVO,50409146447,41662008|59072012|97432014|48422023|166262022|48412023|105802021,431348367,AVENIDA TREZE DE MAIO,,SP,3543402,200KG7W|20M0G7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,890.75|874.5|2680|788|1862.5|1867.5|1855|2150|2160|3450,845.75|829.5|2560|733|1767.5|1772.5|1760|1960|1970|3450,120,Greenfield|Rooftop,não|sim,000650501705|0|116652103257,17.8|18.4|13.8|17|17.5|25|14.3,25|22,68|58|70|69|65|105|63,0|5,22|29,000910502519|058221803257|048811903257|083071803257|116652103257|008041101882|000081201882,32.5|40|200|39.4,-21.182142,-47.785711,2024-01-30,1999-11-04,2023-08-05|2027-10-18|2029-12-08|2032-12-22|2038-04-29|2041-12-08,20240503,2,120.0,0.452835
VIVO,50409146447,41662008|48422023|59072012|97432014|166262022|48412023|105802021,431348367,AVENIDA TREZE DE MAIO,,SP,3543402,200KG7W|5M00G7W|20M0G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,890.75|874.5|1862.5|1867.5|2680|788|1855|2150|2160|3450,845.75|829.5|1767.5|1772.5|2560|733|1760|1960|1970|3450,250,Rooftop|Greenfield,não|sim,000650501705|0|056001603518|116652103257,17.8|17|17.5|13.5|25|14.3,25|30|22,68|69|57|63|65|105,0|4|5,22|29,000910502519|083071803257|058221803257|048811903257|116652103257|008041101882|000081201882,32.5|14.5|40|200|39.4,-21.182142,-47.785711,2024-01-30,1999-11-04,2023-08-05|2032-12-22|2027-10-18|2029-12-08|2038-04-29|2041-12-08,20240503,3,250.0,0.452835
VIVO,50409146447,41662008|59072012|97432014|48422023|166262022|48412023|105802021,431348367,AVENIDA TREZE DE MAIO,,SP,3543402,200KG7W|20M0G7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,890.75|874.5|2680|788|1862.5|1867.5|1855|2150|2160|3450,845.75|829.5|2560|733|1767.5|1772.5|1760|1960|1970|3450,320,Greenfield|Rooftop,não|sim,000650501705|0|116652103257,17.8|18.4|13.8|17|17.5|25|14.3,25|22,68|58|70|69|65|105|63,0|4|3,22|29,000910502519|058221803257|048811903257|083071803257|116652103257|008041101882|000081201882,14.5|32.5|40|200|39.4,-21.182142,-47.785711,2024-01-30,1999-11-04,2023-08-05|2027-10-18|2029-12-08|2032-12-22|2038-04-29|2041-12-08,20240503,4,320.0,0.452835
VIVO,50409146447,155832022|48422023|59072012|97432014|48412023,431348375,AVENIDA BRASIL,,SP,3543402,200KG7W|5M00G7W|20M0G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,874.5|890.75|1862.5|2680|1867.5|788|2160,829.5|845.75|1767.5|2560|1772.5|733|1970,360,Rooftop|Greenfield,não,012720905344|044181403519|056001603518|034641103518,17|15.1|16.9|13.5|15.5,25|29|32|28,68|62|58|63|65,7|2|4,24|25|27,000910502519|012111805894|056351705894|029361602519|008041101882|019980701882,14.5|40,-21.142833,-47.788414,2024-01-29,2001-03-13,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-29,20240503,0,360.0,0.70829
VIVO,50409146447,48422023|59072012|97432014|155832022|48412023,431348375,AVENIDA BRASIL,,SP,3543402,5M00G7W|20M0G7W|10M0G7W|200KG7W|5M00G9W,LTE|GSM|WCDMA,1862.5|1867.5|2680|788|874.5|890.75|2160,1767.5|1772.5|2560|733|829.5|845.75|1970,150|160,Rooftop|Greenfield,não,044181403519|056001603518|012720905344|034641103518,15.1|16.9|13.5|17|15.5,29|32|25|28,62|58|63|68|65,2|3|6|4,25|24|27,012111805894|056351705894|029361602519|000910502519|008041101882|019980701882,40|14.5,-21.142833,-47.788414,2024-01-29,2001-03-13,2032-12-22|2027-10-18|2029-12-08|2028-11-29|2038-04-29,20240503,2,160.0,0.70829
VIVO,50409146447,155832022|59072012|48422023|97432014|48412023,431348375,AVENIDA BRASIL,,SP,3543402,200KG7W|20M0G7W|5M00G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,874.5|890.75|2680|1862.5|1867.5|788|2160,829.5|845.75|2560|1767.5|1772.5|733|1970,250,Rooftop|Greenfield,não,012720905344|044181403519|056001603518|034641103518,17|16.9|15.1|13.5|15.5,25|32|29|28,68|58|62|63|65,3|2|4|6,24|25|27,000910502519|056351705894|012111805894|029361602519|008041101882|019980701882,14.5|40,-21.142833,-47.788414,2024-01-29,2001-03-13,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-29,20240503,3,250.0,0.70829
VIVO,50409146447,41662008|48412023|35312011|17012008|59072012|97432014|166262022|105802021,431348383,RUA TIBIRIÇÁ,,SP,3543402,5M00G7W|200KG7W|10M0G7W|20M0G7W|100MG7W,WCDMA|GSM|LTE|NR,874.5|2160|1862.5|1867.5|890.75|2680|788|1855|2150|3450,829.5|1970|1767.5|1772.5|845.75|2560|733|1760|1960|3450,45|70,Greenfield,não,002000703518|000650501705|129052003519|062552003257|044181403519|116652103257,16.1|16.6|16.5|13.34|13.36|15.1|16.4|25,28|25|29|32,65|63|68|65.71|79.01|62|57|105,5|0|2,45|41|42,000081201882|008041101882|000910502519|011691101882|083071803257|062552003257|048811903257|116652103257,40|14.6|18.5|80|5.43|59.98|200,-22.258056|-21.177581,-48.929444|-47.811294,2022-07-12|2024-01-30,2001-03-13,2023-08-05|2038-04-29|2023-04-30|2027-10-18|2029-12-08|2032-12-22|2041-12-08,20240503,1,70.0,13.95192
VIVO,50409146447,41662008|48412023,431348383,RUA TIBIRIÇÁ,,SP,3543402,5M00G7W,WCDMA,874.5|2160,829.5|1970,170,,,002000703518,16.1|16.6,28,65|63,5,45,000081201882|008041101882,40,-22.258056|-21.177581,-48.929444|-47.811294,2022-07-12|2024-01-30,2001-03-13,2023-08-05|2038-04-29,20240503,2,170.0,13.95192
VIVO,50409146447,17012008|59072012|97432014|35312011|166262022|48412023|105802021|41662008,431348383,RUA TIBIRIÇÁ,,SP,3543402,10M0G7W|20M0G7W|5M00G7W|100MG7W|200KG7W,LTE|NR|GSM,2160|2680|788|1862.5|1867.5|1855|2150|3450|874.5|890.75,1970|2560|733|1767.5|1772.5|1760|1960|3450|829.5|845.75,180|205,Greenfield,não,129052003519|044181403519|116652103257|038801200762,13.34|13.36|15.1|16.4|25|16.5,25|29|32|26,65.71|79.01|62|57|105|68,0,42|41,083071803257|058221803257|048811903257|116652103257|000910502519|011691101882,80|40|59.98|200|14.6|18.5,-22.258056|-21.177581,-48.929444|-47.811294,2022-07-12|2024-01-30,2001-03-13,2023-04-30|2027-10-18|2029-12-08|2032-12-22|2038-04-29|2041-12-08|2023-08-05,20240503,3,180.0,13.95192
