NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,59072012|97432014,1012821150,Rua Et. Particular,LOTE ENGORDADOURO GLEBA 03,SP,3525904,20M0G7W|10M0G7W,LTE,2680|788,2560|733,350,,,129052003519,15.8|13.9,29|33,57|74,2,46,056351705894|057731705894,40,-23.155475,-46.924269,2022-02-14,2022-02-14,2027-10-18|2029-12-08,20240503,4,350.0,0.47714999999999996
VIVO,50409146447,59072012|97432014,1015670145,ESTRADA MUNICIPAL DO MARCO LEITE,,SP,3525904,20M0G7W|10M0G7W,LTE,2680|788,2560|733,80,,,056001603518,17.5|15.4,25,58|68,2,40,056351705894|057731705894,40,-23.15865,-46.8917,2024-02-27,2024-02-27,2027-10-18|2029-12-08,20240503,1,80.0,0.515535
VIVO,50409146447,59072012|97432014,1015670145,ESTRADA MUNICIPAL DO MARCO LEITE,,SP,3525904,20M0G7W|10M0G7W,LTE,2680|788,2560|733,190,,,056001603518,17.5|15.4,25,58|68,2,40,056351705894|057731705894,40,-23.15865,-46.8917,2024-02-27,2024-02-27,2027-10-18|2029-12-08,20240503,3,190.0,0.515535
VIVO,50409146447,59072012|97432014,1015670145,ESTRADA MUNICIPAL DO MARCO LEITE,,SP,3525904,20M0G7W|10M0G7W,LTE,2680|788,2560|733,290,,,056001603518,17.5|15.4,25,58|68,2,40,056351705894|057731705894,40,-23.15865,-46.8917,2024-02-27,2024-02-27,2027-10-18|2029-12-08,20240503,4,290.0,0.515535
VIVO,50409146447,97432014,1698613,Rodovia Via Anhanguera,"Km 48,7 Sp 330",SP,3525904,10M0G7W,LTE,788,733,60,Greenfield,não,056001603518,13.5,25,63,12,36,057731705894,40|80,-23.267792,-46.864994,2023-09-20,1999-12-10,2029-12-08,20240503,1,60.0,0.57898
VIVO,50409146447,48422023|155832022|59072012|48412023|97432014,1698613,Rodovia Via Anhanguera,"Km 48,7 Sp 330",SP,3525904,200KG7W|20M0G7W|5M00G9W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1862.5|874.5|1867.5|2680|2160|2167.5|890.75|788,1767.5|829.5|1772.5|2560|1970|1977.5|845.75|733,120|150,Greenfield,não,034641103518|056001603518,15|15.5|13.5,28|25,65|63,6|8|12|10,37.5|42,011691101882|000910502519|038411301882|018930701882|008041101882|010641001882|057731705894,36.9|14.5|40|39.4|80,-23.267792,-46.864994,2023-09-20,1999-12-10,2032-12-22|2028-11-29|2027-10-18|2038-04-30|2029-12-08,20240503,2,120.0,0.57898
VIVO,50409146447,48422023|155832022|59072012|48412023,1698613,Rodovia Via Anhanguera,"Km 48,7 Sp 330",SP,3525904,200KG7W|20M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1862.5|874.5|890.75|1867.5|2680|2160|2167.5,1767.5|829.5|845.75|1772.5|2560|1970|1977.5,215,,,034641103518,15|15.5,28,65,6|8,36|42,011691101882|000910502519|038411301882|008041101882|010641001882|018930701882,36.9|14.5|40|39.4,-23.267792,-46.864994,2023-09-20,1999-12-10,2032-12-22|2028-11-29|2027-10-18|2038-04-30,20240503,3,215.0,0.57898
VIVO,50409146447,97432014|48422023|155832022|59072012|48412023,1698613,Rodovia Via Anhanguera,"Km 48,7 Sp 330",SP,3525904,10M0G7W|200KG7W|20M0G7W|5M00G7W|5M00G9W,LTE|GSM|WCDMA,788|1867.5|1862.5|874.5|890.75|2680|2167.5|2160,733|1772.5|1767.5|829.5|845.75|2560|1977.5|1970,280|340,Greenfield,não,056001603518|034641103518,13.5|15|15.5,25|28,63|65,12|6|8,36|42,057731705894|011691101882|000910502519|038411301882|010641001882|008041101882|018930701882,40|80|36.9|14.5|39.4,-23.267792,-46.864994,2023-09-20,1999-12-10,2029-12-08|2032-12-22|2028-11-29|2027-10-18|2038-04-30,20240503,4,340.0,0.57898
VIVO,50409146447,48412023|155832022|59072012|166262022|97432014|48422023|105802021,379962888,RUA DOMÊNICO PAGANATTO,,SP,3525904,5M00G7W|20M0G7W|10M0G7W|100MG7W,WCDMA|LTE|NR,2160|874.5|2680|2150|788|1862.5|1867.5|1875|3450,1970|829.5|2560|1960|733|1767.5|1772.5|1780|3450,50|80,Greenfield,não,002000703518|044181403519|100462102519,15.1|14.5|16.9|16.4|14.2|25,25|32|29,64|65|58|57|62,4|2|0,27|32|31.5,008041101882|010641001882|056351705894|083192102519|057731705894|012111805894|100462102519,40|20|80|200,-23.21605,-46.886014,2024-01-30,1999-12-10,2038-04-29|2028-11-29|2027-10-18|2032-12-22|2029-12-08|2041-12-08,20240503,1,80.0,0.267935
VIVO,50409146447,48412023|155832022|59072012|166262022|97432014|48422023|105802021,379962888,RUA DOMÊNICO PAGANATTO,,SP,3525904,5M00G7W|20M0G7W|10M0G7W|100MG7W,WCDMA|LTE|NR,2160|874.5|2680|2150|788|1862.5|1867.5|1875|3450,1970|829.5|2560|1960|733|1767.5|1772.5|1780|3450,180|240,Greenfield,não,002000703518|044181403519|100462102519,15.1|14.5|16.9|16.4|14.2|25,25|32|29,64|65|58|57|62,4|2|0,27|32|31.5,008041101882|000081201882|056351705894|083192102519|057731705894|012111805894|100462102519,40|20|80|200,-23.21605,-46.886014,2024-01-30,1999-12-10,2038-04-29|2028-11-29|2027-10-18|2032-12-22|2029-12-08|2041-12-08,20240503,3,240.0,0.267935
VIVO,50409146447,48412023|155832022|59072012|166262022|97432014|48422023|105802021,379962888,RUA DOMÊNICO PAGANATTO,,SP,3525904,5M00G7W|20M0G7W|10M0G7W|100MG7W,WCDMA|LTE|NR,2160|874.5|2680|2150|788|1862.5|1867.5|1875|3450,1970|829.5|2560|1960|733|1767.5|1772.5|1780|3450,340|350,Greenfield,não,002000703518|044181403519|100462102519,15.1|14.5|16.9|16.4|14.2|25,25|32|29,64|65|58|57|62,4|2|0,27|32|31.5,008041101882|010641001882|056351705894|083192102519|057731705894|012111805894|100462102519,40|20|80|200,-23.21605,-46.886014,2024-01-30,1999-12-10,2038-04-29|2028-11-29|2027-10-18|2032-12-22|2029-12-08|2041-12-08,20240503,4,350.0,0.267935
VIVO,50409146447,155832022|59072012|97432014|48422023,379962896,AVENIDA LUIZ JOSE SERENO,RBR-SIM,SP,3525904,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE,890.75|874.5|2680|788|1862.5|1867.5,829.5|2560|733|1767.5|1772.5,60,Greenfield,não,034641103518|044181403519|056001603518,15|16.9|13.5|15.1,28|32|25|29,65|58|63|62,7|4|10,29.5|29,008851101882|056351705894|057731705894|012111805894,17|20|40,-23.187644,-46.965292,2023-12-01,1999-12-10,2028-11-29|2027-10-18|2029-12-08|2032-12-22,20240503,1,60.0,0.303445
VIVO,50409146447,155832022|59072012|97432014|48422023,379962896,AVENIDA LUIZ JOSE SERENO,RBR-SIM,SP,3525904,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE,874.5|890.75|2680|788|1862.5|1867.5,829.5|2560|733|1767.5|1772.5,190,Greenfield,não,034641103518|044181403519|056001603518,15|16.9|13.5|15.1,28|32|25|29,65|58|63|62,7|5|10,29.5|29,008851101882|056351705894|057731705894|012111805894,17|20|40,-23.187644,-46.965292,2023-12-01,1999-12-10,2028-11-29|2027-10-18|2029-12-08|2032-12-22,20240503,3,190.0,0.303445
VIVO,50409146447,155832022|59072012|97432014|48422023,379962896,AVENIDA LUIZ JOSE SERENO,RBR-SIM,SP,3525904,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE,874.5|890.75|2680|788|1862.5|1867.5,829.5|2560|733|1767.5|1772.5,270,Greenfield,não,034641103518|044181403519|056001603518,15|16.9|13.5|15.1,28|32|25|29,65|58|63|62,7|5|10,29.5|29,008851101882|056351705894|057731705894|012111805894,17|20|40,-23.187644,-46.965292,2023-12-01,1999-12-10,2028-11-29|2027-10-18|2029-12-08|2032-12-22,20240503,4,270.0,0.303445
VIVO,50409146447,166262022|48422023|97432014|59072012|48412023|105802021|155832022,379962900,RUA SÃO CAETANO,AO LADO DO 13 LOTE 1 QUADRA D,SP,3525904,10M0G7W|5M00G7W|20M0G7W|100MG7W,LTE|NR|WCDMA,1875|2150|1862.5|788|1867.5|2680|2160|3450|874.5,1780|1960|1767.5|733|1772.5|2560|1970|3450|829.5,110,Greenfield,não,044181403519|100462102519|002000703518,15.1|16.4|14.2|16.9|25|14.5,29|32|25,62|57|58|65|64,2|0|4,32|41|39,012111805894|083192102519|057731705894|056351705894|100462102519|010641001882|018930701882,20|40|80|200,-23.200336,-46.888694,2024-01-30,1999-12-10,2032-12-22|2029-12-08|2027-10-18|2038-04-29|2041-12-08|2028-11-29,20240503,2,110.0,0.128
VIVO,50409146447,48422023|166262022|59072012|97432014|48412023|105802021|155832022,379962900,RUA SÃO CAETANO,AO LADO DO 13 LOTE 1 QUADRA D,SP,3525904,5M00G7W|10M0G7W|20M0G7W|100MG7W,LTE|NR|WCDMA,1862.5|1875|1867.5|2680|788|2150|2160|3450|874.5,1767.5|1780|1772.5|2560|733|1960|1970|3450|829.5,230,Greenfield,não,044181403519|100462102519|002000703518,15.1|16.9|14.2|16.4|25|14.5,29|32|25,62|58|57|65|64,2|0|4,32|41|39,012111805894|056351705894|057731705894|083192102519|100462102519|010641001882|018930701882,20|80|40|200,-23.200336,-46.888694,2024-01-30,1999-12-10,2032-12-22|2027-10-18|2029-12-08|2038-04-29|2041-12-08|2028-11-29,20240503,3,230.0,0.128
VIVO,50409146447,166262022|97432014|48422023|59072012|48412023|105802021|155832022,379962900,RUA SÃO CAETANO,AO LADO DO 13 LOTE 1 QUADRA D,SP,3525904,10M0G7W|5M00G7W|20M0G7W|100MG7W,LTE|NR|WCDMA,1875|788|1867.5|2150|1862.5|2680|2160|3450|874.5,1780|733|1772.5|1960|1767.5|2560|1970|3450|829.5,350,Greenfield,não,044181403519|100462102519|002000703518,15.1|14.2|16.4|16.9|25|14.5,29|32|25,62|58|57|65|64,2|0|4,32|41|39,012111805894|057731705894|083192102519|056351705894|100462102519|010641001882|018930701882,20|80|40|200,-23.200336,-46.888694,2024-01-30,1999-12-10,2032-12-22|2029-12-08|2027-10-18|2038-04-29|2041-12-08|2028-11-29,20240503,4,350.0,0.128
VIVO,50409146447,97432014,379962926,RUA GRAÇA ARANHA,,SP,3525904,10M0G7W,LTE,788,733,360,,,056001603518,11.14,25,75.69,0,31,057731705894,80,-23.190436,-46.864356,2023-09-20,1999-12-10,2029-12-08,20240503,0,360.0,0.37989
VIVO,50409146447,59072012|48422023|48412023|166262022|97432014|155832022,379962926,RUA GRAÇA ARANHA,,SP,3525904,20M0G7W|5M00G7W|10M0G7W|200KG7W,LTE|GSM|WCDMA,2680|1867.5|1862.5|2160|2150|788|874.5|2167.5,2560|1772.5|1767.5|1970|1960|733|829.5|1977.5,60|65,Greenfield,não,056001603518|034641103518|002000703518,14.36|11.14|15|15.1|14.5,25|28,69.24|75.69|65|64,4|12|2,31|29,045621602519|006091702519|040952002519|057731705894|005311101882|008851101882|008041101882|010641001882,40|79.43|60|80|12.2|17|63.5,-23.190436,-46.864356,2023-09-20,1999-12-10,2027-10-18|2032-12-22|2038-04-30|2029-12-08|2028-11-29,20240503,1,62.0,0.37989
VIVO,50409146447,48422023|155832022|59072012|48412023|166262022|97432014,379962926,RUA GRAÇA ARANHA,,SP,3525904,200KG7W|20M0G7W|5M00G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1867.5|874.5|2680|1862.5|2160|2150|788|2167.5,1772.5|829.5|2560|1767.5|1970|1960|733|1977.5,160,Greenfield,não,034641103518|056001603518|002000703518,15|14.36|11.14|15.1|14.5,28|25,65|69.24|75.69|64,12|4|2,31|29,005311101882|008851101882|045621602519|006091702519|040952002519|057731705894|018930701882|008041101882|010641001882,24.5|17|40|79.43|60|80|39.45|63.5,-23.190436,-46.864356,2023-09-20,1999-12-10,2032-12-22|2028-11-29|2027-10-18|2038-04-30|2029-12-08,20240503,2,160.0,0.37989
VIVO,50409146447,48422023|155832022|59072012|48412023|166262022,379962926,RUA GRAÇA ARANHA,,SP,3525904,200KG7W|20M0G7W|5M00G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1862.5|874.5|2680|1867.5|2160|2150|2167.5,1767.5|829.5|2560|1772.5|1970|1960|1977.5,300,Greenfield,não,034641103518|056001603518|002000703518,15|14.36|15.1|14.5,28|25,65|69.24|64,14|4|2,31|29,005311101882|008851101882|045621602519|006091702519|040952002519|008041101882|018930701882|010641001882,24.5|17|40|79.43|60|80|39.45|63.5,-23.190436,-46.864356,2023-09-20,1999-12-10,2032-12-22|2028-11-29|2027-10-18|2038-04-30,20240503,4,300.0,0.37989
VIVO,50409146447,155832022|59072012|166262022|48422023|48412023|97432014,379963809,RUA NITERÓI,,SP,3525904,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|2680|1875|1867.5|2160|788|2150|1862.5,829.5|2560|1780|1772.5|1970|733|1960|1767.5,100,,,034641103518|056001603518|002000703518,15|17.5|16.7|17.2|13.5|14.5|15.1,28|30|25,65|57|64|60|63,2,29,000910502519|056351705894|040952002519|057731705894|010641001882|018930701882,14.5|40|80,-23.204764,-46.858483,2023-09-20,1999-12-10,2028-11-29|2027-10-18|2032-12-22|2038-04-30|2029-12-08,20240503,2,100.0,0.5480349999999999
VIVO,50409146447,155832022|166262022|48412023|59072012|97432014|48422023,379963809,RUA NITERÓI,,SP,3525904,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|1875|2160|2680|788|1867.5|2150|1862.5,829.5|1780|1970|2560|733|1772.5|1960|1767.5,240,,,034641103518|056001603518|002000703518,15|16.7|17.2|17.5|13.5|14.5|15.1,28|30|25,65|64|60|57|63,2,29,000910502519|040952002519|056351705894|057731705894|010641001882|018930701882,14.5|40|80,-23.204764,-46.858483,2023-09-20,1999-12-10,2028-11-29|2032-12-22|2038-04-30|2027-10-18|2029-12-08,20240503,3,240.0,0.5480349999999999
VIVO,50409146447,155832022|59072012|166262022|97432014|48422023|48412023,379963809,RUA NITERÓI,,SP,3525904,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|2680|1875|788|1867.5|2160|2150|1862.5,829.5|2560|1780|733|1772.5|1970|1960|1767.5,340,,,034641103518|056001603518|002000703518,15|17.5|16.7|13.5|17.2|14.5|15.1,28|30|25,65|57|64|63|60,2,29,000910502519|056351705894|040952002519|057731705894|010641001882|018930701882,14.5|40|80,-23.204764,-46.858483,2023-09-20,1999-12-10,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-30,20240503,4,340.0,0.5480349999999999
VIVO,50409146447,155832022|48422023|97432014|48412023|59072012|166262022,379980754,RUA ANTONIO MAXIMILIANO DE ALMEIDA,RBR-SIM,SP,3525904,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE,874.5|1867.5|788|2160|1862.5|2680|2150,829.5|1772.5|733|1970|1767.5|2560|1960,80,Greenfield,não,034641103518|044181403519,15|15.1|14.2|16.4|16.9,28|29|32,65|62|58|57,3,26,008851101882|040952002519|057731705894|045621602519,14.5|40|80,-23.172211,-46.903603,2023-12-15,1999-12-10,2028-11-29|2032-12-22|2029-12-08|2038-04-30|2027-10-18,20240503,1,80.0,0.50702
VIVO,50409146447,155832022|48422023|97432014|48412023|59072012|166262022,379980754,RUA ANTONIO MAXIMILIANO DE ALMEIDA,RBR-SIM,SP,3525904,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE,874.5|1867.5|788|1862.5|2160|2680|2150,829.5|1772.5|733|1767.5|1970|2560|1960,180,Greenfield,não,034641103518|044181403519,15|15.1|14.2|16.4|16.9,28|29|32,65|62|58|57,3,26,008851101882|040952002519|057731705894|045621602519,14.5|40|80,-23.172211,-46.903603,2023-12-15,1999-12-10,2028-11-29|2032-12-22|2029-12-08|2038-04-30|2027-10-18,20240503,3,180.0,0.50702
VIVO,50409146447,155832022|48422023|97432014|48412023|59072012|166262022,379980754,RUA ANTONIO MAXIMILIANO DE ALMEIDA,RBR-SIM,SP,3525904,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE,874.5|1867.5|788|1862.5|2160|2680|2150,829.5|1772.5|733|1767.5|1970|2560|1960,330,Greenfield,não,034641103518|044181403519,15|15.1|14.2|16.4|16.9,28|29|32,65|62|58|57,3,26,008851101882|040952002519|057731705894|045621602519,14.5|40|80,-23.172211,-46.903603,2023-12-15,1999-12-10,2028-11-29|2032-12-22|2029-12-08|2038-04-30|2027-10-18,20240503,4,330.0,0.50702
VIVO,50409146447,155832022|48422023|59072012|48412023|97432014,379980762,Rua Ângelo Riveli,,SP,3525904,200KG7W|5M00G7W|20M0G7W|5M00G9W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|1862.5|2680|1867.5|2160|2167.5|788,829.5|845.75|1767.5|2560|1772.5|1970|1977.5|733,60|75,Greenfield,não,034641103518|002000703518|056001603518,15|14.9|13.5,28|25,65|70|63,8|14|11,27|30,000910502519|007591301882|038411301882|010641001882|018930701882|008041101882|057731705894,14.5|40|39.4,-23.177636,-46.871253,2023-09-20,1999-12-10,2028-11-29|2032-12-22|2027-10-18|2038-04-30|2029-12-08,20240503,1,60.0,0.458815
VIVO,50409146447,97432014|155832022|48422023|59072012|48412023,379980762,Rua Ângelo Riveli,,SP,3525904,10M0G7W|200KG7W|5M00G7W|20M0G7W|5M00G9W,LTE|GSM|WCDMA,788|890.75|874.5|1862.5|2680|1867.5|2167.5|2160,733|845.75|829.5|1767.5|2560|1772.5|1977.5|1970,185|190,Greenfield,não,056001603518|034641103518|002000703518,13.5|15|14.9,25|28,63|65|70,11|8|14,27|30,057731705894|000910502519|007591301882|038411301882|008041101882|010641001882|018930701882,40|14.5|39.4,-23.177636,-46.871253,2023-09-20,1999-12-10,2029-12-08|2028-11-29|2032-12-22|2027-10-18|2038-04-30,20240503,3,190.0,0.458815
VIVO,50409146447,97432014|155832022|48422023|59072012|48412023,379980762,Rua Ângelo Riveli,,SP,3525904,10M0G7W|200KG7W|5M00G7W|20M0G7W|5M00G9W,LTE|GSM|WCDMA,788|874.5|890.75|1862.5|1867.5|2680|2160|2167.5,733|829.5|845.75|1767.5|1772.5|2560|1970|1977.5,275|290,Greenfield,não,056001603518|034641103518|002000703518,13.5|15|14.9,25|28,63|65|70,11|8|14,27|30,057731705894|000910502519|007591301882|038411301882|018930701882|010641001882|008041101882,40|14.5|39.4,-23.177636,-46.871253,2023-09-20,1999-12-10,2029-12-08|2028-11-29|2032-12-22|2027-10-18|2038-04-30,20240503,4,290.0,0.458815
VIVO,50409146447,48422023|155832022|59072012,379981050,RUA DOS PINHEIROS,RBR-NÃO,SP,3525904,200KG7W|20M0G7W,GSM|LTE,1862.5|1867.5|874.5|2680,1767.5|1772.5|829.5|2560,70,,,034641103518,15,28,65,3,39,011691101882|008851101882|038411301882,18.5|17|40,-23.195994,-46.919797,2023-12-04,1999-12-10,2032-12-22|2028-11-29|2027-10-18,20240503,1,70.0,0.6758200000000001
VIVO,50409146447,97432014|155832022|48422023|59072012,379981050,RUA DOS PINHEIROS,RBR-NÃO,SP,3525904,10M0G7W|200KG7W|20M0G7W,LTE|GSM,788|874.5|1862.5|1867.5|2680,733|829.5|1767.5|1772.5|2560,100|150,Greenfield,não,056001603518|034641103518,13.5|15,25|28,63|65,12|4,39,057731705894|008851101882|011691101882|038411301882,40|22.7|36.9,-23.195994,-46.919797,2023-12-04,1999-12-10,2029-12-08|2028-11-29|2032-12-22|2027-10-18,20240503,2,150.0,0.6758200000000001
VIVO,50409146447,97432014,379981050,RUA DOS PINHEIROS,RBR-NÃO,SP,3525904,10M0G7W,LTE,788,733,210,Greenfield,não,056001603518,13.5,25,63,12,39,057731705894,40,-23.195994,-46.919797,2023-12-04,1999-12-10,2029-12-08,20240503,3,210.0,0.6758200000000001
VIVO,50409146447,48422023|155832022|59072012|97432014,379981050,RUA DOS PINHEIROS,RBR-NÃO,SP,3525904,200KG7W|20M0G7W|10M0G7W,GSM|LTE,1867.5|1862.5|874.5|2680|788,1772.5|1767.5|829.5|2560|733,280|320,Greenfield,não,034641103518|056001603518,15|13.5,28|25,65|63,10|4,39,011691101882|008851101882|038411301882|057731705894,36.9|34.1|40,-23.195994,-46.919797,2023-12-04,1999-12-10,2032-12-22|2028-11-29|2027-10-18|2029-12-08,20240503,4,280.0,0.6758200000000001
VIVO,50409146447,48412023|155832022|48422023,379981149,RUA GUILHERME SCHULLER,,SP,3525904,5M00G7W|200KG7W,WCDMA|GSM,2160|2167.5|874.5|1867.5|1862.5,1970|1977.5|829.5|1772.5|1767.5,10|50,Greenfield,sim,002000703518|034641103518,15.1|14.5|15,25|28,64|65,8|9|6,31|28,027191702519|039721705894|005311101882|008851101882,40|14.6,-23.185281,-46.913472,2023-09-20|2023-12-01,1999-12-10,2038-04-30|2028-11-29|2032-12-22,20240503,1,10.0,0.50537
VIVO,50409146447,48412023|155832022|48422023|59072012|97432014,379981149,RUA GUILHERME SCHULLER,,SP,3525904,5M00G7W|20M0G7W|10M0G7W|200KG7W,WCDMA|LTE|GSM,2160|2167.5|874.5|1862.5|1867.5|2680|788,1970|1977.5|829.5|1767.5|1772.5|2560|733,90|100|160,Greenfield,sim,002000703518|129052003519|034641103518,15.1|14.5|14.3|15.8|13.9|15,25|31|29|33|28,64|65|63|57|74,8|9|7|11|6,38|28,027191702519|039721705894|012111805894|056351705894|057731705894|005311101882|008851101882,40|20|14.6,-23.185281,-46.913472,2023-09-20|2023-12-01,1999-12-10,2038-04-30|2028-11-29|2032-12-22|2027-10-18|2029-12-08,20240503,2,100.0,0.50537
VIVO,50409146447,48412023|155832022|48422023|59072012|97432014,379981149,RUA GUILHERME SCHULLER,,SP,3525904,5M00G7W|20M0G7W|10M0G7W,WCDMA|LTE,2160|2167.5|874.5|1862.5|1867.5|2680|788,1970|1977.5|829.5|1767.5|1772.5|2560|733,210|220,Greenfield,sim,002000703518|129052003519,15.1|14.5|14.3|15.8|13.9,25|31|29|33,64|65|63|57|74,8|9|7|11,31|28,027191702519|039721705894|012111805894|056351705894|057731705894,40|20,-23.185281,-46.913472,2023-09-20|2023-12-01,1999-12-10,2038-04-30|2028-11-29|2032-12-22|2027-10-18|2029-12-08,20240503,3,210.0,0.50537
VIVO,50409146447,48422023|155832022|59072012|97432014,379981149,RUA GUILHERME SCHULLER,,SP,3525904,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE,1862.5|874.5|1867.5|2680|788,1767.5|829.5|1772.5|2560|733,270|340,Greenfield,sim,034641103518|129052003519,15|14.3|15.8|13.9,28|31|29|33,65|63|57|74,6|7|11,28,005311101882|008851101882|012111805894|056351705894|057731705894,14.6|20|40,-23.185281,-46.913472,2023-09-20|2023-12-01,1999-12-10,2032-12-22|2028-11-29|2027-10-18|2029-12-08,20240503,4,340.0,0.50537
VIVO,50409146447,155832022|59072012|97432014|105802021|48412023,379981394,RUA PAULISTA,FRENTE E FUNDOS,SP,3525904,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,874.5|2680|788|3450|2160|2167.5,829.5|2560|733|3450|1970|1977.5,30|80,Greenfield,não,034641103518|056001603518|100462102519|002000703518,15|17.5|13.5|25|15.1|14.5,28|30|25,65|57|63|64,8|4|0|1,27|30|29,000910502519|038411301882|057731705894|100462102519|027191702519|039721705894,14.5|40|200,-23.175972,-46.888219,2024-01-30,1999-12-10,2028-11-29|2027-10-18|2029-12-08|2041-12-08|2038-04-29,20240503,1,30.0,0.37705500000000003
VIVO,50409146447,155832022|59072012|97432014|48412023|105802021,379981394,RUA PAULISTA,FRENTE E FUNDOS,SP,3525904,200KG7W|20M0G7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|WCDMA|NR,874.5|2680|788|2160|3450|2167.5,829.5|2560|733|1970|3450|1977.5,130|150|160,Greenfield,não,034641103518|056001603518|002000703518|100462102519,15|17.5|13.5|14.5|15.1|25,28|30|25,65|57|63|64,8|4|0|1,27|29|30,000910502519|038411301882|057731705894|039721705894|027191702519|100462102519,14.5|40|200,-23.175972,-46.888219,2024-01-30,1999-12-10,2028-11-29|2027-10-18|2029-12-08|2038-04-29|2041-12-08,20240503,2,130.0,0.37705500000000003
VIVO,50409146447,155832022|59072012|97432014|48412023|105802021,379981394,RUA PAULISTA,FRENTE E FUNDOS,SP,3525904,200KG7W|20M0G7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|WCDMA|NR,874.5|2680|788|2160|3450,829.5|2560|733|1970|3450,250|260,Greenfield,não,034641103518|056001603518|002000703518|100462102519,15|17.5|13.5|15.1|14.5|25,28|30|25,65|57|63|64,8|4|0,27|29|30,000910502519|038411301882|057731705894|027191702519|039721705894|100462102519,14.5|40|200,-23.175972,-46.888219,2024-01-30,1999-12-10,2028-11-29|2027-10-18|2029-12-08|2038-04-29|2041-12-08,20240503,3,250.0,0.37705500000000003
VIVO,50409146447,48412023,379981394,RUA PAULISTA,FRENTE E FUNDOS,SP,3525904,5M00G7W,WCDMA,2167.5|2160,1977.5|1970,340,,,002000703518,15.1,25,64,1,29,027191702519,40,-23.175972,-46.888219,2024-01-30,1999-12-10,2038-04-29,20240503,4,340.0,0.37705500000000003
VIVO,50409146447,155832022|97432014|59072012|48412023|166262022|48422023,379981475,RUA JOSÉ GOMES DE ABREU,,SP,3525904,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|788|2680|2160|2150|1875|1867.5|1862.5,829.5|733|2560|1970|1960|1780|1772.5|1767.5,360,Greenfield,não,034641103518|056001603518|002000703518,15|13.5|17.5|17.2|16.7|14.5|15.1,28|25|30,65|63|57|60|64,3|4,30|40,000910502519|057731705894|038411301882|040952002519|010641001882|018930701882,14.5|80|40,-23.228322,-46.878219,2023-09-20,1999-12-10,2028-11-29|2029-12-08|2027-10-18|2038-04-30|2032-12-22,20240503,0,360.0,0.42582
VIVO,50409146447,155832022|97432014|59072012|48412023|166262022|48422023,379981475,RUA JOSÉ GOMES DE ABREU,,SP,3525904,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|788|2680|2160|2150|1875|1867.5|1862.5,829.5|733|2560|1970|1960|1780|1772.5|1767.5,120,Greenfield,não,034641103518|056001603518|002000703518,15|13.5|17.5|17.2|16.7|14.5|15.1,28|25|30,65|63|57|60|64,2|3,37|40,000910502519|057731705894|038411301882|040952002519|010641001882|018930701882,14.5|80|40,-23.228322,-46.878219,2023-09-20,1999-12-10,2028-11-29|2029-12-08|2027-10-18|2038-04-30|2032-12-22,20240503,2,120.0,0.42582
