NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015,1015476454,"AVENIDA MIGUEL STÉFANO, S/N (AO LADO DO 3835 X RUA GENERAL ALAOR LEITE DO AMARAL POSTO DE SALVA VIDAS) - LOTEAMENTO JOÃO BATISTA JULIÃO",,SP,3518701,200KG7W,GSM,956.25,911.25,270,,,044181403519,14.8,31,68.43,0,32,007850801914,20,-23.984842,-46.215106,2023-11-19,2023-11-19,2031-03-11,20240503,4,270.0,0.08088
TIM,50010613854,47102015,1015476462,"RUA MARIA GERALDA VALADÃO, 1139 - STAR NÁUTICA",,SP,3518701,200KG7W,GSM,956.25,911.25,0,,,056001603518,14.1,25,59,0,28,000081201882,20,-23.980711,-46.201075,2023-11-19,2023-11-19,2031-03-11,20240503,1,0.0,0.137725
TIM,50010613854,47102015,1015476462,"RUA MARIA GERALDA VALADÃO, 1139 - STAR NÁUTICA",,SP,3518701,200KG7W,GSM,956.25,911.25,110,,,056001603518,14.1,25,59,0,28,000081201882,20,-23.980711,-46.201075,2023-11-19,2023-11-19,2031-03-11,20240503,2,110.0,0.137725
TIM,50010613854,47102015,1015476462,"RUA MARIA GERALDA VALADÃO, 1139 - STAR NÁUTICA",,SP,3518701,200KG7W,GSM,956.25,911.25,260,,,056001603518,14.1,25,59,0,28,000081201882,20,-23.980711,-46.201075,2023-11-19,2023-11-19,2031-03-11,20240503,3,260.0,0.137725
TIM,50010613854,47102015,1015476470,"RUA DAS PAINEIRAS, 285 - Balneário Praia do Pernambuco",,SP,3518701,200KG7W,GSM,956.25,911.25,40,,,056001603518,14.1,25,59,0,27,000081201882,20,-23.95975,-46.183722,2023-11-19,2023-11-19,2031-03-11,20240503,1,40.0,0.3082
TIM,50010613854,47102015,1015476470,"RUA DAS PAINEIRAS, 285 - Balneário Praia do Pernambuco",,SP,3518701,200KG7W,GSM,956.25,911.25,180|260,,,056001603518,14.1,25,59,0,27,000081201882,20,-23.95975,-46.183722,2023-11-19,2023-11-19,2031-03-11,20240503,3,220.0,0.3082
TIM,50010613854,47102015,1015476489,"AVENIDA DESEMBARGADOR PLÍNIO DE CARVALHO PINTO, 1372 - LOTEAMENTO JOÃO BATISTA JULIÃO",,SP,3518701,200KG7W,GSM,956.25,911.25,100,,,056001603518,15.4,25,67,0,28,000081201882,20,-23.978692,-46.2144,2023-11-19,2023-11-19,2031-03-11,20240503,2,100.0,0.28782
TIM,50010613854,47102015,1015476489,"AVENIDA DESEMBARGADOR PLÍNIO DE CARVALHO PINTO, 1372 - LOTEAMENTO JOÃO BATISTA JULIÃO",,SP,3518701,200KG7W,GSM,956.25,911.25,220,,,056001603518,15.4,25,67,0,28,000081201882,20,-23.978692,-46.2144,2023-11-19,2023-11-19,2031-03-11,20240503,3,220.0,0.28782
TIM,50010613854,47102015,1015476489,"AVENIDA DESEMBARGADOR PLÍNIO DE CARVALHO PINTO, 1372 - LOTEAMENTO JOÃO BATISTA JULIÃO",,SP,3518701,200KG7W,GSM,956.25,911.25,330,,,056001603518,15.4,25,67,0,28,000081201882,20,-23.978692,-46.2144,2023-11-19,2023-11-19,2031-03-11,20240503,4,330.0,0.28782
TIM,50010613854,47102015,1015476497,"RUA MARÃ, 121 - Balneario Praia do Perequê",,SP,3518701,200KG7W,GSM,956.25,911.25,0,,,056001603518,14.1,25,59,0,38,000081201882,20,-23.939558,-46.187319,2023-11-19,2023-11-19,2031-03-11,20240503,1,0.0,0.10118
TIM,50010613854,47102015,1015476500,"AVENIDA DESEMBARGADOR PLÍNIO DE CARVALHO PINTO, 29 - Balneário Cidade Atlântica",,SP,3518701,200KG7W,GSM,956.25,911.25,90,,,056001603518,14.1,25,59,0,29,007850801914,20,-23.980058,-46.227408,2023-11-19,2023-11-19,2031-03-11,20240503,2,90.0,0.190335
TIM,50010613854,47102015,1015476500,"AVENIDA DESEMBARGADOR PLÍNIO DE CARVALHO PINTO, 29 - Balneário Cidade Atlântica",,SP,3518701,200KG7W,GSM,956.25,911.25,220,,,056001603518,14.1,25,59,0,29,007850801914,20,-23.980058,-46.227408,2023-11-19,2023-11-19,2031-03-11,20240503,3,220.0,0.190335
TIM,50010613854,47102015,1015476500,"AVENIDA DESEMBARGADOR PLÍNIO DE CARVALHO PINTO, 29 - Balneário Cidade Atlântica",,SP,3518701,200KG7W,GSM,956.25,911.25,330,,,056001603518,14.1,25,59,0,29,007850801914,20,-23.980058,-46.227408,2023-11-19,2023-11-19,2031-03-11,20240503,4,330.0,0.190335
TIM,50010613854,47102015,1015476519,"RUA ROMÃO FIDALGO SALGADO NETO, 147 - Acapulco",,SP,3518701,200KG7W,GSM,956.25,911.25,0,,,044181403519,14.8,31,68.43,0,39,000081201882,20,-23.986514,-46.245894,2023-11-19,2023-11-19,2031-03-11,20240503,1,0.0,0.253
TIM,50010613854,47102015,1015476527,"RUA MANOEL ARAÚJO, 905 - VILA SANTO ANTÔNIO",,SP,3518701,200KG7W,GSM,956.25,911.25,90,,,034641103518,15,28,65,0,29,000081201882,20,-23.983253,-46.270378,2023-11-19,2023-11-19,2031-03-11,20240503,2,90.0,0.36512
TIM,50010613854,47102015,1015476527,"RUA MANOEL ARAÚJO, 905 - VILA SANTO ANTÔNIO",,SP,3518701,200KG7W,GSM,956.25,911.25,200,,,034641103518,15,28,65,0,29,000081201882,20,-23.983253,-46.270378,2023-11-19,2023-11-19,2031-03-11,20240503,3,200.0,0.36512
TIM,50010613854,47102015,1015476535,"RUA LUÍS CUSTÓDIO DO VALLE, S/N (X AV 1260) - Balneário Praia do Pernambuco",,SP,3518701,200KG7W,GSM,956.25,911.25,30,,,056001603518,14.1,25,59,0,29,007850801914,20,-23.978197,-46.192481,2023-11-19,2023-11-19,2031-03-11,20240503,1,30.0,0.0029100000000000003
TIM,50010613854,47102015,1015476535,"RUA LUÍS CUSTÓDIO DO VALLE, S/N (X AV 1260) - Balneário Praia do Pernambuco",,SP,3518701,200KG7W,GSM,956.25,911.25,250,,,056001603518,14.1,25,59,0,29,007850801914,20,-23.978197,-46.192481,2023-11-19,2023-11-19,2031-03-11,20240503,3,250.0,0.0029100000000000003
TIM,50010613854,47102015,1015476535,"RUA LUÍS CUSTÓDIO DO VALLE, S/N (X AV 1260) - Balneário Praia do Pernambuco",,SP,3518701,200KG7W,GSM,956.25,911.25,320,,,056001603518,14.1,25,59,0,29,007850801914,20,-23.978197,-46.192481,2023-11-19,2023-11-19,2031-03-11,20240503,4,320.0,0.0029100000000000003
TIM,50010613854,47102015,1015476543,"RUA 24 DE AGOSTO, 51 - Vila Alice (Vicente de Carvalho)",,SP,3518701,200KG7W,GSM,956.25,911.25,100,,,034641103518,15,28,65,0,36,000081201882,20,-23.941394,-46.299908,2023-11-19,2023-11-19,2031-03-11,20240503,2,100.0,0.050085
TIM,50010613854,47102015,1015476543,"RUA 24 DE AGOSTO, 51 - Vila Alice (Vicente de Carvalho)",,SP,3518701,200KG7W,GSM,956.25,911.25,180,,,034641103518,15,28,65,0,36,000081201882,20,-23.941394,-46.299908,2023-11-19,2023-11-19,2031-03-11,20240503,3,180.0,0.050085
TIM,50010613854,47102015,1015476543,"RUA 24 DE AGOSTO, 51 - Vila Alice (Vicente de Carvalho)",,SP,3518701,200KG7W,GSM,956.25,911.25,340,,,034641103518,15,28,65,0,36,000081201882,20,-23.941394,-46.299908,2023-11-19,2023-11-19,2031-03-11,20240503,4,340.0,0.050085
TIM,50010613854,47102015,1015476551,"RUA AFONSO TEIXEIRA VIDAL, 115 - VILA SANTA ROSA",,SP,3518701,200KG7W,GSM,956.25,911.25,0,,,005200301293,14,25,68,0,30,000081201882,20,-23.996611,-46.2841,2023-11-19,2023-11-19,2031-03-11,20240503,1,0.0,0.23616
TIM,50010613854,47102015,1015476551,"RUA AFONSO TEIXEIRA VIDAL, 115 - VILA SANTA ROSA",,SP,3518701,200KG7W,GSM,956.25,911.25,105,,,005200301293,14,25,68,0,30,000081201882,20,-23.996611,-46.2841,2023-11-19,2023-11-19,2031-03-11,20240503,2,105.0,0.23616
TIM,50010613854,47102015,1015476551,"RUA AFONSO TEIXEIRA VIDAL, 115 - VILA SANTA ROSA",,SP,3518701,200KG7W,GSM,956.25,911.25,230,,,005200301293,14,25,68,0,30,000081201882,20,-23.996611,-46.2841,2023-11-19,2023-11-19,2031-03-11,20240503,3,230.0,0.23616
TIM,50010613854,47102015,1015476560,"AVENIDA MIGUEL STÉFANO, 1087 - JARDIM TEJEREBA",,SP,3518701,200KG7W,GSM,956.25,911.25,80,,,044181403519,14.8,31,68.43,0,43,007850801914,20,-23.9879,-46.241156,2023-11-19,2023-11-19,2031-03-11,20240503,1,80.0,0.07264
TIM,50010613854,47102015,1015476560,"AVENIDA MIGUEL STÉFANO, 1087 - JARDIM TEJEREBA",,SP,3518701,200KG7W,GSM,956.25,911.25,165,,,044181403519,14.8,31,68.43,0,43,011691101882,20,-23.9879,-46.241156,2023-11-19,2023-11-19,2031-03-11,20240503,2,165.0,0.07264
TIM,50010613854,47102015,1015476560,"AVENIDA MIGUEL STÉFANO, 1087 - JARDIM TEJEREBA",,SP,3518701,200KG7W,GSM,956.25,911.25,280,,,044181403519,14.8,31,68.43,0,43,007850801914,20,-23.9879,-46.241156,2023-11-19,2023-11-19,2031-03-11,20240503,4,280.0,0.07264
TIM,50010613854,47102015,1015476586,"AVENIDA MOYSÉS SAYAO, 43 - Balneário Praia do Pernambuco",,SP,3518701,200KG7W,GSM,956.25,911.25,20,,,056001603518,14.1,25,59,0,34,000081201882,20,-23.949594,-46.174742,2023-11-19,2023-11-19,2031-03-11,20240503,1,20.0,0.658555
TIM,50010613854,47102015,1015476926,"RUA ONZE, 151 - Morrinhos",,SP,3518701,200KG7W,GSM,956.25,911.25,30,,,056001603518,14.1,25,59,0,47,000081201882,20,-23.964744,-46.249456,2023-11-19,2023-11-19,2031-03-11,20240503,1,30.0,0.022255
TIM,50010613854,47102015,1015476926,"RUA ONZE, 151 - Morrinhos",,SP,3518701,200KG7W,GSM,956.25,911.25,190,,,056001603518,14.1,25,59,0,47,000081201882,20,-23.964744,-46.249456,2023-11-19,2023-11-19,2031-03-11,20240503,3,190.0,0.022255
TIM,50010613854,47102015,1015476926,"RUA ONZE, 151 - Morrinhos",,SP,3518701,200KG7W,GSM,956.25,911.25,270,,,056001603518,14.1,25,59,0,47,000081201882,20,-23.964744,-46.249456,2023-11-19,2023-11-19,2031-03-11,20240503,4,270.0,0.022255
TIM,50010613854,47102015,1015476934,"AVENIDA ENGENHEIRO SÍLVIO FERNANDES LOPES, 783 - Sítio Paecara (Vicente de Carvalho)",,SP,3518701,200KG7W,GSM,956.25,911.25,20,,,056001603518,14.1,25,59,0,33,000081201882,20,-23.946945,-46.289167,2023-11-19,2023-11-19,2031-03-11,20240503,1,20.0,0.27444999999999997
TIM,50010613854,47102015,1015476934,"AVENIDA ENGENHEIRO SÍLVIO FERNANDES LOPES, 783 - Sítio Paecara (Vicente de Carvalho)",,SP,3518701,200KG7W,GSM,956.25,911.25,130,,,056001603518,14.1,25,59,0,33,000081201882,20,-23.946945,-46.289167,2023-11-19,2023-11-19,2031-03-11,20240503,2,130.0,0.27444999999999997
TIM,50010613854,47102015,1015476934,"AVENIDA ENGENHEIRO SÍLVIO FERNANDES LOPES, 783 - Sítio Paecara (Vicente de Carvalho)",,SP,3518701,200KG7W,GSM,956.25,911.25,250,,,056001603518,14.1,25,59,0,33,000081201882,20,-23.946945,-46.289167,2023-11-19,2023-11-19,2031-03-11,20240503,3,250.0,0.27444999999999997
TIM,50010613854,47102015|48352023|59632012|97812014,1015604991,AVENIDA MARJORY DA SILVA PRADO,GUARUJA,SP,3518701,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|2655|778,1717.5|1727.5|1735|2535|723,0,,,0,4,0,0,0,4,006091702519|045621602519|057731705894,40,-23.969014,-46.186594,2024-01-19,2024-01-19,2031-03-11|2038-04-30|2027-10-18|2029-12-08,20240503,1,0.0,0.20493
TIM,50010613854,47102015|48352023|59632012|97812014|105812021,659113511,Rua Francisco Rebolo,,SP,3518701,200KG7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1823.75|1812.5|1831.25|1821.25|2655|778|3550|2130,1728.75|1717.5|1736.25|1726.25|2535|723|3550|1940,90,Greenfield,sim,001210201293|000861005344|012700905344|008541105344|056001603518|100462102519|019160905344,14.1|18.3|17.4|16.8|11.96|24.4|11.8,25|33|17.2|27|23,74.53|38.12|65|68.91|74,-4|-2|-3|0,40,032121203903|024251201882|018591601350|100462102519|005851101882,20|40|200,-23.97889,-46.22389,2024-04-03,2002-09-18,2031-03-11|2038-04-30|2027-10-18|2029-12-08|2041-12-08,20240503,2,90.0,0.190335
TIM,50010613854,48352023|47102015|59632012|97812014|105812021,659113511,Rua Francisco Rebolo,,SP,3518701,200KG7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1831.25|1812.5|1828.75|1821.25|2655|778|3550|2130,1736.25|1717.5|1733.75|1726.25|2535|723|3550|1940,230,Greenfield,sim,000861005344|001210201293|008541105344|056001603518|100462102519|019160905344,18.3|14.1|16.8|11.96|24.4|11.8,33|25|27|23,38.12|74.53|68.91|74|65,-3|-4|-2|0,40,032121203903|024251201882|018591601350|100462102519|005851101882,20|40|200,-23.97889,-46.22389,2024-04-03,2002-09-18,2038-04-30|2031-03-11|2027-10-18|2029-12-08|2041-12-08,20240503,3,230.0,0.190335
TIM,50010613854,47102015|48352023|59632012|97812014|105812021,659113511,Rua Francisco Rebolo,,SP,3518701,200KG7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1812.5|1828.75|1823.75|1821.25|2655|778|3550|2130,1717.5|1733.75|1728.75|1726.25|2535|723|3550|1940,350,Greenfield,sim,012700905344|001210201293|019160905344|008541105344|056001603518|100462102519,17.4|14.1|11.8|16.8|11.96|24.4,17.2|25|23|27,65|74.53|68.91|74,-2|-4|-3|-1,40,032121203903|024251201882|018591601350|100462102519|005851101882,20|40|200,-23.97889,-46.22389,2024-04-03,2002-09-18,2031-03-11|2038-04-30|2027-10-18|2029-12-08|2041-12-08,20240503,4,350.0,0.190335
TIM,50010613854,47102015|48352023|97812014|59632012|105812021,659113600,Rua Jorge Chadad,-,SP,3518701,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,0,Rooftop,sim,056001603518|100462102519,16.15|11.96|25,25,65|74,-7|0,45,006091702519|057731705894|100462102519|027191702519,20|40|200,-24.010306,-46.273806,2023-08-11,2002-09-18,2038-04-30,20240503,1,0.0,0.12264
TIM,50010613854,47102015|48352023|97812014|59632012|105812021,659113600,Rua Jorge Chadad,-,SP,3518701,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,120,Rooftop,sim,056001603518|100462102519,16.15|11.96|25,25,65|74,-7|0,45,006091702519|057731705894|100462102519|027191702519,20|40|200,-24.010306,-46.273806,2023-08-11,2002-09-18,2038-04-30,20240503,2,120.0,0.12264
TIM,50010613854,47102015|48352023|97812014|59632012|105812021,659113600,Rua Jorge Chadad,-,SP,3518701,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,240,Rooftop,sim,056001603518|100462102519,16.15|11.96|25,25,65|74,-7|0,45,006091702519|057731705894|100462102519|027191702519,20|40|200,-24.010306,-46.273806,2023-08-11,2002-09-18,2038-04-30,20240503,3,240.0,0.12264
TIM,50010613854,47102015|48352023|59632012|97812014|105812021|69272020,662341503,RUA CAPITAO ALBERTO MENDES JUNIOR,,SP,3518701,200KG7W|10M0G7W|5M00G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|956.25|2655|778|3550|2130,1717.5|1727.5|1735|911.25|2535|723|3550|1940,0|30,Greenfield,não,056001603518|100462102519,11.96|25|16.15,25|30|17.2|23,74.53|68.77|65|74.66|74,-4,40,032121203903|000790401592|024251201882|057731705894|100462102519|018930701882,20|40|200,-23.958944,-46.281028,2023-09-22,2002-09-18,2031-03-11|2023-04-30,20240503,1,0.0,0.41443
TIM,50010613854,69272020|48352023|47102015|59632012|97812014|105812021,662341503,RUA CAPITAO ALBERTO MENDES JUNIOR,,SP,3518701,5M00G9W|200KG7W|10M0G7W|5M00G7W|100MG7W,WCDMA|GSM|LTE|NR,2130|1830|1812.5|1822.5|956.25|2655|778|3550,1940|1735|1717.5|1727.5|911.25|2535|723|3550,100|120,Greenfield,não,056001603518|100462102519,16.15|11.96|25,23|25|30|17.2,65|74.53|68.77|74.66|74,-4,40,018930701882|032121203903|000790401592|024251201882|057731705894|100462102519,40|20|200,-23.958944,-46.281028,2023-09-22,2002-09-18,2023-04-30|2031-03-11,20240503,2,120.0,0.41443
TIM,50010613854,47102015|48352023|59632012|97812014|105812021|69272020,662341503,RUA CAPITAO ALBERTO MENDES JUNIOR,,SP,3518701,200KG7W|5M00G7W|10M0G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,956.25|1812.5|1822.5|1830|2655|778|3550|2130,911.25|1717.5|1727.5|1735|2535|723|3550|1940,240|250,Greenfield,não,056001603518|100462102519,11.96|25|16.15,30|25|17.2|23,68.77|74.53|65|74.66|74,-4,40,000790401592|032121203903|024251201882|057731705894|100462102519|018930701882,20|40|200,-23.958944,-46.281028,2023-09-22,2002-09-18,2031-03-11|2023-04-30,20240503,3,240.0,0.41443
TIM,50010613854,47102015|48352023|59632012|97812014|158532023|59552012|105812021,662341546,Rua Princesa Isabel,Sitio Paicara,SP,3518701,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|956.25|1822.5|1830|2655|778|2625|2665|3550|2130,1717.5|911.25|1727.5|1735|2535|723|2505|2545|3550|1940,70,Greenfield,não,056001603518|100462102519,11.96|25,25,74|65,-5|0,30,003531103903|016081103903|006091702519|024251201882|057731705894|100462102519|008041101882,20|40|200,-23.946856,-46.295539,2024-01-03,2002-09-18,2029-12-08,20240503,1,70.0,0.30545
TIM,50010613854,47102015|48352023|59632012|97812014|158532023|59552012|105812021,662341546,Rua Princesa Isabel,Sitio Paicara,SP,3518701,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1822.5|1830|1812.5|956.25|2655|778|2625|2665|3550|2130,1727.5|1735|1717.5|911.25|2535|723|2505|2545|3550|1940,160,Greenfield,não,056001603518|072891902519|100462102519,11.96|15.9|25,25,74|65,-2|-1|-5|0,30,003531103903|016081103903|024251201882|072891902519|057731705894|100462102519|008041101882,20|40|200,-23.946856,-46.295539,2024-01-03,2002-09-18,2029-12-08,20240503,2,160.0,0.30545
TIM,50010613854,48352023|47102015|59632012|97812014|158532023|59552012|105812021,662341546,Rua Princesa Isabel,Sitio Paicara,SP,3518701,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1830|956.25|1812.5|1822.5|2655|778|2625|2665|3550|2130,1735|911.25|1717.5|1727.5|2535|723|2505|2545|3550|1940,320,Greenfield,não,056001603518|100462102519,11.96|25,25,74|65,-1|-5|0,30,003531103903|016081103903|024251201882|006091702519|057731705894|100462102519|008041101882,20|40|200,-23.946856,-46.295539,2024-01-03,2002-09-18,2029-12-08,20240503,4,320.0,0.30545
TIM,50010613854,47102015|48352023|59632012|97812014,665647719,AVENIDA MIGUEL MASSA GAZA,,SP,3518701,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2655|778|2130,1717.5|1727.5|1735|2535|723|1940,0,Greenfield,sim,056001603518,11.96,25|27|37,74.53|68.91|63.23|74,-4,40,003531103903|024251201882|057731705894|018930701882,20|40,-23.992222,-46.280667,2024-03-15,2002-09-18,2031-03-11|2038-04-30|2027-10-18|2029-12-08,20240503,1,0.0,0.29931
TIM,50010613854,47102015|48352023|59632012|97812014|105812021,665647719,AVENIDA MIGUEL MASSA GAZA,,SP,3518701,200KG7W|5M00G7W|10M0G7W|100MG7W,GSM|LTE|WCDMA|NR,1822.5|1830|1812.5|2655|778|2130|3550,1727.5|1735|1717.5|2535|723|1940|3550,120|150,Greenfield,sim,056001603518|100462102519,11.96|24.4,25|37|27,74.53|63.23|68.91|74|65,-4,40|46,003531103903|024251201882|057731705894|018930701882|100462102519,20|40|200,-23.992222,-46.280667,2024-03-15,2002-09-18,2031-03-11|2038-04-30|2027-10-18|2029-12-08|2041-12-08,20240503,2,120.0,0.29931
TIM,50010613854,105812021|47102015|48352023|59632012|97812014,665647719,AVENIDA MIGUEL MASSA GAZA,,SP,3518701,100MG7W|200KG7W|5M00G7W|10M0G7W,NR|GSM|LTE|WCDMA,3550|1812.5|1830|1822.5|2655|778|2130,3550|1717.5|1735|1727.5|2535|723|1940,220|240,Greenfield,sim,100462102519|056001603518,24.4|11.96,25|37|27,65|74.53|63.23|68.91|74,-1|-4,46|40,100462102519|003531103903|024251201882|057731705894|018930701882,200|20|40,-23.992222,-46.280667,2024-03-15,2002-09-18,2041-12-08|2031-03-11|2038-04-30|2027-10-18|2029-12-08,20240503,3,240.0,0.29931
TIM,50010613854,105812021,665647719,AVENIDA MIGUEL MASSA GAZA,,SP,3518701,100MG7W,NR,3550,3550,325,,,100462102519,24.4,25,65,-1,46,100462102519,200,-23.992222,-46.280667,2024-03-15,2002-09-18,2041-12-08,20240503,4,325.0,0.29931
TIM,50010613854,47102015|48352023|97812014|59632012|158532023|59552012,665647743,Avenida Das Mangueiras,-,SP,3518701,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2625|2665|2130,1717.5|1727.5|1735|723|2535|2505|2545|1940,30,,,056001603518|147502002519,11.96|15.9,25,74|65,-3|-5,55,032121203903|057731705894|045621602519|147502002519|024251201882|027191702519,20|40,-23.961417,-46.1895,2023-12-05,2002-09-18,2031-03-11,20240503,1,30.0,0.3082
TIM,50010613854,47102015|48352023|97812014|59632012|158532023|59552012,665647743,Avenida Das Mangueiras,-,SP,3518701,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2625|2665|2130,1717.5|1727.5|1735|723|2535|2505|2545|1940,180|250,,,056001603518|147502002519,11.96|15.9,25,74|65,-3|-5,55,032121203903|057731705894|045621602519|006091702519|024251201882|027191702519|147502002519,20|40,-23.961417,-46.1895,2023-12-05,2002-09-18,2031-03-11,20240503,3,215.0,0.3082
TIM,50010613854,47102015|48352023|97812014|59632012,665696396,RUA MANOEL FRANCISCO,,SP,3518701,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2130,1717.5|1727.5|1735|723|2535|1940,0,Greenfield,não,056001603518|072891902519,16.15|11.96|15.9,25,65|74,0,45,003531103903|057731705894|072891902519|024251201882|008041101882,20|40,-23.987917,-46.265306,2024-04-03,2002-09-18,2031-03-11|2038-04-30|2029-12-08|2027-10-18,20240503,1,0.0,0.36512
TIM,50010613854,47102015|48352023|97812014|59632012,665696396,RUA MANOEL FRANCISCO,,SP,3518701,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2130,1717.5|1727.5|1735|723|2535|1940,110,Greenfield,não,056001603518,16.15|11.96,25,65|74,-2,45,003531103903|057731705894|007591301882|024251201882|008041101882,20|40,-23.987917,-46.265306,2024-04-03,2002-09-18,2031-03-11|2038-04-30|2029-12-08|2027-10-18,20240503,2,110.0,0.36512
TIM,50010613854,47102015|48352023|97812014|59632012,665696396,RUA MANOEL FRANCISCO,,SP,3518701,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2130,1717.5|1727.5|1735|723|2535|1940,240,Greenfield,não,056001603518,16.15|11.96,25,65|74,0,45,003531103903|057731705894|007591301882|024251201882|008041101882,20|40,-23.987917,-46.265306,2024-04-03,2002-09-18,2031-03-11|2038-04-30|2029-12-08|2027-10-18,20240503,3,240.0,0.36512
TIM,50010613854,47102015|48352023|59632012|97812014|1432016|105812021,671066692,Avenida Manoel Nascimento Junior,-,SP,3518701,200KG7W|15M0G7W|5M00G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|2655|778|2665|3550|2130,1717.5|1727.5|1735|2535|723|2545|3550|1940,0,Greenfield,não,056001603518|100462102519,16.15|25,25,65,-7,42,032121203903|072891902519|024251201882|018591601350|006091702519|040932002519|100462102519|008041101882,20|40|200,-23.984,-46.21225,2023-08-11,2002-09-18,2038-04-30,20240503,1,0.0,0.14896
TIM,50010613854,47102015|48352023|59632012|97812014|1432016|105812021,671066692,Avenida Manoel Nascimento Junior,-,SP,3518701,200KG7W|15M0G7W|5M00G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|2655|778|2665|3550|2130,1717.5|1727.5|1735|2535|723|2545|3550|1940,120,Greenfield,não,056001603518|100462102519,16.15|25,25,65,-7,42,032121203903|006091702519|024251201882|018591601350|040932002519|100462102519|008041101882,20|40|200,-23.984,-46.21225,2023-08-11,2002-09-18,2038-04-30,20240503,2,120.0,0.14896
TIM,50010613854,47102015|48352023|59632012|97812014|1432016|105812021,671066692,Avenida Manoel Nascimento Junior,-,SP,3518701,200KG7W|15M0G7W|5M00G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|2655|778|2665|3550|2130,1717.5|1727.5|1735|2535|723|2545|3550|1940,250,Greenfield,não,056001603518|100462102519,16.15|25,25,65,-7,42,032121203903|006091702519|024251201882|018591601350|040932002519|100462102519|008041101882,20|40|200,-23.984,-46.21225,2023-08-11,2002-09-18,2038-04-30,20240503,3,250.0,0.14896
TIM,50010613854,47102015|48352023|97812014|59632012|105812021,682658928,RUA TOCANTINS,16 lote,SP,3518701,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,956.25|1812.5|1822.5|1830|778|2655|3550|2130,911.25|1717.5|1727.5|1735|723|2535|3550|1940,0,Greenfield,não,056001603518|100462102519,11.96|25,25,74|65,-4,40,000790401592|032121203903|057731705894|024251201882|100462102519|008041101882,20|40|200,-23.939611,-46.189306,2023-09-22,2002-09-18,2031-03-11,20240503,1,0.0,0.10118
TIM,50010613854,69272020|47102015|48352023|97812014|59632012|105812021,682658928,RUA TOCANTINS,16 lote,SP,3518701,5M00G7W|200KG7W|10M0G7W|100MG7W,WCDMA|GSM|LTE|NR,2130|956.25|1812.5|1822.5|1830|778|2655|3550,1940|911.25|1717.5|1727.5|1735|723|2535|3550,90|120,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-4,40,008041101882|000790401592|032121203903|057731705894|024251201882|100462102519,40|20|200,-23.939611,-46.189306,2023-09-22,2002-09-18,2023-04-30|2031-03-11,20240503,2,120.0,0.10118
