NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,155832022|166262022|24862016|48412023|59072012|48422023|105802021,379973626,VIELA MANOEL DE CARVALHO,,SP,3534401,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|2150|1875|2625|2160|2680|1867.5|1862.5|3450,829.5|1960|1780|2505|1970|2560|1772.5|1767.5|3450,360,Greenfield,sim,034641103518|056001603518|102792102519,15|17.2|16.7|17.5|25|14.1,28|30|25,65|60|64|57|59,2|0,28|31,000910502519|040952002519|045621602519|056351705894|102792102519|010641001882,14.5|40|200,-23.550128,-46.786947,2024-01-30,2001-09-26,2028-11-29|2032-12-22|2031-08-26|2038-04-29|2027-10-18|2041-12-08,20240503,0,360.0,0.66276
VIVO,50409146447,97432014|24862016,379973626,VIELA MANOEL DE CARVALHO,,SP,3534401,10M0G7W,LTE,788|2625,733|2505,20,Greenfield,não|sim,056001603518,16.7|17.5,30,64|57,12|8,28,057731705894|045621602519,40,-23.550128,-46.786947,2024-01-30,2001-09-26,2029-12-08|2031-08-26,20240503,1,20.0,0.66276
VIVO,50409146447,155832022|97432014|166262022|48412023|24862016|59072012|48422023|105802021,379973626,VIELA MANOEL DE CARVALHO,,SP,3534401,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|788|2150|1875|2160|2625|2680|1867.5|1862.5|3450,829.5|733|1960|1780|1970|2505|2560|1772.5|1767.5|3450,100|120,Greenfield,sim|não,034641103518|056001603518|102792102519,15|13.5|17.2|16.7|17.5|25|14.1,28|25|30,65|63|60|64|57|59,2|0|12|8,28|31,000910502519|057731705894|040952002519|045621602519|056351705894|102792102519|010641001882,14.5|80|40|200,-23.550128,-46.786947,2024-01-30,2001-09-26,2028-11-29|2029-12-08|2032-12-22|2038-04-29|2031-08-26|2027-10-18|2041-12-08,20240503,2,100.0,0.66276
VIVO,50409146447,155832022|166262022|24862016|48412023|59072012|48422023|105802021,379973626,VIELA MANOEL DE CARVALHO,,SP,3534401,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|2150|1875|2625|2160|2680|1867.5|1862.5|3450,829.5|1960|1780|2505|1970|2560|1772.5|1767.5|3450,220|240,Greenfield,sim,034641103518|056001603518|102792102519,15|17.2|16.7|17.5|25|14.1,28|30|25,65|60|64|57|59,2|0|8,28|31,000910502519|040952002519|045621602519|056351705894|102792102519|010641001882,14.5|40|200,-23.550128,-46.786947,2024-01-30,2001-09-26,2028-11-29|2032-12-22|2031-08-26|2038-04-29|2027-10-18|2041-12-08,20240503,3,220.0,0.66276
VIVO,50409146447,155832022|48422023|59072012|24862016|97432014|48412023,379973642,"RUA JULIETA FILIPPINI, 33 JARDIM FILIPINI",,SP,3534401,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|1862.5|1867.5|2680|2625|788|2160,829.5|845.75|1767.5|1772.5|2560|2505|733|1970,90,Greenfield,não,034641103518|056001603518,15|16.7|15.5,28|30,65|64,4|6|10,32|26.5,000910502519|006030301882|007591301882|038411301882|045621602519|057731705894|018930701882|008041101882|019980701882,14.5|35.5|40|60|39.4,-23.55333,-46.77222,2023-11-22,2001-09-26,2028-11-29|2032-12-22|2027-10-18|2031-08-26|2029-12-08|2038-04-30,20240503,2,90.0,0.29244
VIVO,50409146447,48422023|155832022|59072012|24862016|97432014|48412023,379973642,"RUA JULIETA FILIPPINI, 33 JARDIM FILIPINI",,SP,3534401,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,1867.5|874.5|890.75|1862.5|2680|2625|788|2160,1772.5|829.5|845.75|1767.5|2560|2505|733|1970,190,Greenfield,não,034641103518|056001603518,15|16.7|15.5,28|30,65|64,6|10|4,32|29,006030301882|000910502519|007591301882|038411301882|045621602519|057731705894|019980701882|008041101882|018930701882,35.5|14.5|40|60|39.4,-23.55333,-46.77222,2023-11-22,2001-09-26,2032-12-22|2028-11-29|2027-10-18|2031-08-26|2029-12-08|2038-04-30,20240503,3,190.0,0.29244
VIVO,50409146447,48422023|155832022|59072012|24862016|97432014|48412023,379973642,"RUA JULIETA FILIPPINI, 33 JARDIM FILIPINI",,SP,3534401,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|2680|2625|788|2160,1767.5|1772.5|829.5|845.75|2560|2505|733|1970,300,Greenfield,não,034641103518|056001603518,15|16.7|15.5,28|30,65|64,8|6|10,32|29,006030301882|000910502519|007591301882|038411301882|045621602519|057731705894|008041101882|019980701882|018930701882,35.5|14.5|40|60|39.4,-23.55333,-46.77222,2023-11-22,2001-09-26,2032-12-22|2028-11-29|2027-10-18|2031-08-26|2029-12-08|2038-04-30,20240503,4,300.0,0.29244
VIVO,50409146447,48412023|155832022,379973960,Rua Leonor Rodrigues Borges,,SP,3534401,5M00G7W,WCDMA,2160|874.5,1970|829.5,40,Greenfield,sim,026960904280,14.8|14.1,28|27,64|71,5|0,28,027191702519|000081201882,40,-23.496544,-46.799153,2023-09-10|2023-12-01,2001-09-26,2038-04-30|2028-11-29,20240503,1,40.0,0.50862
VIVO,50409146447,59072012|97432014|48412023|48422023|155832022,379973960,Rua Leonor Rodrigues Borges,,SP,3534401,20M0G7W|10M0G7W|5M00G7W|200KG7W,LTE|WCDMA|GSM,2680|788|2160|2167.5|1867.5|890.75|1862.5|874.5,2560|733|1970|1977.5|1772.5|845.75|1767.5|829.5,120|140|160,Greenfield,sim,044181403519|034641103518|026960904280,16.9|14.2|16.4|15|14.8|14.1,32|28|27,58|57|65|64|71,6|8|2,30|23|28,056351705894|057731705894|027191702519|006030301882|000910502519|000081201882,20|80|40|15.8|14.5,-23.496544,-46.799153,2023-09-10|2023-12-01,2001-09-26,2027-10-18|2029-12-08|2038-04-30|2032-12-22|2028-11-29,20240503,2,140.0,0.50862
VIVO,50409146447,48412023|155832022|48422023,379973960,Rua Leonor Rodrigues Borges,,SP,3534401,5M00G7W|200KG7W,WCDMA|GSM,2160|874.5|1862.5|1867.5|890.75,1970|829.5|1767.5|1772.5|845.75,205|260,Greenfield,sim,026960904280|034641103518,14.8|14.1|15,28|27,64|71|65,4|8,28|23,027191702519|000081201882|006030301882|000910502519,40|35.5|14.5,-23.496544,-46.799153,2023-09-10|2023-12-01,2001-09-26,2038-04-30|2028-11-29|2032-12-22,20240503,3,260.0,0.50862
VIVO,50409146447,59072012|97432014|48412023|48422023|155832022,379973960,Rua Leonor Rodrigues Borges,,SP,3534401,20M0G7W|10M0G7W|5M00G7W|200KG7W,LTE|WCDMA|GSM,2680|788|2160|2167.5|1862.5|1867.5|874.5|890.75,2560|733|1970|1977.5|1767.5|1772.5|829.5|845.75,270|330|350,Greenfield,sim,044181403519|034641103518,16.9|14.2|16.4|15,32|28,58|57|65,6|8,30|23,056351705894|057731705894|027191702519|006030301882|000910502519,20|80|40|35.5|14.5,-23.496544,-46.799153,2023-09-10|2023-12-01,2001-09-26,2027-10-18|2029-12-08|2038-04-30|2032-12-22|2028-11-29,20240503,4,330.0,0.50862
VIVO,50409146447,41662008|35312011,379973987,RUA EDSON HISSNAUER ADÃO,,SP,3534401,200KG7W,GSM,890.75|1867.5|874.5|1862.5,845.75|1772.5|829.5|1767.5,360,,,034641103518,15,25,65,5,27,000910502519|006030301882,14.5|35.5,-24.821667,-48.346944,2022-07-12,2001-09-26,2023-08-05|2023-04-30,20240503,0,360.0,29.32863
VIVO,50409146447,41662008|35312011|59072012|97432014|166262022|48412023,379973987,RUA EDSON HISSNAUER ADÃO,,SP,3534401,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|1867.5|1862.5|2680|788|2150|2160,829.5|845.75|1772.5|1767.5|2560|733|1960|1970,110|120,Greenfield,não,034641103518|056001603518|026960904280,15|14.36|11.14|13.98,25|28.42,65|69.24|75.69|71,5|2|3,27|30,000910502519|006030301882|006091702519|038411301882|057731705894|040952002519|010641001882,14.5|15.8|79.43|40|80|60,-24.821667|-23.562717,-48.346944|-46.815469,2022-07-12|2023-11-22,2001-09-26,2023-08-05|2023-04-30|2027-10-18|2029-12-08|2032-12-22|2038-04-30,20240503,2,110.0,29.32863
VIVO,50409146447,35312011|59072012|97432014|166262022|48412023|41662008,379973987,RUA EDSON HISSNAUER ADÃO,,SP,3534401,5M00G7W|20M0G7W|10M0G7W|200KG7W,LTE|WCDMA|GSM,1862.5|2680|1867.5|788|2150|2160|874.5|890.75,1767.5|2560|1772.5|733|1960|1970|829.5|845.75,220|230,Greenfield,não,056001603518|026960904280|034641103518,14.36|11.14|13.98|15,25|28.42,69.24|75.69|71|65,0|3|5,27|30,006091702519|038411301882|057731705894|040952002519|010641001882|000910502519|006030301882,79.43|40|80|60|14.5|35.5,-24.821667|-23.562717,-48.346944|-46.815469,2022-07-12|2023-11-22,2001-09-26,2023-04-30|2027-10-18|2029-12-08|2032-12-22|2038-04-30|2023-08-05,20240503,3,220.0,29.32863
VIVO,50409146447,41662008|35312011|59072012|97432014|166262022|48412023,379973987,RUA EDSON HISSNAUER ADÃO,,SP,3534401,5M00G7W|20M0G7W|10M0G7W,WCDMA|LTE,874.5|1862.5|2680|1867.5|788|2150|2160,829.5|1767.5|2560|1772.5|733|1960|1970,310|330,Greenfield,não,026960904280|056001603518,13.98|14.36|11.14,28.42|25,71|69.24|75.69,3|0,30|27,010641001882|006091702519|038411301882|057731705894|040952002519,40|79.43|80|60,-24.821667|-23.562717,-48.346944|-46.815469,2022-07-12|2023-11-22,2001-09-26,2023-08-05|2023-04-30|2027-10-18|2029-12-08|2032-12-22|2038-04-30,20240503,4,330.0,29.32863
VIVO,50409146447,155832022|24862016|59072012|48422023|97432014|166262022|48412023|105802021,379974185,RUA MACHADO DE ASSIS,,SP,3534401,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|2625|2680|1862.5|788|2150|1867.5|1875|2160|3450,829.5|2505|2560|1767.5|733|1960|1772.5|1780|1970|3450,20,Greenfield,não,034641103518|044181403519|102792102519,15|16.9|15.1|14.2|16.4|25|14.8,25|32|29|31,65|58|62|57|68.43,2|0,38|35,008851101882|045621602519|056351705894|040952002519|057731705894|102792102519|019980701882,17|40|80|200,-23.538797,-46.778506,2024-01-30,2001-09-26,2028-11-29|2031-08-26|2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08,20240503,1,20.0,0.16191999999999998
VIVO,50409146447,155832022|24862016|59072012|97432014|166262022|48422023|48412023|105802021,379974185,RUA MACHADO DE ASSIS,,SP,3534401,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|2625|2680|788|2150|1867.5|1862.5|1875|2160|3450,829.5|2505|2560|733|1960|1772.5|1767.5|1780|1970|3450,140,Greenfield,não,034641103518|044181403519|102792102519,15|16.9|14.2|16.4|15.1|25|14.8,25|32|29|31,65|58|57|62|68.43,2|0,38|35,008851101882|045621602519|056351705894|057731705894|040952002519|102792102519|019980701882,22.7|40|80|200,-23.538797,-46.778506,2024-01-30,2001-09-26,2028-11-29|2031-08-26|2027-10-18|2029-12-08|2032-12-22|2038-04-29|2041-12-08,20240503,2,140.0,0.16191999999999998
VIVO,50409146447,155832022|97432014|24862016|59072012|48422023|166262022|48412023|105802021,379974185,RUA MACHADO DE ASSIS,,SP,3534401,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|788|2625|2680|1867.5|1862.5|2150|1875|2160|3450,829.5|733|2505|2560|1772.5|1767.5|1960|1780|1970|3450,240,Greenfield,não,034641103518|044181403519|102792102519,15|14.2|16.9|15.1|16.4|25|14.8,25|32|29|31,65|58|62|57|68.43,2|0,38|35,008851101882|057731705894|045621602519|056351705894|040952002519|102792102519|019980701882,17|80|40|200,-23.538797,-46.778506,2024-01-30,2001-09-26,2028-11-29|2029-12-08|2031-08-26|2027-10-18|2032-12-22|2038-04-29|2041-12-08,20240503,3,240.0,0.16191999999999998
VIVO,50409146447,155832022|59072012|48422023|97432014|48412023,379974207,"VIA ARTERIAL SUL, 450 DEPÓSITO DA COLGATE - SENTIDO SÃO PAULO - INTERIOR CHÁCARA EVEREST",,SP,3534401,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|2680|1862.5|1867.5|788|2160|2167.5,829.5|845.75|2560|1767.5|1772.5|733|1970|1977.5,70,Greenfield,não,034641103518|056001603518|026960904280,15|16.7|14.8,28|30|24,65|64,6|8,44.5|44|49,000910502519|024251201882|006091702519|057731705894|008041101882|018930701882|000081201882,14.5|60|40|39.4,-23.595,-46.80972,2023-11-22,2001-09-26,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-30,20240503,1,70.0,0.8518049999999999
VIVO,50409146447,155832022|59072012|48422023|97432014|48412023,379974207,"VIA ARTERIAL SUL, 450 DEPÓSITO DA COLGATE - SENTIDO SÃO PAULO - INTERIOR CHÁCARA EVEREST",,SP,3534401,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,890.75|874.5|2680|1862.5|1867.5|788|2167.5|2160,845.75|829.5|2560|1767.5|1772.5|733|1977.5|1970,200,Greenfield,não,034641103518|056001603518|026960904280,15|16.7|14.8,28|30|24,65|64,6|8,44.5|44|49,000910502519|024251201882|006091702519|057731705894|000081201882|008041101882|018930701882,14.5|60|40|39.4,-23.595,-46.80972,2023-11-22,2001-09-26,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-30,20240503,3,200.0,0.8518049999999999
VIVO,50409146447,155832022|59072012|48422023|97432014|48412023,379974207,"VIA ARTERIAL SUL, 450 DEPÓSITO DA COLGATE - SENTIDO SÃO PAULO - INTERIOR CHÁCARA EVEREST",,SP,3534401,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,890.75|874.5|2680|1862.5|1867.5|788|2167.5|2160,845.75|829.5|2560|1767.5|1772.5|733|1977.5|1970,300,Greenfield,não,034641103518|056001603518|026960904280,15|16.7|14.8,28|30|24,65|64,8|6,44.5|44|49,000910502519|024251201882|006091702519|057731705894|000081201882|008041101882|018930701882,14.5|60|40|39.4,-23.595,-46.80972,2023-11-22,2001-09-26,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-30,20240503,4,300.0,0.8518049999999999
VIVO,50409146447,48422023|155832022,379974495,RUA RIO PARAIBA,RBR-NÃO,SP,3534401,200KG7W,GSM,1862.5|874.5|1867.5|890.75,1767.5|829.5|1772.5|845.75,360,,,034641103518,15,28,65,12,28,006030301882|000910502519,35.5|14.5,-23.513008,-46.791892,2023-12-15,2001-09-26,2032-12-22|2028-11-29,20240503,0,360.0,0.475875
VIVO,50409146447,97432014|24862016|59072012|166262022|48422023,379974495,RUA RIO PARAIBA,RBR-NÃO,SP,3534401,10M0G7W|20M0G7W|5M00G7W,LTE,788|2625|2680|2150|1862.5|1867.5,733|2505|2560|1960|1767.5|1772.5,50,Greenfield,não,129052003519,13.36|13.34,25,79.01|65.71,3,28,057731705894|038411301882|040952002519|012111805894,80|40|60,-23.513008,-46.791892,2023-12-15,2001-09-26,2029-12-08|2031-08-26|2027-10-18|2032-12-22,20240503,1,50.0,0.475875
VIVO,50409146447,48422023|155832022|97432014|24862016|59072012|166262022,379974495,RUA RIO PARAIBA,RBR-NÃO,SP,3534401,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE,1862.5|874.5|1867.5|890.75|788|2625|2680|2150,1767.5|829.5|1772.5|845.75|733|2505|2560|1960,140,Greenfield,não,002000703518|034641103518|129052003519,14.9|15|13.36|13.34,25|28,70|65|79.01|65.71,12|9|3,28,006030301882|000910502519|057731705894|038411301882|040952002519|012111805894,35.5|14.5|80|40|60,-23.513008,-46.791892,2023-12-15,2001-09-26,2032-12-22|2028-11-29|2029-12-08|2031-08-26|2027-10-18,20240503,2,140.0,0.475875
VIVO,50409146447,48422023|155832022|97432014|24862016|59072012|166262022,379974495,RUA RIO PARAIBA,RBR-NÃO,SP,3534401,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE,1862.5|1867.5|874.5|890.75|788|2625|2680|2150,1767.5|1772.5|829.5|845.75|733|2505|2560|1960,240,Greenfield,não,034641103518|002000703518|129052003519,15|14.9|13.36|13.34,28|25,65|70|79.01|65.71,9|12|3,28,006030301882|000910502519|057731705894|038411301882|040952002519|012111805894,15.8|14.5|80|40|60,-23.513008,-46.791892,2023-12-15,2001-09-26,2032-12-22|2028-11-29|2029-12-08|2031-08-26|2027-10-18,20240503,3,240.0,0.475875
VIVO,50409146447,155832022|48422023|166262022|48412023|24862016|59072012|97432014|105802021,399905901,RUA ARTHUR VASCONCELOS,,SP,3534401,200KG7W|5M00G7W|10M0G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|1867.5|1862.5|1875|2160|2625|2680|2150|788|3450,829.5|1772.5|1767.5|1780|1970|2505|2560|1960|733|3450,110,Greenfield,não,034641103518|129052003519|100462102519,15|14.3|15.8|13.9|25,28|31|32|29|33|25,65|63|56|57|74,2|0|1,30|27,000910502519|040952002519|024251201882|056351705894|057731705894|100462102519|019980701882,14.5|40|30|80|200,-23.530719,-46.774403,2024-01-30,1999-04-29,2028-11-29|2032-12-22|2038-04-29|2031-08-26|2027-10-18|2029-12-08|2041-12-08,20240503,2,110.0,0.088985
VIVO,50409146447,155832022|48422023|166262022|24862016|48412023|59072012|97432014|105802021,399905901,RUA ARTHUR VASCONCELOS,,SP,3534401,200KG7W|5M00G7W|10M0G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|1867.5|1862.5|1875|2625|2160|2680|2150|788|3450,829.5|1772.5|1767.5|1780|2505|1970|2560|1960|733|3450,220,Greenfield,não,034641103518|129052003519|100462102519,15|14.3|15.8|13.9|25,28|31|29|32|33|25,65|63|57|56|74,2|0|3,30|27,000910502519|040952002519|024251201882|056351705894|057731705894|100462102519|019980701882,14.5|40|30|80|200,-23.530719,-46.774403,2024-01-30,1999-04-29,2028-11-29|2032-12-22|2031-08-26|2038-04-29|2027-10-18|2029-12-08|2041-12-08,20240503,3,220.0,0.088985
VIVO,50409146447,155832022|48422023|166262022|24862016|48412023|59072012|97432014|105802021,399905901,RUA ARTHUR VASCONCELOS,,SP,3534401,200KG7W|5M00G7W|10M0G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|1867.5|1862.5|1875|2625|2160|2680|2150|788|3450,829.5|1772.5|1767.5|1780|2505|1970|2560|1960|733|3450,320,Greenfield,não,034641103518|129052003519|100462102519,15|14.3|15.8|13.9|25,28|31|29|32|33|25,65|63|57|56|74,2|0,30|27,000910502519|040952002519|024251201882|056351705894|057731705894|100462102519|019980701882,14.5|40|30|80|200,-23.530719,-46.774403,2024-01-30,1999-04-29,2028-11-29|2032-12-22|2031-08-26|2038-04-29|2027-10-18|2029-12-08|2041-12-08,20240503,4,320.0,0.088985
VIVO,50409146447,155832022|166262022|24862016|97432014|48412023|59072012|48422023|105802021,399905944,RUA ORQUÍDEA,,SP,3534401,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|1875|2625|2150|788|2160|2680|1862.5|1867.5|3450,829.5|1780|2505|1960|733|1970|2560|1767.5|1772.5|3450,360,Greenfield,não,034641103518|56001603518|102792102519|002000703518,15|14.8|14.5|25|15.1,28|25,65|56|64,2|0,34.5|36|40,000910502519|040952002519|056351705894|057731705894|102792102519|010641001882|018930701882,14.5|40|80|200,-23.539533,-46.795342,2024-01-30,1999-04-29,2028-11-29|2032-12-22|2031-08-26|2029-12-08|2038-04-29|2027-10-18|2041-12-08,20240503,0,360.0,0.057555
VIVO,50409146447,155832022|24862016|166262022|48412023|59072012|97432014|48422023|105802021,399905944,RUA ORQUÍDEA,,SP,3534401,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|2625|1875|2150|2160|2680|788|1862.5|1867.5|3450,829.5|2505|1780|1960|1970|2560|733|1767.5|1772.5|3450,120,Greenfield,não,034641103518|56001603518|102792102519|002000703518,15|14.8|14.5|25|15.1,28|25,65|56|64,2|0,34.5|36|40,000910502519|056351705894|040952002519|057731705894|102792102519|010641001882|018930701882,14.5|40|80|200,-23.539533,-46.795342,2024-01-30,1999-04-29,2028-11-29|2031-08-26|2032-12-22|2038-04-29|2027-10-18|2029-12-08|2041-12-08,20240503,2,120.0,0.057555
VIVO,50409146447,155832022|24862016|166262022|48412023|59072012|97432014|48422023|105802021,399905944,RUA ORQUÍDEA,,SP,3534401,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|2625|1875|2150|2160|2680|788|1862.5|1867.5|3450,829.5|2505|1780|1960|1970|2560|733|1767.5|1772.5|3450,250,Greenfield,não,034641103518|56001603518|102792102519|002000703518,15|14.8|14.5|25|15.1,28|25,65|56|64,2|0|3,34.5|36|40,000910502519|056351705894|040952002519|057731705894|102792102519|010641001882|018930701882,14.5|40|80|200,-23.539533,-46.795342,2024-01-30,1999-04-29,2028-11-29|2031-08-26|2032-12-22|2038-04-29|2027-10-18|2029-12-08|2041-12-08,20240503,3,250.0,0.057555
VIVO,50409146447,155832022|48422023|97432014|48412023|59072012|166262022,399906070,Rua Piacatu,,SP,3534401,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,874.5|1862.5|788|1867.5|2160|2680|2150|1875,829.5|1767.5|733|1772.5|1970|2560|1960|1780,90,Greenfield,sim,034641103518|044181403519|026960904280,15|15.1|14.2|16.4|16.9|14.1,28|29|32|27,65|62|58|57|71,2,31|26,000910502519|040952002519|057731705894|056351705894|019980701882,14.5|40|80,-23.506553,-46.806483,2023-09-20,1999-01-01,2028-11-29|2032-12-22|2029-12-08|2038-04-30|2027-10-18,20240503,2,90.0,0.279225
VIVO,50409146447,155832022|48422023|48412023|59072012|166262022|97432014,399906070,Rua Piacatu,,SP,3534401,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,874.5|1862.5|1867.5|2160|2680|2150|788|1875,829.5|1767.5|1772.5|1970|2560|1960|733|1780,220,Greenfield,sim,034641103518|044181403519|026960904280,15|15.1|16.4|16.9|14.2|14.1,28|29|32|27,65|62|57|58|71,2,31|26,000910502519|040952002519|056351705894|057731705894|019980701882,14.5|40|80,-23.506553,-46.806483,2023-09-20,1999-01-01,2028-11-29|2032-12-22|2038-04-30|2027-10-18|2029-12-08,20240503,3,220.0,0.279225
VIVO,50409146447,155832022|48422023|48412023|59072012|97432014|166262022,399906070,Rua Piacatu,,SP,3534401,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,874.5|1862.5|2160|2680|788|1867.5|2150|1875,829.5|1767.5|1970|2560|733|1772.5|1960|1780,320,Greenfield,sim,034641103518|044181403519|026960904280,15|15.1|16.4|16.9|14.2|14.1,28|29|32|27,65|62|57|58|71,2,31|26,000910502519|040952002519|056351705894|057731705894|019980701882,14.5|40|80,-23.506553,-46.806483,2023-09-20,1999-01-01,2028-11-29|2032-12-22|2038-04-30|2027-10-18|2029-12-08,20240503,4,320.0,0.279225
VIVO,50409146447,155832022,399906088,RUA OCTÁVIO SCHIAVINATO,,SP,3534401,5M00G9W,WCDMA,874.5,829.5,360,,,034641103518,13.88,25,65,1,29,019980701882,45.91,-23.566,-46.783144,2023-09-21,2001-09-26,2028-11-29,20240503,0,360.0,0.553095
VIVO,50409146447,155832022|24862016|48422023|59072012|97432014|48412023,399906088,RUA OCTÁVIO SCHIAVINATO,,SP,3534401,5M00G9W|10M0G7W|5M00G7W|20M0G7W|200KG7W,WCDMA|LTE|GSM,874.5|2625|1867.5|1862.5|2680|788|2160|890.75,829.5|2505|1772.5|1767.5|2560|733|1970|845.75,100|125|140,,,034641103518|056001603518,13.88|14.36|11.14|15,25|28,65|69.24|75.69,2,29|25|26,019980701882|055131805894|040952002519|045621602519|057731705894|000910502519,45.91|40|60|80|14.5,-23.566,-46.783144,2023-09-21,2001-09-26,2028-11-29|2031-08-26|2032-12-22|2027-10-18|2029-12-08|2038-04-30,20240503,2,125.0,0.553095
VIVO,50409146447,24862016|48422023|59072012|97432014|48412023|155832022,399906088,RUA OCTÁVIO SCHIAVINATO,,SP,3534401,10M0G7W|5M00G7W|20M0G7W|200KG7W,LTE|GSM,2625|1867.5|1862.5|2680|788|2160|890.75|874.5,2505|1772.5|1767.5|2560|733|1970|845.75|829.5,230|240,,,056001603518|034641103518,14.36|11.14|15,25|28,69.24|75.69|65,2,25|26,055131805894|040952002519|045621602519|057731705894|000910502519,40|60|80|14.5,-23.566,-46.783144,2023-09-21,2001-09-26,2031-08-26|2032-12-22|2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,3,230.0,0.553095
VIVO,50409146447,155832022|24862016|48422023|59072012|97432014|48412023,399906088,RUA OCTÁVIO SCHIAVINATO,,SP,3534401,5M00G9W|200KG7W|10M0G7W|5M00G7W|20M0G7W,WCDMA|GSM|LTE,874.5|890.75|2625|1862.5|1867.5|2680|788|2160,829.5|845.75|2505|1767.5|1772.5|2560|733|1970,270|330,,,034641103518|056001603518,13.88|15|14.36|11.14,25|28,65|69.24|75.69,2,29|26|25,019980701882|000910502519|055131805894|040952002519|045621602519|057731705894,45.91|14.5|40|60|80,-23.566,-46.783144,2023-09-21,2001-09-26,2028-11-29|2031-08-26|2032-12-22|2027-10-18|2029-12-08|2038-04-30,20240503,4,330.0,0.553095
VIVO,50409146447,155832022|59072012|97432014|48422023|105802021,402998154,RUA ARMÊNIA,,SP,3534401,200KG7W|20M0G7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|2680|788|1862.5|1867.5|3450,829.5|2560|733|1767.5|1772.5|3450,40,Greenfield,não,034641103518|056001603518|102792102519,15|17.5|13.5|16.7|25,28|30|25,65|57|63|64,4|2|-2,31|27|28,008851101882|024251201882|057731705894|006091702519|102792102519|019980701882,22.7|30|80|40|200,-23.52647222,-46.76730278,2023-11-22,1999-04-29,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2041-12-08,20240503,1,40.0,0.24445
VIVO,50409146447,155832022|48422023|97432014|59072012|105802021,402998154,RUA ARMÊNIA,,SP,3534401,200KG7W|5M00G7W|10M0G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|1862.5|788|2680|1867.5|3450,829.5|1767.5|733|2560|1772.5|3450,140,Greenfield,não,034641103518|056001603518|102792102519,15|16.7|13.5|17.5|25,28|30|25,65|64|63|57,4|2|-2,30|27|28,008851101882|006091702519|057731705894|024251201882|102792102519|019980701882,17|40|80|30|200,-23.52647222,-46.76730278,2023-11-22,1999-04-29,2028-11-29|2032-12-22|2029-12-08|2027-10-18|2041-12-08,20240503,2,140.0,0.24445
