NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,48412023|155832022|97432014|59072012|48422023|166262022,441946402,RUA ANTÔNIO CÂNDIDO,,SP,3550704,5M00G7W|200KG7W|10M0G7W|20M0G7W,WCDMA|GSM|LTE,2160|874.5|890.75|788|2680|1862.5|1867.5|1855|2150,1970|829.5|845.75|733|2560|1767.5|1772.5|1760|1960,10|20,Greenfield,não|sim,038961403518|038801200762|044181403519,16.7|15.8|17.8|14.2|16.9|15.1|16.4,25|32|29,60|67|65|58|62|57,3|9|2,32|29|31,008041101882|019980701882|000910502519|048811903257|058221803257|083071803257,40|32.5,-23.800617,-45.399608,2024-01-09,1999-12-15,2038-04-30|2028-11-29|2029-12-08|2027-10-18|2032-12-22,20240503,1,20.0,0.303875
VIVO,50409146447,155832022|48412023|97432014|59072012|48422023|166262022,441946402,RUA ANTÔNIO CÂNDIDO,,SP,3550704,5M00G7W|200KG7W|10M0G7W|20M0G7W,WCDMA|GSM|LTE,874.5|2160|890.75|788|2680|1862.5|1867.5|1855|2150,829.5|1970|845.75|733|2560|1767.5|1772.5|1760|1960,200|210,Greenfield,não|sim,038961403518|038801200762|044181403519,15.8|16.7|17.8|14.2|16.9|15.1|16.4,25|32|29,67|60|65|58|62|57,3|7|2,32|29|31,019980701882|008041101882|000910502519|048811903257|058221803257|083071803257,40|14.5,-23.800617,-45.399608,2024-01-09,1999-12-15,2028-11-29|2038-04-30|2029-12-08|2027-10-18|2032-12-22,20240503,3,210.0,0.303875
VIVO,50409146447,48412023|155832022|97432014|59072012|48422023|166262022,441946402,RUA ANTÔNIO CÂNDIDO,,SP,3550704,5M00G7W|200KG7W|10M0G7W|20M0G7W,WCDMA|GSM|LTE,2160|874.5|890.75|788|2680|1862.5|1867.5|1855|2150,1970|829.5|845.75|733|2560|1767.5|1772.5|1760|1960,290|315,Greenfield,não|sim,038961403518|038801200762|044181403519,16.7|15.8|17.8|14.2|16.9|15.1|16.4,25|32|29,60|67|65|58|62|57,2|7|1,32|29|31,008041101882|019980701882|000910502519|048811903257|058221803257|083071803257,40|14.5,-23.800617,-45.399608,2024-01-09,1999-12-15,2038-04-30|2028-11-29|2029-12-08|2027-10-18|2032-12-22,20240503,4,315.0,0.303875
VIVO,50409146447,155832022|97432014|59072012|166262022|48412023|48422023,441946410,RUA PARÁ,,SP,3550704,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|788|2680|1855|2150|2160|1862.5|1867.5,829.5|845.75|733|2560|1760|1960|1970|1767.5|1772.5,10,Greenfield,não,038801200762|044181403519|005200301293,17.8|14.2|16.9|15.1|16.4|18.3|15.5,25|32|29|27,65|58|62|57|63|68,10|2|4,27|30|29,000910502519|048811903257|056351705894|083071803257|008041101882|019980701882,32.5|40,-23.805683,-45.403567,2024-01-05,1999-12-15,2028-11-29|2029-12-08|2027-10-18|2032-12-22|2038-04-30,20240503,1,10.0,0.114715
VIVO,50409146447,97432014|59072012|166262022|48412023|48422023,441946410,RUA PARÁ,,SP,3550704,10M0G7W|20M0G7W|5M00G7W,LTE,788|2680|1855|2150|2160|1862.5|1867.5,733|2560|1760|1960|1970|1767.5|1772.5,120,Greenfield,não,044181403519,14.2|16.9|15.1|16.4,32|29,58|62|57,4|8|2,30|29,048811903257|056351705894|083071803257,40,-23.805683,-45.403567,2024-01-05,1999-12-15,2029-12-08|2027-10-18|2032-12-22|2038-04-30,20240503,2,120.0,0.114715
VIVO,50409146447,155832022|97432014|59072012|166262022|48412023|48422023,441946410,RUA PARÁ,,SP,3550704,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|788|2680|1855|2150|2160|1862.5|1867.5,829.5|845.75|733|2560|1760|1960|1970|1767.5|1772.5,220|230,Greenfield,não,038801200762|044181403519|005200301293,17.8|14.2|16.9|15.1|16.4|15.5|18.3,25|32|29|27,65|58|62|57|68|63,10|2|4,27|30|29,000910502519|048811903257|056351705894|083071803257|019980701882|008041101882,32.5|40,-23.805683,-45.403567,2024-01-05,1999-12-15,2028-11-29|2029-12-08|2027-10-18|2032-12-22|2038-04-30,20240503,3,230.0,0.114715
VIVO,50409146447,48422023|59072012|97432014|166262022|48412023|155832022,441946429,RUA SEBASTIANA LEITE BUENO,,SP,3550704,5M00G7W|20M0G7W|10M0G7W|200KG7W,LTE|GSM|WCDMA,1862.5|1867.5|2680|788|1855|2150|2160|874.5|890.75,1767.5|1772.5|2560|733|1760|1960|1970|829.5|845.75,90|110|130,Greenfield,sim,024731703257|038801200762|002000703518,15.5|16.7|14.7|15.9|16.5|15.1|14.5,25|22|26,63|60|68|62|64|65,1|0|2,31|30,083071803257|058221803257|048811903257|006030301882|000910502519|018930701882|010641001882,40|35.5|14.5|39.4,-23.824233,-45.432539,2023-12-22,1999-12-15,2032-12-22|2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,2,90.0,0.364515
VIVO,50409146447,48422023|59072012|97432014|166262022|48412023|155832022,441946429,RUA SEBASTIANA LEITE BUENO,,SP,3550704,5M00G7W|20M0G7W|10M0G7W|200KG7W,LTE|GSM,1862.5|1867.5|2680|788|1855|2150|2160|890.75|874.5,1767.5|1772.5|2560|733|1760|1960|1970|845.75|829.5,180|265,Greenfield,sim,024731703257|038801200762,15.5|16.7|14.7|15.9|16.5,25|22|26,63|60|68|62,6|0,31|29,083071803257|058221803257|048811903257|006030301882|000910502519,40|15.8|14.5,-23.824233,-45.432539,2023-12-22,1999-12-15,2032-12-22|2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,3,180.0,0.364515
VIVO,50409146447,48422023|59072012|97432014|166262022|48412023|155832022,441946429,RUA SEBASTIANA LEITE BUENO,,SP,3550704,5M00G7W|20M0G7W|10M0G7W,LTE|WCDMA,1862.5|1867.5|2680|788|1855|2150|2160|874.5,1767.5|1772.5|2560|733|1760|1960|1970|829.5,270|280,Greenfield,sim,024731703257|002000703518,15.5|16.7|14.7|15.9|15.1|14.5,25|22,63|60|68|62|64|65,1|4,31|30,083071803257|058221803257|048811903257|018930701882|010641001882,40|39.4,-23.824233,-45.432539,2023-12-22,1999-12-15,2032-12-22|2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,4,270.0,0.364515
VIVO,50409146447,48422023|97432014|59072012|48412023|166262022|105802021|155832022,441946470,RUA DOS NAVEGANTES,,SP,3550704,5M00G7W|10M0G7W|20M0G7W|40M0G7W,LTE|NR|WCDMA,1862.5|788|2680|1867.5|2160|1855|2150|2370|874.5,1767.5|733|2560|1772.5|1970|1760|1960|2370|829.5,125|130,Greenfield,não|sim,044181403519|116652103257|002000703518,15.1|14.2|16.9|16.4|23.5|14.5,29|32|23|25,62|58|57|65|64,4|3|0|1,35|40,083071803257|048811903257|038411301882|116652103257|018930701882|019980701882,40|80|39.4,-23.791569,-45.557369,2024-01-30,1999-12-15,2032-12-22|2029-12-08|2027-10-18|2038-04-29|2041-12-08|2028-11-29,20240503,2,125.0,0.394845
VIVO,50409146447,48422023|97432014|59072012|48412023|166262022|105802021,441946470,RUA DOS NAVEGANTES,,SP,3550704,5M00G7W|10M0G7W|20M0G7W|40M0G7W,LTE|NR,1862.5|788|2680|1867.5|2160|1855|2150|2370,1767.5|733|2560|1772.5|1970|1760|1960|2370,250,Greenfield,não|sim,044181403519|116652103257,15.1|14.2|16.9|16.4|23.5,29|32|23,62|58|57|65,3|0,35,083071803257|048811903257|045621602519|116652103257,40|80,-23.791569,-45.557369,2024-01-30,1999-12-15,2032-12-22|2029-12-08|2027-10-18|2038-04-29|2041-12-08,20240503,3,250.0,0.394845
VIVO,50409146447,48412023|155832022|48422023|97432014|59072012|166262022|105802021,441946470,RUA DOS NAVEGANTES,,SP,3550704,5M00G7W|10M0G7W|20M0G7W|40M0G7W,WCDMA|LTE|NR,2160|874.5|1862.5|788|1867.5|2680|1855|2150|2370,1970|829.5|1767.5|733|1772.5|2560|1760|1960|2370,275|330|345,Greenfield,não|sim,002000703518|044181403519|116652103257,15.1|14.5|14.2|16.9|16.4|23.5,25|29|32|23,64|65|62|58|57,4|6|3|0|1,40|35,018930701882|019980701882|083071803257|048811903257|058221803257|116652103257,39.4|40|80,-23.791569,-45.557369,2024-01-30,1999-12-15,2038-04-29|2028-11-29|2032-12-22|2029-12-08|2027-10-18|2041-12-08,20240503,4,330.0,0.394845
VIVO,50409146447,155832022|48422023|59072012|97432014|166262022|48412023|105802021,441946488,RUA OLYMPIO ROMÃO CESAR,,SP,3550704,200KG7W|5M00G7W|20M0G7W|10M0G7W|40M0G7W,GSM|LTE|NR|WCDMA,874.5|890.75|1862.5|1867.5|2680|788|1855|2160|2150|2370,829.5|845.75|1767.5|1772.5|2560|733|1760|1970|1960|2370,30,Greenfield,sim,038801200762|024731703257|116652103257|002000703518,17.8|15.5|16.7|14.7|15.9|23.5|16.6|16.1,25|22|23|28,65|63|60|68|62,2|0|3,27|30,000910502519|083071803257|058221803257|048811903257|116652103257|018930701882|000081201882,32.5|40|80|39.4,-23.785994,-45.566028,2024-01-30,1999-12-15,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-29|2041-12-08,20240503,1,30.0,0.22261
VIVO,50409146447,155832022|48422023|59072012|97432014|166262022|48412023|105802021,441946488,RUA OLYMPIO ROMÃO CESAR,,SP,3550704,200KG7W|5M00G7W|20M0G7W|10M0G7W|40M0G7W,GSM|LTE|NR|WCDMA,890.75|874.5|1862.5|1867.5|2680|788|1855|2160|2150|2370,845.75|829.5|1767.5|1772.5|2560|733|1760|1970|1960|2370,110,Greenfield,sim,038801200762|024731703257|116652103257|002000703518,17.8|15.5|16.7|14.7|15.9|23.5|16.6|16.1,25|22|23|28,65|63|60|68|62,2|4|0|3,27|30,000910502519|083071803257|058221803257|048811903257|116652103257|018930701882|000081201882,32.5|40|80|39.4,-23.785994,-45.566028,2024-01-30,1999-12-15,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-29|2041-12-08,20240503,2,110.0,0.22261
VIVO,50409146447,48422023|59072012|97432014|166262022|48412023|105802021,441946488,RUA OLYMPIO ROMÃO CESAR,,SP,3550704,5M00G7W|20M0G7W|10M0G7W|40M0G7W,LTE|NR,1862.5|1867.5|2680|788|1855|2160|2150|2370,1767.5|1772.5|2560|733|1760|1970|1960|2370,250,Greenfield,sim,024731703257|116652103257,15.5|16.7|14.7|15.9|23.5,25|22|23,63|60|68|62|65,1|0,27,083071803257|058221803257|048811903257|116652103257,40|80,-23.785994,-45.566028,2024-01-30,1999-12-15,2032-12-22|2027-10-18|2029-12-08|2038-04-29|2041-12-08,20240503,3,250.0,0.22261
VIVO,50409146447,155832022|48412023,441946488,RUA OLYMPIO ROMÃO CESAR,,SP,3550704,200KG7W|5M00G7W,GSM|WCDMA,890.75|874.5|2160,845.75|829.5|1970,270,,,038801200762|002000703518,17.8|16.6|16.1,25|28,65|63,0|2,27|30,000910502519|018930701882|000081201882,32.5|39.4|40,-23.785994,-45.566028,2024-01-30,1999-12-15,2028-11-29|2038-04-29,20240503,4,270.0,0.22261
VIVO,50409146447,155832022|97432014|59072012|48422023|166262022|48412023,441946496,RUA CAXAMBU,,SP,3550704,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|874.5|788|2680|1862.5|1867.5|1855|2150|2160,845.75|829.5|733|2560|1767.5|1772.5|1760|1960|1970,50,Greenfield,não|sim,038801200762|056001603518|002000703518,17.8|14.5|16|15.8|15.1,25,65|68|60|67|64,0|2,26|30,000910502519|048811903257|058221803257|083071803257|018930701882|019980701882,32.5|40|39.4,-23.783036,-45.625247,2024-01-09,1999-12-15,2028-11-29|2029-12-08|2027-10-18|2032-12-22|2038-04-30,20240503,1,50.0,0.87421
VIVO,50409146447,155832022|97432014|59072012|48422023|166262022|48412023,441946496,RUA CAXAMBU,,SP,3550704,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|788|2680|1862.5|1867.5|1855|2150|2160,829.5|845.75|733|2560|1767.5|1772.5|1760|1960|1970,130,Greenfield,não|sim,038801200762|056001603518|002000703518,17.8|14.5|16|15.8|15.1,25,65|68|60|67|64,0,26|30,000910502519|048811903257|058221803257|083071803257|018930701882|019980701882,32.5|40|39.4,-23.783036,-45.625247,2024-01-09,1999-12-15,2028-11-29|2029-12-08|2027-10-18|2032-12-22|2038-04-30,20240503,2,130.0,0.87421
VIVO,50409146447,155832022|97432014|59072012|48422023|166262022|48412023,441946496,RUA CAXAMBU,,SP,3550704,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|788|2680|1862.5|1867.5|1855|2150|2160,829.5|845.75|733|2560|1767.5|1772.5|1760|1960|1970,280,Greenfield,não|sim,038801200762|056001603518|002000703518,17.8|14.5|16|15.8|15.1,25,65|68|60|67|64,0|2,26|30,000910502519|048811903257|058221803257|083071803257|018930701882|019980701882,32.5|40|39.4,-23.783036,-45.625247,2024-01-09,1999-12-15,2028-11-29|2029-12-08|2027-10-18|2032-12-22|2038-04-30,20240503,4,280.0,0.87421
VIVO,50409146447,155832022|48412023|97432014|59072012|48422023,441946500,RUA REGINALDO FLÁVIO CORRÊA,,SP,3550704,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|WCDMA|LTE,874.5|2160|788|2680|1862.5|1867.5,829.5|1970|733|2560|1767.5|1772.5,95|110,Greenfield,sim|não,038801200762|002000703518|005152003257,17.8|16.5|16.1|14|17.3|17.5|17.2,25|28|21|24|26,65|63|66|68|59|69,3|2|0,28|31,000910502519|018930701882|000081201882|048811903257|083071803257|058221803257,14.5|39.4|40,-23.772761,-45.647556,2023-12-22,1999-12-15,2028-11-29|2038-04-30|2029-12-08|2027-10-18|2032-12-22,20240503,2,110.0,0.202505
VIVO,50409146447,155832022|48412023|97432014|48422023|59072012,441946500,RUA REGINALDO FLÁVIO CORRÊA,,SP,3550704,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|WCDMA|LTE,874.5|2160|788|1862.5|1867.5|2680,829.5|1970|733|1767.5|1772.5|2560,210|230,Greenfield,sim|não,038801200762|002000703518|005152003257|057052103257,17.8|16.5|16.1|14|17.3|17.2|17.5,25|28|21|26,65|63|66|68|69,3|2,28|31,000910502519|018930701882|000081201882|048811903257|083071803257|058221803257,14.5|39.4|40,-23.772761,-45.647556,2023-12-22,1999-12-15,2028-11-29|2038-04-30|2029-12-08|2032-12-22|2027-10-18,20240503,3,230.0,0.202505
VIVO,50409146447,97432014|48412023|59072012|48422023|155832022,441946500,RUA REGINALDO FLÁVIO CORRÊA,,SP,3550704,10M0G7W|20M0G7W|5M00G7W|200KG7W,LTE|GSM|WCDMA,788|2160|2680|1862.5|1867.5|874.5,733|1970|2560|1767.5|1772.5|829.5,330|350,Greenfield,não|sim,005152003257|038801200762|002000703518,14|17.3|17.5|17.2|17.8|16.5|16.1,21|25|24|26|28,66|68|59|69|65|63,0|2|3,31|28,048811903257|083071803257|058221803257|000910502519|018930701882|000081201882,40|14.5|39.4,-23.772761,-45.647556,2023-12-22,1999-12-15,2029-12-08|2038-04-30|2027-10-18|2032-12-22|2028-11-29,20240503,4,330.0,0.202505
VIVO,50409146447,155832022|48422023|97432014|59072012|166262022|48412023,441946720,RUA BENEDITO IZIDORO DE MORAES,,SP,3550704,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,874.5|890.75|1862.5|788|2680|1867.5|1855|2150|2160,829.5|845.75|1767.5|733|2560|1772.5|1760|1960|1970,15,Greenfield,não|sim,000650501705|024731703257|002000703518,17.8|15.5|14.7|16.7|15.9|15.1|14.5,25|22,68|63|60|62|64|65,1|3,28|30|31,000910502519|083071803257|048811903257|058221803257|018930701882|019980701882,14.5|40|39.4,-23.765589,-45.726803,2024-01-09,1999-12-15,2028-11-29|2032-12-22|2029-12-08|2027-10-18|2038-04-30,20240503,1,15.0,0.25026
VIVO,50409146447,48412023|155832022|97432014|48422023|59072012|166262022,441946720,RUA BENEDITO IZIDORO DE MORAES,,SP,3550704,5M00G7W|200KG7W|10M0G7W|20M0G7W,WCDMA|GSM|LTE,2160|874.5|890.75|788|1867.5|1862.5|2680|1855|2150,1970|829.5|845.75|733|1772.5|1767.5|2560|1760|1960,90|110,Greenfield,sim|não,002000703518|000650501705|024731703257|062552003257,15.1|14.5|17.8|14.7|15.5|0|15.9,25|22|0,64|65|68|63|0|62,3|0,31|28|30|29,018930701882|019980701882|000910502519|048811903257|083071803257|062552003257,39.4|40|14.5|2.5,-23.765589,-45.726803,2024-01-09,1999-12-15,2038-04-30|2028-11-29|2029-12-08|2032-12-22|2027-10-18,20240503,2,110.0,0.25026
VIVO,50409146447,155832022|97432014|48422023|59072012|166262022|48412023,441946720,RUA BENEDITO IZIDORO DE MORAES,,SP,3550704,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,890.75|874.5|788|1867.5|1862.5|2680|1855|2150|2160,845.75|829.5|733|1772.5|1767.5|2560|1760|1960|1970,270,Greenfield,não|sim,000650501705|024731703257|062552003257|002000703518,17.8|14.7|15.5|0|15.9|15.1|14.5,25|22|0,68|63|0|62|64|65,1|0|6|3,28|30|29|31,000910502519|048811903257|083071803257|062552003257|018930701882|019980701882,14.5|40|2.5|39.4,-23.765589,-45.726803,2024-01-09,1999-12-15,2028-11-29|2029-12-08|2032-12-22|2027-10-18|2038-04-30,20240503,4,270.0,0.25026
VIVO,50409146447,48412023|155832022,443893314,RUA WENCESLAU BRAZ,AO LADO DO 237,SP,3550704,10M0G7W|5M00G7W,WCDMA,2160|874.5,1970|829.5,10|20,Greenfield,não,002000703518|005200301293,15.1|14,25|26,64|68,1|0,41|32,018930701882|019980701882,39.4|40,-23.780769,-45.401358,2024-01-09,2000-09-15,2038-04-30|2028-11-29,20240503,1,15.0,0.30317500000000003
VIVO,50409146447,48412023|155832022|59072012|97432014|166262022|48422023,443893314,RUA WENCESLAU BRAZ,AO LADO DO 237,SP,3550704,10M0G7W|200KG7W|20M0G7W|5M00G7W,WCDMA|GSM|LTE,2160|874.5|890.75|2680|788|1855|2150|1862.5|1867.5,1970|829.5|845.75|2560|733|1760|1960|1767.5|1772.5,110|130|150,Greenfield,não,002000703518|044181403519|005200301293,15.1|14.2|16.4|14,25|32|29|26,64|58|62|57|68,1|10|12|2|6|0,41|40|32,018930701882|000910502519|056351705894|048811903257|083071803257|019980701882,39.4|32.5|40,-23.780769,-45.401358,2024-01-09,2000-09-15,2038-04-30|2028-11-29|2027-10-18|2029-12-08|2032-12-22,20240503,2,130.0,0.30317500000000003
VIVO,50409146447,155832022|59072012|97432014|166262022|48412023|48422023,443893314,RUA WENCESLAU BRAZ,AO LADO DO 237,SP,3550704,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE,874.5|890.75|2680|788|1855|2150|2160|1862.5|1867.5,829.5|845.75|2560|733|1760|1960|1970|1767.5|1772.5,240,Greenfield,não,044181403519,14.2|15.1|16.4,32|29,58|62|57,10|2,40|41,000910502519|056351705894|048811903257|083071803257,32.5|40,-23.780769,-45.401358,2024-01-09,2000-09-15,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-30,20240503,3,240.0,0.30317500000000003
VIVO,50409146447,48412023|155832022|59072012|97432014|166262022|48422023,443893314,RUA WENCESLAU BRAZ,AO LADO DO 237,SP,3550704,10M0G7W|5M00G7W|200KG7W|20M0G7W,WCDMA|GSM|LTE,2160|874.5|890.75|2680|788|1855|2150|1862.5|1867.5,1970|829.5|845.75|2560|733|1760|1960|1767.5|1772.5,290|340,Greenfield,não,002000703518|005200301293|044181403519,15.1|14|14.2|16.4,25|26|32|29,64|68|58|62|57,1|0|10|2,41|32|40,018930701882|019980701882|000910502519|056351705894|048811903257|083071803257,39.4|40|32.5,-23.780769,-45.401358,2024-01-09,2000-09-15,2038-04-30|2028-11-29|2027-10-18|2029-12-08|2032-12-22,20240503,4,340.0,0.30317500000000003
VIVO,50409146447,155832022|48422023|59072012|97432014|166262022,443893330,RUA PRAIA LINDA,AO LADO DO 39,SP,3550704,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,890.75|874.5|1862.5|1867.5|2680|788|1855|2150,845.75|829.5|1767.5|1772.5|2560|733|1760|1960,60|70,Greenfield,sim,005200301293|024731703257|026000900324,15.5|16.7|14.7|15.9|15.8,34|25|22,65|63|60|68|62|67,6|0|1,37|40,000910502519|083071803257|058221803257|048811903257|044961602519,35|40,-23.731875,-45.403689,2024-01-05,2000-09-15,2028-11-29|2032-12-22|2027-10-18|2029-12-08,20240503,1,60.0,0.36365499999999995
VIVO,50409146447,155832022|48422023|59072012|97432014|166262022,443893330,RUA PRAIA LINDA,AO LADO DO 39,SP,3550704,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|1862.5|1867.5|2680|788|1855|2150,829.5|845.75|1767.5|1772.5|2560|733|1760|1960,150|160,Greenfield,sim,005200301293|024731703257|026000900324,15.5|16.7|14.7|15.9|15.8,34|25|22,65|63|60|68|62|67,7|6|0,37|40,000910502519|083071803257|058221803257|048811903257|044961602519,35|40,-23.731875,-45.403689,2024-01-05,2000-09-15,2028-11-29|2032-12-22|2027-10-18|2029-12-08,20240503,2,150.0,0.36365499999999995
VIVO,50409146447,155832022|48422023|59072012|97432014|166262022,443893330,RUA PRAIA LINDA,AO LADO DO 39,SP,3550704,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|1862.5|1867.5|2680|788|1855|2150,829.5|845.75|1767.5|1772.5|2560|733|1760|1960,330|350,Greenfield,sim,005200301293|024731703257|026000900324,15.5|16.7|14.7|15.9|15.8,34|25|22,65|63|60|68|62|67,6|7|0,37|40,000910502519|083071803257|058221803257|048811903257|044961602519,35|40,-23.731875,-45.403689,2024-01-05,2000-09-15,2028-11-29|2032-12-22|2027-10-18|2029-12-08,20240503,4,330.0,0.36365499999999995
VIVO,50409146447,48422023|155832022|59072012|97432014|166262022,687251206,RODOVIA DOUTOR MANOEL HYPPOLITO REGO,RBR-SIM,SP,3550704,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE,1862.5|1867.5|874.5|890.75|2680|788|2150,1767.5|1772.5|829.5|845.75|2560|733|1960,90,Greenfield,sim,038801200762|024731703257,17.8|16.1|14.9|15.5|15.3,25,65|60|63|63.3|62,4|0,60,005311101882|000910502519|058221803257|083071803257|048811903257,66.8|35|40,-23.7527,-45.78315,2023-10-17,2008-06-23,2032-12-22|2028-11-29|2027-10-18|2029-12-08,20240503,2,90.0,0.5532549999999999
VIVO,50409146447,48422023|155832022|59072012|97432014|166262022,687251206,RODOVIA DOUTOR MANOEL HYPPOLITO REGO,RBR-SIM,SP,3550704,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE,1862.5|874.5|890.75|1867.5|2680|788|2150,1767.5|829.5|845.75|1772.5|2560|733|1960,180,Greenfield,sim,038801200762|024731703257,17.8|16.1|14.9|15.5|15.3,25,65|60|63|63.3|62,8|0,60,005311101882|000910502519|058221803257|083071803257|048811903257,66.8|35|40,-23.7527,-45.78315,2023-10-17,2008-06-23,2032-12-22|2028-11-29|2027-10-18|2029-12-08,20240503,3,180.0,0.5532549999999999
VIVO,50409146447,48422023|155832022|59072012|97432014|166262022,687251206,RODOVIA DOUTOR MANOEL HYPPOLITO REGO,RBR-SIM,SP,3550704,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE,1862.5|1867.5|890.75|874.5|2680|788|2150,1767.5|1772.5|845.75|829.5|2560|733|1960,280,Greenfield,sim,038801200762|024731703257,17.8|16.1|14.9|15.5|15.3,25,65|60|63|63.3|62,2|0,60,005311101882|000910502519|058221803257|083071803257|048811903257,66.8|35|40,-23.7527,-45.78315,2023-10-17,2008-06-23,2032-12-22|2028-11-29|2027-10-18|2029-12-08,20240503,4,280.0,0.5532549999999999
VIVO,50409146447,155832022,690173601,RUA JOÃO ANTUNES SANTOS,,SP,3550704,200KG7W,GSM,890.75|874.5,845.75|829.5,187,,,033201XXX00447,13.8,25,90,0,18,011810703518,35,-23.761833,-45.77875,2024-02-06,2008-04-01,2028-11-29,20240503,3,187.0,0.5532549999999999
VIVO,50409146447,155832022,690173601,RUA JOÃO ANTUNES SANTOS,,SP,3550704,200KG7W,GSM,874.5|890.75,829.5|845.75,330,,,005370301537,17,27,14.45,0,25,011810703518,35,-23.761833,-45.77875,2024-02-06,2008-04-01,2028-11-29,20240503,4,330.0,0.5532549999999999
VIVO,50409146447,59072012|48422023|97432014|166262022|48412023|105802021|155832022,690257716,ALAMEDA DAS SERIEMAS,,SP,3550704,20M0G7W|5M00G7W|10M0G7W|40M0G7W|200KG7W,LTE|NR|WCDMA|GSM,2680|1862.5|1867.5|788|1855|2150|2160|2370|874.5,2560|1767.5|1772.5|733|1760|1960|1970|2370|829.5,30|60,Greenfield,sim,005152003257|116652103257|034641103518,17.5|17.2|14|17.3|23.5|14.1|15,24|26|21|25|23|22|28,59|69|66|68|65,2|0,32|32.1|34,058221803257|083071803257|048811903257|116652103257|016041001882|010641001882|000910502519,40|80|14.5,-23.770008,-45.683561,2024-01-31,2008-06-23,2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08|2028-11-29,20240503,1,30.0,0.09518
VIVO,50409146447,155832022|59072012|48422023|97432014|166262022|48412023|105802021,690257716,ALAMEDA DAS SERIEMAS,,SP,3550704,200KG7W|20M0G7W|5M00G7W|10M0G7W|40M0G7W,GSM|LTE|NR|WCDMA,874.5|2680|1862.5|1867.5|788|1855|2150|2160|2370,829.5|2560|1767.5|1772.5|733|1760|1960|1970|2370,110|140,Greenfield,sim,034641103518|005152003257|116652103257,15|17.5|17.2|14|17.3|23.5|14.1,28|24|26|21|25|23|22,65|59|69|66|68,0|3,34|32|32.1,000910502519|058221803257|083071803257|048811903257|116652103257|016041001882|010641001882,14.5|40|80,-23.770008,-45.683561,2024-01-31,2008-06-23,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08,20240503,2,140.0,0.09518
VIVO,50409146447,155832022|59072012|48422023|97432014|166262022|48412023|105802021,690257716,ALAMEDA DAS SERIEMAS,,SP,3550704,200KG7W|20M0G7W|5M00G7W|10M0G7W|40M0G7W,GSM|LTE|NR|WCDMA,874.5|2680|1862.5|1867.5|788|1855|2150|2160|2370,829.5|2560|1767.5|1772.5|733|1760|1960|1970|2370,260,Greenfield,sim,034641103518|005152003257|116652103257,15|17.5|17.2|14|17.3|23.5|14.1,28|24|26|21|25|23|22,65|59|69|66|68,0|2,34|32|32.1,000910502519|058221803257|083071803257|048811903257|116652103257|016041001882|010641001882,14.5|40|80,-23.770008,-45.683561,2024-01-31,2008-06-23,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08,20240503,3,260.0,0.09518
