NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,34672011|48372023|59592012|97692014|105752021|10632019,1011795326,R DR ARNALDO DE CARVALHO,,SP,3548500,10M0G7W|15M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2140|2117.5|2640|798|2325|2625,1950|1927.5|2520|743|0|2505,130,Ran Sharing,não,056001603518,14.7|14.5|13|16.2,25|23|28,53|59|67|79,0|-1,40,027191702519|056351705894|057731705894|139102102519,60|40|80|50,-23.95494,-46.33458,2023-11-13|2023-11-27,2021-03-05,2028-03-31|2024-03-15,20240503,2,130.0,0.17772
CLARO,50409105090,34672011|48372023|59592012|97692014|105752021|10632019,1011795326,R DR ARNALDO DE CARVALHO,,SP,3548500,10M0G7W|15M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2140|2117.5|2640|798|2325|2625,1950|1927.5|2520|743|0|2505,240,Ran Sharing,não,056001603518,14.7|14.5|13|16.2,25|23|28,53|59|67|79,0|-3,40,027191702519|056351705894|057731705894|139102102519,60|40|80|50,-23.95494,-46.33458,2023-11-13|2023-11-27,2021-03-05,2028-03-31|2024-03-15,20240503,3,240.0,0.17772
CLARO,50409105090,48372023|34672011|59592012|97692014|10632019,1011996704,AV MARGINAL DA VIA ANCHIETA,GELOG,SP,3548500,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2117.5|2140|2640|798|2625,1927.5|1950|2520|743|2505,60,,,056001603518,14.7|14.5|13,25|23,53|59|67,0,24.6,027191702519|056351705894|057731705894,60|40|80,-23.92827,-46.37315,2023-06-19|2023-11-27,2021-04-27,2028-03-31|2024-03-15,20240503,1,60.0,0.5333300000000001
CLARO,50409105090,48372023|34672011|59592012|97692014|10632019,1011996704,AV MARGINAL DA VIA ANCHIETA,GELOG,SP,3548500,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2117.5|2140|2640|798|2625,1927.5|1950|2520|743|2505,180,,,056001603518,14.7|14.5|13,25|23,53|59|67,0,24.6,027191702519|056351705894|057731705894,60|40|80,-23.92827,-46.37315,2023-06-19|2023-11-27,2021-04-27,2028-03-31|2024-03-15,20240503,3,180.0,0.5333300000000001
CLARO,50409105090,48372023|34672011|59592012|97692014|10632019,1011996704,AV MARGINAL DA VIA ANCHIETA,GELOG,SP,3548500,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2117.5|2140|2640|798|2625,1927.5|1950|2520|743|2505,300,,,056001603518,14.7|14.5|13,25|23,53|59|67,0,24.6,027191702519|056351705894|057731705894,60|40|80,-23.92827,-46.37315,2023-06-19|2023-11-27,2021-04-27,2028-03-31|2024-03-15,20240503,4,300.0,0.5333300000000001
CLARO,50409105090,59592012|46622011|97692014|10632019,1013134190,R MARIA PATRICIA,,SP,3548500,20M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,2640|1875|798|2625|885,2520|1780|743|2505|840,75,,,056001603518,14.5|14.3|13|14,25|23,59|65|67|62,0,40,056351705894|006091702519|057731705894|039721705894,40|79.43|80,-23.94149,-46.36381,2022-05-24|2023-11-27,2022-05-24,2027-10-18|2028-03-31|2029-12-08|2024-03-15,20240503,1,75.0,0.23192
CLARO,50409105090,59592012|46622011|97692014|10632019,1013134190,R MARIA PATRICIA,,SP,3548500,20M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,2640|1875|798|2625|885,2520|1780|743|2505|840,180,,,056001603518,14.5|14.3|13|14,25|23,59|65|67|62,0,40,056351705894|006091702519|057731705894|039721705894,40|79.43|80,-23.94149,-46.36381,2022-05-24|2023-11-27,2022-05-24,2027-10-18|2028-03-31|2029-12-08|2024-03-15,20240503,3,180.0,0.23192
CLARO,50409105090,59592012|46622011|97692014|10632019,1013134190,R MARIA PATRICIA,,SP,3548500,20M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,2640|1875|798|2625|885,2520|1780|743|2505|840,300,,,056001603518,14.5|14.3|13|14,25|23,59|65|67|62,0,40,056351705894|006091702519|057731705894|039721705894,40|79.43|80,-23.94149,-46.36381,2022-05-24|2023-11-27,2022-05-24,2027-10-18|2028-03-31|2029-12-08|2024-03-15,20240503,4,300.0,0.23192
CLARO,50409105090,46622011|59592012|34672011|48372023|10632019,1013215947,R BARÃO DE PARANAPIACABA,,SP,3548500,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2140|2117.5|2625,1780|2520|1950|1927.5|2505,130,,,056001603518,14.3|14.5|14.7,25,65|59|53,0,39,006091702519|056351705894|027191702519,79.43|40|60,-23.95712,-46.32509,2023-06-19|2023-11-27,2022-06-27,2028-03-31|2024-03-15,20240503,2,130.0,0.212685
CLARO,50409105090,46622011|59592012|34672011|48372023|10632019,1013215947,R BARÃO DE PARANAPIACABA,,SP,3548500,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2140|2117.5|2625,1780|2520|1950|1927.5|2505,230,,,056001603518,14.3|14.5|14.7,25,65|59|53,0,39,006091702519|056351705894|027191702519,79.43|40|60,-23.95712,-46.32509,2023-06-19|2023-11-27,2022-06-27,2028-03-31|2024-03-15,20240503,3,230.0,0.212685
CLARO,50409105090,46622011|59592012|34672011|48372023|10632019,1013215947,R BARÃO DE PARANAPIACABA,,SP,3548500,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2140|2117.5|2625,1780|2520|1950|1927.5|2505,320,,,056001603518,14.3|14.5|14.7,25,65|59|53,0,36,006091702519|056351705894|027191702519,79.43|40|60,-23.95712,-46.32509,2023-06-19|2023-11-27,2022-06-27,2028-03-31|2024-03-15,20240503,4,320.0,0.212685
CLARO,50409105090,46622011|105752021,1013448259,R VIRIATO CORREA DA COSTA,,SP,3548500,200KG7W|10M0G7W|50M0G7W,GSM|LTE|NR,1875|2325,1780|0,30,,,056001603518|102722102519,14.3|25,25,65,0,20,006091702519|102722102519,79.43|100,-23.943,-46.36806,2022-07-18,2022-07-18,2028-03-31|2041-12-08,20240503,1,30.0,0.19624
CLARO,50409105090,46622011|105752021,1013448259,R VIRIATO CORREA DA COSTA,,SP,3548500,200KG7W|10M0G7W|50M0G7W,GSM|LTE|NR,1875|2325,1780|0,120,,,056001603518|102722102519,14.3|25,25,65,0,20,006091702519|102722102519,79.43|100,-23.943,-46.36806,2022-07-18,2022-07-18,2028-03-31|2041-12-08,20240503,2,120.0,0.19624
CLARO,50409105090,46622011|105752021,1013448259,R VIRIATO CORREA DA COSTA,,SP,3548500,200KG7W|10M0G7W|50M0G7W,GSM|LTE|NR,1875|2325,1780|0,300,,,056001603518|102722102519,14.3|25,25,65,0,20,006091702519|102722102519,79.43|100,-23.943,-46.36806,2022-07-18,2022-07-18,2028-03-31|2041-12-08,20240503,4,300.0,0.19624
CLARO,50409105090,46622011|48372023|34672011,1014195818,AV WASHINGTON LUÍS,CONJUNTO 62 - SALA 1,SP,3548500,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,120,,,056001603518,14.3|14.7,25,65|53,0,35.5,006091702519|027191702519,79.43|60,-23.94957,-46.32523,2023-06-19,2022-09-06,2028-03-31,20240503,2,120.0,0.134045
CLARO,50409105090,46622011|48372023|34672011,1014195818,AV WASHINGTON LUÍS,CONJUNTO 62 - SALA 1,SP,3548500,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,230,,,056001603518,14.3|14.7,25,65|53,0,35.5,006091702519|027191702519,79.43|60,-23.94957,-46.32523,2023-06-19,2022-09-06,2028-03-31,20240503,3,230.0,0.134045
CLARO,50409105090,46622011|48372023|34672011,1014195818,AV WASHINGTON LUÍS,CONJUNTO 62 - SALA 1,SP,3548500,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,320,,,056001603518,14.3|14.7,25,65|53,0,35.5,006091702519|027191702519,79.43|60,-23.94957,-46.32523,2023-06-19,2022-09-06,2028-03-31,20240503,4,320.0,0.134045
CLARO,50409105090,46622011|59592012|34672011|48372023|10632019,1014203314,R VERGUEIRO STEIDEL,ED BELAS ARTES,SP,3548500,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2140|2117.5|2625,1780|2520|1950|1927.5|2505,75,,,056001603518,14.3|14.5|14.7,25,65|59|53,0,49,006091702519|056351705894|027191702519,79.43|40|60,-23.97602,-46.31076,2023-06-19|2023-11-27,2022-09-09,2028-03-31|2024-03-15,20240503,1,75.0,0.046945
CLARO,50409105090,46622011|59592012|34672011|48372023|10632019,1014203314,R VERGUEIRO STEIDEL,ED BELAS ARTES,SP,3548500,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2140|2117.5|2625,1780|2520|1950|1927.5|2505,260,,,056001603518,14.3|14.5|14.7,25,65|59|53,0,49,006091702519|056351705894|027191702519,79.43|40|60,-23.97602,-46.31076,2023-06-19|2023-11-27,2022-09-09,2028-03-31|2024-03-15,20240503,3,260.0,0.046945
CLARO,50409105090,46622011|59592012|34672011|48372023|10632019,1014203314,R VERGUEIRO STEIDEL,ED BELAS ARTES,SP,3548500,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2140|2117.5|2625,1780|2520|1950|1927.5|2505,355,,,056001603518,14.3|14.5|14.7,25,65|59|53,0,49,006091702519|056351705894|027191702519,79.43|40|60,-23.97602,-46.31076,2023-06-19|2023-11-27,2022-09-09,2028-03-31|2024-03-15,20240503,4,355.0,0.046945
CLARO,50409105090,46622011|34672011|48372023,1014203330,R JÚLIO DE MESQUITA,ED MERCEDES,SP,3548500,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2140|2117.5,1780|1950|1927.5,120,,,056001603518,14.3|14.7,25,65|53,0,32,006091702519|027191702519,79.43|60,-23.94431,-46.32687,2023-06-19,2022-09-09,2028-03-31,20240503,2,120.0,0.10317
CLARO,50409105090,46622011|34672011|48372023,1014203330,R JÚLIO DE MESQUITA,ED MERCEDES,SP,3548500,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2140|2117.5,1780|1950|1927.5,245,,,056001603518,14.3|14.7,25,65|53,0,32,006091702519|027191702519,79.43|60,-23.94431,-46.32687,2023-06-19,2022-09-09,2028-03-31,20240503,3,245.0,0.10317
CLARO,50409105090,46622011|34672011|48372023,1014203330,R JÚLIO DE MESQUITA,ED MERCEDES,SP,3548500,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2140|2117.5,1780|1950|1927.5,345,,,056001603518,14.3|14.7,25,65|53,0,32,006091702519|027191702519,79.43|60,-23.94431,-46.32687,2023-06-19,2022-09-09,2028-03-31,20240503,4,345.0,0.10317
CLARO,50409105090,46622011|34672011|48372023,1014287593,AV DOUTOR PEDRO LESSA,ED CML IUMARÁ II,SP,3548500,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2140|2117.5,1780|1950|1927.5,0,,,056001603518,14.3|14.7,25,65|53,0,40,006091702519|027191702519,79.43|60,-23.9688,-46.31294,2023-06-19,2022-09-28,2028-03-31,20240503,1,0.0,0.213375
CLARO,50409105090,46622011|34672011|48372023,1014287593,AV DOUTOR PEDRO LESSA,ED CML IUMARÁ II,SP,3548500,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2140|2117.5,1780|1950|1927.5,140,,,056001603518,14.3|14.7,25,65|53,0,40,006091702519|027191702519,79.43|60,-23.9688,-46.31294,2023-06-19,2022-09-28,2028-03-31,20240503,2,140.0,0.213375
CLARO,50409105090,46622011|34672011|48372023,1014287593,AV DOUTOR PEDRO LESSA,ED CML IUMARÁ II,SP,3548500,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2140|2117.5,1780|1950|1927.5,280,,,056001603518,14.3|14.7,25,65|53,0,40,006091702519|027191702519,79.43|60,-23.9688,-46.31294,2023-06-19,2022-09-28,2028-03-31,20240503,4,280.0,0.213375
CLARO,50409105090,46622011|34672011|48372023|105752021,1014287607,R MARQUES DE HERVAL,,SP,3548500,200KG7W|10M0G7W|50M0G7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2140|2117.5|2325,1780|1950|1927.5|2325,55,,,056001603518,14.3|14.7|16.2,25|28,65|53|79,0,40,006091702519|027191702519|139102102519,79.43|60|50,-23.92995,-46.33933,2023-06-19,2022-09-28,2028-03-31,20240503,1,55.0,0.280015
CLARO,50409105090,46622011|34672011|48372023|105752021,1014287607,R MARQUES DE HERVAL,,SP,3548500,200KG7W|10M0G7W|50M0G7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2140|2117.5|2325,1780|1950|1927.5|2325,240,,,056001603518,14.3|14.7|16.2,25|28,65|53|79,0,40,006091702519|027191702519|139102102519,79.43|60|50,-23.92995,-46.33933,2023-06-19,2022-09-28,2028-03-31,20240503,3,240.0,0.280015
CLARO,50409105090,46622011|34672011|48372023|105752021,1014287607,R MARQUES DE HERVAL,,SP,3548500,200KG7W|10M0G7W|50M0G7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2140|2117.5|2325,1780|1950|1927.5|2325,310,,,056001603518,14.3|14.7|16.2,25|28,65|53|79,0,40,006091702519|027191702519|139102102519,79.43|60|50,-23.92995,-46.33933,2023-06-19,2022-09-28,2028-03-31,20240503,4,310.0,0.280015
CLARO,50409105090,105752021|46622011|34672011|48372023,1014287615,R JOAO OTAVIO,POSTO SANTO ANTONIO,SP,3548500,50M0G7W|200KG7W|10M0G7W|5M00G7W,LTE|NR|GSM|WCDMA,2325|1875|2140|2117.5,2325|1780|1950|1927.5,0|50,,,056001603518,16.2|14.3|14.7,28|25,79|65|53,0,50|40,139102102519|006091702519|027191702519,50|79.43|60,-23.9356,-46.31593,2023-06-19,2022-09-28,2028-03-31,20240503,1,50.0,0.25815499999999997
CLARO,50409105090,46622011|34672011|48372023|105752021,1014287615,R JOAO OTAVIO,POSTO SANTO ANTONIO,SP,3548500,200KG7W|10M0G7W|50M0G7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2140|2117.5|2325,1780|1950|1927.5|2325,120,,,056001603518,14.3|14.7|16.2,25|28,65|53|79,0,40,006091702519|027191702519|139102102519,79.43|60|50,-23.9356,-46.31593,2023-06-19,2022-09-28,2028-03-31,20240503,2,120.0,0.25815499999999997
CLARO,50409105090,46622011|34672011|48372023|105752021,1014287615,R JOAO OTAVIO,POSTO SANTO ANTONIO,SP,3548500,200KG7W|10M0G7W|50M0G7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2140|2117.5|2325,1780|1950|1927.5|2325,180,,,056001603518,14.3|14.7|16.2,25|28,65|53|79,0,40,006091702519|027191702519|139102102519,79.43|60|50,-23.9356,-46.31593,2023-06-19,2022-09-28,2028-03-31,20240503,3,180.0,0.25815499999999997
CLARO,50409105090,46622011|34672011|48372023,1014287623,R ANTONIO MAIA,,SP,3548500,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2140|2117.5,1780|1950|1927.5,0,,,056001603518,14.3|14.7,25,65|53,0,32,040952002519,60,-23.96627,-46.30457,2023-06-19,2022-09-28,2028-03-31,20240503,1,0.0,0.296565
CLARO,50409105090,46622011|34672011|48372023,1014287623,R ANTONIO MAIA,,SP,3548500,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2140|2117.5,1780|1950|1927.5,110,,,056001603518,14.3|14.7,25,65|53,0,32,040952002519,60,-23.96627,-46.30457,2023-06-19,2022-09-28,2028-03-31,20240503,2,110.0,0.296565
CLARO,50409105090,46622011|34672011|48372023,1014287623,R ANTONIO MAIA,,SP,3548500,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2140|2117.5,1780|1950|1927.5,220,,,056001603518,14.3|14.7,25,65|53,0,32,040952002519,60,-23.96627,-46.30457,2023-06-19,2022-09-28,2028-03-31,20240503,3,220.0,0.296565
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|10632019,1014287631,AV ANA COSTA,ED ANDRADAS,SP,3548500,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|2625,1780|2520|743|1950|1927.5|2505,60,,,056001603518,14.3|14.5|13|14.7,25|23,65|59|67|53,0,37,006091702519|056351705894|057731705894|027191702519,79.43|40|80|60,-23.9605,-46.3323,2023-06-19|2023-11-27,2022-09-28,2028-03-31|2024-03-15,20240503,1,60.0,0.178
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|10632019,1014287631,AV ANA COSTA,ED ANDRADAS,SP,3548500,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|2625,1780|2520|743|1950|1927.5|2505,140,,,056001603518,14.3|14.5|13|14.7,25|23,65|59|67|53,0,37,006091702519|056351705894|057731705894|027191702519,79.43|40|80|60,-23.9605,-46.3323,2023-06-19|2023-11-27,2022-09-28,2028-03-31|2024-03-15,20240503,2,140.0,0.178
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|10632019,1014287631,AV ANA COSTA,ED ANDRADAS,SP,3548500,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|2625,1780|2520|743|1950|1927.5|2505,230,,,056001603518,14.3|14.5|13|14.7,25|23,65|59|67|53,0,37,006091702519|056351705894|057731705894|027191702519,79.43|40|80|60,-23.9605,-46.3323,2023-06-19|2023-11-27,2022-09-28,2028-03-31|2024-03-15,20240503,3,230.0,0.178
CLARO,50409105090,46622011|34672011|48372023,1014287640,AV XAVANTE,,SP,3548500,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2140|2117.5,1780|1950|1927.5,70,,,056001603518,14.3|14.7,25,65|53,0,53,040952002519,60,-23.88449,-46.19542,2023-06-19,2022-09-28,2028-03-31,20240503,1,70.0,4.5208
CLARO,50409105090,46622011|34672011|48372023,1014287640,AV XAVANTE,,SP,3548500,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2140|2117.5,1780|1950|1927.5,135,,,056001603518,14.3|14.7,25,65|53,0,53,040952002519,60,-23.88449,-46.19542,2023-06-19,2022-09-28,2028-03-31,20240503,2,135.0,4.5208
CLARO,50409105090,46622011|34672011|48372023,1014287640,AV XAVANTE,,SP,3548500,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2140|2117.5,1780|1950|1927.5,240,,,056001603518,14.3|14.7,25,65|53,0,53,040952002519,60,-23.88449,-46.19542,2023-06-19,2022-09-28,2028-03-31,20240503,3,240.0,4.5208
CLARO,50409105090,46622011|34672011|48372023|105752021,1014287658,R DELFINO STOCKLER DE LIMA,,SP,3548500,10M0G7W|15M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,1875|2140|2117.5|2325,1780|1950|1927.5|0,20,,,056001603518,14.3|14.7|16.2,25|28,65|53|79,0,42,012111805894|027191702519|139102102519,40|60|50,-23.9497,-46.34187,2024-02-05,2022-09-28,2028-03-31|2026-06-01|2038-04-30|2041-12-08,20240503,1,20.0,0.21681999999999998
CLARO,50409105090,46622011|34672011|48372023|105752021,1014287658,R DELFINO STOCKLER DE LIMA,,SP,3548500,10M0G7W|15M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,1875|2140|2117.5|2325,1780|1950|1927.5|0,100,,,056001603518,14.3|14.7|16.2,25|28,65|53|79,0,42,012111805894|027191702519|139102102519,40|60|50,-23.9497,-46.34187,2024-02-05,2022-09-28,2028-03-31|2026-06-01|2038-04-30|2041-12-08,20240503,2,100.0,0.21681999999999998
CLARO,50409105090,46622011|34672011|48372023|105752021,1014287658,R DELFINO STOCKLER DE LIMA,,SP,3548500,10M0G7W|15M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,1875|2140|2117.5|2325,1780|1950|1927.5|0,230,,,056001603518,14.3|14.7|16.2,25|28,65|53|79,0,42,012111805894|027191702519|139102102519,40|60|50,-23.9497,-46.34187,2024-02-05,2022-09-28,2028-03-31|2026-06-01|2038-04-30|2041-12-08,20240503,3,230.0,0.21681999999999998
CLARO,50409105090,46622011|105752021|48372023|34672011,1014506732,PR DOM IDÍLIO JOSÉ SOARES,ED LEX URBIS,SP,3548500,200KG7W|50M0G7W|10M0G7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2325|2117.5|2140,1780|2325|1927.5|1950,10,,,056001603518,14.3|16.2|14.7,25|28,65|79|53,0,43.3,006091702519|139102102519|027191702519,79.43|50|60,-23.9372,-46.3235,2023-07-06,2022-11-28,2028-03-31,20240503,1,10.0,0.17426499999999998
CLARO,50409105090,46622011|105752021|48372023|34672011,1014506732,PR DOM IDÍLIO JOSÉ SOARES,ED LEX URBIS,SP,3548500,200KG7W|50M0G7W|10M0G7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2325|2117.5|2140,1780|2325|1927.5|1950,120,,,056001603518,14.3|16.2|14.7,25|28,65|79|53,0,45,006091702519|139102102519|027191702519,79.43|50|60,-23.9372,-46.3235,2023-07-06,2022-11-28,2028-03-31,20240503,2,120.0,0.17426499999999998
CLARO,50409105090,46622011|105752021|48372023|34672011,1014506732,PR DOM IDÍLIO JOSÉ SOARES,ED LEX URBIS,SP,3548500,200KG7W|50M0G7W|10M0G7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2325|2117.5|2140,1780|2325|1927.5|1950,245,,,056001603518,14.3|16.2|14.7,25|28,65|79|53,0,45,006091702519|139102102519|027191702519,79.43|50|60,-23.9372,-46.3235,2023-07-06,2022-11-28,2028-03-31,20240503,3,245.0,0.17426499999999998
CLARO,50409105090,46622011|48372023|34672011,1014800770,R VISCONDE DE FARIA,OI ID SPSTS5408,SP,3548500,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,65,,,,16.5|16.9,21|22,66|62,0,33,040952002519,20,-23.96121,-46.34082,2023-06-26,2023-03-28,2028-03-31,20240503,1,65.0,0.131635
CLARO,50409105090,46622011|48372023|34672011,1014800770,R VISCONDE DE FARIA,OI ID SPSTS5408,SP,3548500,200KG7W|5M00G7W,GSM|WCDMA,1875|2117.5|2140,1780|1927.5|1950,90,,,013320701705,11.8,23.32,65,-2,45,021130703903|020961203903,50.2|60,-23.96121,-46.34082,2023-06-26,2023-03-28,2028-03-31,20240503,2,90.0,0.131635
CLARO,50409105090,46622011|48372023|34672011,1014800770,R VISCONDE DE FARIA,OI ID SPSTS5408,SP,3548500,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,200,,,013320701705,16.5|16.9|11.8,21|22|23.32,66|62|65,0|-2,33|45,040952002519|020961203903,20|60,-23.96121,-46.34082,2023-06-26,2023-03-28,2028-03-31,20240503,3,200.0,0.131635
CLARO,50409105090,48372023|34672011|46622011,1014800770,R VISCONDE DE FARIA,OI ID SPSTS5408,SP,3548500,5M00G7W|200KG7W|10M0G7W,WCDMA|GSM|LTE,2117.5|2140|1875,1927.5|1950|1780,320|325,,,013320701705,11.8|16.5|16.9,23.32|21|22,65|66|62,-2|0,45|33,020961203903|040952002519,60|20,-23.96121,-46.34082,2023-06-26,2023-03-28,2028-03-31,20240503,4,325.0,0.131635
CLARO,50409105090,46622011|48372023|34672011,1014800789,PC PALMARES,OI ID SPSTS5409,SP,3548500,200KG7W|5M00G7W,GSM|WCDMA,1875|2117.5|2140,1780|1927.5|1950,0,,,013320701705,11.8,23.32,65,-2,41,021130703903|020961203903,50.2|60,-23.96058,-46.31673,2023-06-26,2023-03-28,2028-03-31,20240503,1,0.0,0.17405500000000002
CLARO,50409105090,46622011|48372023|34672011,1014800789,PC PALMARES,OI ID SPSTS5409,SP,3548500,200KG7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,100|130,,,013320701705,16.5|16.9|11.8,21|22|23.32,66|62|65,0|-2,40|41,040952002519|020961203903,20|60,-23.96058,-46.31673,2023-06-26,2023-03-28,2028-03-31,20240503,2,100.0,0.17405500000000002
CLARO,50409105090,46622011|48372023|34672011,1014800789,PC PALMARES,OI ID SPSTS5409,SP,3548500,200KG7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,210|250,,,013320701705,16.5|16.9|11.8,21|22|23.32,66|62|65,0|-2,40|41,040952002519|020961203903,20|60,-23.96058,-46.31673,2023-06-26,2023-03-28,2028-03-31,20240503,3,210.0,0.17405500000000002
CLARO,50409105090,46622011|48372023|34672011,1014800789,PC PALMARES,OI ID SPSTS5409,SP,3548500,200KG7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,300,,,,16.5|16.9,21|22,66|62,0,40,040952002519,20,-23.96058,-46.31673,2023-06-26,2023-03-28,2028-03-31,20240503,4,300.0,0.17405500000000002
CLARO,50409105090,46622011|48372023|34672011,1014800797,PRAÇA DOS ANDRADAS,ED GARAGEM PLAZA,SP,3548500,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,120,,,056001603518,14.3|14.7,25,65|53,0,42,040952002519,20|60,-23.93535,-46.33167,2023-07-25,2023-03-28,2028-03-31,20240503,2,120.0,0.132535
CLARO,50409105090,46622011|48372023|34672011,1014800797,PRAÇA DOS ANDRADAS,ED GARAGEM PLAZA,SP,3548500,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,210,,,056001603518,14.3|14.7,25,65|53,0,42,040952002519,20|60,-23.93535,-46.33167,2023-07-25,2023-03-28,2028-03-31,20240503,3,210.0,0.132535
CLARO,50409105090,46622011|48372023|34672011,1014800797,PRAÇA DOS ANDRADAS,ED GARAGEM PLAZA,SP,3548500,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,300,,,056001603518,14.3|14.7,25,65|53,0,42,040952002519,20|60,-23.93535,-46.33167,2023-07-25,2023-03-28,2028-03-31,20240503,4,300.0,0.132535
CLARO,50409105090,46622011|48372023|34672011,1014861907,R DONA MARIA MÁXIMO,OI ID SPSTS5375,SP,3548500,200KG7W|5M00G7W,GSM|WCDMA,1875|2117.5|2140,1780|1927.5|1950,0,,,013320701705,11.8,23.32,65,0,42,021130703903|020961203903,50.2|60,-23.98316,-46.29776,2023-06-26,2023-04-18,2028-03-31,20240503,1,0.0,0.17775
CLARO,50409105090,46622011|48372023|34672011,1014861907,R DONA MARIA MÁXIMO,OI ID SPSTS5375,SP,3548500,200KG7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,140|145,,,,16.5|16.9,21|22,66|62,0,48,040952002519,20|60,-23.98316,-46.29776,2023-06-26|2024-04-29,2023-04-18,2028-03-31,20240503,2,140.0,0.17775
