NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,48422023|155832022|59072012|97432014|48412023,410493619,Rua Rafael Sampaio Vidal,,SP,3548807,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1862.5|874.5|1867.5|890.75|2680|788|2160|2167.5,1767.5|829.5|1772.5|845.75|2560|733|1970|1977.5,250,Greenfield,sim,038801200762|056001603518,16.5|17.5|13.5|17.2|14.1,26|30|25,68|57|63|60|59,0|6|10,21.5|25,011691101882|000910502519|045621602519|057731705894|016571601882|044961602519,36.9|14.5|40|80,-23.616764,-46.551531,2023-09-20,1999-12-10,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,3,250.0,0.163875
VIVO,50409146447,24862016|97432014|48422023|155832022|59072012|48412023,410493830,Rua Giacomo Dalcin,Edifício Itápolis,SP,3548807,10M0G7W|5M00G7W|200KG7W|20M0G7W|5M00G9W,LTE|GSM|WCDMA,2625|788|1862.5|1867.5|874.5|890.75|2680|2160,2505|733|1767.5|1772.5|829.5|845.75|2560|1970,30|50,Greenfield,não,056001603518|034641103518|000650501705,16.7|13.5|15|18.3,30|25|28,64|63|65|68,8|12|6|11,28|30|32.5,045621602519|057731705894|006091702519|005311101882|008851101882|024251201882|019980701882|018930701882,40|80|20|10|60|39.4,-23.642453,-46.570872,2023-09-20,1999-12-10,2031-08-26|2029-12-08|2032-12-22|2028-11-29|2027-10-18|2038-04-30,20240503,1,50.0,0.315245
VIVO,50409146447,24862016|97432014|48422023,410493830,Rua Giacomo Dalcin,Edifício Itápolis,SP,3548807,10M0G7W|5M00G7W,LTE,2625|788|1862.5|1867.5,2505|733|1767.5|1772.5,100,Greenfield,não,056001603518,16.7|13.5,30|25,64|63,8|12,28|30,045621602519|057731705894|006091702519,40|80,-23.642453,-46.570872,2023-09-20,1999-12-10,2031-08-26|2029-12-08|2032-12-22,20240503,2,100.0,0.315245
VIVO,50409146447,155832022|48422023|59072012|48412023|24862016|97432014,410493830,Rua Giacomo Dalcin,Edifício Itápolis,SP,3548807,200KG7W|20M0G7W|5M00G9W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|1862.5|890.75|1867.5|2680|2160|2625|788,829.5|1767.5|845.75|1772.5|2560|1970|2505|733,180|220,Greenfield,não,034641103518|000650501705|056001603518,15|18.3|16.7|13.5,28|25|30,65|68|64|63,6|9|8|12,28|32.5|30,008851101882|005311101882|024251201882|019980701882|018930701882|045621602519|057731705894|006091702519,10|20|60|40|39.4|80,-23.642453,-46.570872,2023-09-20,1999-12-10,2028-11-29|2032-12-22|2027-10-18|2038-04-30|2031-08-26|2029-12-08,20240503,3,180.0,0.315245
VIVO,50409146447,48422023|155832022|59072012|48412023,410493830,Rua Giacomo Dalcin,Edifício Itápolis,SP,3548807,200KG7W|20M0G7W|5M00G9W,GSM|LTE|WCDMA,1862.5|1867.5|890.75|874.5|2680|2160,1767.5|1772.5|845.75|829.5|2560|1970,315,,,034641103518|000650501705,15|18.3,28|25,65|68,6|9,28|32.5,005311101882|008851101882|024251201882|019980701882|018930701882,20|10|60|40|39.4,-23.642453,-46.570872,2023-09-20,1999-12-10,2032-12-22|2028-11-29|2027-10-18|2038-04-30,20240503,4,315.0,0.315245
VIVO,50409146447,155832022,682910040,RUA JOÃO PESSOA,,SP,3548807,40K0F8W|40K0F1W,GSM,890.75|874.5,845.75|829.5,0,,,061199XXX00674|200298ENC02002,13|2,25,37|60,0,15|5,131301ASZ01190,2,-23.613994,-46.5642,2024-02-01,2003-05-23,2028-11-29,20240503,1,0.0,0.26753
VIVO,50409146447,155832022,682910040,RUA JOÃO PESSOA,,SP,3548807,40K0F8W,GSM,874.5|890.75,829.5|845.75,217,,,061199XXX00674|200298ENC02002,13|2,25,37|60,0,15|5,131301ASZ01190,2,-23.613994,-46.5642,2024-02-01,2003-05-23,2028-11-29,20240503,3,217.0,0.26753
VIVO,50409146447,155832022|48422023|24862016|97432014|59072012,689288646,AVENIDA DO ESTADO,"PORTÃO 9 &amp;amp;amp;amp; AVENIDA GOIÁS, 1805",SP,3548807,200KG7W|5M00G7W|10M0G7W|20M0G7W|5M00G9W,GSM|LTE|WCDMA,874.5|1862.5|2625|1867.5|788|2680,829.5|1767.5|2505|1772.5|733|2560,20,,,034641103518|056001603518,15|14.36|11.14,28|25,65|69.24|75.69,8|2,60|67,000910502519|006091702519|045621602519|057731705894|038411301882|019980701882,14.4|79.43|40|80,-23.613493,-46.558748,2023-09-21,2007-05-31,2028-11-29|2032-12-22|2031-08-26|2029-12-08|2027-10-18,20240503,1,20.0,0.27957499999999996
VIVO,50409146447,155832022|48422023|97432014|24862016|59072012,689288646,AVENIDA DO ESTADO,"PORTÃO 9 &amp;amp;amp;amp; AVENIDA GOIÁS, 1805",SP,3548807,200KG7W|5M00G7W|10M0G7W|20M0G7W|5M00G9W,GSM|LTE|WCDMA,874.5|1862.5|1867.5|788|2625|2680,829.5|1767.5|1772.5|733|2505|2560,140,,,034641103518|056001603518,15|14.36|11.14,28|25,65|69.24|75.69,12|2,60|67,000910502519|006091702519|057731705894|045621602519|038411301882|019980701882,14.4|79.43|80|40,-23.613493,-46.558748,2023-09-21,2007-05-31,2028-11-29|2032-12-22|2029-12-08|2031-08-26|2027-10-18,20240503,2,140.0,0.27957499999999996
VIVO,50409146447,155832022|48422023|97432014|24862016|59072012,689288646,AVENIDA DO ESTADO,"PORTÃO 9 &amp;amp;amp;amp; AVENIDA GOIÁS, 1805",SP,3548807,200KG7W|5M00G7W|10M0G7W|20M0G7W|5M00G9W,GSM|LTE|WCDMA,874.5|1862.5|1867.5|788|2625|2680,829.5|1767.5|1772.5|733|2505|2560,270,,,034641103518|056001603518,15|14.36|11.14,28|25,65|69.24|75.69,8|2,60|67,000910502519|006091702519|057731705894|045621602519|038411301882|019980701882,14.4|79.43|80|40,-23.613493,-46.558748,2023-09-21,2007-05-31,2028-11-29|2032-12-22|2029-12-08|2031-08-26|2027-10-18,20240503,4,270.0,0.27957499999999996
VIVO,50409146447,48422023|155832022,690981155,Rua João Pessoa,,SP,3548807,200KG7W|5M00D9W|5M00G9W,GSM|WCDMA,1862.5|1867.5|874.5|890.75,1767.5|1772.5|829.5|845.75,0,,,0,8|3.5,14|0,55|0,0,3.5,005311101882|013880701882|019980701882,66.8|35|39.5,-23.610939,-46.570736,2023-09-21,2008-12-02,2032-12-22|2028-11-29,20240503,1,0.0,0.11715
VIVO,50409146447,97432014|48422023|24862016|48412023|59072012|155832022,695616943,RUA SANTA CATARINA,CONDOMÍNIO EDIFÍCIO ARTEMIO LORENZINI,SP,3548807,10M0G7W|5M00G7W|20M0G7W|200KG7W,LTE|WCDMA|GSM,788|1867.5|1862.5|2625|2160|2680|874.5,733|1772.5|1767.5|2505|1970|2560|829.5,40|75,Greenfield,não,044181403519|034641103518,14.2|15.1|16.9|16.4|15,32|29|28,58|62|57|65,3|4,52|44|52.3,057731705894|012111805894|045621602519|080951805894|056351705894|000081201882|005311101882|000910502519,40|20|66.8|32.5,-23.613075,-46.571678,2024-01-08,2016-07-29,2029-12-08|2032-12-22|2031-08-26|2038-04-30|2027-10-18|2028-11-29,20240503,1,40.0,0.12768000000000002
VIVO,50409146447,48422023|155832022|97432014|24862016|48412023|59072012,695616943,RUA SANTA CATARINA,CONDOMÍNIO EDIFÍCIO ARTEMIO LORENZINI,SP,3548807,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|788|2625|2160|2680,1767.5|1772.5|829.5|733|2505|1970|2560,160,Greenfield,não,034641103518|044181403519,15|14.2|15.1|16.9|16.4,28|32|29,65|58|62|57,4|3,52.3|52|44,005311101882|000910502519|057731705894|012111805894|045621602519|080951805894|056351705894|000081201882,66.8|32.5|40|20,-23.613075,-46.571678,2024-01-08,2016-07-29,2032-12-22|2028-11-29|2029-12-08|2031-08-26|2038-04-30|2027-10-18,20240503,2,160.0,0.12768000000000002
VIVO,50409146447,48422023|155832022|97432014|24862016|48412023|59072012,695616943,RUA SANTA CATARINA,CONDOMÍNIO EDIFÍCIO ARTEMIO LORENZINI,SP,3548807,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,1867.5|874.5|1862.5|788|2625|2160|2680,1772.5|829.5|1767.5|733|2505|1970|2560,250|260,Greenfield,não,034641103518|044181403519,15|14.2|15.1|16.9|16.4,28|32|29,65|58|62|57,4|3,52.3|52|44,005311101882|000910502519|057731705894|012111805894|045621602519|080951805894|056351705894|000081201882,66.8|32.5|40|20,-23.613075,-46.571678,2024-01-08,2016-07-29,2032-12-22|2028-11-29|2029-12-08|2031-08-26|2038-04-30|2027-10-18,20240503,3,260.0,0.12768000000000002
VIVO,50409146447,48422023,696556960,Alameda Terracota,Parkshopping São Caetano,SP,3548807,5M00G7W,LTE,1862.5,1767.5,360,Greenfield,não,024731703257,0,0,0,0,4,006091702519,80,-23.62583,-46.57972,2023-10-06,2012-02-13,2032-12-22,20240503,0,360.0,0.21896000000000002
VIVO,50409146447,48422023|41662008|59072012|48412023,696556960,Alameda Terracota,Parkshopping São Caetano,SP,3548807,200KG7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1862.5|874.5|890.75|1867.5|2680|2160,1767.5|829.5|845.75|1772.5|2560|1970,0,,,0,4,0,0,0,4,011691101882|000081201882|038411301882|008041101882,18.5|10|40,-23.62583,-46.57972,2023-10-06,2012-02-13,2032-12-22|2024-01-20|2027-10-18|2038-04-30,20240503,1,0.0,0.21896000000000002
VIVO,50409146447,155832022|48412023,697605230,AVENIDA GOIÁS,,SP,3548807,200KG7W|5M00G9W|5M00G7W,GSM|WCDMA,874.5|890.75|2160,829.5|845.75|1970,0,,,0,0,0,0,0,3,008881101882|016041001882|010641001882,71.4|40,-23.619525,-46.550375,2024-02-01,2012-08-13,2028-11-29|2038-04-29,20240503,1,0.0,0.15489
VIVO,50409146447,97432014|59072012|41662008|48412023,699067766,Rua Alegre - Condomínio Edifício The Office,,SP,3548807,10M0G7W|20M0G7W|200KG7W|5M00G9W|5M00G7W|5M00D9W,LTE|GSM|WCDMA,788|2680|874.5|890.75|2160,733|2560|829.5|845.75|1970,100|150,Rooftop|Greenfield,não,056001603518|026960904280,13.5|17.5|14.8,25|30|24,74|57|65,11|7|12,68.7,057731705894|045621602519|008881101882|016041001882|010641001882,40|71.4,-23.62083,-46.55306,2023-10-03,2013-10-15,2029-12-08|2027-10-18|2024-01-20|2038-04-30,20240503,2,150.0,0.15489
VIVO,50409146447,41662008|48412023|97432014|59072012,699067766,Rua Alegre - Condomínio Edifício The Office,,SP,3548807,200KG7W|5M00G7W|5M00D9W|5M00G9W|10M0G7W|20M0G7W,GSM|WCDMA|LTE,874.5|890.75|2160|788|2680,829.5|845.75|1970|733|2560,205|210,Rooftop|Greenfield,não,026960904280|056001603518,14.8|13.5|17.5,24|25|30,65|74|57,10|11|7,68.7,008881101882|010641001882|016041001882|057731705894|045621602519,71.4|40,-23.62083,-46.55306,2023-10-03,2013-10-15,2024-01-20|2038-04-30|2029-12-08|2027-10-18,20240503,3,205.0,0.15489
VIVO,50409146447,41662008|97432014|59072012|48412023,699067766,Rua Alegre - Condomínio Edifício The Office,,SP,3548807,200KG7W|10M0G7W|20M0G7W|5M00D9W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,890.75|874.5|788|2680|2160,845.75|829.5|733|2560|1970,300,Rooftop|Greenfield,não,026960904280|056001603518,14.8|13.5|17.5,24|25|30,65|74|57,10|11|7,68.7,008881101882|057731705894|045621602519|016041001882|010641001882,71.4|40,-23.62083,-46.55306,2023-10-03,2013-10-15,2024-01-20|2029-12-08|2027-10-18|2038-04-30,20240503,4,300.0,0.15489
VIVO,50409146447,59072012|97432014|155832022,700064729,RUA MATILDE,,SP,3548807,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,90,Greenfield,sim,044181403519,16.9|14.2|14.8,32|31,58|68.43,8|12,36,045621602519|057731705894|039721705894,40|80,-23.635623,-46.580453,2024-01-08,2020-10-15,2027-10-18|2029-12-08|2028-11-29,20240503,2,90.0,0.50791
VIVO,50409146447,59072012|97432014|155832022,700064729,RUA MATILDE,,SP,3548807,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,220,Greenfield,sim,044181403519,16.9|14.2|14.8,32|31,58|68.43,8|12,36,045621602519|057731705894|039721705894,40|80,-23.635623,-46.580453,2024-01-08,2020-10-15,2027-10-18|2029-12-08|2028-11-29,20240503,3,220.0,0.50791
VIVO,50409146447,59072012|97432014|155832022,700064729,RUA MATILDE,,SP,3548807,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,350,Greenfield,sim,044181403519,16.9|14.2|14.8,32|31,58|68.43,8|12,36,045621602519|057731705894|039721705894,40|80,-23.635623,-46.580453,2024-01-08,2020-10-15,2027-10-18|2029-12-08|2028-11-29,20240503,4,350.0,0.50791
