NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015|48352023|59632012|158532023|59552012,683116010,Avenida Ayrton Senna,Litoral Plaza Shopping,SP,3541000,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1821.25|1812.5|1831.25|1828.75|1823.75|2655|2625|2665|2130,1726.25|1717.5|1736.25|1733.75|1728.75|2535|2505|2545|1940,0,Indoor,não,080201ATV01251,7|8,20|0,90|0,0,3|4,032121203903|024251201882|018930701882,20|40,-23.99583,-46.40722,2024-04-24,2003-02-03,2031-03-11|2038-04-30|2027-10-18|2028-10-23,20240503,1,0.0,0.0498
TIM,50010613854,47102015|48352023|59632012|97812014|158532023|59552012,683175602,Rua Jose Agapito Cardoso,Lote 11 Quadra 34 X Av. Dr Roberto Almeida Vinhas,SP,3541000,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2655|778|2625|2665|2130,1717.5|1727.5|1735|2535|723|2505|2545|1940,0,Greenfield,não,056001603518|019160905344|011021100324|072891902519|012700905344,11.96|18|16.48|15.9|17.4,25|30|17.2,74|65|74.66,-1,42,003531103903|024251201882|057731705894|072891902519|045621602519|018930701882|027191702519,20|40,-24.0325,-46.50806,2024-04-24,2003-02-11,2031-03-11|2038-04-30|2027-10-18|2029-12-08|2028-10-23,20240503,1,0.0,0.278835
TIM,50010613854,97812014|158532023|59552012|47102015|48352023|59632012,683175602,Rua Jose Agapito Cardoso,Lote 11 Quadra 34 X Av. Dr Roberto Almeida Vinhas,SP,3541000,10M0G7W|200KG7W|5M00G7W,LTE|GSM|WCDMA,778|2625|2665|1812.5|1822.5|1830|2655|2130,723|2505|2545|1717.5|1727.5|1735|2535|1940,115|120,Greenfield,não,056001603518|011021100324|001210201293|019160905344|012700905344,11.96|16.48|14.1|18|17.4,25|30|17.2,74|74.66|68.77|65,-3|-1|0,42,057731705894|024251201882|003531103903|006091702519|045621602519|018930701882|027191702519,40|20,-24.0325,-46.50806,2024-04-24,2003-02-11,2029-12-08|2028-10-23|2027-10-18|2031-03-11|2038-04-30,20240503,2,120.0,0.278835
TIM,50010613854,47102015|59632012|97812014|158532023|59552012|48352023,683175602,Rua Jose Agapito Cardoso,Lote 11 Quadra 34 X Av. Dr Roberto Almeida Vinhas,SP,3541000,10M0G7W|5M00G7W|200KG7W,LTE|WCDMA|GSM,1812.5|2655|778|2625|2665|2130|1822.5|1830,1717.5|2535|723|2505|2545|1940|1727.5|1735,240|250,Greenfield,não,019160905344|011021100324|001210201293|056001603518|012700905344|072891902519,18|16.48|14.1|11.96|17.4|15.9,30|25|17.2,65|74.66|68.77|74,-1|-8,42,003531103903|024251201882|057731705894|018930701882|072891902519|045621602519|027191702519,40|20,-24.0325,-46.50806,2024-04-24,2003-02-11,2031-03-11|2027-10-18|2029-12-08|2028-10-23|2038-04-30,20240503,3,250.0,0.278835
TIM,50010613854,47102015|48352023|158532023|59552012|97812014,683175602,Rua Jose Agapito Cardoso,Lote 11 Quadra 34 X Av. Dr Roberto Almeida Vinhas,SP,3541000,200KG7W|10M0G7W,GSM|LTE,1812.5|1822.5|1830|956.25|2625|2665|778,1717.5|1727.5|1735|911.25|2505|2545|723,280|345,Greenfield,não,056001603518|012720905344|019620601705|019160905344|011021100324,11.96|18.3|15.9|18|16.48,25|38|30,74|65|66.5|74.66,-3|-1,40|42,003531103903|016081103903|024251201882|057731705894,20|40,-24.0325,-46.50806,2024-04-24,2003-02-11,2031-03-11|2038-04-30|2028-10-23|2027-10-18|2029-12-08,20240503,4,280.0,0.278835
TIM,50010613854,97812014|105812021|48352023|47102015|59632012,683662619,Rua Custódio Mesquita,,SP,3541000,10M0G7W|100MG7W|200KG7W|5M00G7W,LTE|NR|GSM|WCDMA,778|3550|1831.25|1823.75|1812.5|1828.75|1821.25|2655|2130,723|3550|1736.25|1728.75|1717.5|1733.75|1726.25|2535|1940,0|80,Greenfield,sim,056001603518|100462102519|019160905344|011021100324|012700905344,16.15|15.9|11.8|16.48|17.4,25|23|30|17.2,65|74.66,-7|0,40|53,057731705894|100462102519|032121203903|024251201882|018930701882,40|200|20,-24.07611,-46.585,2024-02-26,2003-09-08,2029-12-08|2041-12-08|2038-04-30|2031-03-11|2027-10-18,20240503,1,80.0,0.25373
TIM,50010613854,97812014|105812021,683662619,Rua Custódio Mesquita,,SP,3541000,10M0G7W|100MG7W,LTE|NR,778|3550,723|3550,120,Greenfield,sim,056001603518|100462102519,16.15|15.9,25,65,-7|0,40,057731705894|100462102519,40|200,-24.07611,-46.585,2024-02-26,2003-09-08,2029-12-08|2041-12-08,20240503,2,120.0,0.25373
TIM,50010613854,47102015|48352023|59632012|97812014|105812021,683662619,Rua Custódio Mesquita,,SP,3541000,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1828.75|1831.25|1821.25|1823.75|956.25|2655|778|3550|2130,1717.5|1733.75|1736.25|1726.25|1728.75|911.25|2535|723|3550|1940,240,Greenfield,sim,007290201293|019160905344|011021100324|056001603518|100462102519|012700905344,15|11.8|16.48|16.15|15.9|17.4,30|23|25|17.2,65|74.66,-7|0,53|40,032121203903|000790401592|024251201882|057731705894|100462102519|018930701882,20|40|200,-24.07611,-46.585,2024-02-26,2003-09-08,2031-03-11|2038-04-30|2027-10-18|2029-12-08|2041-12-08,20240503,3,240.0,0.25373
TIM,50010613854,47102015|48352023|97812014|59632012|158532023|59552012|105812021,683944932,Avenida Presidente Castelo Branco,-,SP,3541000,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,956.25|1812.5|1822.5|1830|778|2655|2625|2665|3550|2130,911.25|1717.5|1727.5|1735|723|2535|2505|2545|3550|1940,0|70,Rooftop,,056001603518|072891902519|011021100324|100462102519,11.96|15.9|16.48|25,25|30,74|65|74.66,0|-1,37,016081103903|003531103903|057731705894|072891902519|024251201882|100462102519|008041101882,20|40|200,-24.018583,-46.444333,2024-01-03,2003-11-20,2029-12-08,20240503,1,35.0,0.33598
TIM,50010613854,47102015|48352023|97812014|59632012|158532023|59552012|105812021,683944932,Avenida Presidente Castelo Branco,-,SP,3541000,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,956.25|1812.5|1822.5|1830|778|2655|2625|2665|3550|2130,911.25|1717.5|1727.5|1735|723|2535|2505|2545|3550|1940,270,Rooftop,,056001603518|072891902519|011021100324|100462102519,11.96|15.9|16.48|25,25|30,74|65|74.66,0|-1,37,016081103903|003531103903|057731705894|072891902519|024251201882|100462102519|008041101882,20|40|200,-24.018583,-46.444333,2024-01-03,2003-11-20,2029-12-08,20240503,4,270.0,0.33598
TIM,50010613854,47102015|48352023|97812014|59632012|105812021,685029603,Rua Angela Massei,,SP,3541000,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,0,Rooftop,,056001603518|072891902519|100462102519,16.15|15.9,25,65,0,35,032121203903|057731705894|072891902519|024251201882|100462102519|008041101882,20|40|200,-24.025167,-46.465222,2024-02-26,2005-01-05,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2041-12-08,20240503,1,0.0,0.14126
TIM,50010613854,47102015|48352023|97812014|59632012|105812021,685029603,Rua Angela Massei,,SP,3541000,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,120,Rooftop,,056001603518|072891902519|100462102519,16.15|15.9,25,65,0,35,032121203903|057731705894|072891902519|024251201882|100462102519|008041101882,20|40|200,-24.025167,-46.465222,2024-02-26,2005-01-05,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2041-12-08,20240503,2,120.0,0.14126
TIM,50010613854,47102015|48352023|97812014|59632012|105812021,685029603,Rua Angela Massei,,SP,3541000,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,270,Rooftop,,056001603518|072891902519|100462102519,16.15|15.9,25,65,0,35,032121203903|057731705894|072891902519|024251201882|100462102519|008041101882,20|40|200,-24.025167,-46.465222,2024-02-26,2005-01-05,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2041-12-08,20240503,4,270.0,0.14126
TIM,50010613854,47102015|48352023|59632012|97812014|158532023|59552012,687392578,Rua Primavera,Esquina Com Av. Presidente Castelo Branco,SP,3541000,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2655|778|2625|2665|2130,1717.5|1727.5|1735|2535|723|2505|2545|1940,0|70,,,056001603518|011021100324|147502002519|012720905344,11.96|16.48|15.9|18.3,25|30,74|74.66|65,-7|-1,58,032121203903|024251201882|057731705894|147502002519|045621602519|018930701882|027191702519|006091702519,20|40,-24.0657,-46.557814,2024-04-24,2005-09-06,2031-03-11|2038-04-30|2027-10-18|2029-12-08|2028-10-23,20240503,1,0.0,0.03694
TIM,50010613854,47102015|48352023|59632012|97812014|158532023|59552012,687392578,Rua Primavera,Esquina Com Av. Presidente Castelo Branco,SP,3541000,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2655|778|2625|2665|2130,1717.5|1727.5|1735|2535|723|2505|2545|1940,240,,,056001603518|011021100324|147502002519|012720905344,11.96|16.48|15.9|18.3,25|30,74|74.66|65,-2|-1,58,032121203903|024251201882|057731705894|147502002519|045621602519|018930701882|027191702519,20|40,-24.0657,-46.557814,2024-04-24,2005-09-06,2031-03-11|2038-04-30|2027-10-18|2029-12-08|2028-10-23,20240503,3,240.0,0.03694
TIM,50010613854,47102015|48352023|59632012|97812014|158532023|59552012,688023711,Rua Marques De Monte Alegre,-,SP,3541000,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2655|778|2625|2665|2130|956.25,1717.5|1727.5|1735|2535|723|2505|2545|1940|911.25,0|60,Rooftop,não,056001603518|011021100324|147502002519|019160905344|005400301705|019620601705,11.96|16.48|15.9|18|17.4,25|30|38,74|74.66|65|67|66.5,-2|-1|-7,36,000130401592|024251201882|057731705894|147502002519|045621602519|018930701882|027191702519|000790401592|006091702519,20|40,-24.058597,-46.543186,2024-04-24,2005-12-20,2031-03-11|2038-04-30|2027-10-18|2029-12-08|2028-10-23,20240503,1,60.0,0.13372499999999998
TIM,50010613854,47102015|48352023|59632012|97812014|158532023|59552012,688023711,Rua Marques De Monte Alegre,-,SP,3541000,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2655|778|2625|2665|2130,1717.5|1727.5|1735|2535|723|2505|2545|1940,250,,,056001603518|011021100324|147502002519|019160905344,11.96|16.48|15.9|18,25|30,74|74.66|65,-2|-1,36,000130401592|024251201882|057731705894|147502002519|045621602519|018930701882|027191702519,20|40,-24.058597,-46.543186,2024-04-24,2005-12-20,2031-03-11|2038-04-30|2027-10-18|2029-12-08|2028-10-23,20240503,3,250.0,0.13372499999999998
TIM,50010613854,47102015|48352023|59632012|97812014|105812021,695524330,Avenida Ministro Marcos Freire,Qd.E Lt.1,SP,3541000,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|2655|778|3550|2130,1717.5|1727.5|1735|2535|723|3550|1940,75,Greenfield,não,056001603518|072891902519|100462102519,16.15|15.9,25,65,-7|0,40,000191201882|072891902519|024251201882|057731705894|100462102519|008041101882,20|40|200,-24.009167,-46.440861,2024-02-26,2011-06-14,2031-03-11|2038-04-30|2027-10-18|2029-12-08|2041-12-08,20240503,1,75.0,0.221145
TIM,50010613854,47102015|48352023|59632012|97812014|105812021,695524330,Avenida Ministro Marcos Freire,Qd.E Lt.1,SP,3541000,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|2655|778|3550|2130,1717.5|1727.5|1735|2535|723|3550|1940,225,Greenfield,não,056001603518|072891902519|100462102519,16.15|15.9,25,65,-7|0,40,000191201882|072891902519|024251201882|057731705894|100462102519|008041101882,20|40|200,-24.009167,-46.440861,2024-02-26,2011-06-14,2031-03-11|2038-04-30|2027-10-18|2029-12-08|2041-12-08,20240503,3,225.0,0.221145
