NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,11021017965,54202016,1014382936,AV BELVEDERE,,SP,3549805,200KG7W,GSM,1875,1780,320,,,009371303519,14.89,30,65.28,2,27,006091702519,79.43,-20.776325,-49.341052,2022-10-21,2022-10-21,2027-07-02,20240503,4,320.0,0.00029499999999999996
CLARO,11021017965,54202016,1014382944,R THESSALONICO BRABOSA,LOTE 2 E 5. QUADRA T,SP,3549805,200KG7W ,GSM,1875,1780,45,,,009371303519,14.89,30,65.28,0,29,012111805894,20,-20.81942683,-49.41864107,2022-10-21,2022-10-21,2027-07-02,20240503,1,45.0,0.01431
CLARO,11021017965,54202016,1014382944,R THESSALONICO BRABOSA,LOTE 2 E 5. QUADRA T,SP,3549805,200KG7W ,GSM,1875,1780,120,,,009371303519,14.89,30,65.28,0,29,012111805894,20,-20.81942683,-49.41864107,2022-10-21,2022-10-21,2027-07-02,20240503,2,120.0,0.01431
CLARO,11021017965,54202016,1014382944,R THESSALONICO BRABOSA,LOTE 2 E 5. QUADRA T,SP,3549805,200KG7W ,GSM,1875,1780,210,,,009371303519,14.89,30,65.28,0,29,012111805894,20,-20.81942683,-49.41864107,2022-10-21,2022-10-21,2027-07-02,20240503,3,210.0,0.01431
CLARO,11021017965,54202016,1014382952,REC DOS ANJOS CINCO IRMÃOS,,SP,3549805,200KG7W,GSM,1875,1780,100,,,009371303519,14.89,30,65.28,2,40,006091702519,79.43,-20.747708,-49.40049,2022-10-21,2022-10-21,2027-07-02,20240503,2,100.0,0.00044500000000000003
CLARO,11021017965,54202016,1014382952,REC DOS ANJOS CINCO IRMÃOS,,SP,3549805,200KG7W,GSM,1875,1780,220,,,009371303519,14.89,30,65.28,2,40,006091702519,79.43,-20.747708,-49.40049,2022-10-21,2022-10-21,2027-07-02,20240503,3,220.0,0.00044500000000000003
CLARO,11021017965,54202016,1014382952,REC DOS ANJOS CINCO IRMÃOS,,SP,3549805,200KG7W,GSM,1875,1780,300,,,009371303519,14.89,30,65.28,2,40,006091702519,79.43,-20.747708,-49.40049,2022-10-21,2022-10-21,2027-07-02,20240503,4,300.0,0.00044500000000000003
CLARO,11021017965,54202016,1014383037,R AURORA MARTINEZ MARTINEZ,7 LT 3 QD 4,SP,3549805,200KG7W,GSM,1875,1780,20,,,009371303519,14.89,30,65.28,1,40,006091702519,79.43,-20.75827,-49.3219,2022-10-21,2022-10-21,2027-07-02,20240503,1,20.0,0.00381
CLARO,11021017965,54202016,1014383037,R AURORA MARTINEZ MARTINEZ,7 LT 3 QD 4,SP,3549805,200KG7W,GSM,1875,1780,160,,,009371303519,14.89,30,65.28,1,40,006091702519,79.43,-20.75827,-49.3219,2022-10-21,2022-10-21,2027-07-02,20240503,2,160.0,0.00381
CLARO,11021017965,54202016,1014383037,R AURORA MARTINEZ MARTINEZ,7 LT 3 QD 4,SP,3549805,200KG7W,GSM,1875,1780,280,,,009371303519,14.89,30,65.28,1,40,006091702519,79.43,-20.75827,-49.3219,2022-10-21,2022-10-21,2027-07-02,20240503,4,280.0,0.00381
CLARO,11021017965,54202016,1014383045,AV OLINDA LORIA KHAUAN,,SP,3549805,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,30,,,056001603518,14.89,30,65.28,1,40,040952002519,60,-20.797577,-49.348941,2022-10-21,2022-10-21,2027-07-02,20240503,1,30.0,0.00039
CLARO,11021017965,54202016,1014383045,AV OLINDA LORIA KHAUAN,,SP,3549805,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,130,,,056001603518,14.89,30,65.28,2,40,040952002519,60,-20.797577,-49.348941,2022-10-21,2022-10-21,2027-07-02,20240503,2,130.0,0.00039
CLARO,11021017965,54202016,1014383045,AV OLINDA LORIA KHAUAN,,SP,3549805,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,240,,,056001603518,14.89,30,65.28,0,40,040952002519,60,-20.797577,-49.348941,2022-10-21,2022-10-21,2027-07-02,20240503,3,240.0,0.00039
CLARO,11021017965,54202016,1014383053,EST MUNICIPAL CHOSSO OKANOBO,,SP,3549805,200KG7W,GSM,1875,1780,120,,,009371303519,14.89,30,65.28,0,42,006091702519,79.43,-20.82435317,-49.33096464,2022-10-21,2022-10-21,2027-07-02,20240503,2,120.0,0.03065
CLARO,11021017965,54202016,1014383053,EST MUNICIPAL CHOSSO OKANOBO,,SP,3549805,200KG7W,GSM,1875,1780,270|320,,,009371303519,14.89,30,65.28,0,42,006091702519,79.43,-20.82435317,-49.33096464,2022-10-21,2022-10-21,2027-07-02,20240503,4,295.0,0.03065
CLARO,11021017965,54202016,1014383061,R WALDIVINO BORGES DE CARVALHO.  ? SÃO JOSÉ DO RIO PRETO ? SP,,SP,3549805,200KG7W,GSM,1875,1780,70,,,009371303519,14.89,30,65.28,0,40,006091702519,79.43,-20.84581,-49.35518,2022-10-21,2022-10-21,2027-07-02,20240503,1,70.0,0.01671
CLARO,11021017965,54202016,1014383061,R WALDIVINO BORGES DE CARVALHO.  ? SÃO JOSÉ DO RIO PRETO ? SP,,SP,3549805,200KG7W,GSM,1875,1780,190,,,009371303519,14.89,30,65.28,0,40,006091702519,79.43,-20.84581,-49.35518,2022-10-21,2022-10-21,2027-07-02,20240503,3,190.0,0.01671
CLARO,11021017965,54202016,1014383061,R WALDIVINO BORGES DE CARVALHO.  ? SÃO JOSÉ DO RIO PRETO ? SP,,SP,3549805,200KG7W,GSM,1875,1780,290,,,009371303519,14.89,30,65.28,0,40,006091702519,79.43,-20.84581,-49.35518,2022-10-21,2022-10-21,2027-07-02,20240503,4,290.0,0.01671
CLARO,11021017965,54202016,1014383070,R MILTON NERY,,SP,3549805,200KG7W,GSM,1875,1780,70,,,009371303519,14.89,30,65.28,1,50,006091702519,79.43,-20.872053,-49.32055,2022-10-21,2022-10-21,2027-07-02,20240503,1,70.0,0.015380000000000001
CLARO,11021017965,54202016,1014383070,R MILTON NERY,,SP,3549805,200KG7W,GSM,1875,1780,260,,,009371303519,14.89,30,65.28,1,50,006091702519,79.43,-20.872053,-49.32055,2022-10-21,2022-10-21,2027-07-02,20240503,3,260.0,0.015380000000000001
CLARO,11021017965,54202016,1014383070,R MILTON NERY,,SP,3549805,200KG7W,GSM,1875,1780,340,,,009371303519,14.89,30,65.28,1,50,006091702519,79.43,-20.872053,-49.32055,2022-10-21,2022-10-21,2027-07-02,20240503,4,340.0,0.015380000000000001
CLARO,11021017965,54202016,1014383088,R MONTEIRO LOBATO,PRÓXIMO AO 239,SP,3549805,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,90,,,056001603518,14.89,30,65.28,0,31,040952002519,60,-20.821418,-49.356652,2022-10-21,2022-10-21,2027-07-02,20240503,2,90.0,0.007405
CLARO,11021017965,54202016,1014383088,R MONTEIRO LOBATO,PRÓXIMO AO 239,SP,3549805,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,195,,,056001603518,14.89,30,65.28,0,31,040952002519,60,-20.821418,-49.356652,2022-10-21,2022-10-21,2027-07-02,20240503,3,195.0,0.007405
CLARO,11021017965,54202016,1014383088,R MONTEIRO LOBATO,PRÓXIMO AO 239,SP,3549805,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,310,,,056001603518,14.89,30,65.28,0,31,040952002519,60,-20.821418,-49.356652,2022-10-21,2022-10-21,2027-07-02,20240503,4,310.0,0.007405
CLARO,11021017965,54202016,1014383096,ROD ASSIS CHATEAUBRIAND (SP 425),,SP,3549805,200KG7W,GSM,1875,1780,80,,,009371303519,14.89,30,65.28,1,56,006091702519,79.43,-20.78628,-49.28133933,2022-10-21,2022-10-21,2027-07-02,20240503,1,80.0,3.5000000000000004e-05
CLARO,11021017965,54202016,1014383096,ROD ASSIS CHATEAUBRIAND (SP 425),,SP,3549805,200KG7W,GSM,1875,1780,130,,,009371303519,14.89,30,65.28,1,56,006091702519,79.43,-20.78628,-49.28133933,2022-10-21,2022-10-21,2027-07-02,20240503,2,130.0,3.5000000000000004e-05
CLARO,11021017965,54202016,1014383096,ROD ASSIS CHATEAUBRIAND (SP 425),,SP,3549805,200KG7W,GSM,1875,1780,255,,,009371303519,14.89,30,65.28,1,56,006091702519,79.43,-20.78628,-49.28133933,2022-10-21,2022-10-21,2027-07-02,20240503,3,255.0,3.5000000000000004e-05
CLARO,11021017965,54202016,1014383100,AV FRANCISCO DAS CHAGAS OLIVEIRA,,SP,3549805,200KG7W,GSM,1875,1780,30,,,027331703519,14.1,25,66.56,2,28,010891905894,20,-20.833842,-49.39687,2022-10-21,2022-10-21,2027-07-02,20240503,1,30.0,0.00011
CLARO,11021017965,54202016,1014383100,AV FRANCISCO DAS CHAGAS OLIVEIRA,,SP,3549805,200KG7W,GSM,1875,1780,160,,,027331703519,14.1,25,66.56,1,28,010891905894,20,-20.833842,-49.39687,2022-10-21,2022-10-21,2027-07-02,20240503,2,160.0,0.00011
CLARO,11021017965,54202016,1014383100,AV FRANCISCO DAS CHAGAS OLIVEIRA,,SP,3549805,200KG7W,GSM,1875,1780,260,,,027331703519,14.1,25,66.56,2,28,010891905894,20,-20.833842,-49.39687,2022-10-21,2022-10-21,2027-07-02,20240503,3,260.0,0.00011
CLARO,11021017965,54202016,1014383118,R CELINA AUGUSTA DE AVILA CAMACHO,,SP,3549805,200KG7W ,GSM,1875,1780,110,,,027331703519,14.1,25,66.56,2,50,012111805894,20,-20.70624,-49.29243,2022-10-21,2022-10-21,2027-07-02,20240503,2,110.0,0.00458
CLARO,11021017965,54202016,1014383118,R CELINA AUGUSTA DE AVILA CAMACHO,,SP,3549805,200KG7W ,GSM,1875,1780,240,,,027331703519,14.1,25,66.56,2,50,012111805894,20,-20.70624,-49.29243,2022-10-21,2022-10-21,2027-07-02,20240503,3,240.0,0.00458
CLARO,11021017965,54202016,1014383118,R CELINA AUGUSTA DE AVILA CAMACHO,,SP,3549805,200KG7W ,GSM,1875,1780,320,,,027331703519,14.1,25,66.56,2,50,012111805894,20,-20.70624,-49.29243,2022-10-21,2022-10-21,2027-07-02,20240503,4,320.0,0.00458
CLARO,11021017965,54202016,1014383134,R JOÃO BATISTA RISSO,REMANEJAMENTO DO SISRR45,SP,3549805,200KG7W,GSM,1875,1780,5,,,026591200762,14.42,33,66.37,0,40.7,005311101882,65.77,-20.80076,-49.36337,2022-10-21,2022-10-21,2027-07-02,20240503,1,5.0,0.32176
CLARO,11021017965,54202016,1014383134,R JOÃO BATISTA RISSO,REMANEJAMENTO DO SISRR45,SP,3549805,200KG7W,GSM,1875,1780,105,,,026591200762,14.42,33,66.37,0,40.7,005311101882,65.77,-20.80076,-49.36337,2022-10-21,2022-10-21,2027-07-02,20240503,2,105.0,0.32176
CLARO,11021017965,54202016,1014383134,R JOÃO BATISTA RISSO,REMANEJAMENTO DO SISRR45,SP,3549805,200KG7W,GSM,1875,1780,255,,,026591200762,14.42,33,66.37,0,40.7,005311101882,65.77,-20.80076,-49.36337,2022-10-21,2022-10-21,2027-07-02,20240503,3,255.0,0.32176
CLARO,50409105090,46622011|48372023|34672011,1014624590,AV BRIGADEIRO FARIA LIMA,,SP,3549805,200KG7W|15M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,0,,,,3,0,360,0,3,040952002519,20,-20.8352,-49.399,2024-04-18,2023-02-02,2028-03-31|2038-04-30|2026-06-01,20240503,1,0.0,0.133935
CLARO,50409105090,46622011|48372023|34672011,1014624611,AV JOSE MUNIA,,SP,3549805,200KG7W|15M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,0,,,,3,0,360,0,3|4,040952002519,20,-20.82793,-49.3863,2024-04-18,2023-02-02,2028-03-31|2038-04-30|2026-06-01,20240503,1,0.0,0.068175
CLARO,50409105090,46622011|48372023|34672011,1014800720,AV ROMEU STRAZZI,RESIDENCIAL PALMA DE MALLORCA,SP,3549805,200KG7W|15M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,30,,,,16.5|16.9,21|22,66|62,0,31.5,040952002519,20,-20.83242,-49.38719,2024-03-04,2023-03-28,2028-03-31|2038-04-30|2026-06-01,20240503,1,30.0,0.18581999999999999
CLARO,50409105090,46622011|48372023|34672011,1014800720,AV ROMEU STRAZZI,RESIDENCIAL PALMA DE MALLORCA,SP,3549805,200KG7W|15M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,130,,,,16.5|16.9,21|22,66|62,0,31.5,040952002519,20,-20.83242,-49.38719,2024-03-04,2023-03-28,2028-03-31|2038-04-30|2026-06-01,20240503,2,130.0,0.18581999999999999
CLARO,50409105090,46622011|48372023|34672011,1014800720,AV ROMEU STRAZZI,RESIDENCIAL PALMA DE MALLORCA,SP,3549805,200KG7W|15M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,240,,,,16.5|16.9,21|22,66|62,0,31.5,040952002519,20,-20.83242,-49.38719,2024-03-04,2023-03-28,2028-03-31|2038-04-30|2026-06-01,20240503,3,240.0,0.18581999999999999
CLARO,50409105090,46622011|48372023|34672011,1014800738,R BERNARDINO DE CAMPOS,,SP,3549805,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,120,,,,16.5|16.9,21|22,66|62,0,45,006091702519|027191702519,79.43|60,-20.82209,-49.39216,2023-08-15,2023-03-28,2028-03-31,20240503,2,120.0,0.3946
CLARO,50409105090,46622011|48372023|34672011,1014800738,R BERNARDINO DE CAMPOS,,SP,3549805,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,230,,,,16.5|16.9,21|22,66|62,0,45,006091702519|027191702519,79.43|60,-20.82209,-49.39216,2023-08-15,2023-03-28,2028-03-31,20240503,3,230.0,0.3946
CLARO,50409105090,46622011|48372023|34672011,1014800738,R BERNARDINO DE CAMPOS,,SP,3549805,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,350,,,,16.5|16.9,21|22,66|62,0,45,006091702519|027191702519,79.43|60,-20.82209,-49.39216,2023-08-15,2023-03-28,2028-03-31,20240503,4,350.0,0.3946
CLARO,50409105090,46622011|48372023|34672011,1014800746,ROD WASHINGTON LUIZ,,SP,3549805,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,120,,,,16.5|16.9,21|22,66|62,0,42,006091702519|027191702519,79.43|60,-20.83316,-49.35988,2023-08-15,2023-03-28,2028-03-31,20240503,2,120.0,0.18239
CLARO,50409105090,46622011|48372023|34672011,1014800746,ROD WASHINGTON LUIZ,,SP,3549805,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,230,,,,16.5|16.9,21|22,66|62,0,42,006091702519|027191702519,79.43|60,-20.83316,-49.35988,2023-08-15,2023-03-28,2028-03-31,20240503,3,230.0,0.18239
CLARO,50409105090,46622011|48372023|34672011,1014800746,ROD WASHINGTON LUIZ,,SP,3549805,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,310,,,,16.5|16.9,21|22,66|62,0,42,006091702519|027191702519,79.43|60,-20.83316,-49.35988,2023-08-15,2023-03-28,2028-03-31,20240503,4,310.0,0.18239
CLARO,50409105090,46622011|48372023|34672011,1014800754,AV TANABI,,SP,3549805,200KG7W|15M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,90,,,,16.5|16.9,21|22,66|62,0,4|47,040952002519,20,-20.79116,-49.40679,2024-04-18,2023-03-28,2028-03-31|2038-04-30|2026-06-01,20240503,2,90.0,0.2409
CLARO,50409105090,46622011|48372023|34672011,1014800754,AV TANABI,,SP,3549805,200KG7W|15M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,250,,,,16.5|16.9,21|22,66|62,0,2|1|4|53.5|47,040952002519,20,-20.79116,-49.40679,2024-04-18,2023-03-28,2028-03-31|2038-04-30|2026-06-01,20240503,3,250.0,0.2409
CLARO,50409105090,46622011|48372023|34672011,1014800762,R MARIA AGRELLI TAMBURY,,SP,3549805,200KG7W|15M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,35,,,056001603518,14.3|14.7,25,65|53,0,32,040952002519,20|60,-20.78907,-49.35773,2024-04-18,2023-03-28,2028-03-31|2038-04-30|2026-06-01,20240503,1,35.0,0.13601
CLARO,50409105090,46622011|48372023|34672011,1014800762,R MARIA AGRELLI TAMBURY,,SP,3549805,200KG7W|15M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,100,,,056001603518,14.3|14.7,25,65|53,0,32,040952002519,20|60,-20.78907,-49.35773,2024-04-18,2023-03-28,2028-03-31|2038-04-30|2026-06-01,20240503,2,100.0,0.13601
CLARO,50409105090,46622011|48372023|34672011,1014800762,R MARIA AGRELLI TAMBURY,,SP,3549805,200KG7W|15M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,330,,,056001603518,14.3|14.7,25,65|53,0,32,040952002519,20|60,-20.78907,-49.35773,2024-04-18,2023-03-28,2028-03-31|2038-04-30|2026-06-01,20240503,4,330.0,0.13601
CLARO,50409105090,46622011,1014812183,R JOSE FACHINI,ID OI SPSRR5448,SP,3549805,200KG7W|10M0G7W,GSM|LTE,1875,1780,30,,,,16.5,21,66,-2,19,006091702519,79.43,-20.78278,-49.39409,2023-05-30,2023-03-31,2028-03-31,20240503,1,30.0,0.107855
CLARO,50409105090,46622011,1014812183,R JOSE FACHINI,ID OI SPSRR5448,SP,3549805,200KG7W|10M0G7W,GSM|LTE,1875,1780,110|120,,,013320701705,16.5|11.8,21|23.32,66|65,0,19|20,006091702519|021130703903,79.43|50.2,-20.78278,-49.39409,2023-05-30,2023-03-31,2028-03-31,20240503,2,110.0,0.107855
CLARO,50409105090,46622011,1014812183,R JOSE FACHINI,ID OI SPSRR5448,SP,3549805,200KG7W|10M0G7W,GSM|LTE,1875,1780,180|240,,,013320701705,16.5|11.8,21|23.32,66|65,0,19|20,006091702519|021130703903,79.43|50.2,-20.78278,-49.39409,2023-05-30,2023-03-31,2028-03-31,20240503,3,180.0,0.107855
CLARO,50409105090,46622011,1014812183,R JOSE FACHINI,ID OI SPSRR5448,SP,3549805,200KG7W,GSM,1875,1780,340,,,013320701705,11.8,23.32,65,0,20,021130703903,50.2,-20.78278,-49.39409,2023-05-30,2023-03-31,2028-03-31,20240503,4,340.0,0.107855
CLARO,50409105090,46622011|59592012|97692014,1015104867,RUA ANTONIO LOPES DOS SANTOS,,SP,3549805,200KG7W|20M0G7W|10M0G7W,GSM|LTE,1875|2640|798,1780|2520|743,20,,,,16.5|17.6|13.4,21,66|51|68,0,38,006091702519|056351705894|057731705894,79.43|40|80,-20.84997,-49.34271,2023-07-25,2023-07-25,2028-03-31,20240503,1,20.0,0.17687999999999998
CLARO,50409105090,46622011|59592012|97692014,1015104867,RUA ANTONIO LOPES DOS SANTOS,,SP,3549805,200KG7W|20M0G7W|10M0G7W,GSM|LTE,1875|2640|798,1780|2520|743,120,,,,16.5|17.6|13.4,21,66|51|68,0,38,006091702519|056351705894|057731705894,79.43|40|80,-20.84997,-49.34271,2023-07-25,2023-07-25,2028-03-31,20240503,2,120.0,0.17687999999999998
CLARO,50409105090,46622011|59592012|97692014,1015104867,RUA ANTONIO LOPES DOS SANTOS,,SP,3549805,200KG7W|20M0G7W|10M0G7W,GSM|LTE,1875|2640|798,1780|2520|743,250,,,,16.5|17.6|13.4,21,66|51|68,0,38,006091702519|056351705894|057731705894,79.43|40|80,-20.84997,-49.34271,2023-07-25,2023-07-25,2028-03-31,20240503,3,250.0,0.17687999999999998
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,422423823,R CHEDE SCAFF,LOTE 12 QUADRA 3,SP,3549805,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885,1780|2520|743|1950|1927.5|840,0,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,0|1,33,040952002519|056351705894|057731705894|039721705894,60|40|80,-20.80893,-49.40685,2023-06-19,1999-09-20,2028-03-31,20240503,1,0.0,0.000465
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,422423823,R CHEDE SCAFF,LOTE 12 QUADRA 3,SP,3549805,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885,1780|2520|743|1950|1927.5|840,150,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,2,34|33,040952002519|056351705894|057731705894|039721705894,60|40|80,-20.80893,-49.40685,2023-06-19,1999-09-20,2028-03-31,20240503,2,150.0,0.000465
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,422423823,R CHEDE SCAFF,LOTE 12 QUADRA 3,SP,3549805,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885,1780|2520|743|1950|1927.5|840,260,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,0|2,33,040952002519|056351705894|057731705894|039721705894,60|40|80,-20.80893,-49.40685,2023-06-19,1999-09-20,2028-03-31,20240503,3,260.0,0.000465
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,422423840,R CORONEL MANOEL REVERENDO VIDAL,LOTE 18 E 19 QUADRA 1,SP,3549805,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885,1780|2520|743|1950|1927.5|840,0,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,0,36|39,040952002519|056351705894|057731705894|039721705894,60|40|80,-20.79139,-49.35859,2023-07-05,1999-09-20,2028-03-31,20240503,1,0.0,0.13601
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,422423840,R CORONEL MANOEL REVERENDO VIDAL,LOTE 18 E 19 QUADRA 1,SP,3549805,5M00G7W|200KG7W|20M0G7W|10M0G7W,WCDMA|GSM|LTE,885|1875|2640|798|2140|2117.5,840|1780|2520|743|1950|1927.5,120|135,Greenfield,não,012720905344|027331703519,13.52|16.16|17.05|14.1,20|27|28|25|26,68|66.76|65.49|66.56,0,39|36,039721705894|040952002519|056351705894|057731705894,80|60|40,-20.79139,-49.35859,2023-07-05,1999-09-20,2028-03-31,20240503,2,135.0,0.13601
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,422423840,R CORONEL MANOEL REVERENDO VIDAL,LOTE 18 E 19 QUADRA 1,SP,3549805,5M00G7W|200KG7W|20M0G7W|10M0G7W,WCDMA|GSM|LTE,885|1875|2640|798|2140|2117.5,840|1780|2520|743|1950|1927.5,240|250,Greenfield,não,012720905344|027331703519,13.52|16.16|17.05|14.1,20|27|28|25|26,68|66.76|65.49|66.56,0,39|36,039721705894|040952002519|056351705894|057731705894,80|60|40,-20.79139,-49.35859,2023-07-05,1999-09-20,2028-03-31,20240503,3,250.0,0.13601
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,422423882,R ZULMIRO BRAGA,,SP,3549805,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885,1780|2520|743|1950|1927.5|840,10,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27|28|25|26|20,66.76|65.49|66.56|65|68,0,31.5,040952002519|056351705894|057731705894|008881101882|039721705894,60|40|80|72.44,-20.81206,-49.36161,2023-07-05,1999-09-20,2028-03-31,20240503,1,10.0,0.465375
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,422423882,R ZULMIRO BRAGA,,SP,3549805,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885,1780|2520|743|1950|1927.5|840,130,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27|28|25|26|20,66.76|65.49|66.56|65|68,0,31.5,040952002519|056351705894|057731705894|039721705894|008881101882,60|40|80|72.44,-20.81206,-49.36161,2023-07-05,1999-09-20,2028-03-31,20240503,2,130.0,0.465375
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,422423882,R ZULMIRO BRAGA,,SP,3549805,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885,1780|2520|743|1950|1927.5|840,240,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27|28|25|26|20,66.76|65.49|66.56|65|68,0,31.5,040952002519|056351705894|057731705894|008881101882|039721705894,60|40|80|72.44,-20.81206,-49.36161,2023-07-05,1999-09-20,2028-03-31,20240503,3,240.0,0.465375
CLARO,50409105090,46622011|59592012|48372023|34672011|105752021,422423920,RUA WALTERIO DE OLIVEIRA VERDI,,SP,3549805,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|885|892.75|2640|2117.5|2140|3350,1780|840|847.75|2520|1927.5|1950|3350,60,Greenfield,,027331703519|012720905344|212712202519,16.16|13.52|17.05|24.4|16.18,27|20|28|26|25,66.76|68|65.49|65,-3,73|72.5,012111805894|039721705894|056351705894|008041101882|212712202519|018930701882,20|80|40|61.52|229|39.45,-20.8303,-49.35814,2023-08-15|2023-12-21,1999-09-20,2038-04-30,20240503,1,60.0,0.18239
