NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46622011|48372023|34672011|97692014|105752021,1014434391,RUA NICOLAU ALONSO FILLHO,,SP,3552205,200KG7W|15M0G7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2117.5|2140|798|3350,1780|1927.5|1950|743|3350,0,,,056001603518,14.3|14.7|13|23.9,25|23,65|53|67,-2,38.5|39,040952002519|033782402519|072792302519,20|60|79.43|257,-23.49206,-47.4459,2024-04-03,2022-10-28,2028-03-31|2038-04-30|2026-06-01|2029-12-08|2041-12-08,20240503,1,0.0,0.33646
CLARO,50409105090,46622011|48372023|34672011|97692014|105752021,1014434391,RUA NICOLAU ALONSO FILLHO,,SP,3552205,200KG7W|15M0G7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2117.5|2140|798|3350,1780|1927.5|1950|743|3350,90|170,,,056001603518,14.3|14.7|13|23.9,25|23,65|53|67,-1|0,38.5|40|39,040952002519|033782402519|072792302519,20|60|79.43|257,-23.49206,-47.4459,2024-04-03,2022-10-28,2028-03-31|2038-04-30|2026-06-01|2029-12-08|2041-12-08,20240503,2,130.0,0.33646
CLARO,50409105090,46622011,1014434405,R NILVA ZILAH SILVATTI VIANA,,SP,3552205,200KG7W,GSM,1875,1780,0,,,013320701705,11.8,23.32,65,-2,54,021130703903,50.2,-23.50712,-47.52095,2023-07-25,2022-10-28,2028-03-31,20240503,1,0.0,0.30411
CLARO,50409105090,46622011,1014434405,R NILVA ZILAH SILVATTI VIANA,,SP,3552205,200KG7W|10M0G7W,GSM|LTE,1875,1780,110|120,,,013320701705,16.5|11.8,21|23.32,66|65,0|-2,54.7|54,006091702519|021130703903,79.43|50.2,-23.50712,-47.52095,2023-07-25,2022-10-28,2028-03-31,20240503,2,110.0,0.30411
CLARO,50409105090,46622011,1014434405,R NILVA ZILAH SILVATTI VIANA,,SP,3552205,200KG7W|10M0G7W,GSM|LTE,1875,1780,200|240,,,013320701705,16.5|11.8,21|23.32,66|65,0|-2,54.7|54,006091702519|021130703903,79.43|50.2,-23.50712,-47.52095,2023-07-25,2022-10-28,2028-03-31,20240503,3,200.0,0.30411
CLARO,50409105090,46622011,1014434405,R NILVA ZILAH SILVATTI VIANA,,SP,3552205,200KG7W|10M0G7W,GSM|LTE,1875,1780,340,,,,16.5,21,66,0,54.7,006091702519,79.43,-23.50712,-47.52095,2023-07-25,2022-10-28,2028-03-31,20240503,4,340.0,0.30411
CLARO,50409105090,46622011|48372023|34672011|97692014|105752021,1014434413,ESTRADA DO ZANON,,SP,3552205,200KG7W|15M0G7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2117.5|2140|798|3350,1780|1927.5|1950|743|3350,45,,,,16.5|16.9|13.4|23.9,21|22|25,66|62|68|65,0,50,040952002519|033782402519|072792302519,20|79.43|257,-23.4402,-47.42165,2024-04-03,2022-10-28,2028-03-31|2038-04-30|2026-06-01|2029-12-08|2041-12-08,20240503,1,45.0,0.9268099999999999
CLARO,50409105090,46622011|48372023|34672011|97692014|105752021,1014434413,ESTRADA DO ZANON,,SP,3552205,200KG7W|15M0G7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2117.5|2140|798|3350,1780|1927.5|1950|743|3350,215,,,,16.5|16.9|13.4|23.9,21|22|25,66|62|68|65,-2,50,040952002519|033782402519|072792302519,20|79.43|257,-23.4402,-47.42165,2024-04-03,2022-10-28,2028-03-31|2038-04-30|2026-06-01|2029-12-08|2041-12-08,20240503,3,215.0,0.9268099999999999
CLARO,50409105090,46622011|48372023|34672011|97692014|105752021,1014434413,ESTRADA DO ZANON,,SP,3552205,200KG7W|15M0G7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2117.5|2140|798|3350,1780|1927.5|1950|743|3350,285,,,,16.5|16.9|13.4|23.9,21|22|25,66|62|68|65,-1,50,040952002519|033782402519|072792302519,20|79.43|257,-23.4402,-47.42165,2024-04-03,2022-10-28,2028-03-31|2038-04-30|2026-06-01|2029-12-08|2041-12-08,20240503,4,285.0,0.9268099999999999
CLARO,50409105090,46622011|34672011|48372023,1014434421,AV ENG CARLOS REINALDO MENDES,,SP,3552205,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2140|2117.5,1780|1950|1927.5,90|120|170,,,013320701705,16.5|16.9|11.8,21|22|23.32,66|62|65,0,51|50,040952002519|021130703903|020961203903,60|50.2,-23.477,-47.4203,2023-07-05,2022-10-28,2028-03-31,20240503,2,120.0,0.33910500000000005
CLARO,50409105090,46622011|34672011|48372023,1014434421,AV ENG CARLOS REINALDO MENDES,,SP,3552205,200KG7W|5M00G7W,GSM|WCDMA,1875|2140|2117.5,1780|1950|1927.5,240,,,013320701705,11.8,23.32,65,0,50,021130703903|020961203903,50.2|60,-23.477,-47.4203,2023-07-05,2022-10-28,2028-03-31,20240503,3,240.0,0.33910500000000005
CLARO,50409105090,46622011|34672011|48372023,1014434421,AV ENG CARLOS REINALDO MENDES,,SP,3552205,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2140|2117.5,1780|1950|1927.5,310|340,,,013320701705,16.5|16.9|11.8,21|22|23.32,66|62|65,0,51|50,040952002519|021130703903|020961203903,60|50.2,-23.477,-47.4203,2023-07-05,2022-10-28,2028-03-31,20240503,4,310.0,0.33910500000000005
CLARO,50409105090,46622011|59592012|48372023|34672011|105752021,1014567006,AV PRESIDENTE KENNEDY,,SP,3552205,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2640|2117.5|2140|3350,1780|2520|1927.5|1950|3350,20,,,056001603518,14.3|14.5|14.7|23,25,65|59|53|13.5,-1,42.2,006091702519|056351705894|027191702519|072212102519,79.43|40|60|200,-23.51075,-47.46676,2023-10-31,2022-12-22,2028-03-31,20240503,1,20.0,0.44687
CLARO,50409105090,46622011|59592012|48372023|34672011|105752021,1014567006,AV PRESIDENTE KENNEDY,,SP,3552205,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2640|2117.5|2140|3350,1780|2520|1927.5|1950|3350,180,,,056001603518,14.3|14.5|14.7|23,25,65|59|53|13.5,0,42.2,006091702519|056351705894|027191702519|072212102519,79.43|40|60|200,-23.51075,-47.46676,2023-10-31,2022-12-22,2028-03-31,20240503,3,180.0,0.44687
CLARO,50409105090,46622011|59592012|48372023|34672011|105752021,1014567006,AV PRESIDENTE KENNEDY,,SP,3552205,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2640|2117.5|2140|3350,1780|2520|1927.5|1950|3350,280,,,056001603518,14.3|14.5|14.7|23,25,65|59|53|13.5,-2,42.2,006091702519|056351705894|027191702519|072212102519,79.43|40|60|200,-23.51075,-47.46676,2023-10-31,2022-12-22,2028-03-31,20240503,4,280.0,0.44687
CLARO,50409105090,97692014|105752021,1015630739,R ANTONIO PEREZ HERNANDES,,SP,3552205,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,70|80,,,056001603518|081161903518,14.2|16,25|23,69|70,0,44,057731705894|028652302519,80|40,-23.53959,-47.47707,2024-02-01,2024-02-01,2029-12-08|2041-12-08,20240503,1,75.0,0.573125
CLARO,50409105090,97692014|105752021,1015630739,R ANTONIO PEREZ HERNANDES,,SP,3552205,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,270,,,056001603518|081161903518,14.2|16,25|23,69|70,0,44,057731705894|028652302519,80|40,-23.53959,-47.47707,2024-02-01,2024-02-01,2029-12-08|2041-12-08,20240503,4,270.0,0.573125
CLARO,50409105090,46622011|97692014|34672011|48372023|59592012,399685324,R ALVARENGA PEIXOTO,,SP,3552205,200KG7W|10M0G7W|10M0D7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,1875|798|2140|2117.5|2625|2640|885,1780|743|1950|1927.5|2505|2520|840,35|40,Greenfield,,027331703519|012720905344,16.16|14.1|17.05|13.52,27|25|26|28|20,66.76|66.56|65.49|68,0|2,40|41.5,040952002519|006091702519|010891905894|057731705894|056351705894|039721705894|008881101882,60|79.43|80|40|72.44,-23.47615,-47.46445,2023-08-28,1999-06-17,2028-03-31,20240503,1,35.0,0.13961500000000002
CLARO,50409105090,46622011|97692014|34672011|48372023|59592012,399685324,R ALVARENGA PEIXOTO,,SP,3552205,200KG7W|10M0G7W|5M00G7W|10M0D7W|20M0G7W,GSM|LTE|WCDMA,1875|798|2140|2117.5|2625|2640|885,1780|743|1950|1927.5|2505|2520|840,140,Greenfield,,027331703519|012720905344,16.16|14.1|17.05|13.52,27|25|26|28|20,66.76|66.56|65.49|68,0|3,40|41.5,040952002519|006091702519|057731705894|010891905894|056351705894|039721705894|008881101882,60|79.43|80|40|72.44,-23.47615,-47.46445,2023-08-28,1999-06-17,2028-03-31,20240503,2,140.0,0.13961500000000002
CLARO,50409105090,46622011|97692014|59592012|48372023|34672011,399685324,R ALVARENGA PEIXOTO,,SP,3552205,5M00G7W|200KG7W|10M0G7W|20M0G7W|10M0D7W,WCDMA|GSM|LTE,885|1875|798|2625|2640|2117.5|2140,840|1780|743|2505|2520|1927.5|1950,270|280,Greenfield,,012720905344|027331703519,13.52|16.16|14.1|17.05,20|27|25|28|26,68|66.76|66.56|65.49,2|1,41.5|40,039721705894|008881101882|006091702519|040952002519|057731705894|056351705894|010891905894,80|72.44|79.43|60|40,-23.47615,-47.46445,2023-08-28,1999-06-17,2028-03-31,20240503,4,280.0,0.13961500000000002
CLARO,50409105090,46622011|59592012|48372023|34672011,399685332,AL DOS CRISANTEMOS,,SP,3552205,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2625|2640|2117.5|2140|885|892.75,1780|2505|2520|1927.5|1950|840|847.75,110,Greenfield,não,027331703519|008541105344,16.16|16.85|16.97|14.1,27|33.74|26|34.65|25,66.76|67.81|71.05|66.56,-1,40,006091702519|056351705894|027191702519|039721705894,79.43|40|60|80,-23.50484,-47.48812,2023-12-20,2004-01-15,2028-03-31,20240503,2,110.0,0.45168
CLARO,50409105090,46622011|59592012|48372023|34672011,399685332,AL DOS CRISANTEMOS,,SP,3552205,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2625|2640|2117.5|2140|885|892.75,1780|2505|2520|1927.5|1950|840|847.75,240,Greenfield,não,027331703519|008541105344,16.16|16.85|16.97|14.1,27|33.74|26|34.65|25,66.76|67.81|71.05|66.56,-1,40,006091702519|056351705894|027191702519|039721705894,79.43|40|60|80,-23.50484,-47.48812,2023-12-20,2004-01-15,2028-03-31,20240503,3,240.0,0.45168
CLARO,50409105090,46622011|59592012|48372023|34672011,399685332,AL DOS CRISANTEMOS,,SP,3552205,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2625|2640|2117.5|2140|885|892.75,1780|2505|2520|1927.5|1950|840|847.75,350,Greenfield,não,027331703519|008541105344,16.16|16.85|16.97|14.1,27|33.74|26|34.65|25,66.76|67.81|71.05|66.56,-1,40,006091702519|056351705894|027191702519|039721705894,79.43|40|60|80,-23.50484,-47.48812,2023-12-20,2004-01-15,2028-03-31,20240503,4,350.0,0.45168
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|105752021,399685359,R CARLOS EUGENIO DE SIQUEIRA SALERNO,,SP,3552205,200KG7W|5M00G7W|10M0G7W|20M0G7W|5M00D7W|100MG7W,GSM|LTE|NR|WCDMA,1875|2625|2640|798|2140|2117.5|3350|885,1780|2505|2520|743|1950|1927.5|3350|840,10,Greenfield,sim,212712202519,16.5|17.6|13.4|16.9|24.4|13.8,21|22|25|23,66|51|68|62|65|70,0,40|41,040952002519|056351705894|029361602519|212712202519|033151401882,20|40|229|59.98,-23.53228,-47.46786,2023-06-16,2004-01-15,2041-12-08,20240503,1,10.0,0.142095
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|105752021,399685359,R CARLOS EUGENIO DE SIQUEIRA SALERNO,,SP,3552205,200KG7W|5M00G7W|10M0G7W|20M0G7W|5M00D7W|100MG7W,GSM|LTE|NR|WCDMA,1875|2625|2640|798|2140|2117.5|3350|885,1780|2505|2520|743|1950|1927.5|3350|840,110,Greenfield,sim,212712202519,16.5|17.6|13.4|16.9|24.4|13.8,21|22|25|23,66|51|68|62|65|70,0,40|41,040952002519|056351705894|029361602519|212712202519|033151401882,20|40|229|59.98,-23.53228,-47.46786,2023-06-16,2004-01-15,2041-12-08,20240503,2,110.0,0.142095
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|105752021,399685359,R CARLOS EUGENIO DE SIQUEIRA SALERNO,,SP,3552205,200KG7W|10M0G7W|20M0G7W|5M00D7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2625|2640|798|2140|2117.5|3350|885,1780|2505|2520|743|1950|1927.5|3350|840,250,Greenfield,sim,212712202519,16.5|17.6|13.4|16.9|24.4|13.8,21|22|25|23,66|51|68|62|65|70,0,40|41,040952002519|056351705894|029361602519|212712202519|033151401882,20|40|229|59.98,-23.53228,-47.46786,2023-06-16,2004-01-15,2041-12-08,20240503,3,250.0,0.142095
CLARO,50409105090,46622011|59592012|48372023|34672011,399685367,R BOLIVIA,,SP,3552205,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2625|2640|2117.5|2140|885|892.75,1780|2505|2520|1927.5|1950|840|847.75,50,Greenfield,não,009371303519|008541105344,17.08|16.85|16.97|14.89,30|33.74|34.65,72.66|67.81|71.05|65.28,-1,40,006091702519|056351705894|027191702519|039721705894,79.43|40|60|80,-23.51803,-47.43803,2023-12-28,2004-01-15,2028-03-31,20240503,1,50.0,0.349545
CLARO,50409105090,46622011|59592012|48372023|34672011,399685367,R BOLIVIA,,SP,3552205,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2625|2640|2117.5|2140|885|892.75,1780|2505|2520|1927.5|1950|840|847.75,170,Greenfield,não,009371303519|008541105344,17.08|16.85|16.97|14.89,30|33.74|34.65,72.66|67.81|71.05|65.28,-1,40,006091702519|056351705894|027191702519|039721705894,79.43|40|60|80,-23.51803,-47.43803,2023-12-28,2004-01-15,2028-03-31,20240503,2,170.0,0.349545
CLARO,50409105090,46622011|59592012|48372023|34672011,399685367,R BOLIVIA,,SP,3552205,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2625|2640|2117.5|2140|885|892.75,1780|2505|2520|1927.5|1950|840|847.75,280,Greenfield,não,009371303519|008541105344,17.08|16.85|16.97|14.89,30|33.74|34.65,72.66|67.81|71.05|65.28,-1,40,006091702519|056351705894|027191702519|039721705894,79.43|40|60|80,-23.51803,-47.43803,2023-12-28,2004-01-15,2028-03-31,20240503,4,280.0,0.349545
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,399685529,AV CARLOS REINALDO MENDES,,SP,3552205,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2625|2640|798|2117.5|2140|3350|885|892.75,1780|2505|2520|743|1927.5|1950|3350|840|847.75,10,Greenfield,não,,16.5|17.6|13.4|16.9|23|13.8,21|22|25|23,66|51|68|62|13.5|70,-2,39|40,040952002519|056351705894|057731705894|072212102519|039721705894,20|40|80|200,-23.48242,-47.42339,2023-08-30,1999-06-17,2028-03-31,20240503,1,10.0,0.33910500000000005
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,399685529,AV CARLOS REINALDO MENDES,,SP,3552205,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2625|2640|798|2117.5|2140|3350|885|892.75,1780|2505|2520|743|1927.5|1950|3350|840|847.75,120,Greenfield,não,,16.5|17.6|13.4|16.9|23|13.8,21|22|25|23,66|51|68|62|13.5|70,-3,39|40,040952002519|056351705894|057731705894|072212102519|039721705894,20|40|80|200,-23.48242,-47.42339,2023-08-30,1999-06-17,2028-03-31,20240503,2,120.0,0.33910500000000005
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,399685529,AV CARLOS REINALDO MENDES,,SP,3552205,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2625|2640|798|2117.5|2140|3350|885|892.75,1780|2505|2520|743|1927.5|1950|3350|840|847.75,260,Greenfield,não,,16.5|17.6|13.4|16.9|23|13.8,21|22|25|23,66|51|68|62|13.5|70,-6,39|40,040952002519|056351705894|057731705894|072212102519|039721705894,20|40|80|200,-23.48242,-47.42339,2023-08-30,1999-06-17,2028-03-31,20240503,3,260.0,0.33910500000000005
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,411065335,R SETE DE SETEMBRO,ED A CARDOSO (ESP1338),SP,3552205,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2625|2640|798|2117.5|2140|885,1780|2505|2520|743|1927.5|1950|840,100,Rooftop,não,027331703519|009371303519,16.16|17.05|14.1|17.08|14.89,27|28|25|30|26,66.76|65.49|66.56|72.66|65.28,1,48|55,012111805894|056351705894|057731705894|027191702519|039721705894,20|40|80|60,-23.50007,-47.46199,2023-06-19,1999-06-17,2028-03-31,20240503,2,100.0,0.22612000000000002
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,411065335,R SETE DE SETEMBRO,ED A CARDOSO (ESP1338),SP,3552205,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2625|2640|798|2117.5|2140|885,1780|2505|2520|743|1927.5|1950|840,220,Rooftop,não,027331703519|009371303519,16.16|17.05|14.1|17.08|14.89,27|28|25|30|26,66.76|65.49|66.56|72.66|65.28,1,55|49.5,012111805894|056351705894|057731705894|027191702519|039721705894,20|40|80|60,-23.50007,-47.46199,2023-06-19,1999-06-17,2028-03-31,20240503,3,220.0,0.22612000000000002
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,411065335,R SETE DE SETEMBRO,ED A CARDOSO (ESP1338),SP,3552205,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2625|2640|798|2117.5|2140|885,1780|2505|2520|743|1927.5|1950|840,330,Rooftop,não,027331703519|009371303519,16.16|17.05|14.1|17.08|14.89,27|28|25|30|26,66.76|65.49|66.56|72.66|65.28,1,48|49.5,012111805894|056351705894|057731705894|027191702519|039721705894,20|40|80|60,-23.50007,-47.46199,2023-06-19,1999-06-17,2028-03-31,20240503,4,330.0,0.22612000000000002
CLARO,50409105090,46622011|59592012,411065378,"AV DE SÃO FRANCISCO,388,JARDIM SANTA ROSALIA",,SP,3552205,200KG7W|20M0G7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1880|2650|2630|890|894,1870|2630|2620|880|891.5,10,Greenfield,não,027331703519|012720905344,16.16|17.05|13.52,27.0|28.0|20.0,66.76|65.49|68.0,0.0,39.0,012111805894|056351705894|039721705894|019980701882,20.0|40.0|80.0|45.91,-23.48889,-47.44028,2014-03-25,1999-06-17,2028-03-31|2027-10-18,20240503,1,10.0,0.22711
CLARO,50409105090,46622011|59592012,411065378,"AV DE SÃO FRANCISCO,388,JARDIM SANTA ROSALIA",,SP,3552205,200KG7W|20M0G7W|10M0G7W|5M00G9W|5M00G7W,GSM|LTE|WCDMA,1880|2650|2630|890|894,1870|2630|2620|880|891.5,100,Greenfield,não,027331703519|012720905344,16.16|17.05|13.52,27.0|28.0|20.0,66.76|65.49|68.0,0.0,39.0,012111805894|056351705894|019980701882|039721705894,20.0|40.0|45.91|80.0,-23.48889,-47.44028,2014-03-25,1999-06-17,2028-03-31|2027-10-18,20240503,2,100.0,0.22711
CLARO,50409105090,46622011|59592012,411065378,"AV DE SÃO FRANCISCO,388,JARDIM SANTA ROSALIA",,SP,3552205,200KG7W|20M0G7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1880|2650|2630|890|894,1870|2630|2620|880|891.5,245,Greenfield,não,027331703519|012720905344,16.16|17.05|13.52,27.0|28.0|20.0,66.76|65.49|68.0,0.0,39.0,012111805894|056351705894|039721705894|019980701882,20.0|40.0|80.0|45.91,-23.48889,-47.44028,2014-03-25,1999-06-17,2028-03-31|2027-10-18,20240503,3,245.0,0.22711
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|105752021,422425087,R PROFESSOR SOUZA GUERRA,,SP,3552205,200KG7W|10M0G7W|20M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2640|2625|798|2140|2117.5|3350|885,1780|2520|2505|743|1950|1927.5|3350|840,0,Greenfield,,,16.5|17.6|13.4|16.9|23|13.8,21|22|25|23,66|51|68|62|13.5|70,-1,30,040952002519|056351705894|057731705894|072212102519|039721705894,60|40|80|200,-23.48538,-47.47845,2023-06-19,1999-09-28,2028-03-31,20240503,1,0.0,0.121235
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|105752021,422425087,R PROFESSOR SOUZA GUERRA,,SP,3552205,200KG7W|10M0G7W|20M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2640|2625|798|2140|2117.5|3350|885,1780|2520|2505|743|1950|1927.5|3350|840,100,Greenfield,,,16.5|17.6|13.4|16.9|23|13.8,21|22|25|23,66|51|68|62|13.5|70,-2,30,040952002519|056351705894|057731705894|072212102519|039721705894,60|40|80|200,-23.48538,-47.47845,2023-06-19,1999-09-28,2028-03-31,20240503,2,100.0,0.121235
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|105752021,422425087,R PROFESSOR SOUZA GUERRA,,SP,3552205,200KG7W|10M0G7W|20M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2640|2625|798|2140|2117.5|3350|885,1780|2520|2505|743|1950|1927.5|3350|840,220,Greenfield,,,16.5|17.6|13.4|16.9|23|13.8,21|22|25|23,66|51|68|62|13.5|70,-1,30,040952002519|056351705894|057731705894|072212102519|039721705894,60|40|80|200,-23.48538,-47.47845,2023-06-19,1999-09-28,2028-03-31,20240503,3,220.0,0.121235
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,430918348,R JOAO MUSTAFA,,SP,3552205,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2625|2640|798|2117.5|2140|885,1780|2505|2520|743|1927.5|1950|840,50,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,0|1,39|31,040952002519|056351705894|057731705894|039721705894,60|40|80,-23.42146,-47.41498,2023-06-19,1999-09-28,2028-03-31,20240503,1,50.0,0.00233
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,430918348,R JOAO MUSTAFA,,SP,3552205,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2625|2640|798|2117.5|2140|885,1780|2505|2520|743|1927.5|1950|840,180,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,0|1,39|31,040952002519|056351705894|057731705894|039721705894,60|40|80,-23.42146,-47.41498,2023-06-19,1999-09-28,2028-03-31,20240503,3,180.0,0.00233
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,430918348,R JOAO MUSTAFA,,SP,3552205,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2625|2640|798|2117.5|2140|885,1780|2505|2520|743|1927.5|1950|840,300,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,1|2,39|31.4,040952002519|056351705894|057731705894|039721705894,60|40|80,-23.42146,-47.41498,2023-06-19,1999-09-28,2028-03-31,20240503,4,300.0,0.00233
CLARO,50409105090,46622011|97692014|48372023|34672011|59592012,441163432,R MONSENHOR SERVULO MADUREIRA,,SP,3552205,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2117.5|2140|2625|2640|885,1780|743|1927.5|1950|2505|2520|840,0,Greenfield,não,027331703519|012720905344,16.16|14.1|17.05|13.52,27|25|26|28|20,66.76|66.56|65.49|68,3|1,46|43,040952002519|057731705894|056351705894|039721705894,60|80|40,-23.45567,-47.50636,2023-07-06,1999-09-28,2028-03-31,20240503,1,0.0,0.25166
CLARO,50409105090,46622011|97692014|48372023|34672011|59592012,441163432,R MONSENHOR SERVULO MADUREIRA,,SP,3552205,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2117.5|2140|2625|2640|885,1780|743|1927.5|1950|2505|2520|840,110|120,Greenfield,não,027331703519|012720905344,16.16|14.1|17.05|13.52,27|25|26|28|20,66.76|66.56|65.49|68,1,46|43,040952002519|057731705894|056351705894|039721705894,60|80|40,-23.45567,-47.50636,2023-07-06,1999-09-28,2028-03-31,20240503,2,110.0,0.25166
CLARO,50409105090,46622011|97692014|48372023|34672011|59592012,441163432,R MONSENHOR SERVULO MADUREIRA,,SP,3552205,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2117.5|2140|2625|2640|885,1780|743|1927.5|1950|2505|2520|840,220,Greenfield,não,027331703519|012720905344,16.16|14.1|17.05|13.52,27|25|26|28|20,66.76|66.56|65.49|68,0|1,46|43,040952002519|057731705894|056351705894|039721705894,60|80|40,-23.45567,-47.50636,2023-07-06,1999-09-28,2028-03-31,20240503,3,220.0,0.25166
CLARO,50409105090,46622011|59592012|97692014,441163467,"AV DOS BANDEIRANTES, 2978, BRIGADEIRO TOBIAS",,SP,3552205,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|803|890|894,1870|2620|2630|793|880|891.5,40,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|68.0,1.0,40.0,006091702519|056351705894|057731705894|039721705894,79.43|40.0|80.0,-23.50278,-47.37361,2019-06-11,1999-11-04,2028-03-31|2027-10-18|2029-12-08,20240503,1,40.0,1.22763
CLARO,50409105090,46622011|59592012|97692014,441163467,"AV DOS BANDEIRANTES, 2978, BRIGADEIRO TOBIAS",,SP,3552205,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|803|890|894,1870|2620|2630|793|880|891.5,120,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|68.0,1.0,40.0,006091702519|056351705894|057731705894|039721705894,79.43|40.0|80.0,-23.50278,-47.37361,2019-06-11,1999-11-04,2028-03-31|2027-10-18|2029-12-08,20240503,2,120.0,1.22763
