NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015|48352023|59632012|97812014,662341210,Rua Ataliba Leonel,0,SP,3551009,200KG7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1812.5|1828.75|1821.25|1823.75|1831.25|2655|778|2130,1717.5|1733.75|1726.25|1728.75|1736.25|2535|723|1940,130,Greenfield,não,001210201293|011021100324|056001603518|019160905344,14.1|16.48|11.96|11.8,25|30|23,74.53|74.66|74|65,0,40,032121203903|024251201882|018591601350|018930701882,20|40,-23.950556,-46.385833,2024-03-29,2002-09-18,2031-03-11|2038-04-30|2027-10-18|2029-12-08,20240503,2,130.0,0.28951
TIM,50010613854,48352023|47102015|59632012|97812014,662341210,Rua Ataliba Leonel,0,SP,3551009,200KG7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1828.75|1821.25|1823.75|1812.5|1831.25|2655|778|2130,1733.75|1726.25|1728.75|1717.5|1736.25|2535|723|1940,245,Greenfield,não,001210201293|011021100324|056001603518|019160905344,14.1|16.48|11.96|11.8,25|30|23,74.53|74.66|74|65,0,40,032121203903|024251201882|018591601350|018930701882,20|40,-23.950556,-46.385833,2024-03-29,2002-09-18,2038-04-30|2031-03-11|2027-10-18|2029-12-08,20240503,3,245.0,0.28951
TIM,50010613854,47102015|48352023|59632012|97812014|105812021|69272020,662341325,AVENIDA SENADOR SALGADO FILHO,,SP,3551009,200KG7W|10M0G7W|5M00G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|2655|778|3550|2130,1717.5|1727.5|1735|2535|723|3550|1940,0|10,Greenfield,não,056001603518|100462102519,11.96|25|16.15,25|30|23,74.53|74.66|74|65,-4,40,032121203903|024251201882|057731705894|100462102519|018930701882,20|40|200,-23.946361,-46.396667,2023-09-22,2002-09-18,2031-03-11|2023-04-30,20240503,1,0.0,0.29463
TIM,50010613854,47102015|48352023|59632012|97812014|105812021|69272020,662341325,AVENIDA SENADOR SALGADO FILHO,,SP,3551009,200KG7W|10M0G7W|5M00G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|2655|778|3550|2130,1717.5|1727.5|1735|2535|723|3550|1940,120|160,Greenfield,não,056001603518|100462102519,11.96|25|16.15,25|30|23,74.53|74.66|74|65,-4,40,032121203903|024251201882|057731705894|100462102519|018930701882,20|40|200,-23.946361,-46.396667,2023-09-22,2002-09-18,2031-03-11|2023-04-30,20240503,2,120.0,0.29463
TIM,50010613854,47102015|48352023|59632012|97812014|105812021|69272020,662341325,AVENIDA SENADOR SALGADO FILHO,,SP,3551009,200KG7W|10M0G7W|5M00G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|2655|778|3550|2130,1717.5|1727.5|1735|2535|723|3550|1940,240|260,Greenfield,não,056001603518|100462102519,11.96|25|16.15,25|30|23,74.53|74.66|74|65,-4,40,032121203903|024251201882|057731705894|100462102519|018930701882,20|40|200,-23.946361,-46.396667,2023-09-22,2002-09-18,2031-03-11|2023-04-30,20240503,3,240.0,0.29463
TIM,50010613854,48352023|47102015|59632012|97812014|105812021|69272020,662341422,Rua Tiradentes,-,SP,3551009,200KG7W|10M0G7W|15M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1828.75|1812.5|1831.25|1821.25|1823.75|2655|778|3550|2130,1733.75|1717.5|1736.25|1726.25|1728.75|2535|723|3550|1940,110,Greenfield,não,019160905344|008541105344|056001603518|100462102519,11.8|16.8|16.15|25,23|34|25,65|67.81,0,40,032121203903|024251201882|018591601350|100462102519|018930701882,20|40|200,-23.971667,-46.395833,2023-08-11,2002-09-18,2038-04-30|2023-04-30,20240503,2,110.0,0.06085
TIM,50010613854,47102015|48352023|59632012|97812014|105812021|69272020,662341422,Rua Tiradentes,-,SP,3551009,200KG7W|15M0G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1828.75|1823.75|1831.25|1821.25|2655|778|3550|2130,1717.5|1733.75|1728.75|1736.25|1726.25|2535|723|3550|1940,240,Greenfield,não,019160905344|008541105344|056001603518|100462102519,11.8|16.8|16.15|25,23|34|25,65|67.81,0,40,032121203903|024251201882|018591601350|100462102519|018930701882,20|40|200,-23.971667,-46.395833,2023-08-11,2002-09-18,2038-04-30|2023-04-30,20240503,3,240.0,0.06085
TIM,50010613854,47102015|48352023|105812021|69272020,662341422,Rua Tiradentes,-,SP,3551009,200KG7W|15M0G7W|100MG7W|10M0G7W,GSM|LTE|NR|WCDMA,1823.75|1831.25|1812.5|1828.75|1821.25|3550|2130,1728.75|1736.25|1717.5|1733.75|1726.25|3550|1940,330,Greenfield,não,019160905344|100462102519,11.8|25,23|25,65,0,40,032121203903|100462102519|018930701882,20|40|200,-23.971667,-46.395833,2023-08-11,2002-09-18,2038-04-30|2023-04-30,20240503,4,330.0,0.06085
TIM,50010613854,47102015|48352023|97812014|59632012|105812021|69272020,662341473,RUA MARECHAL MASCARENHAS DE MORAES,,SP,3551009,200KG7W|10M0G7W|5M00G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,0|30,Greenfield,não,056001603518|100462102519,11.96|25|16.15,25,65|74,-4,40,003531103903|057731705894|024251201882|100462102519|018930701882,20|40|200,-23.969778,-46.406917,2023-09-22,2002-09-18,2031-03-11|2023-04-30,20240503,1,0.0,0.37475
TIM,50010613854,47102015|48352023|97812014|59632012|105812021|69272020,662341473,RUA MARECHAL MASCARENHAS DE MORAES,,SP,3551009,200KG7W|10M0G7W|5M00G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,120|130,Greenfield,não,056001603518|100462102519,11.96|25|16.15,25,65|74,-4,40,003531103903|057731705894|024251201882|100462102519|018930701882,20|40|200,-23.969778,-46.406917,2023-09-22,2002-09-18,2031-03-11|2023-04-30,20240503,2,120.0,0.37475
TIM,50010613854,47102015|48352023|97812014|59632012|105812021,662341473,RUA MARECHAL MASCARENHAS DE MORAES,,SP,3551009,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,240,Greenfield,não,056001603518|100462102519,11.96|25,25,65|74,-4,40,003531103903|057731705894|024251201882|100462102519|018930701882,20|40|200,-23.969778,-46.406917,2023-09-22,2002-09-18,2031-03-11,20240503,3,240.0,0.37475
TIM,50010613854,69272020,662341473,RUA MARECHAL MASCARENHAS DE MORAES,,SP,3551009,5M00G9W,WCDMA,2130,1940,290,,,056001603518,16.15,25,65,-4,40,018930701882,40,-23.969778,-46.406917,2023-09-22,2002-09-18,2023-04-30,20240503,4,290.0,0.37475
TIM,50010613854,47102015|48352023|97812014|59632012|105812021|69272020,667970622,Avenida Presidente Wilson,-,SP,3551009,200KG7W|10M0G7W|15M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,50,Rooftop,não,056001603518|100462102519,16.15|25,25,65,-2,54,032121203903|057731705894|024251201882|100462102519|008041101882,20|40|200,-23.966,-46.379639,2023-08-11,2002-09-18,2038-04-30|2023-04-30,20240503,1,50.0,0.054130000000000005
TIM,50010613854,47102015|48352023|97812014|59632012|105812021|69272020,667970622,Avenida Presidente Wilson,-,SP,3551009,200KG7W|10M0G7W|15M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,130,Rooftop,não,056001603518|100462102519,16.15|25,25,65,-2,54,032121203903|057731705894|024251201882|100462102519|008041101882,20|40|200,-23.966,-46.379639,2023-08-11,2002-09-18,2038-04-30|2023-04-30,20240503,2,130.0,0.054130000000000005
TIM,50010613854,47102015|48352023|97812014|59632012|105812021|69272020,667970622,Avenida Presidente Wilson,-,SP,3551009,200KG7W|10M0G7W|15M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,250,Rooftop,não,056001603518|100462102519,16.15|25,25,65,-2,54,032121203903|057731705894|024251201882|100462102519|008041101882,20|40|200,-23.966,-46.379639,2023-08-11,2002-09-18,2038-04-30|2023-04-30,20240503,3,250.0,0.054130000000000005
TIM,50010613854,47102015|48352023|97812014|59632012|158532023|59552012,682874698,Rodovia Padre Manoel Da Nobrega,Km286,SP,3551009,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2655|2625|2665|2130,911.25|1717.5|1727.5|1735|723|2535|2505|2545|1940,60,Greenfield,,056001603518|072891902519,11.96|15.9,25,74|65,0,60,016081103903|003531103903|057731705894|072891902519|045621602519|027191702519,20|40,-23.990056,-46.495139,2024-04-24,2002-11-25,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2028-10-23,20240503,1,60.0,0.5473
TIM,50010613854,47102015|48352023|97812014|59632012|158532023|59552012,682874698,Rodovia Padre Manoel Da Nobrega,Km286,SP,3551009,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2625|2665|2130,1717.5|1727.5|1735|723|2535|2505|2545|1940,130,Greenfield,,056001603518|072891902519,11.96|15.9,25,74|65,0,60,003531103903|057731705894|072891902519|045621602519|027191702519,20|40,-23.990056,-46.495139,2024-04-24,2002-11-25,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2028-10-23,20240503,2,130.0,0.5473
TIM,50010613854,47102015|48352023|97812014|59632012|158532023|59552012,682874698,Rodovia Padre Manoel Da Nobrega,Km286,SP,3551009,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2625|2665|2130,1717.5|1727.5|1735|723|2535|2505|2545|1940,210,Greenfield,,056001603518,11.96,25,74,0,60,003531103903|057731705894|006091702519|045621602519|027191702519,20|40,-23.990056,-46.495139,2024-04-24,2002-11-25,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2028-10-23,20240503,3,210.0,0.5473
TIM,50010613854,47102015|48352023|59632012|97812014|105812021|69272020,682875058,AVENIDA MARGINAL,,SP,3551009,200KG7W|10M0G7W|5M00G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|2655|778|3550|2130,1717.5|1727.5|1735|2535|723|3550|1940,0|20,Greenfield,não,056001603518|100462102519,11.96|25|16.15,25|17.2|27|23|38,69.42|65|68.91|74|35,-4,40,003531103903|024251201882|057731705894|100462102519|018930701882,20|40|200,-23.949417,-46.464778,2023-09-22,2002-11-25,2031-03-11|2023-04-30,20240503,1,0.0,0.06889
TIM,50010613854,69272020|47102015|48352023|59632012|97812014|105812021,682875058,AVENIDA MARGINAL,,SP,3551009,5M00G9W|200KG7W|10M0G7W|5M00G7W|100MG7W,WCDMA|GSM|LTE|NR,2130|1812.5|1822.5|1830|2655|778|3550,1940|1717.5|1727.5|1735|2535|723|3550,110|120,Greenfield,não,056001603518|100462102519,16.15|11.96|25,23|25|17.2|27,65|69.42|68.91|74,-4,40,018930701882|003531103903|024251201882|057731705894|100462102519,40|20|200,-23.949417,-46.464778,2023-09-22,2002-11-25,2023-04-30|2031-03-11,20240503,2,120.0,0.06889
TIM,50010613854,69272020|47102015|48352023|59632012|97812014|105812021,682875058,AVENIDA MARGINAL,,SP,3551009,5M00G9W|200KG7W|10M0G7W|5M00G7W|100MG7W,WCDMA|GSM|LTE|NR,2130|1812.5|1822.5|1830|2655|778|3550,1940|1717.5|1727.5|1735|2535|723|3550,200|240,Greenfield,não,056001603518|100462102519,16.15|11.96|25,23|25|27|17.2,65|69.42|68.91|74,-4,40,018930701882|003531103903|024251201882|057731705894|100462102519,40|20|200,-23.949417,-46.464778,2023-09-22,2002-11-25,2023-04-30|2031-03-11,20240503,3,240.0,0.06889
