NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,97812014|47102015|48352023|69272020,1005513977,RUA AMERICO VESPUCIO,0,SP,3523107,10M0G7W|5M00G7W,LTE|WCDMA,778|1812.5|1832.5|2117.5,723|1717.5|1737.5|1927.5,150,,,011471500324,12.85|15.81,28|26,65,0,18,057731705894|006091702519|027191702519|016571601882,40,-23.48175,-46.282833,2023-08-30,2017-12-21,2029-12-08|2023-04-30,20240503,2,150.0,0.82116
TIM,50010613854,97812014|47102015|48352023|69272020,1005513977,RUA AMERICO VESPUCIO,0,SP,3523107,10M0G7W|5M00G7W,LTE|WCDMA,778|1812.5|1832.5|2117.5,723|1717.5|1737.5|1927.5,270,,,011471500324,12.85|15.81,28|26,65,0,18,057731705894|006091702519|027191702519|016571601882,40,-23.48175,-46.282833,2023-08-30,2017-12-21,2029-12-08|2023-04-30,20240503,4,270.0,0.82116
TIM,50010613854,47102015|48352023|69272020,1005513985,RUA PRAGA,0,SP,3523107,2M50G7W|5M00G7W,LTE|WCDMA,1833.75|1831.25|1812.5|2117.5,1738.75|1736.25|1717.5|1927.5,0,Greenfield,não,011021100324,16.48,30,74.66,0,18,007591301882|005851101882,40,-23.468806,-46.305333,2023-08-30,2017-12-21,2029-12-08|2023-04-30,20240503,1,0.0,0.597665
TIM,50010613854,47102015|48352023|69272020,1005513985,RUA PRAGA,0,SP,3523107,2M50G7W|5M00G7W,LTE|WCDMA,1833.75|1831.25|1812.5|2117.5,1738.75|1736.25|1717.5|1927.5,120,Greenfield,não,011021100324,16.48,30,74.66,0,18,007591301882|005851101882,40,-23.468806,-46.305333,2023-08-30,2017-12-21,2029-12-08|2023-04-30,20240503,2,120.0,0.597665
TIM,50010613854,47102015|48352023|69272020,1005513985,RUA PRAGA,0,SP,3523107,2M50G7W|5M00G7W,LTE|WCDMA,1833.75|1831.25|1812.5|2117.5,1738.75|1736.25|1717.5|1927.5,240,Greenfield,não,011021100324,16.48,30,74.66,0,18,007591301882|005851101882,40,-23.468806,-46.305333,2023-08-30,2017-12-21,2029-12-08|2023-04-30,20240503,3,240.0,0.597665
TIM,50010613854,47102015|59632012|1432016|16992008,1007018930,"ESTRADA DO MANDI, S/N - GL. 2B PARTE A -  ITAQUÁ GARDEN SHOPPING",,SP,3523107,10M0G7W|5M00G7W,LTE|WCDMA,1820|1835|2660|2670|2125,1805|1830|2650|2660|2110,0,Indoor,não,,8,,,0,4,006091702519|045621602519|027191702519,79.43|40|60,-23.475239,-46.326394,2018-07-26,2018-07-26,2031-03-11|2027-10-18|2023-04-30,20240503,1,0.0,0.14789
TIM,50010613854,47102015,1007168185,"Rua Dinamarca, S/N",,SP,3523107,10M0G7W|5M00G7W,LTE,1820|1835,1805|1830,0,Greenfield,não,011471500324,15.81,26,65,7,18,006091702519,79.43,-23.47306,-46.32472,2018-08-21,2018-08-21,2031-03-11,20240503,1,0.0,0.14789
TIM,50010613854,47102015,1007168185,"Rua Dinamarca, S/N",,SP,3523107,10M0G7W|5M00G7W,LTE,1820|1835,1805|1830,120,Greenfield,não,011471500324,15.81,26,65,7,18,006091702519,79.43,-23.47306,-46.32472,2018-08-21,2018-08-21,2031-03-11,20240503,2,120.0,0.14789
TIM,50010613854,47102015,1007168185,"Rua Dinamarca, S/N",,SP,3523107,10M0G7W|5M00G7W,LTE,1820|1835,1805|1830,240,Greenfield,não,011471500324,15.81,26,65,7,18,006091702519,79.43,-23.47306,-46.32472,2018-08-21,2018-08-21,2031-03-11,20240503,3,240.0,0.14789
TIM,50010613854,47102015|59632012|1432016|16992008,1007198181,AV. ÍTALO ADAMI 1809,,SP,3523107,10M0G7W|5M00G7W,LTE|WCDMA,1820|1835|2660|2670|2125,1805|1830|2650|2660|2110,0,Indoor,não,,8,,,0,4,007591301882|045621602519|027191702519,60|40,-23.496369,-46.348189,2018-08-24,2018-08-24,2031-03-11|2027-10-18|2023-04-30,20240503,1,0.0,0.411785
TIM,50010613854,47102015,1007298968,"RUA PORTUGAL, 132, JD. EUROPA",,SP,3523107,10M0G7W|5M00G7W,LTE,1820|1835,1805|1830,20,Greenfield,não,011471500324,15.81,26,65,7,18,006091702519,79.43,-23.49167,-46.34194,2018-09-14,2018-09-14,2031-03-11,20240503,1,20.0,0.411785
TIM,50010613854,47102015,1007298968,"RUA PORTUGAL, 132, JD. EUROPA",,SP,3523107,10M0G7W|5M00G7W,LTE,1820|1835,1805|1830,140,Greenfield,não,011471500324,15.81,26,65,7,18,006091702519,79.43,-23.49167,-46.34194,2018-09-14,2018-09-14,2031-03-11,20240503,2,140.0,0.411785
TIM,50010613854,47102015,1007298968,"RUA PORTUGAL, 132, JD. EUROPA",,SP,3523107,10M0G7W|5M00G7W,LTE,1820|1835,1805|1830,260,Greenfield,não,011471500324,15.81,26,65,7,18,006091702519,79.43,-23.49167,-46.34194,2018-09-14,2018-09-14,2031-03-11,20240503,3,260.0,0.411785
TIM,50010613854,97812014|47102015|48352023|59632012,1009382559,Rua  Itá,-,SP,3523107,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2117.5|2655,723|1717.5|1737.5|1927.5|2535,0,,,056001603518,11.96|16.15,25,74|65,-4,40,057731705894|006091702519|027191702519|045621602519,40,-23.433444,-46.319556,2024-04-24,2019-10-15,2029-12-08|2031-03-11|2038-04-30|2027-10-18,20240503,1,0.0,0.53124
TIM,50010613854,97812014|47102015|48352023|59632012,1009382559,Rua  Itá,-,SP,3523107,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2117.5|2655,723|1717.5|1737.5|1927.5|2535,120,,,056001603518,11.96|16.15,25,74|65,-3,40,057731705894|006091702519|027191702519|045621602519,40,-23.433444,-46.319556,2024-04-24,2019-10-15,2029-12-08|2031-03-11|2038-04-30|2027-10-18,20240503,2,120.0,0.53124
TIM,50010613854,97812014|47102015|48352023|59632012,1009382559,Rua  Itá,-,SP,3523107,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2117.5|2655,723|1717.5|1737.5|1927.5|2535,280,,,056001603518,11.96|16.15,25,74|65,-4,40,057731705894|006091702519|027191702519|045621602519,40,-23.433444,-46.319556,2024-04-24,2019-10-15,2029-12-08|2031-03-11|2038-04-30|2027-10-18,20240503,4,280.0,0.53124
TIM,50010613854,105812021,1014923708,RUA APUCARANA,,SP,3523107,100MG7W,NR,3550,3550,0,,,100462102519,25,25,65,0,40,100462102519,200,-23.499222,-46.355806,2023-05-22,2023-05-22,2041-12-08,20240503,1,0.0,0.02318
TIM,50010613854,105812021,1014923708,RUA APUCARANA,,SP,3523107,100MG7W,NR,3550,3550,120,,,100462102519,25,25,65,0,40,100462102519,200,-23.499222,-46.355806,2023-05-22,2023-05-22,2041-12-08,20240503,2,120.0,0.02318
TIM,50010613854,105812021,1014923708,RUA APUCARANA,,SP,3523107,100MG7W,NR,3550,3550,240,,,100462102519,25,25,65,0,40,100462102519,200,-23.499222,-46.355806,2023-05-22,2023-05-22,2041-12-08,20240503,3,240.0,0.02318
TIM,50010613854,97812014|59632012|47102015|48392023|48352023,1014970927,Rua Projetada,Itaquaquecetuba,SP,3523107,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|2655|1812.5|1832.5|956.25|958.75|2117.5,723|2535|1717.5|1737.5|911.25|913.75|1927.5,0,,,056001603518,11.96|16.15,25,74|65,-4,40,057731705894|040932002519|006091702519|037621705894|027191702519,40,-23.44277,-46.311111,2024-04-24,2023-06-13,2029-12-08|2027-10-18|2031-03-11|2028-04-01|2038-04-30,20240503,1,0.0,0.00155
TIM,50010613854,97812014|59632012|47102015|48392023|48352023,1014970927,Rua Projetada,Itaquaquecetuba,SP,3523107,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|2655|1812.5|1832.5|956.25|958.75|2117.5,723|2535|1717.5|1737.5|911.25|913.75|1927.5,120,,,056001603518,11.96|16.15,25,74|65,-4,40,057731705894|040932002519|006091702519|037621705894|027191702519,40,-23.44277,-46.311111,2024-04-24,2023-06-13,2029-12-08|2027-10-18|2031-03-11|2028-04-01|2038-04-30,20240503,2,120.0,0.00155
TIM,50010613854,97812014|59632012|47102015|48392023|48352023,1014970927,Rua Projetada,Itaquaquecetuba,SP,3523107,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|2655|1812.5|1832.5|956.25|958.75|2117.5,723|2535|1717.5|1737.5|911.25|913.75|1927.5,240,,,056001603518,11.96|16.15,25,74|65,-4,40,057731705894|040932002519|006091702519|037621705894|027191702519,40,-23.44277,-46.311111,2024-04-24,2023-06-13,2029-12-08|2027-10-18|2031-03-11|2028-04-01|2038-04-30,20240503,3,240.0,0.00155
TIM,50010613854,47102015|97812014|48352023|48392023,1015154368,RUA SERRA DA ESTRELA,ITAQUAQUECETUBA,SP,3523107,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|956.25|958.75,1717.5|1737.5|723|1927.5|911.25|913.75,0,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|027191702519|000131201882,20|40,-23.4571,-46.3512,2023-08-10,2023-08-10,2031-03-11,20240503,1,0.0,0.12607
TIM,50010613854,47102015|97812014|48352023|48392023,1015154368,RUA SERRA DA ESTRELA,ITAQUAQUECETUBA,SP,3523107,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|956.25|958.75,1717.5|1737.5|723|1927.5|911.25|913.75,120,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|027191702519|000131201882,20|40,-23.4571,-46.3512,2023-08-10,2023-08-10,2031-03-11,20240503,2,120.0,0.12607
TIM,50010613854,47102015|97812014|48352023|48392023,1015154368,RUA SERRA DA ESTRELA,ITAQUAQUECETUBA,SP,3523107,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|956.25|958.75,1717.5|1737.5|723|1927.5|911.25|913.75,240,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|027191702519|000131201882,20|40,-23.4571,-46.3512,2023-08-10,2023-08-10,2031-03-11,20240503,3,240.0,0.12607
TIM,50010613854,47102015|48352023|48392023,1015599203,RUA MALAGA,ITAQUAQUECETUBA,SP,3523107,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,1812.5|1832.5|2117.5|956.25|958.75,1717.5|1737.5|1927.5|911.25|913.75,0,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|000131201882,40,-23.426286,-46.348158,2024-01-17,2024-01-17,2031-03-11|2038-04-30|2028-04-01,20240503,1,0.0,0.122185
TIM,50010613854,47102015|48352023|48392023,1015599203,RUA MALAGA,ITAQUAQUECETUBA,SP,3523107,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,1812.5|1832.5|2117.5|956.25|958.75,1717.5|1737.5|1927.5|911.25|913.75,120,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|000131201882,40,-23.426286,-46.348158,2024-01-17,2024-01-17,2031-03-11|2038-04-30|2028-04-01,20240503,2,120.0,0.122185
TIM,50010613854,47102015|48352023|48392023,1015599203,RUA MALAGA,ITAQUAQUECETUBA,SP,3523107,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,1812.5|1832.5|2117.5|956.25|958.75,1717.5|1737.5|1927.5|911.25|913.75,240,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|000131201882,40,-23.426286,-46.348158,2024-01-17,2024-01-17,2031-03-11|2038-04-30|2028-04-01,20240503,3,240.0,0.122185
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|48392023,641220740,Rua Benjamim Constant,0,SP,3523107,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|911.25|913.75,0,,,056001603518,16.15|11.96,25,65|74,-3,41,006091702519|057731705894|027191702519|045621602519|000131201882,20|40,-23.4875,-46.300333,2024-03-29,2002-09-18,2031-03-11|2029-12-08|2038-04-30|2027-10-18|2028-04-01,20240503,1,0.0,0.281795
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|48392023,641220740,Rua Benjamim Constant,0,SP,3523107,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|911.25|913.75,120,,,056001603518|147502002519,16.15|11.96|15.9,25,65|74,-3,41,006091702519|057731705894|147502002519|045621602519|000131201882|027191702519,20|40,-23.4875,-46.300333,2024-03-29,2002-09-18,2031-03-11|2029-12-08|2038-04-30|2027-10-18|2028-04-01,20240503,2,120.0,0.281795
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|48392023,641220740,Rua Benjamim Constant,0,SP,3523107,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|911.25|913.75,250,,,056001603518,16.15|11.96,25,65|74,-3,41,006091702519|057731705894|027191702519|045621602519|000131201882,20|40,-23.4875,-46.300333,2024-03-29,2002-09-18,2031-03-11|2029-12-08|2038-04-30|2027-10-18|2028-04-01,20240503,3,250.0,0.281795
TIM,50010613854,47102015|48352023|59632012|97812014|105812021|12842020|69272020,667967214,RUA FERRAZ DE VASCONCELOS,LT 8 - QD B,SP,3523107,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2117.5|2655|778|3550|956.25|958.75,1717.5|1737.5|1927.5|2535|723|3550|911.25|913.75,75,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-2,40.8,000191201882|027191702519|024251201882|057731705894|100462102519|000131201882,20|40|200,-23.484417,-46.373056,2023-07-14,2002-09-18,2031-03-11|2023-04-30,20240503,1,75.0,0.295985
TIM,50010613854,47102015|48352023|59632012|97812014|105812021|12842020|69272020,667967214,RUA FERRAZ DE VASCONCELOS,LT 8 - QD B,SP,3523107,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2117.5|2655|778|3550|956.25|958.75,1717.5|1737.5|1927.5|2535|723|3550|911.25|913.75,240,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-2,40.8,000191201882|027191702519|024251201882|057731705894|100462102519|000131201882,20|40|200,-23.484417,-46.373056,2023-07-14,2002-09-18,2031-03-11|2023-04-30,20240503,3,240.0,0.295985
TIM,50010613854,47102015|48352023|59632012|97812014|105812021|12842020|69272020,667967214,RUA FERRAZ DE VASCONCELOS,LT 8 - QD B,SP,3523107,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2117.5|2655|778|3550|956.25|958.75,1717.5|1737.5|1927.5|2535|723|3550|911.25|913.75,315,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-2,40.8,000191201882|027191702519|024251201882|057731705894|100462102519|000131201882,20|40|200,-23.484417,-46.373056,2023-07-14,2002-09-18,2031-03-11|2023-04-30,20240503,4,315.0,0.295985
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|105812021|69272020,667967230,RUA SOROCABA,,SP,3523107,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|3550|956.25,1717.5|1737.5|723|1927.5|2535|2545|3550|911.25,0,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-6,42,006091702519|057731705894|027191702519|045621602519|100462102519|000131201882,20|40|200,-23.487,-46.362028,2023-07-14,2002-09-18,2031-03-11|2023-04-30,20240503,1,0.0,0.45538999999999996
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|105812021|69272020,667967230,RUA SOROCABA,,SP,3523107,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|3550|956.25,1717.5|1737.5|723|1927.5|2535|2545|3550|911.25,160,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-6,42,006091702519|057731705894|027191702519|045621602519|100462102519|000131201882,20|40|200,-23.487,-46.362028,2023-07-14,2002-09-18,2031-03-11|2023-04-30,20240503,2,160.0,0.45538999999999996
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|105812021|69272020,667967230,RUA SOROCABA,,SP,3523107,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|3550|956.25,1717.5|1737.5|723|1927.5|2535|2545|3550|911.25,260,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-6,42,006091702519|057731705894|027191702519|045621602519|100462102519|000131201882,20|40|200,-23.487,-46.362028,2023-07-14,2002-09-18,2031-03-11|2023-04-30,20240503,3,260.0,0.45538999999999996
TIM,50010613854,47102015|97812014|59632012|48352023|105812021|12842020|69272020,674678494,RUA SAO ROQUE,,SP,3523107,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2655|2117.5|3550|956.25|958.75,1717.5|1737.5|723|2535|1927.5|3550|911.25|913.75,115,Greenfield,,056001603518|100462102519,16.15|11.96|25,25,65|74,0,30.5,006091702519|057731705894|045621602519|027191702519|100462102519|000131201882,20|40|200,-23.469222,-46.346389,2023-07-14,2002-09-18,2031-03-11|2023-09-30,20240503,2,115.0,0.588795
TIM,50010613854,47102015|97812014|59632012|48352023|105812021|12842020|69272020,674678494,RUA SAO ROQUE,,SP,3523107,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2655|2117.5|3550|956.25|958.75,1717.5|1737.5|723|2535|1927.5|3550|911.25|913.75,215,Greenfield,,056001603518|100462102519,16.15|11.96|25,25,65|74,0,30.5,006091702519|057731705894|045621602519|027191702519|072891902519|100462102519|000131201882,20|40|200,-23.469222,-46.346389,2023-07-14,2002-09-18,2031-03-11|2023-09-30,20240503,3,215.0,0.588795
TIM,50010613854,47102015|97812014|59632012|48352023|105812021|12842020|69272020,674678494,RUA SAO ROQUE,,SP,3523107,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2655|2117.5|3550|956.25|958.75,1717.5|1737.5|723|2535|1927.5|3550|911.25|913.75,345,Greenfield,,056001603518|100462102519,16.15|11.96|25,25,65|74,0,30.5,006091702519|057731705894|045621602519|027191702519|100462102519|000131201882,20|40|200,-23.469222,-46.346389,2023-07-14,2002-09-18,2031-03-11|2023-09-30,20240503,4,345.0,0.588795
TIM,50010613854,47102015|93522022|88532022|97812014|59632012|1432016|105812021|12842020|48352023,682877093,RUA AMEIXEIRAS,,SP,3523107,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2655|2665|3550|956.25|958.75|2117.5,1717.5|1737.5|723|2535|2545|3550|911.25|913.75|1927.5,0,Greenfield,sim,056001603518|100462102519,16.15|11.96|25,25,65|74,-7,40,000191201882|057731705894|024251201882|100462102519|000131201882|008041101882,20|40|200,-23.441919,-46.324428,2023-07-14,2002-11-25,2031-03-11|2023-09-30,20240503,1,0.0,0.53124
TIM,50010613854,47102015|93522022|88532022|97812014|59632012|1432016|105812021|12842020|48352023,682877093,RUA AMEIXEIRAS,,SP,3523107,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2655|2665|3550|956.25|958.75|2117.5,1717.5|1737.5|723|2535|2545|3550|911.25|913.75|1927.5,90,Greenfield,sim,056001603518|100462102519,16.15|11.96|25,25,65|74,-7,40,000191201882|057731705894|024251201882|100462102519|000131201882|008041101882,20|40|200,-23.441919,-46.324428,2023-07-14,2002-11-25,2031-03-11|2023-09-30,20240503,2,90.0,0.53124
TIM,50010613854,47102015|93522022|88532022|97812014|59632012|105812021|12842020|48352023,682877093,RUA AMEIXEIRAS,,SP,3523107,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2655|3550|956.25|958.75|2117.5,1717.5|1737.5|723|2535|3550|911.25|913.75|1927.5,210,Greenfield,sim,056001603518|100462102519,16.15|11.96|25,25,65|74,-7,40,000191201882|057731705894|024251201882|100462102519|000131201882|008041101882,20|40|200,-23.441919,-46.324428,2023-07-14,2002-11-25,2031-03-11|2023-09-30,20240503,3,210.0,0.53124
TIM,50010613854,47102015|97812014|59632012|1432016|105812021|12842020|48352023|69272020,683115642,Rua Tabatinga,"LOTE 09, QUADRA 22 X RUA TAQUARAL",SP,3523107,200KG7W|10M0G7W|100MG7W|2M50G7W|5M00G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2655|2665|3550|956.25|958.75|2117.5,1717.5|1737.5|723|2535|2545|3550|911.25|913.75|1927.5,0,Greenfield,sim,056001603518|100462102519,16.15|11.96|25,25,65|74,0,41,003831301882|057731705894|024251201882|100462102519|000131201882|008041101882,20|40|200,-23.4525,-46.342694,2023-07-17,2003-02-03,2038-04-30|2023-04-30,20240503,1,0.0,0.50371
TIM,50010613854,47102015|97812014|59632012|1432016|105812021|12842020|48352023|69272020,683115642,Rua Tabatinga,"LOTE 09, QUADRA 22 X RUA TAQUARAL",SP,3523107,200KG7W|10M0G7W|100MG7W|2M50G7W|5M00G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2655|2665|3550|956.25|958.75|2117.5,1717.5|1737.5|723|2535|2545|3550|911.25|913.75|1927.5,90,Greenfield,sim,056001603518|100462102519,16.15|11.96|25,25,65|74,0,41,003831301882|057731705894|024251201882|100462102519|000131201882|008041101882,20|40|200,-23.4525,-46.342694,2023-07-17,2003-02-03,2038-04-30|2023-04-30,20240503,2,90.0,0.50371
TIM,50010613854,47102015|97812014|59632012|1432016|105812021|12842020|48352023|69272020,683115642,Rua Tabatinga,"LOTE 09, QUADRA 22 X RUA TAQUARAL",SP,3523107,200KG7W|10M0G7W|100MG7W|2M50G7W|5M00G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2655|2665|3550|956.25|958.75|2117.5,1717.5|1737.5|723|2535|2545|3550|911.25|913.75|1927.5,230,Greenfield,sim,056001603518|100462102519,16.15|11.96|25,25,65|74,0,41,003831301882|057731705894|024251201882|100462102519|000131201882|008041101882,20|40|200,-23.4525,-46.342694,2023-07-17,2003-02-03,2038-04-30|2023-04-30,20240503,3,230.0,0.50371
TIM,50010613854,47102015|97812014|59632012|105812021|48352023|12842020|69272020,683115740,RUA FLOR DE MAIO,,SP,3523107,200KG7W|10M0G7W|100MG7W|5M00G9W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2655|3550|2117.5|956.25|958.75,1717.5|1737.5|723|2535|3550|1927.5|911.25|913.75,20,Greenfield,sim,056001603518|100462102519,16.15|11.96|25,25,65|74,-7,40,005311101882|057731705894|024251201882|100462102519|018930701882|000131201882,20|40|200,-23.460103,-46.324378,2023-07-17,2003-02-03,2038-04-30|2023-04-30,20240503,1,20.0,0.30711
TIM,50010613854,47102015|97812014|59632012|1432016|105812021|48352023|12842020|69272020,683115740,RUA FLOR DE MAIO,,SP,3523107,200KG7W|10M0G7W|100MG7W|5M00G9W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2655|2665|3550|2117.5|956.25|958.75,1717.5|1737.5|723|2535|2545|3550|1927.5|911.25|913.75,110,Greenfield,sim,056001603518|100462102519,16.15|11.96|25,25,65|74,-7,40,005311101882|057731705894|024251201882|100462102519|018930701882|000131201882,20|40|200,-23.460103,-46.324378,2023-07-17,2003-02-03,2038-04-30|2023-04-30,20240503,2,110.0,0.30711
TIM,50010613854,47102015|97812014|59632012|1432016|105812021|48352023|12842020|69272020,683115740,RUA FLOR DE MAIO,,SP,3523107,200KG7W|10M0G7W|100MG7W|5M00G9W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2655|2665|3550|2117.5|956.25|958.75,1717.5|1737.5|723|2535|2545|3550|1927.5|911.25|913.75,240,Greenfield,sim,056001603518|100462102519,16.15|11.96|25,25,65|74,-7,40,005311101882|057731705894|024251201882|100462102519|018930701882|000131201882,20|40|200,-23.460103,-46.324378,2023-07-17,2003-02-03,2038-04-30|2023-04-30,20240503,3,240.0,0.30711
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|48392023,695552970,Rua Oswaldo Cruz 61,-,SP,3523107,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|911.25|913.75,0,Greenfield,sim,056001603518,16.15|11.96,25,65|74,-7,45,006091702519|057731705894|008041101882|045621602519|000131201882,20|40,-23.46042,-46.37308,2024-04-09,2011-06-14,2031-03-11|2029-12-08|2038-04-30|2027-10-18|2028-04-01,20240503,1,0.0,0.9609800000000001
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|48392023,695552970,Rua Oswaldo Cruz 61,-,SP,3523107,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|911.25|913.75,140,Greenfield,sim,056001603518,16.15|11.96,25,65|74,-7,45,006091702519|057731705894|008041101882|045621602519|000131201882,20|40,-23.46042,-46.37308,2024-04-09,2011-06-14,2031-03-11|2029-12-08|2038-04-30|2027-10-18|2028-04-01,20240503,2,140.0,0.9609800000000001
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|48392023,695552970,Rua Oswaldo Cruz 61,-,SP,3523107,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|911.25|913.75,240,Greenfield,sim,056001603518,16.15|11.96,25,65|74,-7,45,006091702519|057731705894|008041101882|045621602519|000131201882,20|40,-23.46042,-46.37308,2024-04-09,2011-06-14,2031-03-11|2029-12-08|2038-04-30|2027-10-18|2028-04-01,20240503,3,240.0,0.9609800000000001
