NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46662011|59592012|25152016|34672011|48372023,684813572,R JOSÉ EDUARDO TEIXEIRA GUIMARÃES,ACESSO RUA PROF. ANTONIO DIRCEU MARINO S/N,SP,3523909,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|953.75|2640|1842.5|2140|2130|885,1730|908.75|2520|1747.5|1950|1940|840,80,Greenfield,,009371303519|008541105344|012720905344,17.08|14.89|16.85|16.18|13.52,30|33.74|20,72.66|65.28|67.81|65|68,3|4|7,48|50.5|42.5,012111805894|037621705894|056351705894|027191702519|039721705894,20|19.95|40|60|80,-23.2672,-47.276,2023-06-14,2004-12-15,2027-08-06,20240503,1,80.0,0.285555
CLARO,50409105090,46662011|59592012|25152016|34672011|48372023,684813572,R JOSÉ EDUARDO TEIXEIRA GUIMARÃES,ACESSO RUA PROF. ANTONIO DIRCEU MARINO S/N,SP,3523909,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|953.75|2640|1842.5|2140|2130|885,1730|908.75|2520|1747.5|1950|1940|840,180,Greenfield,,009371303519|008541105344|012720905344,17.08|14.89|16.85|16.18|13.52,30|33.74|20,72.66|65.28|67.81|65|68,2|4|0,48|50.5|42.5,012111805894|037621705894|056351705894|027191702519|039721705894,20|19.95|40|60|80,-23.2672,-47.276,2023-06-14,2004-12-15,2027-08-06,20240503,3,180.0,0.285555
CLARO,50409105090,46662011|59592012|25152016|34672011|48372023,684813572,R JOSÉ EDUARDO TEIXEIRA GUIMARÃES,ACESSO RUA PROF. ANTONIO DIRCEU MARINO S/N,SP,3523909,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|953.75|2640|1842.5|2140|2130|885,1730|908.75|2520|1747.5|1950|1940|840,300,Greenfield,,009371303519|008541105344|012720905344,17.08|14.89|16.85|16.18|13.52,30|33.74|20,72.66|65.28|67.81|65|68,1|5,48|50.5|42.5,012111805894|037621705894|056351705894|027191702519|039721705894,20|19.95|40|60|80,-23.2672,-47.276,2023-06-14,2004-12-15,2027-08-06,20240503,4,300.0,0.285555
CLARO,50409105090,46662011|25152016|59592012|97692014|105752021,684819554,RODOVIA MARECHAL RONDON,,SP,3523909,200KG7W|20M0G7W|10M0G7W|15M0G7W|2M50G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|953.75|1842.5|885|892.75|2640|798|3350,1730|908.75|1747.5|840|847.75|2520|743|3350,90,Greenfield,não,009371303519,17.08|14.89|17.6|13.4|23.9|13.8,30|21|25|23,72.66|65.28|51|68|65,-5|-1,35|40,012111805894|037621705894|039721705894|056351705894|057731705894|072792302519,20|19.95|80|40|257,-23.25477,-47.3592,2024-01-23,2004-12-15,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2041-12-08,20240503,2,90.0,0.6329600000000001
CLARO,50409105090,46662011|25152016|59592012|97692014|105752021,684819554,RODOVIA MARECHAL RONDON,,SP,3523909,200KG7W|20M0G7W|10M0G7W|15M0G7W|2M50G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|953.75|1842.5|885|892.75|2640|798|3350,1730|908.75|1747.5|840|847.75|2520|743|3350,190,Greenfield,não,009371303519,17.08|14.89|17.6|13.4|23.9|13.8,30|21|25|23,72.66|65.28|51|68|65,-1|-5,35|40,012111805894|037621705894|039721705894|056351705894|057731705894|072792302519,20|19.95|80|40|257,-23.25477,-47.3592,2024-01-23,2004-12-15,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2041-12-08,20240503,3,190.0,0.6329600000000001
CLARO,50409105090,46662011|25152016|59592012|97692014|105752021,684819554,RODOVIA MARECHAL RONDON,,SP,3523909,200KG7W|20M0G7W|10M0G7W|15M0G7W|2M50G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|953.75|1842.5|885|892.75|2640|798|3350,1730|908.75|1747.5|840|847.75|2520|743|3350,275,Greenfield,não,009371303519,17.08|14.89|17.6|13.4|23.9|13.8,30|21|25|23,72.66|65.28|51|68|65,-2|-1,35|40,012111805894|037621705894|039721705894|056351705894|057731705894|072792302519,20|19.95|80|40|257,-23.25477,-47.3592,2024-01-23,2004-12-15,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2041-12-08,20240503,4,275.0,0.6329600000000001
CLARO,50409105090,48372023|46662011,684819570,ROD DOM GABRIEL PAULINO BUENO COUTO,ACESSO POR ESTRADA DE TERRA,SP,3523909,5M00G7W|2M50G7W,WCDMA,2130|885|892.75,1940|840|847.75,80,Greenfield,sim,014040601705,17|14,30,60|66,-3,57,008041101882|008881101882,61.52|72.44,-23.2575,-47.2046,2023-08-28,2004-12-15,2027-08-06,20240503,1,80.0,2.139475
CLARO,50409105090,46662011|59592012|97692014|25152016|48372023,684819570,ROD DOM GABRIEL PAULINO BUENO COUTO,ACESSO POR ESTRADA DE TERRA,SP,3523909,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|2640|798|1842.5|2130|885|892.75,1730|2520|743|1747.5|1940|840|847.75,90,Greenfield,sim,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,-3,58,006091702519|056351705894|029361602519|008041101882|008881101882,79.43|40|61.52|72.44,-23.2575,-47.2046,2023-08-28,2004-12-15,2027-08-06,20240503,2,90.0,2.139475
CLARO,50409105090,46662011|48372023|59592012|97692014|25152016,684819570,ROD DOM GABRIEL PAULINO BUENO COUTO,ACESSO POR ESTRADA DE TERRA,SP,3523909,5M00G7W|2M50G7W|200KG7W|20M0G7W|10M0G7W|15M0G7W,WCDMA|GSM|LTE,885|2130|892.75|1825|2640|798|1842.5,840|1940|847.75|1730|2520|743|1747.5,280|290,Greenfield,sim,014040601705|027331703519|005400301705,14|17|16.16|17.05|14.1|14.97,30|27|28|25|37.46|26,66|60|66.76|65.49|66.56|65,-4|-5,57|58,008881101882|008041101882|006091702519|056351705894|029361602519,72.44|61.52|79.43|40,-23.2575,-47.2046,2023-08-28,2004-12-15,2027-08-06,20240503,4,290.0,2.139475
CLARO,50409105090,46662011|59592012|33092020,684873184,"R DOUTOR GRACIANO GERIBELLO, 15, ALTO",,SP,3523909,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|955|2650|1850|890|894,1820|952.5|2630|1835|880|891.5,85,Greenfield,não,009371303519|008541105344|012720905344,17.08|14.89|16.85|13.52,30.0|33.74|20.0,72.66|65.28|67.81|68.0,1.0|0.0|5.0,41.0|38.0|35.0,012111805894|037621705894|056351705894|039721705894,20.0|19.95|40.0|80.0,-23.26444|-23.2646,-47.30333|-47.3034,2020-07-27,2004-12-03,2027-08-06|2027-10-18|2021-06-20,20240503,1,85.0,0.5371849999999999
CLARO,50409105090,46662011|59592012|33092020,684873184,"R DOUTOR GRACIANO GERIBELLO, 15, ALTO",,SP,3523909,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|955|2650|1850|890|894,1820|952.5|2630|1835|880|891.5,200,Greenfield,não,009371303519|008541105344|012720905344,17.08|14.89|16.85|13.52,30.0|33.74|20.0,72.66|65.28|67.81|68.0,0.0,41.0|38.0|35.0,012111805894|037621705894|056351705894|039721705894,20.0|19.95|40.0|80.0,-23.26444|-23.2646,-47.30333|-47.3034,2020-07-27,2004-12-03,2027-08-06|2027-10-18|2021-06-20,20240503,3,200.0,0.5371849999999999
CLARO,50409105090,46662011|59592012|33092020,684873184,"R DOUTOR GRACIANO GERIBELLO, 15, ALTO",,SP,3523909,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|955|2650|1850|890|894,1820|952.5|2630|1835|880|891.5,350,Greenfield,não,009371303519|008541105344|012720905344,17.08|14.89|16.85|13.52,30.0|33.74|20.0,72.66|65.28|67.81|68.0,3.0|0.0|4.0,41.0|38.0|35.0,012111805894|037621705894|056351705894|039721705894,20.0|19.95|40.0|80.0,-23.26444|-23.2646,-47.30333|-47.3034,2020-07-27,2004-12-03,2027-08-06|2027-10-18|2021-06-20,20240503,4,350.0,0.5371849999999999
CLARO,50409105090,46662011|59592012|97692014,684914077,"ROD MARECHAL RONDON, KM 117, ITAIM",,SP,3523909,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,955|2650|803|890|894,952.5|2630|793|880|891.5,100,Greenfield,não,044181403519|012720905344,12.76|16.34|13.52,24.0|29.0|20.0,68.43|72.61|68.0,5.0,60.5,037621705894|056351705894|029361602519|039721705894,19.95|40.0|80.0,-23.23917,-47.39361,2014-04-29,2004-12-03,2027-08-06|2027-10-18|2029-12-08,20240503,2,100.0,0.907875
CLARO,50409105090,46662011|59592012|97692014,684914077,"ROD MARECHAL RONDON, KM 117, ITAIM",,SP,3523909,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,955|2650|803|890|894,952.5|2630|793|880|891.5,300,Greenfield,não,044181403519|012720905344,12.76|16.34|13.52,24.0|29.0|20.0,68.43|72.61|68.0,5.0,60.5,037621705894|056351705894|029361602519|039721705894,19.95|40.0|80.0,-23.23917,-47.39361,2014-04-29,2004-12-03,2027-08-06|2027-10-18|2029-12-08,20240503,4,300.0,0.907875
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,690074255,"EST MUNICIPAL TAPERINHA, S/N, JARDIM EMICOL",,SP,3523909,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|1850|2135|890|894|2145,1820|2630|793|1835|2125|880|891.5|2135,40,Greenfield,sim,027331703519,16.16|17.05|14.1,27.0|28.0|25.0|26.0,66.76|65.49|66.56,2.0,57.0,006091702519|056351705894|029361602519|005801101882|008851101882,79.43|40.0|79.4|60.81|68.23|80.0,-23.32|-23.3179,-47.33056|-47.32941,2020-07-29,2008-03-17,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,1,40.0,0.01057
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,690074255,"EST MUNICIPAL TAPERINHA, S/N, JARDIM EMICOL",,SP,3523909,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|1850|2135|890|894|2145,1820|2630|793|1835|2125|880|891.5|2135,100,Greenfield,sim,027331703519,16.16|17.05|14.1,27.0|28.0|25.0|26.0,66.76|65.49|66.56,2.0,57.0,006091702519|056351705894|029361602519|005801101882|008851101882,79.43|40.0|79.4|60.81|68.23|80.0,-23.32|-23.3179,-47.33056|-47.32941,2020-07-29,2008-03-17,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,2,100.0,0.01057
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,690074255,"EST MUNICIPAL TAPERINHA, S/N, JARDIM EMICOL",,SP,3523909,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|1850|2135|890|894|2145,1820|2630|793|1835|2125|880|891.5|2135,180,Greenfield,sim,027331703519,16.16|17.05|14.1,27.0|28.0|25.0|26.0,66.76|65.49|66.56,2.0,57.0,006091702519|056351705894|029361602519|005801101882|008851101882,79.43|40.0|79.4|60.81|68.23|80.0,-23.32|-23.3179,-47.33056|-47.32941,2020-07-29,2008-03-17,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,3,180.0,0.01057
CLARO,50409105090,46662011|59592012|33092020|16952008,691281092,"AL GUAÇAÍ, S/N, ALTO DAS PALMEIRAS",,SP,3523909,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|1850|2135|890|894|2145,1820|2630|1835|2125|880|891.5|2135,140,Greenfield,sim,027331703519,16.16|17.05|14.1,27.0|28.0|26.0|25.0,66.76|65.49|66.56,4.0,50.0,006091702519|056351705894|027191702519|039721705894,79.43|40.0|79.4|60.0|80.0,-23.25,-47.29417|-47.2944,2020-07-27,2009-04-27,2027-08-06|2027-10-18|2021-06-20|2023-04-30,20240503,2,140.0,0.758
CLARO,50409105090,46662011|59592012|33092020|16952008,691281092,"AL GUAÇAÍ, S/N, ALTO DAS PALMEIRAS",,SP,3523909,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|1850|2135|890|894|2145,1820|2630|1835|2125|880|891.5|2135,240,Greenfield,sim,027331703519,16.16|17.05|14.1,27.0|28.0|26.0|25.0,66.76|65.49|66.56,5.0,52.5,006091702519|056351705894|027191702519|039721705894,79.43|40.0|79.4|60.0|80.0,-23.25,-47.29417|-47.2944,2020-07-27,2009-04-27,2027-08-06|2027-10-18|2021-06-20|2023-04-30,20240503,3,240.0,0.758
CLARO,50409105090,46662011|59592012|33092020|16952008,691281092,"AL GUAÇAÍ, S/N, ALTO DAS PALMEIRAS",,SP,3523909,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|1850|2135|890|894|2145,1820|2630|1835|2125|880|891.5|2135,300,Greenfield,sim,027331703519,16.16|17.05|14.1,27.0|28.0|26.0|25.0,66.76|65.49|66.56,3.0,50.0,006091702519|056351705894|027191702519|039721705894,79.43|40.0|79.4|60.0|80.0,-23.25,-47.29417|-47.2944,2020-07-27,2009-04-27,2027-08-06|2027-10-18|2021-06-20|2023-04-30,20240503,4,300.0,0.758
CLARO,50409105090,46662011|59592012|97692014|25152016|34672011|48372023,692531769,ROD PRESIDENTE CASTELO BRANCO,"ACESSO PELA ESTRADA VALE DAS BRISAS, S/N",SP,3523909,200KG7W|20M0G7W|10M0G7W|5M00G7W|15M0G7W,GSM|LTE|WCDMA,1825|2640|798|1842.5|885|2140|2130,1730|2520|743|1747.5|840|1950|1940,20,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52|16.18,27|28|25|20,66.76|65.49|66.56|68|65,-4|-1,70,006091702519|056351705894|029361602519|039721705894|008851101882|008041101882,79.43|40|80|60|61.52,-23.40709,-47.27228,2023-06-14,2010-07-12,2027-08-06,20240503,1,20.0,0.00039
CLARO,50409105090,46662011|59592012|97692014|25152016|34672011|48372023,692531769,ROD PRESIDENTE CASTELO BRANCO,"ACESSO PELA ESTRADA VALE DAS BRISAS, S/N",SP,3523909,200KG7W|20M0G7W|10M0G7W|5M00G7W|15M0G7W,GSM|LTE|WCDMA,1825|2640|798|1842.5|885|2140|2130,1730|2520|743|1747.5|840|1950|1940,120,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52|16.18,27|28|25|20,66.76|65.49|66.56|68|65,-4|0,70,006091702519|056351705894|029361602519|039721705894|008851101882|008041101882,79.43|40|80|60|61.52,-23.40709,-47.27228,2023-06-14,2010-07-12,2027-08-06,20240503,2,120.0,0.00039
CLARO,50409105090,46662011|59592012|97692014|25152016|34672011|48372023,692531769,ROD PRESIDENTE CASTELO BRANCO,"ACESSO PELA ESTRADA VALE DAS BRISAS, S/N",SP,3523909,200KG7W|20M0G7W|10M0G7W|5M00G7W|15M0G7W,GSM|LTE|WCDMA,1825|2640|798|1842.5|885|2140|2130,1730|2520|743|1747.5|840|1950|1940,240,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52|16.18,27|28|25|20,66.76|65.49|66.56|68|65,-3|-2,70,006091702519|056351705894|029361602519|039721705894|008851101882|008041101882,79.43|40|80|60|61.52,-23.40709,-47.27228,2023-06-14,2010-07-12,2027-08-06,20240503,3,240.0,0.00039
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,692532579,"AV JOSÉ CARLOS MASSOCO, S/N, PINHEIRINHO",,SP,3523909,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|5M00D7W,GSM|LTE|WCDMA,1830|2650|803|1850|890|894|2135|2145,1820|2630|793|1835|880|891.5|2125|2135,0,Greenfield,sim,027331703519,16.16|17.05|14.1,27.0|28.0|25.0|26.0,66.76|65.49|66.56,0.0,38.0,012111805894|056351705894|057731705894|008851101882|005801101882,20.0|40.0|80.0|68.23|60.81,-23.29583|-23.29606,-47.27667|-47.2769,2020-07-27,2010-07-12,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,1,0.0,0.01734
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,692532579,"AV JOSÉ CARLOS MASSOCO, S/N, PINHEIRINHO",,SP,3523909,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|5M00D7W,GSM|LTE|WCDMA,1830|2650|803|1850|890|894|2135|2145,1820|2630|793|1835|880|891.5|2125|2135,120,Greenfield,sim,027331703519,16.16|17.05|14.1,27.0|28.0|25.0|26.0,66.76|65.49|66.56,0.0,38.0,012111805894|056351705894|057731705894|008851101882|005801101882,20.0|40.0|80.0|68.23|60.81,-23.29583|-23.29606,-47.27667|-47.2769,2020-07-27,2010-07-12,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,2,120.0,0.01734
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,692532579,"AV JOSÉ CARLOS MASSOCO, S/N, PINHEIRINHO",,SP,3523909,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|5M00D7W,GSM|LTE|WCDMA,1830|2650|803|1850|890|894|2135|2145,1820|2630|793|1835|880|891.5|2125|2135,240,Greenfield,sim,027331703519,16.16|17.05|14.1,27.0|28.0|25.0|26.0,66.76|65.49|66.56,0.0,38.0,012111805894|056351705894|057731705894|008851101882|005801101882,20.0|40.0|80.0|68.23|60.81,-23.29583|-23.29606,-47.27667|-47.2769,2020-07-27,2010-07-12,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,3,240.0,0.01734
CLARO,50409105090,46662011|59592012|97692014|25152016,692734031,AV PRIMO SCHINCARIOL,ACESSO PELA RUA LÁZARO ADRIANO,SP,3523909,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|2640|798|1842.5|885|892.75,1730|2520|743|1747.5|840|847.75,20,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|20,66.76|65.49|66.56|68,2|-2,39,006091702519|056351705894|029361602519|008881101882|039721705894,79.43|40|72.44|80,-23.24954,-47.3482,2023-08-29,2010-09-01,2027-08-06,20240503,1,20.0,0.6329600000000001
CLARO,50409105090,46662011|59592012|97692014|25152016,692734031,AV PRIMO SCHINCARIOL,ACESSO PELA RUA LÁZARO ADRIANO,SP,3523909,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|2640|798|1842.5|885|892.75,1730|2520|743|1747.5|840|847.75,100,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|20,66.76|65.49|66.56|68,2|-2,39,006091702519|056351705894|029361602519|039721705894|008881101882,79.43|40|80|72.44,-23.24954,-47.3482,2023-08-29,2010-09-01,2027-08-06,20240503,2,100.0,0.6329600000000001
CLARO,50409105090,46662011|59592012|97692014|25152016,692734031,AV PRIMO SCHINCARIOL,ACESSO PELA RUA LÁZARO ADRIANO,SP,3523909,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|2640|798|1842.5|885|892.75,1730|2520|743|1747.5|840|847.75,210,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|20,66.76|65.49|66.56|68,2|-2,39,006091702519|056351705894|029361602519|039721705894|008881101882,79.43|40|80|72.44,-23.24954,-47.3482,2023-08-29,2010-09-01,2027-08-06,20240503,3,210.0,0.6329600000000001
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,697415171,"EST DO BARRETO, 3.415, CHACARA SÃO JOÃO",,SP,3523909,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|1850|890|2135|894|2145,1820|2630|793|1835|880|2125|891.5|2135,80,Greenfield,sim|não,027331703519,16.16|17.05|14.1,27.0|28.0|25.0|26.0,66.76|65.49|66.56,1.0,53.0,006091702519|056351705894|029361602519|008851101882|005851101882,79.43|40.0|79.4|68.23|61.24|61.2,-23.27944|-23.27967,-47.3675|-47.36758,2020-07-27,2012-06-12,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,1,80.0,0.013355
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,697415171,"EST DO BARRETO, 3.415, CHACARA SÃO JOÃO",,SP,3523909,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|1850|2135|890|894|2145,1820|2630|793|1835|2125|880|891.5|2135,200,Greenfield,sim|não,027331703519,16.16|17.05|14.1,27.0|28.0|25.0|26.0,66.76|65.49|66.56,1.0,53.0,006091702519|056351705894|029361602519|005851101882|008851101882,79.43|40.0|79.4|61.24|68.23|61.2,-23.27944|-23.27967,-47.3675|-47.36758,2020-07-27,2012-06-12,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,3,200.0,0.013355
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,697415171,"EST DO BARRETO, 3.415, CHACARA SÃO JOÃO",,SP,3523909,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|1850|2135|890|894|2145,1820|2630|793|1835|2125|880|891.5|2135,320,Greenfield,sim|não,027331703519,16.16|17.05|14.1,27.0|28.0|25.0|26.0,66.76|65.49|66.56,0.0,53.0,006091702519|056351705894|029361602519|005851101882|008851101882,79.43|40.0|79.4|61.24|68.23|61.2,-23.27944|-23.27967,-47.3675|-47.36758,2020-07-27,2012-06-12,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,4,320.0,0.013355
CLARO,50409105090,46662011|59592012|97692014|25152016,700026134,EST  DO PIRAI ACIMA,FAZENDA JP,SP,3523909,200KG7W|20M0G7W|10M0G7W|15M0G7W,GSM|LTE,1825|2640|798|1842.5,1730|2520|743|1747.5,20,Greenfield,não,027331703519,16.16|17.05|14.1,27|28|25,66.76|65.49|66.56,-3,60.5,006091702519|056351705894|029361602519,79.43|40,-23.2941,-47.1912,2023-06-14,2006-01-13,2027-08-06,20240503,1,20.0,2.139475
CLARO,50409105090,46662011|34672011|48372023,700026134,EST  DO PIRAI ACIMA,FAZENDA JP,SP,3523909,5M00G7W,WCDMA,885|2140|2130,840|1950|1940,90,Greenfield,não,012720905344,13.52|16.18,20,68|65,-2,56,008851101882|005801101882,60|40,-23.2941,-47.1912,2023-06-14,2006-01-13,2027-08-06,20240503,2,90.0,2.139475
CLARO,50409105090,46662011|59592012|97692014|25152016,700026134,EST  DO PIRAI ACIMA,FAZENDA JP,SP,3523909,200KG7W|20M0G7W|10M0G7W|15M0G7W,GSM|LTE,1825|2640|798|1842.5,1730|2520|743|1747.5,220,Greenfield,não,027331703519,16.16|17.05|14.1,27|28|25,66.76|65.49|66.56,-4,60.5,006091702519|056351705894|029361602519,79.43|40,-23.2941,-47.1912,2023-06-14,2006-01-13,2027-08-06,20240503,3,220.0,2.139475
CLARO,50409105090,46662011|34672011|48372023,700026134,EST  DO PIRAI ACIMA,FAZENDA JP,SP,3523909,5M00G7W,WCDMA,885|2140|2130,840|1950|1940,280,Greenfield,não,012720905344,13.52|16.18,20,68|65,-2,56,008851101882|005801101882,60|40,-23.2941,-47.1912,2023-06-14,2006-01-13,2027-08-06,20240503,4,280.0,2.139475
