NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015|48392023|48352023,1005711523,Estrada Taboao S/Nº Km 08 Tabuao - Mogi Das Cruzes,-,SP,3530607,200KG7W|2M50G7W|5M00G7W,GSM|WCDMA,1832.5|1812.5|958.75|956.25|2117.5,1737.5|1717.5|913.75|911.25|1927.5,250,Greenfield,não,011471500324,15.81,26,65,-7,38,006030301882|000131201882|005851101882,20|40,-23.425,-46.21111,2024-04-09,2018-01-30,2031-03-11|2028-04-01|2038-04-30,20240503,3,250.0,2.412995
TIM,50010613854,97812014|47102015|105812021,1007287915,RUA ESTRADA DO BEIRA ,,SP,3530607,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|3550,723|1717.5|1737.5|3550,0,Rooftop,,056001603518|100462102519,11.96|16.15|25,25,74|65,-1,48.5,057731705894|006091702519|100462102519,40|200,-23.51575,-46.135944,2023-07-04,2018-09-14,2031-03-11,20240503,1,0.0,0.717545
TIM,50010613854,97812014|47102015|105812021,1007287915,RUA ESTRADA DO BEIRA ,,SP,3530607,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|3550,723|1717.5|1737.5|3550,90,Rooftop,,056001603518|100462102519,11.96|16.15|25,25,74|65,-2,48.5,057731705894|006091702519|100462102519,40|200,-23.51575,-46.135944,2023-07-04,2018-09-14,2031-03-11,20240503,2,90.0,0.717545
TIM,50010613854,97812014|47102015|105812021,1007287915,RUA ESTRADA DO BEIRA ,,SP,3530607,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|3550,723|1717.5|1737.5|3550,280,Rooftop,,056001603518|100462102519,11.96|16.15|25,25,74|65,0,48.5,057731705894|006091702519|100462102519,40|200,-23.51575,-46.135944,2023-07-04,2018-09-14,2031-03-11,20240503,4,280.0,0.717545
TIM,50010613854,97812014|47102015|48352023|105812021,1009289281,Rua Barão De Jaceguai,Condomínio Edifício Atrium,SP,3530607,10M0G7W|5M00G7W,LTE|NR,778|1812.5|1832.5|2117.5|3550,723|1717.5|1737.5|1927.5|3550,70,Rooftop,,056001603518|100462102519,16.15|25,25,65,0,61,057731705894|006091702519|027191702519|100462102519,40|200,-23.5215,-46.193,2023-10-13,2019-10-15,2031-03-11,20240503,1,70.0,0.15468
TIM,50010613854,97812014|47102015|48352023|105812021,1009289281,Rua Barão De Jaceguai,Condomínio Edifício Atrium,SP,3530607,10M0G7W|5M00G7W,LTE|NR,778|1812.5|1832.5|2117.5|3550,723|1717.5|1737.5|1927.5|3550,170,Rooftop,,056001603518|100462102519,16.15|25,25,65,0,61,057731705894|006091702519|027191702519|100462102519,40|200,-23.5215,-46.193,2023-10-13,2019-10-15,2031-03-11,20240503,2,170.0,0.15468
TIM,50010613854,97812014|47102015|48352023|105812021,1009289281,Rua Barão De Jaceguai,Condomínio Edifício Atrium,SP,3530607,10M0G7W|5M00G7W,LTE|NR,778|1812.5|1832.5|2117.5|3550,723|1717.5|1737.5|1927.5|3550,300,Rooftop,,056001603518|100462102519,16.15|25,25,65,0,58,057731705894|006091702519|027191702519|100462102519,40|200,-23.5215,-46.193,2023-10-13,2019-10-15,2031-03-11,20240503,4,300.0,0.15468
TIM,50010613854,97812014|47102015|105812021,1009442225,RUA ALFREDO GOMES LOUREIRO,,SP,3530607,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|3550,723|1717.5|1737.5|3550,30,Greenfield,não,056001603518|100462102519,11.96|16.15|25,25,74|65,-7,42,057731705894|006091702519|100462102519,40|200,-23.553306,-46.205472,2023-07-04,2019-10-23,2031-03-11,20240503,1,30.0,0.49489
TIM,50010613854,97812014|47102015|105812021,1009442225,RUA ALFREDO GOMES LOUREIRO,,SP,3530607,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|3550,723|1717.5|1737.5|3550,190,Greenfield,não,056001603518|100462102519,11.96|16.15|25,25,74|65,-7,42,057731705894|006091702519|100462102519,40|200,-23.553306,-46.205472,2023-07-04,2019-10-23,2031-03-11,20240503,3,190.0,0.49489
TIM,50010613854,97812014|47102015|105812021,1009442225,RUA ALFREDO GOMES LOUREIRO,,SP,3530607,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|3550,723|1717.5|1737.5|3550,315,Greenfield,não,056001603518|100462102519,11.96|16.15|25,25,74|65,-7,42,057731705894|006091702519|100462102519,40|200,-23.553306,-46.205472,2023-07-04,2019-10-23,2031-03-11,20240503,4,315.0,0.49489
TIM,50010613854,97812014|47102015,1009971899,RUA DUARTE DE FREITAS,CONDOMÍNIO DO EDIFÍCIO ANTARES APART HOTEL E RESIDENCE,SP,3530607,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5,,0,Rooftop,não,056001603518,11.96|16.15,25,74|65,0,59,057731705894|006091702519,80|79.43,-23.51889,-46.18167,2021-07-01,2020-01-30,2029-12-08|2031-03-11,20240503,1,0.0,0.062865
TIM,50010613854,97812014|47102015,1009971899,RUA DUARTE DE FREITAS,CONDOMÍNIO DO EDIFÍCIO ANTARES APART HOTEL E RESIDENCE,SP,3530607,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5,,130,Rooftop,não,056001603518,11.96|16.15,25,74|65,0,59,057731705894|006091702519,80|79.43,-23.51889,-46.18167,2021-07-01,2020-01-30,2029-12-08|2031-03-11,20240503,2,130.0,0.062865
TIM,50010613854,97812014|47102015,1009971899,RUA DUARTE DE FREITAS,CONDOMÍNIO DO EDIFÍCIO ANTARES APART HOTEL E RESIDENCE,SP,3530607,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5,,260,Rooftop,não,056001603518,11.96|16.15,25,74|65,0,59,057731705894|006091702519,80|79.43,-23.51889,-46.18167,2021-07-01,2020-01-30,2029-12-08|2031-03-11,20240503,3,260.0,0.062865
TIM,50010613854,47102015|48352023,1014184808,Avenida João Xxiii,-,SP,3530607,15M0G7W|5M00G7W,LTE,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,0|30,,,056001603518,16.15,25,65,-4,60,006091702519,40,-23.51056,-46.14889,2023-07-07,2022-09-03,2038-04-30,20240503,1,15.0,0.001395
TIM,50010613854,47102015|48352023,1014184808,Avenida João Xxiii,-,SP,3530607,15M0G7W|5M00G7W,LTE,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,110|140,,,056001603518,16.15,25,65,-4,60,006091702519,40,-23.51056,-46.14889,2023-07-07,2022-09-03,2038-04-30,20240503,2,125.0,0.001395
TIM,50010613854,47102015|48352023,1014184808,Avenida João Xxiii,-,SP,3530607,15M0G7W|5M00G7W,LTE,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,240|260,,,056001603518,16.15,25,65,-4,60,006091702519,40,-23.51056,-46.14889,2023-07-07,2022-09-03,2038-04-30,20240503,3,250.0,0.001395
TIM,50010613854,47102015|48352023,1014184816,Rua Ferdinando Morroni,-,SP,3530607,15M0G7W|5M00G7W,LTE,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,0,,,056001603518,16.15,25,65,-4,28,006091702519,40,-23.53972,-46.18778,2023-07-07,2022-09-03,2038-04-30,20240503,1,0.0,0.01091
TIM,50010613854,47102015|48352023,1014184816,Rua Ferdinando Morroni,-,SP,3530607,15M0G7W|5M00G7W,LTE,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,120|130,,,056001603518,16.15,25,65,-4,28,006091702519,40,-23.53972,-46.18778,2023-07-07,2022-09-03,2038-04-30,20240503,2,125.0,0.01091
TIM,50010613854,47102015|48352023,1014184816,Rua Ferdinando Morroni,-,SP,3530607,15M0G7W|5M00G7W,LTE,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,240|260,,,056001603518,16.15,25,65,-4,28,006091702519,40,-23.53972,-46.18778,2023-07-07,2022-09-03,2038-04-30,20240503,3,250.0,0.01091
TIM,50010613854,47102015|48352023,1014361467,"Rodovia Dom Paulo Rolim Loureiro Sp-098 ,Km 70,5,Biritiba-Ussu",0,SP,3530607,15M0G7W|5M00G7W|10M0G7W,LTE,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,170,,,056001603518,16.15,25,65,-2,70,006091702519|027191702519,40,-23.64833,-46.11556,2023-07-07,2022-10-20,2038-04-30,20240503,2,170.0,0.12076
TIM,50010613854,47102015|48352023,1014361467,"Rodovia Dom Paulo Rolim Loureiro Sp-098 ,Km 70,5,Biritiba-Ussu",0,SP,3530607,15M0G7W|5M00G7W|10M0G7W,LTE,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,320,,,056001603518,16.15,25,65,-2,70,006091702519|027191702519,40,-23.64833,-46.11556,2023-07-07,2022-10-20,2038-04-30,20240503,4,320.0,0.12076
TIM,50010613854,47102015|48352023,1014361475,"Estrada Velha De Mogi - Taiaçupeba,S/N,Perimetro Urbano",0,SP,3530607,15M0G7W|5M00G7W|10M0G7W,LTE,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,100,,,056001603518,16.15,25,65,-4,50,006091702519|027191702519,40,-23.66222,-46.17861,2023-07-07,2022-10-20,2038-04-30,20240503,2,100.0,3.151745
TIM,50010613854,47102015|48352023,1014361475,"Estrada Velha De Mogi - Taiaçupeba,S/N,Perimetro Urbano",0,SP,3530607,15M0G7W|5M00G7W|10M0G7W,LTE,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,220,,,056001603518,16.15,25,65,-4,50,006091702519|027191702519,40,-23.66222,-46.17861,2023-07-07,2022-10-20,2038-04-30,20240503,3,220.0,3.151745
TIM,50010613854,47102015|48352023,1014361475,"Estrada Velha De Mogi - Taiaçupeba,S/N,Perimetro Urbano",0,SP,3530607,15M0G7W|5M00G7W|10M0G7W,LTE,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,340,,,056001603518,16.15,25,65,-4,50,006091702519|027191702519,40,-23.66222,-46.17861,2023-07-07,2022-10-20,2038-04-30,20240503,4,340.0,3.151745
TIM,50010613854,47102015|97812014|48352023|48392023,1014775172,Rua Projetada,-,SP,3530607,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|956.25|958.75,1717.5|1737.5|723|1927.5|911.25|913.75,0,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|027191702519|037621705894,20|40,-23.5150611,-46.1921333,2024-03-14,2023-03-14,2031-03-11|2029-12-08|2038-04-30|2028-04-01,20240503,1,0.0,0.010435
TIM,50010613854,47102015|97812014|48352023|48392023,1014775172,Rua Projetada,-,SP,3530607,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|956.25|958.75,1717.5|1737.5|723|1927.5|911.25|913.75,120,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|027191702519|037621705894,20|40,-23.5150611,-46.1921333,2024-03-14,2023-03-14,2031-03-11|2029-12-08|2038-04-30|2028-04-01,20240503,2,120.0,0.010435
TIM,50010613854,47102015|97812014|48352023|48392023,1014775172,Rua Projetada,-,SP,3530607,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|956.25|958.75,1717.5|1737.5|723|1927.5|911.25|913.75,240,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|027191702519|037621705894,20|40,-23.5150611,-46.1921333,2024-03-14,2023-03-14,2031-03-11|2029-12-08|2038-04-30|2028-04-01,20240503,3,240.0,0.010435
TIM,50010613854,97812014|48352023|47102015|48392023,1014933002,Rua Katia Ribeiro De Oliveira ,Jundiapeba,SP,3530607,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|2117.5|1812.5|1832.5|956.25|958.75,723|1927.5|1717.5|1737.5|911.25|913.75,0,,,056001603518,11.96|16.15,25,74|65,-4,40,057731705894|027191702519|006091702519|037621705894,40,-23.544731,-46.248917,2024-03-14,2023-05-24,2029-12-08|2038-04-30|2031-03-11|2028-04-01,20240503,1,0.0,0.07693000000000001
TIM,50010613854,97812014|48352023|47102015|48392023,1014933002,Rua Katia Ribeiro De Oliveira ,Jundiapeba,SP,3530607,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|2117.5|1812.5|1832.5|956.25|958.75,723|1927.5|1717.5|1737.5|911.25|913.75,120,,,056001603518,11.96|16.15,25,74|65,-4,40,057731705894|027191702519|006091702519|037621705894,40,-23.544731,-46.248917,2024-03-14,2023-05-24,2029-12-08|2038-04-30|2031-03-11|2028-04-01,20240503,2,120.0,0.07693000000000001
TIM,50010613854,97812014|48352023|47102015|48392023,1014933002,Rua Katia Ribeiro De Oliveira ,Jundiapeba,SP,3530607,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|2117.5|1812.5|1832.5|956.25|958.75,723|1927.5|1717.5|1737.5|911.25|913.75,240,,,056001603518,11.96|16.15,25,74|65,-4,40,057731705894|027191702519|006091702519|037621705894,40,-23.544731,-46.248917,2024-03-14,2023-05-24,2029-12-08|2038-04-30|2031-03-11|2028-04-01,20240503,3,240.0,0.07693000000000001
TIM,50010613854,47102015|97812014|48352023|48392023,1014933096,Avenida Paulista,"Setor 23, Quadra 39, Unidade 001",SP,3530607,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|956.25|958.75,1717.5|1737.5|723|1927.5|911.25|913.75,0,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|027191702519|037621705894,20|40,-23.55158,-46.2205,2024-03-14,2023-05-24,2031-03-11|2029-12-08|2038-04-30|2028-04-01,20240503,1,0.0,0.045149999999999996
TIM,50010613854,47102015|97812014|48352023|48392023,1014933096,Avenida Paulista,"Setor 23, Quadra 39, Unidade 001",SP,3530607,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|956.25|958.75,1717.5|1737.5|723|1927.5|911.25|913.75,120,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|027191702519|037621705894,20|40,-23.55158,-46.2205,2024-03-14,2023-05-24,2031-03-11|2029-12-08|2038-04-30|2028-04-01,20240503,2,120.0,0.045149999999999996
TIM,50010613854,47102015|97812014|48352023|48392023,1014933096,Avenida Paulista,"Setor 23, Quadra 39, Unidade 001",SP,3530607,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|956.25|958.75,1717.5|1737.5|723|1927.5|911.25|913.75,240,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|027191702519|037621705894,20|40,-23.55158,-46.2205,2024-03-14,2023-05-24,2031-03-11|2029-12-08|2038-04-30|2028-04-01,20240503,3,240.0,0.045149999999999996
TIM,50010613854,47102015|48352023|48392023,1015154490,RUA J,MOGI DAS CRUZES,SP,3530607,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|2117.5|956.25|958.75,1717.5|1737.5|1927.5|911.25|913.75,0,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|000131201882,20|40,-23.4759,-46.2371,2023-08-10,2023-08-10,2031-03-11,20240503,1,0.0,0.056045000000000005
TIM,50010613854,47102015|48352023|48392023,1015154490,RUA J,MOGI DAS CRUZES,SP,3530607,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|2117.5|956.25|958.75,1717.5|1737.5|1927.5|911.25|913.75,120,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|000131201882,20|40,-23.4759,-46.2371,2023-08-10,2023-08-10,2031-03-11,20240503,2,120.0,0.056045000000000005
TIM,50010613854,47102015|48352023|48392023,1015154490,RUA J,MOGI DAS CRUZES,SP,3530607,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|2117.5|956.25|958.75,1717.5|1737.5|1927.5|911.25|913.75,240,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|000131201882,20|40,-23.4759,-46.2371,2023-08-10,2023-08-10,2031-03-11,20240503,3,240.0,0.056045000000000005
TIM,50010613854,47102015|48352023,1015154805,RODOVIA DOM PAULO ROLIM LOUREIRO,,SP,3530607,10M0G7W|5M00G7W,LTE,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,0,,,056001603518,16.15,25,65,-4,40,006091702519|027191702519,40,-23.6485,-46.1132,2023-08-10,2023-08-10,2031-03-11,20240503,1,0.0,0.12076
TIM,50010613854,47102015|48352023,1015154805,RODOVIA DOM PAULO ROLIM LOUREIRO,,SP,3530607,10M0G7W|5M00G7W,LTE,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,120,,,056001603518,16.15,25,65,-4,40,006091702519|027191702519,40,-23.6485,-46.1132,2023-08-10,2023-08-10,2031-03-11,20240503,2,120.0,0.12076
TIM,50010613854,47102015|48352023,1015154805,RODOVIA DOM PAULO ROLIM LOUREIRO,,SP,3530607,10M0G7W|5M00G7W,LTE,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,240,,,056001603518,16.15,25,65,-4,40,006091702519|027191702519,40,-23.6485,-46.1132,2023-08-10,2023-08-10,2031-03-11,20240503,3,240.0,0.12076
TIM,50010613854,47102015|97812014|48352023|48392023,1015154813,RUA PROJETADA,MOGI DAS CRUZES,SP,3530607,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|956.25|958.75,1717.5|1737.5|723|1927.5|911.25|913.75,0,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|027191702519|000131201882,20|40,-23.52966,-46.200167,2023-08-10,2023-08-10,2031-03-11,20240503,1,0.0,0.00039
TIM,50010613854,47102015|97812014|48352023|48392023,1015154813,RUA PROJETADA,MOGI DAS CRUZES,SP,3530607,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|956.25|958.75,1717.5|1737.5|723|1927.5|911.25|913.75,120,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|027191702519|000131201882,20|40,-23.52966,-46.200167,2023-08-10,2023-08-10,2031-03-11,20240503,2,120.0,0.00039
TIM,50010613854,47102015|97812014|48352023|48392023,1015154813,RUA PROJETADA,MOGI DAS CRUZES,SP,3530607,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|956.25|958.75,1717.5|1737.5|723|1927.5|911.25|913.75,240,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|027191702519|000131201882,20|40,-23.52966,-46.200167,2023-08-10,2023-08-10,2031-03-11,20240503,3,240.0,0.00039
TIM,50010613854,47102015|48352023|48392023,1015439680,ESTRADA DO FELICIO,,SP,3530607,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2117.5|956.25|958.75,1717.5|1737.5|1927.5|911.25|913.75,0,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|000131201882,20|40,-23.445139,-46.256833,2023-11-06,2023-11-06,2031-03-11,20240503,1,0.0,0.19229
TIM,50010613854,47102015|48352023|48392023,1015439680,ESTRADA DO FELICIO,,SP,3530607,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2117.5|956.25|958.75,1717.5|1737.5|1927.5|911.25|913.75,120,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|000131201882,20|40,-23.445139,-46.256833,2023-11-06,2023-11-06,2031-03-11,20240503,2,120.0,0.19229
TIM,50010613854,47102015|48352023|48392023,1015439680,ESTRADA DO FELICIO,,SP,3530607,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2117.5|956.25|958.75,1717.5|1737.5|1927.5|911.25|913.75,240,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|000131201882,20|40,-23.445139,-46.256833,2023-11-06,2023-11-06,2031-03-11,20240503,3,240.0,0.19229
TIM,50010613854,47102015|48392023|48352023,1015503214,ESTRADA LAMBARI,,SP,3530607,2M50G7W|5M00G7W,WCDMA,956.25|958.75|2117.5,911.25|913.75|1927.5,0,,,056001603518,11.96|16.15,25,74|65,-4,40,037621705894|027191702519,40,-23.39498,-46.1749,2023-11-30,2023-11-30,2038-04-30,20240503,1,0.0,0.185335
TIM,50010613854,47102015|48392023|48352023,1015503214,ESTRADA LAMBARI,,SP,3530607,2M50G7W|5M00G7W,WCDMA,956.25|958.75|2117.5,911.25|913.75|1927.5,120,,,056001603518,11.96|16.15,25,74|65,-4,40,037621705894|027191702519,40,-23.39498,-46.1749,2023-11-30,2023-11-30,2038-04-30,20240503,2,120.0,0.185335
TIM,50010613854,47102015|48392023|48352023,1015503214,ESTRADA LAMBARI,,SP,3530607,2M50G7W|5M00G7W,WCDMA,956.25|958.75|2117.5,911.25|913.75|1927.5,240,,,056001603518,11.96|16.15,25,74|65,-4,40,037621705894|027191702519,40,-23.39498,-46.1749,2023-11-30,2023-11-30,2038-04-30,20240503,3,240.0,0.185335
TIM,50010613854,47102015|97812014|48352023|48392023,1015527687,AVENIDA CAPITAO ARCILIO RIZZI,,SP,3530607,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,1812.5|1832.5|778|2117.5|956.25|958.75,1717.5|1737.5|723|1927.5|911.25|913.75,0,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|027191702519|000131201882,40,-23.507464,-46.146747,2023-12-07,2023-12-07,2031-03-11,20240503,1,0.0,0.10922
TIM,50010613854,47102015|97812014|48352023|48392023,1015527687,AVENIDA CAPITAO ARCILIO RIZZI,,SP,3530607,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,1812.5|1832.5|778|2117.5|956.25|958.75,1717.5|1737.5|723|1927.5|911.25|913.75,120,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|027191702519|000131201882,40,-23.507464,-46.146747,2023-12-07,2023-12-07,2031-03-11,20240503,2,120.0,0.10922
TIM,50010613854,47102015|97812014|48352023|48392023,1015527687,AVENIDA CAPITAO ARCILIO RIZZI,,SP,3530607,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,1812.5|1832.5|778|2117.5|956.25|958.75,1717.5|1737.5|723|1927.5|911.25|913.75,240,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|027191702519|000131201882,40,-23.507464,-46.146747,2023-12-07,2023-12-07,2031-03-11,20240503,3,240.0,0.10922
TIM,50010613854,47102015|48352023|97812014|48392023,1015689253,RUA ANTONIO MORETTI,,SP,3530607,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,1812.5|1832.5|2117.5|778|956.25|958.75,1717.5|1737.5|1927.5|723|911.25|913.75,0,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|057731705894|000131201882,40,-23.53788,-46.21562,2024-03-07,2024-03-07,2031-03-11|2038-04-30|2029-12-08|2028-04-01,20240503,1,0.0,0.059590000000000004
TIM,50010613854,47102015|48352023|97812014|48392023,1015689253,RUA ANTONIO MORETTI,,SP,3530607,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,1812.5|1832.5|2117.5|778|956.25|958.75,1717.5|1737.5|1927.5|723|911.25|913.75,120,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|057731705894|000131201882,40,-23.53788,-46.21562,2024-03-07,2024-03-07,2031-03-11|2038-04-30|2029-12-08|2028-04-01,20240503,2,120.0,0.059590000000000004
TIM,50010613854,47102015|48352023|97812014|48392023,1015689253,RUA ANTONIO MORETTI,,SP,3530607,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,1812.5|1832.5|2117.5|778|956.25|958.75,1717.5|1737.5|1927.5|723|911.25|913.75,240,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|057731705894|000131201882,40,-23.53788,-46.21562,2024-03-07,2024-03-07,2031-03-11|2038-04-30|2029-12-08|2028-04-01,20240503,3,240.0,0.059590000000000004
TIM,50010613854,47102015|48352023|48392023,1015689296,RUA PROJETADA,,SP,3530607,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,1812.5|1832.5|2117.5|956.25|958.75,1717.5|1737.5|1927.5|911.25|913.75,0,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|000131201882,40,-23.59625,-46.170444,2024-03-07,2024-03-07,2031-03-11|2038-04-30|2028-04-01,20240503,1,0.0,0.008664999999999999
TIM,50010613854,47102015|48352023|48392023,1015689296,RUA PROJETADA,,SP,3530607,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,1812.5|1832.5|2117.5|956.25|958.75,1717.5|1737.5|1927.5|911.25|913.75,120,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|000131201882,40,-23.59625,-46.170444,2024-03-07,2024-03-07,2031-03-11|2038-04-30|2028-04-01,20240503,2,120.0,0.008664999999999999
TIM,50010613854,47102015|48352023|48392023,1015689296,RUA PROJETADA,,SP,3530607,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,1812.5|1832.5|2117.5|956.25|958.75,1717.5|1737.5|1927.5|911.25|913.75,240,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|000131201882,40,-23.59625,-46.170444,2024-03-07,2024-03-07,2031-03-11|2038-04-30|2028-04-01,20240503,3,240.0,0.008664999999999999
TIM,50010613854,47102015|48392023,1015689784,RUA JOÃO ASSI,,SP,3530607,2M50G7W,WCDMA,956.25|958.75,911.25|913.75,0,,,056001603518,11.96,25,74,-4,40,000131201882,40,-23.555139,-46.218083,2024-03-07,2024-03-07,2031-03-11|2028-04-01,20240503,1,0.0,0.007785
TIM,50010613854,47102015|48392023,1015689784,RUA JOÃO ASSI,,SP,3530607,2M50G7W,WCDMA,956.25|958.75,911.25|913.75,120,,,056001603518,11.96,25,74,-4,40,000131201882,40,-23.555139,-46.218083,2024-03-07,2024-03-07,2031-03-11|2028-04-01,20240503,2,120.0,0.007785
TIM,50010613854,47102015|48392023,1015689784,RUA JOÃO ASSI,,SP,3530607,2M50G7W,WCDMA,956.25|958.75,911.25|913.75,240,,,056001603518,11.96,25,74,-4,40,000131201882,40,-23.555139,-46.218083,2024-03-07,2024-03-07,2031-03-11|2028-04-01,20240503,3,240.0,0.007785
TIM,50010613854,47102015|97812014|48392023|48352023,641221363,Rua Edwald Muhleise,Lt9  Av. Kennedy,SP,3530607,200KG7W|10M0G7W|5M00G7W|2M50G7W|5M00G9W,GSM|LTE|WCDMA,1812.5|1832.5|778|956.25|958.75|2117.5,1717.5|1737.5|723|911.25|913.75|1927.5,0,Greenfield,não,056001603518,16.15|11.96,25,65|74,0,31,005311101882|057731705894|007591301882|000131201882|018930701882,20|40,-23.505722,-46.14775,2024-03-29,2002-09-18,2031-03-11|2029-12-08|2028-04-01|2038-04-30,20240503,1,0.0,0.10922
