NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,41662008|59072012|48412023|97432014,431058466,RUA DOUTOR GASPAR RICARDO,,SP,3548500,200KG7W|20M0G7W|5M00G7W|5M00G9W|10M0G7W,GSM|LTE|WCDMA,874.5|2680|2160|2167.5|788,829.5|2560|1970|1977.5|733,215|230,Greenfield,não,034641103518|026960904280|056001603518,15|14.8|13.5,28|24|25,65|63,8|4|11,27|31,000910502519|038411301882|000081201882|008041101882|018930701882|057731705894,14.5|40|39.4,-23.963697,-46.348394,2023-07-20,1999-12-15,2024-01-20|2027-10-18|2038-04-30|2029-12-08,20240503,3,215.0,0.20958000000000002
VIVO,50409146447,41662008|59072012|48412023|97432014,431058466,RUA DOUTOR GASPAR RICARDO,,SP,3548500,200KG7W|20M0G7W|5M00G7W|5M00G9W|10M0G7W,GSM|LTE|WCDMA,874.5|2680|2160|2167.5|788,829.5|2560|1970|1977.5|733,335|350,Greenfield,não,034641103518|026960904280|056001603518,15|14.8|13.5,28|24|25,65|63,8|4|11,27|31,000910502519|038411301882|008041101882|018930701882|000081201882|057731705894,14.5|40|39.4,-23.963697,-46.348394,2023-07-20,1999-12-15,2024-01-20|2027-10-18|2038-04-30|2029-12-08,20240503,4,335.0,0.20958000000000002
VIVO,50409146447,155832022|48412023|48422023|59072012|97432014,431058490,RUA DOUTOR CARVALHO DE MENDONÇA,,SP,3548500,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|WCDMA|LTE,874.5|890.75|2160|1862.5|1867.5|2680|788,829.5|845.75|1970|1767.5|1772.5|2560|733,70|80,Greenfield,sim,034641103518|026960904280|056001603518,15|14.8|14.1|16.7|13.5,28|27|30|25,65|64|71|59|63,8|2|4|5|6|10,27|33|58,000910502519|008041101882|000081201882|006091702519|045621602519|057731705894,14.5|40|80,-23.955539,-46.346736,2023-12-17,1999-12-15,2028-11-29|2038-04-30|2032-12-22|2027-10-18|2029-12-08,20240503,1,75.0,0.250025
VIVO,50409146447,48422023|59072012|97432014|155832022|48412023,431058490,RUA DOUTOR CARVALHO DE MENDONÇA,,SP,3548500,5M00G7W|20M0G7W|10M0G7W|200KG7W,LTE|GSM|WCDMA,1862.5|1867.5|2680|788|874.5|890.75|2160,1767.5|1772.5|2560|733|829.5|845.75|1970,200|210,Greenfield,sim,056001603518|034641103518|026960904280,16.7|14.1|13.5|15|14.8,30|25|28|27,64|59|63|65|71,5|6|10|8|2|4,58|27|33,006091702519|045621602519|057731705894|000910502519|008041101882|000081201882,80|40|32.5,-23.955539,-46.346736,2023-12-17,1999-12-15,2032-12-22|2027-10-18|2029-12-08|2028-11-29|2038-04-30,20240503,3,205.0,0.250025
VIVO,50409146447,48422023|59072012|97432014|155832022|48412023,431058490,RUA DOUTOR CARVALHO DE MENDONÇA,,SP,3548500,5M00G7W|20M0G7W|10M0G7W|200KG7W,LTE|GSM|WCDMA,1862.5|1867.5|2680|788|890.75|874.5|2160,1767.5|1772.5|2560|733|845.75|829.5|1970,320|330,Greenfield,sim,056001603518|034641103518|026960904280,16.7|14.1|13.5|15|14.8,30|25|28|27,64|59|63|65|71,5|6|10|8|3,58|27|33,006091702519|045621602519|057731705894|000910502519|008041101882|000081201882,80|40|14.5,-23.955539,-46.346736,2023-12-17,1999-12-15,2032-12-22|2027-10-18|2029-12-08|2028-11-29|2038-04-30,20240503,4,325.0,0.250025
VIVO,50409146447,48422023|41662008|59072012|97432014|48412023,431059160,Rua Visconde De São Leopoldo,,SP,3548500,200KG7W|5M00G7W|20M0G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|2680|788|2160,1767.5|1772.5|829.5|845.75|2560|733|1970,100|120,Greenfield,não,038801200762|056001603518|034641103518,17.8|17.5|13.5|15.5,25|30,65|57|63,12|4|10|6,40|41,011691101882|000910502519|007591301882|045621602519|057731705894|018930701882|000081201882|008041101882,20|14.5|40|39.4,-23.93389,-46.33278,2023-10-09,1999-12-15,2032-12-22|2024-01-20|2027-10-18|2029-12-08|2038-04-30,20240503,2,100.0,0.13998
VIVO,50409146447,48412023|41662008|48422023|59072012|97432014,431059160,Rua Visconde De São Leopoldo,,SP,3548500,5M00G7W|5M00G9W|200KG7W|20M0G7W|10M0G7W,WCDMA|GSM|LTE,2160|874.5|890.75|1862.5|1867.5|2680|788,1970|829.5|845.75|1767.5|1772.5|2560|733,230|250,Greenfield,não,034641103518|038801200762|056001603518,15.5|17.8|17.5|13.5,28|25|30,65|57|63,6|12|4|10,41|40,008041101882|000081201882|018930701882|011691101882|000910502519|007591301882|045621602519|057731705894,40|39.4|20|14.5,-23.93389,-46.33278,2023-10-09,1999-12-15,2038-04-30|2024-01-20|2032-12-22|2027-10-18|2029-12-08,20240503,3,250.0,0.13998
VIVO,50409146447,48422023|41662008|59072012|97432014|48412023,431059160,Rua Visconde De São Leopoldo,,SP,3548500,200KG7W|5M00G7W|20M0G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1862.5|874.5|1867.5|890.75|2680|788|2160,1767.5|829.5|1772.5|845.75|2560|733|1970,340,Greenfield,não,038801200762|056001603518|034641103518,17.8|17.5|13.5|15.5,25|30|28,65|57|63,12|7|8,40|41,011691101882|000910502519|007591301882|045621602519|057731705894|008041101882|000081201882|018930701882,20|14.5|40|39.4,-23.93389,-46.33278,2023-10-09,1999-12-15,2032-12-22|2024-01-20|2027-10-18|2029-12-08|2038-04-30,20240503,4,340.0,0.13998
VIVO,50409146447,48422023|155832022|48412023|166262022|97432014|59072012,443157952,RUA DOUTOR LUCAS RODRIGUES JUNOT,,SP,3548500,200KG7W|10M0G7W|5M00G7W|20M0G7W|5M00G9W,GSM|LTE|WCDMA,1867.5|874.5|2160|2150|788|1862.5|2680,1772.5|829.5|1970|1960|733|1767.5|2560,90,Greenfield,sim,038801200762|056001603518|002000703518,17.8|14.36|11.14|15.1|14.5,25,65|69.24|75.69|64,6|3|4,37|38|41,011691101882|000910502519|040952002519|057731705894|045621602519|018930701882|000081201882,20|14.5|60|80|40|39.45|83.95,-23.928544,-46.379475,2023-12-22,2000-01-07,2032-12-22|2028-11-29|2038-04-30|2029-12-08|2027-10-18,20240503,2,90.0,0.651415
VIVO,50409146447,155832022|48412023|166262022|97432014|48422023|59072012,443157952,RUA DOUTOR LUCAS RODRIGUES JUNOT,,SP,3548500,200KG7W|10M0G7W|5M00G7W|20M0G7W|5M00G9W,GSM|LTE|WCDMA,874.5|2160|2150|788|1862.5|2680|1867.5,829.5|1970|1960|733|1767.5|2560|1772.5,210,Greenfield,sim,038801200762|056001603518|002000703518,17.8|14.36|11.14|15.1|14.5,25,65|69.24|75.69|64,6|3|4,40|38|41,000910502519|040952002519|057731705894|045621602519|018930701882|000081201882,14.5|60|80|40|39.45|83.95,-23.928544,-46.379475,2023-12-22,2000-01-07,2028-11-29|2038-04-30|2032-12-22|2029-12-08|2027-10-18,20240503,3,210.0,0.651415
VIVO,50409146447,48422023|48412023|166262022|97432014|59072012|155832022,443157952,RUA DOUTOR LUCAS RODRIGUES JUNOT,,SP,3548500,200KG7W|10M0G7W|20M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1867.5|2160|2150|788|2680|1862.5|874.5,1772.5|1970|1960|733|2560|1767.5|829.5,310,Greenfield,sim,038801200762|056001603518|002000703518,17.8|14.36|11.14|15.1|14.5,25,65|69.24|75.69|64,6|3|1,37|41|38,011691101882|040952002519|057731705894|045621602519|018930701882|000081201882,20|60|80|40|39.45|83.95,-23.928544,-46.379475,2023-12-22,2000-01-07,2032-12-22|2038-04-30|2029-12-08|2027-10-18|2028-11-29,20240503,4,310.0,0.651415
VIVO,50409146447,48412023|155832022|97432014|59072012,535839618,RODOVIA CÔNEGO DOMÊNICO RANGONI,"KM 74 SP 248/55, GUARUJÁ SABESP",SP,3548500,5M00G7W|10M0G7W|20M0G7W,WCDMA|LTE,2160|874.5|788|2680,1970|829.5|733|2560,40|80,Greenfield,não,034641103518|056001603518,15.5|16.7|17.5,25|28|30,63|65|64|57,4|6|11|7,38|40,008041101882|000081201882|057731705894|045621602519,40,-23.889889,-46.307511,2023-12-27,2000-11-24,2038-04-30|2028-11-29|2029-12-08|2027-10-18,20240503,1,60.0,1.619635
VIVO,50409146447,155832022|48412023|97432014|59072012,535839618,RODOVIA CÔNEGO DOMÊNICO RANGONI,"KM 74 SP 248/55, GUARUJÁ SABESP",SP,3548500,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|WCDMA|LTE,874.5|890.75|2160|788|2680,829.5|845.75|1970|733|2560,120|170,Greenfield,não,004170801705|034641103518|056001603518,17.5|15.5|16.7,27|25|28|30,85|63|65|64|57,7|4|6|11,38|40,000910502519|008041101882|000081201882|057731705894|045621602519,14.5|40,-23.889889,-46.307511,2023-12-27,2000-11-24,2028-11-29|2038-04-30|2029-12-08|2027-10-18,20240503,2,120.0,1.619635
VIVO,50409146447,155832022|48412023|97432014|59072012,535839618,RODOVIA CÔNEGO DOMÊNICO RANGONI,"KM 74 SP 248/55, GUARUJÁ SABESP",SP,3548500,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|WCDMA|LTE,874.5|890.75|2160|788|2680,829.5|845.75|1970|733|2560,285|300|330,Greenfield,não,004170801705|034641103518|056001603518,17.5|15.5|16.7,27|28|25|30,85|65|63|64|57,7|6|4|11,38|40,000910502519|000081201882|008041101882|057731705894|045621602519,32.5|40,-23.889889,-46.307511,2023-12-27,2000-11-24,2028-11-29|2038-04-30|2029-12-08|2027-10-18,20240503,4,300.0,1.619635
VIVO,50409146447,155832022|48422023|97432014|59072012|166262022|48412023|105802021,5748429,RUA ALEXANDRE MARTINS,,SP,3548500,200KG7W|5M00G7W|10M0G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|1862.5|788|2680|1855|2160|2150|1867.5|3450,829.5|1767.5|733|2560|1760|1970|1960|1772.5|3450,20,Rooftop|Greenfield,não,056001603518|100462102519|034641103518,14.7|17|14.2|17.5|17.4|25|15,25|28,68|67|70|62|65,3|5,64|67,000910502519|006091702519|057731705894|056351705894|083192102519|100462102519|010641001882,14.6|40|20|200,-23.973194,-46.308347,2024-01-30,2003-03-11,2028-11-29|2032-12-22|2029-12-08|2027-10-18|2038-04-29|2041-12-08,20240503,1,20.0,0.25255500000000003
VIVO,50409146447,155832022|48422023|97432014|59072012|166262022|48412023|105802021,5748429,RUA ALEXANDRE MARTINS,,SP,3548500,200KG7W|5M00G7W|10M0G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|1862.5|788|2680|1855|2160|2150|1867.5|3450,829.5|1767.5|733|2560|1760|1970|1960|1772.5|3450,140,Rooftop|Greenfield,não,056001603518|100462102519|034641103518,14.7|17|14.2|17.5|17.4|25|15,25|28,68|67|70|62|65,3|1|5,64|69|67,000910502519|007591301882|057731705894|056351705894|083192102519|100462102519|010641001882,14.6|40|20|200,-23.973194,-46.308347,2024-01-30,2003-03-11,2028-11-29|2032-12-22|2029-12-08|2027-10-18|2038-04-29|2041-12-08,20240503,2,140.0,0.25255500000000003
VIVO,50409146447,155832022|48422023|59072012|166262022|97432014|48412023|105802021,5748429,RUA ALEXANDRE MARTINS,,SP,3548500,200KG7W|5M00G7W|20M0G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|1862.5|2680|1855|788|2160|2150|1867.5|3450,829.5|1767.5|2560|1760|733|1970|1960|1772.5|3450,240,Rooftop|Greenfield,não,056001603518|100462102519|034641103518,14.7|17|17.5|14.2|17.4|25|15,25|28,68|67|62|70|65,3|1|5,64|67,000910502519|007591301882|056351705894|057731705894|083192102519|100462102519|010641001882,14.6|40|20|200,-23.973194,-46.308347,2024-01-30,2003-03-11,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-29|2041-12-08,20240503,3,240.0,0.25255500000000003
VIVO,50409146447,48422023,577954601,AVENIDA PRESIDENTE WILSON,RBR-NÃO,SP,3548500,5M00G7W,LTE,1867.5|1862.5,1772.5|1767.5,360,,,129052003519,14.3,31,63,4,42,012111805894,20,-23.967719,-46.345228,2023-12-08,2001-02-13,2032-12-22,20240503,0,360.0,0.13350499999999998
VIVO,50409146447,155832022|59072012|97432014,577954601,AVENIDA PRESIDENTE WILSON,RBR-NÃO,SP,3548500,200KG7W|20M0G7W|10M0G7W,GSM|LTE,874.5|2680|788,829.5|2560|733,30,Rooftop,não,038801200762|056001603518,16.5|17.5|13.5,26|30|25,68|57|63,9|4,46|42,000910502519|024251201882|057731705894,14.5|30|40,-23.967719,-46.345228,2023-12-08,2001-02-13,2028-11-29|2027-10-18|2029-12-08,20240503,1,30.0,0.13350499999999998
VIVO,50409146447,155832022|59072012|48422023|97432014,577954601,AVENIDA PRESIDENTE WILSON,RBR-NÃO,SP,3548500,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE,874.5|2680|1867.5|788|1862.5,829.5|2560|1772.5|733|1767.5,110|120,Rooftop,não,038801200762|056001603518|129052003519,16.5|17.5|14.3|13.5,26|30|31|25,68|57|63,2|4,41,000910502519|024251201882|012111805894|057731705894,14.5|30|20|40,-23.967719,-46.345228,2023-12-08,2001-02-13,2028-11-29|2027-10-18|2032-12-22|2029-12-08,20240503,2,120.0,0.13350499999999998
VIVO,50409146447,155832022|48422023,577954601,AVENIDA PRESIDENTE WILSON,RBR-NÃO,SP,3548500,200KG7W|5M00G7W,GSM|LTE,874.5|1867.5|1862.5,829.5|1772.5|1767.5,260,,,038801200762|129052003519,16.5|14.3,26|31,68|63,9|4,41,000910502519|012111805894,14.5|20,-23.967719,-46.345228,2023-12-08,2001-02-13,2028-11-29|2032-12-22,20240503,3,260.0,0.13350499999999998
VIVO,50409146447,59072012|97432014,577954601,AVENIDA PRESIDENTE WILSON,RBR-NÃO,SP,3548500,20M0G7W|10M0G7W,LTE,2680|788,2560|733,270,Rooftop,não,056001603518,17.5|13.5,30|25,57|63,4,41,024251201882|057731705894,30|40,-23.967719,-46.345228,2023-12-08,2001-02-13,2027-10-18|2029-12-08,20240503,4,270.0,0.13350499999999998
VIVO,50409146447,155832022|48412023|48422023|59072012|97432014|166262022|105802021,577954628,AVENIDA DOUTOR BERNARDINO DE CAMPOS,EDIFÍCIO FLÓRIDA,SP,3548500,200KG7W|5M00G7W|20M0G7W|10M0G7W|100MG7W,GSM|WCDMA|LTE|NR,874.5|2160|1862.5|2680|1867.5|788|1855|3450,829.5|1970|1767.5|2560|1772.5|733|1760|3450,20|30,Greenfield,não,034641103518|044181403519|100462102519,15|15.5|15.1|16.9|14.2|25,28|25|29|32,65|63|62|58,4|2|3,51|53,000910502519|018930701882|010641001882|012111805894|056351705894|057731705894|100462102519,14.5|40|20|80|200,-23.968058,-46.339378,2024-01-30,2001-02-13,2028-11-29|2038-04-29|2032-12-22|2027-10-18|2029-12-08|2041-12-08,20240503,1,30.0,0.146715
VIVO,50409146447,155832022|105802021|48412023|48422023|59072012|97432014|166262022,577954628,AVENIDA DOUTOR BERNARDINO DE CAMPOS,EDIFÍCIO FLÓRIDA,SP,3548500,200KG7W|100MG7W|5M00G7W|20M0G7W|10M0G7W,GSM|NR|WCDMA|LTE,874.5|3450|2160|1862.5|1867.5|2680|788|1855,829.5|3450|1970|1767.5|1772.5|2560|733|1760,110|120,Greenfield,não,034641103518|100462102519|044181403519,15|25|15.5|15.1|16.9|14.2,28|25|29|32,65|63|62|58,4|3|0,44|52|51,000910502519|100462102519|018930701882|010641001882|012111805894|056351705894|057731705894,14.5|200|40|20|80,-23.968058,-46.339378,2024-01-30,2001-02-13,2028-11-29|2041-12-08|2038-04-29|2032-12-22|2027-10-18|2029-12-08,20240503,2,120.0,0.146715
VIVO,50409146447,155832022|48422023|59072012|97432014|166262022|105802021|48412023,577954628,AVENIDA DOUTOR BERNARDINO DE CAMPOS,EDIFÍCIO FLÓRIDA,SP,3548500,200KG7W|5M00G7W|20M0G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|1862.5|1867.5|2680|788|1855|3450|2160,829.5|1767.5|1772.5|2560|733|1760|3450|1970,260,Greenfield,não,034641103518|044181403519|100462102519,15|15.1|16.9|14.2|25|15.5,28|29|32|25,65|62|58|63,4|3,44|51|52,000910502519|012111805894|056351705894|057731705894|100462102519|018930701882|010641001882,32.5|20|80|200|40,-23.968058,-46.339378,2024-01-30,2001-02-13,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2041-12-08|2038-04-29,20240503,3,260.0,0.146715
VIVO,50409146447,48422023|59072012|97432014|155832022,577954644,RUA INGLATERRA,CONDOMÍNIO EDIFÍCIO INGLATERRA,SP,3548500,5M00G7W|20M0G7W|10M0G7W|200KG7W,LTE|WCDMA|GSM,1862.5|2680|788|1867.5|874.5,1767.5|2560|733|1772.5|829.5,30|40,Greenfield|Rooftop,não,044181403519|056001603518|002000703518|034641103518,15.1|16.9|13.5|15|15.5,29|32|25|28,62|58|74|70|65,7|11|8,56,006091702519|045621602519|057731705894|010641001882|000910502519,80|40|14.5,-23.985844,-46.307872,2024-01-08,2001-02-13,2032-12-22|2027-10-18|2029-12-08|2028-11-29,20240503,1,30.0,0.17020500000000002
VIVO,50409146447,155832022|48422023|59072012|97432014,577954644,RUA INGLATERRA,CONDOMÍNIO EDIFÍCIO INGLATERRA,SP,3548500,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,874.5|1862.5|2680|788|1867.5,829.5|1767.5|2560|733|1772.5,180|190,Greenfield|Rooftop,não,034641103518|044181403519|056001603518|002000703518,15.5|15.1|16.9|13.5|15,28|29|32|25,65|62|58|74|70,2|7|11,56,000910502519|007591301882|024251201882|057731705894|010641001882,14.5|40|30,-23.985844,-46.307872,2024-01-08,2001-02-13,2028-11-29|2032-12-22|2027-10-18|2029-12-08,20240503,3,190.0,0.17020500000000002
VIVO,50409146447,48422023|59072012|97432014|155832022,577954644,RUA INGLATERRA,CONDOMÍNIO EDIFÍCIO INGLATERRA,SP,3548500,5M00G7W|20M0G7W|10M0G7W|200KG7W,LTE|WCDMA|GSM,1862.5|2680|788|1867.5|874.5,1767.5|2560|733|1772.5|829.5,310|330,Greenfield|Rooftop,não,044181403519|056001603518|002000703518|034641103518,15.1|16.9|13.5|15|15.5,29|32|25|28,62|58|74|70|65,7|11|12,56,006091702519|045621602519|057731705894|010641001882|000910502519,80|40|14.5,-23.985844,-46.307872,2024-01-08,2001-02-13,2032-12-22|2027-10-18|2029-12-08|2028-11-29,20240503,4,310.0,0.17020500000000002
VIVO,50409146447,48422023|155832022|59072012|97432014,577954652,AVENIDA ALMIRANTE SALDANHA DA GAMA,RBR-NÃO,SP,3548500,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE,1867.5|874.5|1862.5|2680|788,1772.5|829.5|1767.5|2560|733,70,Rooftop,não,038801200762|044181403519,16.5|15.1|16.9|14.2,26|29|32,68|62|58,2|5|9,31,011691101882|000910502519|012111805894|056351705894|057731705894,20|32.5|80,-23.988881,-46.298147,2023-12-08,2001-02-13,2032-12-22|2028-11-29|2027-10-18|2029-12-08,20240503,1,70.0,0.264135
VIVO,50409146447,155832022|48422023|59072012|97432014,577954652,AVENIDA ALMIRANTE SALDANHA DA GAMA,RBR-NÃO,SP,3548500,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE,874.5|1862.5|1867.5|2680|788,829.5|1767.5|1772.5|2560|733,200,Rooftop,não,038801200762|044181403519,16.5|15.1|16.9|14.2,26|29|32,68|62|58,2|5|9,39,000910502519|011691101882|012111805894|056351705894|057731705894,32.5|20|80,-23.988881,-46.298147,2023-12-08,2001-02-13,2028-11-29|2032-12-22|2027-10-18|2029-12-08,20240503,3,200.0,0.264135
VIVO,50409146447,48422023|155832022|59072012|97432014,577954652,AVENIDA ALMIRANTE SALDANHA DA GAMA,RBR-NÃO,SP,3548500,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE,1867.5|1862.5|874.5|2680|788,1772.5|1767.5|829.5|2560|733,330,Rooftop,não,038801200762|044181403519,16.5|16.9|15.1|14.2,26|32|29,68|58|62,2|5|9,31,011691101882|000910502519|056351705894|012111805894|057731705894,20|32.5|80,-23.988881,-46.298147,2023-12-08,2001-02-13,2032-12-22|2028-11-29|2027-10-18|2029-12-08,20240503,4,330.0,0.264135
VIVO,50409146447,59072012|97432014|41662008,577954687,"AVENIDA PEDRO LESSA, 1064 APARECIDA",,SP,3548500,20M0G7W|10M0G7W|5M00G7W|200KG7W,LTE|WCDMA|GSM,2690|793|880|891.5,2670|783|869|890,110|120,Rooftop|Greenfield,não,044181403519|056001603518|000650501705,16.9|16.7|18.3|17.8,32.0|30.0|25.0,58.0|64.0|68.00,7.00|11|10.00|4.00,35.0|35|38.3|36.0,024251201882|057731705894|006091702519|010641001882|000910502519,60.000|40|40.000|32.500,-23.97472,-46.30278,2019-05-07,2001-03-01,2027-10-18|2029-12-08|2024-01-20,20240503,2,110.0,0.143955
VIVO,50409146447,41662008|59072012|97432014,577954687,"AVENIDA PEDRO LESSA, 1064 APARECIDA",,SP,3548500,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|WCDMA|LTE,891.5|880|2690|793,890|869|2670|783,210|220,Rooftop|Greenfield,não,000650501705|044181403519|056001603518,17.8|18.3|16.9|16.7,25.0|32.0|30.0,68.00|58.0|64.0,4.00|10.00|7.00|11,36.0|38.3|38.0|37,000910502519|010641001882|024251201882|057731705894|006091702519,32.500|40.000|60.000|40,-23.97472,-46.30278,2019-05-07,2001-03-01,2024-01-20|2027-10-18|2029-12-08,20240503,3,210.0,0.143955
VIVO,50409146447,59072012|97432014|41662008,577954687,"AVENIDA PEDRO LESSA, 1064 APARECIDA",,SP,3548500,20M0G7W|10M0G7W|200KG7W|5M00G7W,LTE|GSM|WCDMA,2690|793|891.5|880,2670|783|890|869,340|350,Rooftop|Greenfield,não,044181403519|056001603518|000650501705,16.9|16.7|17.8|18.3,32.0|30.0|25.0,58.0|64.0|68.00,7.00|11|4.00|10.00,35.0|35|38.0|35.5,024251201882|057731705894|006091702519|000910502519|010641001882,60.000|40|40.000|32.500,-23.97472,-46.30278,2019-05-07,2001-03-01,2027-10-18|2029-12-08|2024-01-20,20240503,4,350.0,0.143955
VIVO,50409146447,155832022|97432014|59072012|48412023,577954709,AVENIDA AFONSO PENA,,SP,3548500,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|788|2680|2160,829.5|733|2560|1970,360,Greenfield,não,034641103518|056001603518|012720905344,15|13.5|17.5|17.2|15.5|18.3,28|25|30,65|63|57|60|68,8|2|0,30|31,000910502519|057731705894|038411301882|083192102519|000081201882|008041101882,32.5|40,-23.967569,-46.306694,2023-12-22,2001-02-13,2028-11-29|2029-12-08|2027-10-18|2038-04-30,20240503,0,360.0,0.222575
VIVO,50409146447,155832022|59072012|97432014|48412023,577954709,AVENIDA AFONSO PENA,,SP,3548500,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|2680|788|2160,829.5|2560|733|1970,130,Greenfield,não,034641103518|056001603518|012720905344,15|17.5|13.5|17.2|15.5|18.3,28|30|25,65|57|63|60|68,4|2|3,30,000910502519|038411301882|057731705894|083192102519|000081201882|008041101882,32.5|40,-23.967569,-46.306694,2023-12-22,2001-02-13,2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,2,130.0,0.222575
VIVO,50409146447,155832022|59072012|97432014|48412023,577954709,AVENIDA AFONSO PENA,,SP,3548500,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|2680|788|2160,829.5|2560|733|1970,250,Greenfield,não,034641103518|056001603518|012720905344,15|17.5|13.5|17.2|18.3|15.5,28|30|25,65|57|63|60|68,4|2|3,30,000910502519|038411301882|057731705894|083192102519|008041101882|000081201882,32.5|40,-23.967569,-46.306694,2023-12-22,2001-02-13,2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,3,250.0,0.222575
VIVO,50409146447,155832022|105802021|48412023,577954725,RUA ARMANDO SALES DE OLIVEIRA,,SP,3548500,200KG7W|100MG7W|10M0G7W|5M00G7W,GSM|NR|WCDMA,874.5|3450|2160,829.5|3450|1970,80,,,034641103518|100462102519,15|25|15.5,28|25,65|63,0|3,38|41|40,000910502519|100462102519|018930701882|019980701882,14.5|200|40,-23.961419,-46.324944,2024-01-30,2001-02-13,2028-11-29|2041-12-08|2038-04-29,20240503,1,80.0,0.285115
VIVO,50409146447,48412023|166262022|97432014|59072012|48422023,577954725,RUA ARMANDO SALES DE OLIVEIRA,,SP,3548500,10M0G7W|20M0G7W|5M00G7W,LTE,2160|2150|788|2680|1862.5|1867.5|1855,1970|1960|733|2560|1767.5|1772.5|1760,90,,,056001603518|129052003519,17.2|13.36|17.5|16.7,30|25,60|79.1|57|64,2,38,083192102519|057731705894|038411301882|006091702519|040952002519,40|80,-23.961419,-46.324944,2024-01-30,2001-02-13,2038-04-29|2032-12-22|2029-12-08|2027-10-18,20240503,2,90.0,0.285115
VIVO,50409146447,155832022|105802021|48412023|97432014|59072012|48422023|166262022,577954725,RUA ARMANDO SALES DE OLIVEIRA,,SP,3548500,200KG7W|100MG7W|10M0G7W|5M00G7W|20M0G7W,GSM|NR|WCDMA|LTE,874.5|3450|2160|788|2680|1862.5|1867.5|1855|2150,829.5|3450|1970|733|2560|1767.5|1772.5|1760|1960,180|200,Greenfield,não,034641103518|100462102519|056001603518,15|25|15.5|13.5|17.5|16.7|17.2,28|25|30,65|63|57|64|60,0|3|2,38|41|40,000910502519|100462102519|018930701882|019980701882|057731705894|038411301882|040952002519|006091702519|083192102519,14.5|200|40|80,-23.961419,-46.324944,2024-01-30,2001-02-13,2028-11-29|2041-12-08|2038-04-29|2029-12-08|2027-10-18|2032-12-22,20240503,3,200.0,0.285115
VIVO,50409146447,155832022|48412023|166262022|59072012|48422023|97432014|105802021,577954725,RUA ARMANDO SALES DE OLIVEIRA,,SP,3548500,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|2160|2150|2680|1862.5|1867.5|1855|788|3450,829.5|1970|1960|2560|1767.5|1772.5|1760|733|3450,300,,,034641103518|056001603518|100462102519,15|17.2|17.5|16.7|13.5|25|15.5,28|30|25,65|60|57|64|63,0|2,38|41|40,000910502519|083192102519|038411301882|040952002519|057731705894|100462102519|018930701882|019980701882,14.5|40|200,-23.961419,-46.324944,2024-01-30,2001-02-13,2028-11-29|2038-04-29|2032-12-22|2027-10-18|2029-12-08|2041-12-08,20240503,4,300.0,0.285115
