NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|10632019|105752021,442492081,R CARLOS JOSE BORSTENS,,SP,3541000,200KG7W|20M0G7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|2625|3350|885|892.75,1780|2520|743|1927.5|1950|2505|3350|840|847.75,75,Rooftop,não,212712202519,16.5|17.6|13.4|16.9|24.4|13.8,21|22|25|23,66|51|68|62|65|70,0,51,040952002519|056351705894|057731705894|212712202519|039721705894,20|40|80|229,-24.02059,-46.44974,2023-06-20|2023-11-27,2000-03-20,2028-03-31|2024-03-15,20240503,1,75.0,0.42158
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|10632019|105752021,442492081,R CARLOS JOSE BORSTENS,,SP,3541000,200KG7W|20M0G7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|2625|3350|885|892.75,1780|2520|743|1927.5|1950|2505|3350|840|847.75,220,Rooftop,não,212712202519,16.5|17.6|13.4|16.9|24.4|13.8,21|22|25|23,66|51|68|62|65|70,0,51,040952002519|056351705894|057731705894|212712202519|039721705894,20|40|80|229,-24.02059,-46.44974,2023-06-20|2023-11-27,2000-03-20,2028-03-31|2024-03-15,20240503,3,220.0,0.42158
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|10632019|105752021,442492081,R CARLOS JOSE BORSTENS,,SP,3541000,200KG7W|20M0G7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|2625|3350|885|892.75,1780|2520|743|1927.5|1950|2505|3350|840|847.75,285,Rooftop,não,212712202519,16.5|17.6|13.4|16.9|24.4|13.8,21|22|25|23,66|51|68|62|65|70,0,51,040952002519|056351705894|057731705894|212712202519|039721705894,20|40|80|229,-24.02059,-46.44974,2023-06-20|2023-11-27,2000-03-20,2028-03-31|2024-03-15,20240503,4,285.0,0.42158
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|10632019|105752021,442500700,AV PRESIDENTE CASTELO BRANCO,ED NSA SRA DE FÁTIMA,SP,3541000,200KG7W|20M0G7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|2625|3350|885|892.75,1780|2520|743|1927.5|1950|2505|3350|840|847.75,70,Rooftop,,212712202519,16.5|17.6|13.4|16.9|24.4|13.8,21|22|25|23,66|51|68|62|65|70,0,52|53,040952002519|056351705894|057731705894|212712202519|039721705894,20|40|80|229,-24.0303,-46.477,2023-06-20|2023-11-27,2000-03-20,2028-03-31|2024-03-15,20240503,1,70.0,0.276005
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|10632019|105752021,442500700,AV PRESIDENTE CASTELO BRANCO,ED NSA SRA DE FÁTIMA,SP,3541000,200KG7W|20M0G7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|2625|3350|885|892.75,1780|2520|743|1927.5|1950|2505|3350|840|847.75,260,Rooftop,,212712202519,16.5|17.6|13.4|16.9|24.4|13.8,21|22|25|23,66|51|68|62|65|70,0,52|53,040952002519|056351705894|057731705894|212712202519|039721705894,20|40|80|229,-24.0303,-46.477,2023-06-20|2023-11-27,2000-03-20,2028-03-31|2024-03-15,20240503,3,260.0,0.276005
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|10632019|105752021,442500700,AV PRESIDENTE CASTELO BRANCO,ED NSA SRA DE FÁTIMA,SP,3541000,200KG7W|20M0G7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|2625|3350|885|892.75,1780|2520|743|1927.5|1950|2505|3350|840|847.75,320,Rooftop,,212712202519,16.5|17.6|13.4|16.9|24.4|13.8,21|22|25|23,66|51|68|62|65|70,-1|0,52|53,040952002519|056351705894|057731705894|212712202519|039721705894,20|40|80|229,-24.0303,-46.477,2023-06-20|2023-11-27,2000-03-20,2028-03-31|2024-03-15,20240503,4,320.0,0.276005
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|10632019|105752021,683793993,R LEONICE DAS NEVES OLIVEIRA,AO LADO MOTEL MIRAGE,SP,3541000,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|2625|3350|885|892.75,1780|2520|743|1927.5|1950|2505|3350|840|847.75,50,Greenfield,,,16.5|17.6|13.4|16.9|23|13.8,21|22|25|23,66|51|68|62|13.5|70,-2|0,37|37.5,010891905894|056351705894|057731705894|072212102519|008881101882|039721705894,20|40|80|200|72.44,-23.9931,-46.4059,2024-03-07,2004-01-15,2028-03-31|2027-10-18|2029-12-08|2038-04-30|2026-06-01|2024-03-15|2041-12-08,20240503,1,50.0,0.24356
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|10632019|105752021,683793993,R LEONICE DAS NEVES OLIVEIRA,AO LADO MOTEL MIRAGE,SP,3541000,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|2625|3350|885|892.75,1780|2520|743|1927.5|1950|2505|3350|840|847.75,215,Greenfield,,,16.5|17.6|13.4|16.9|23|13.8,21|22|25|23,66|51|68|62|13.5|70,-2|0,37|37.5,010891905894|056351705894|057731705894|072212102519|008881101882|039721705894,20|40|80|200|72.44,-23.9931,-46.4059,2024-03-07,2004-01-15,2028-03-31|2027-10-18|2029-12-08|2038-04-30|2026-06-01|2024-03-15|2041-12-08,20240503,3,215.0,0.24356
CLARO,50409105090,48372023|34672011|46622011,683794671,R JOSE AGAPITO CARDOSO,,SP,3541000,10M0G7W|5M00G7W,LTE|WCDMA,2117.5|2140|885,1927.5|1950|840,60,Greenfield,,027331703519,16.16|14.1,26|25,66.76|66.56,4,47,027191702519|039721705894|008881101882,60|80|72.44,-24.03548,-46.50383,2023-06-21,2004-01-15,2028-03-31,20240503,1,60.0,0.49271
CLARO,50409105090,46622011|59592012|97692014|10632019,683794671,R JOSE AGAPITO CARDOSO,,SP,3541000,200KG7W|20M0G7W|10M0G7W,GSM|LTE,1875|2640|798|2625,1780|2520|743|2505,100,Greenfield,,027331703519,16.16|17.05|14.1,27|28|25,66.76|65.49|66.56,0,47,012111805894|056351705894|057731705894,20|40|80,-24.03548,-46.50383,2023-06-21|2023-11-27,2004-01-15,2028-03-31|2024-03-15,20240503,2,100.0,0.49271
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|10632019,683794671,R JOSE AGAPITO CARDOSO,,SP,3541000,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|2625|885,1780|2520|743|1927.5|1950|2505|840,220,Greenfield,,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,1|3|-1,47,012111805894|056351705894|057731705894|027191702519|039721705894|008881101882,20|40|80|60|72.44,-24.03548,-46.50383,2023-06-21|2023-11-27,2004-01-15,2028-03-31|2024-03-15,20240503,3,220.0,0.49271
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|10632019,683794671,R JOSE AGAPITO CARDOSO,,SP,3541000,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|2625|885,1780|2520|743|1927.5|1950|2505|840,340,Greenfield,,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,0,47,012111805894|056351705894|057731705894|027191702519|008881101882|039721705894,20|40|80|60|72.44,-24.03548,-46.50383,2023-06-21|2023-11-27,2004-01-15,2028-03-31|2024-03-15,20240503,4,340.0,0.49271
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|10632019,684472147,AV RIO BRANCO,,SP,3541000,5M00G7W|200KG7W|20M0G7W|10M0G7W,WCDMA|GSM|LTE,885|1875|953.75|2640|798|2117.5|2140|2625,840|1780|908.75|2520|743|1927.5|1950|2505,110|130|140,Greenfield,,012720905344|056001603518,13.52|14.3|14.5|13|14.7,20|25|23,68|65|56|59|67|53,2|-2|0,33.5|35|34,039721705894|008881101882|040952002519|037621705894|056351705894|057731705894,80|72.44|60|19.95|40,-24.0076,-46.40643,2023-06-21|2023-11-27,2004-08-30,2028-03-31|2024-03-15,20240503,2,130.0,0.354785
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|10632019,684472147,AV RIO BRANCO,,SP,3541000,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|2625|885,1780|2520|743|1927.5|1950|2505|840,210|240,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,0|2,33.5|34,040952002519|056351705894|057731705894|039721705894|008881101882,60|40|80|72.44,-24.0076,-46.40643,2023-06-21|2023-11-27,2004-08-30,2028-03-31|2024-03-15,20240503,3,210.0,0.354785
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|10632019,684472147,AV RIO BRANCO,,SP,3541000,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|2625|885,1780|2520|743|1927.5|1950|2505|840,310|320,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,2|-2|0,33.5|34,040952002519|056351705894|057731705894|039721705894|008881101882,60|40|80|72.44,-24.0076,-46.40643,2023-06-21|2023-11-27,2004-08-30,2028-03-31|2024-03-15,20240503,4,310.0,0.354785
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|10632019,684715716,AV PRESIDENTE KENNEDY,,SP,3541000,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|2625|885,1780|2520|743|1950|1927.5|2505|840,60|70,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,0|1,61,040952002519|012111805894|056351705894|057731705894|010891905894|039721705894|008881101882,60|20|40|80|72.44,-24.05495,-46.54654,2023-06-21|2023-11-27,2004-09-14,2028-03-31|2024-03-15,20240503,1,60.0,0.82621
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|10632019,684715716,AV PRESIDENTE KENNEDY,,SP,3541000,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|2625|885,1780|2520|743|1950|1927.5|2505|840,160|170,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,1|-1,61,040952002519|012111805894|056351705894|057731705894|010891905894|039721705894|008881101882,60|20|40|80|72.44,-24.05495,-46.54654,2023-06-21|2023-11-27,2004-09-14,2028-03-31|2024-03-15,20240503,2,160.0,0.82621
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|10632019,684715716,AV PRESIDENTE KENNEDY,,SP,3541000,5M00G7W|200KG7W|20M0G7W|10M0G7W,WCDMA|GSM|LTE,885|1875|2640|798|2140|2117.5|2625,840|1780|2520|743|1950|1927.5|2505,240|250,Greenfield,,012720905344|027331703519,13.52|16.16|17.05|14.1,20|27|28|25|26,68|66.76|65.49|66.56,1|0,61,039721705894|008881101882|040952002519|012111805894|056351705894|057731705894|010891905894,80|72.44|60|20|40,-24.05495,-46.54654,2023-06-21|2023-11-27,2004-09-14,2028-03-31|2024-03-15,20240503,3,250.0,0.82621
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|10632019,687314240,R DOUTOR CIRO CARNEIRO,,SP,3541000,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|2625|885,1780|2520|743|1927.5|1950|2505|840,70,Rooftop,não,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,1|-1,47.5,040952002519|012111805894|056351705894|057731705894|008041101882|039721705894|008881101882,60|20|40|80|61.52|72.44,-24.01384,-46.43041,2023-06-21|2023-11-27,2005-08-18,2028-03-31|2024-03-15,20240503,1,70.0,0.07810500000000001
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|10632019,687314240,R DOUTOR CIRO CARNEIRO,,SP,3541000,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|2625|885,1780|2520|743|1927.5|1950|2505|840,200,Rooftop,não,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,2|-2|0,47.5,012111805894|040952002519|056351705894|057731705894|008041101882|039721705894|008881101882,20|60|40|80|61.52|72.44,-24.01384,-46.43041,2023-06-21|2023-11-27,2005-08-18,2028-03-31|2024-03-15,20240503,3,200.0,0.07810500000000001
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|10632019,687314240,R DOUTOR CIRO CARNEIRO,,SP,3541000,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|2625|885,1780|2520|743|1927.5|1950|2505|840,350,Rooftop,não,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,2|-2|0,47.5,012111805894|040952002519|056351705894|057731705894|008041101882|039721705894|008881101882,20|60|40|80|61.52|72.44,-24.01384,-46.43041,2023-06-21|2023-11-27,2005-08-18,2028-03-31|2024-03-15,20240503,4,350.0,0.07810500000000001
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,690733917,AV MARECHAL MALLET,,SP,3541000,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,0|60,Rooftop,,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,1,38,012111805894|056351705894|057731705894|027191702519|039721705894,20|40|80|60,-24.01531,-46.39954,2023-06-21,2008-10-17,2028-03-31,20240503,1,30.0,0.231215
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,690733917,AV MARECHAL MALLET,,SP,3541000,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,300,Rooftop,,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,1,38,012111805894|056351705894|057731705894|027191702519|039721705894,20|40|80|60,-24.01531,-46.39954,2023-06-21,2008-10-17,2028-03-31,20240503,4,300.0,0.231215
CLARO,50409105090,10632019|46622011|59592012|97692014|48372023|34672011,692568514,R SALVADOR MOLINARI,,SP,3541000,10M0G7W|200KG7W|20M0G7W|5M00G7W,LTE|GSM|WCDMA,2625|1875|2640|798|2117.5|2140|885,2505|1780|2520|743|1927.5|1950|840,0|60|70,Rooftop,,027331703519|012720905344,17.05|16.16|14.1|16.18|13.52,28|27|25|20,65.49|66.76|66.56|65|68,-2|0,44,056351705894|012111805894|057731705894|008041101882|039721705894|008881101882,40|20|80|61.52|72.44,-24.05302,-46.53043,2023-11-27|2023-06-21,2010-07-20,2024-03-15|2028-03-31,20240503,1,70.0,0.32236000000000004
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|10632019,692568514,R SALVADOR MOLINARI,,SP,3541000,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|2625|885,1780|2520|743|1927.5|1950|2505|840,240,Rooftop,,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27|28|25|20,66.76|65.49|66.56|65|68,0|-2,44,012111805894|056351705894|057731705894|008041101882|039721705894|008881101882,20|40|80|61.52|72.44,-24.05302,-46.53043,2023-06-21|2023-11-27,2010-07-20,2028-03-31|2024-03-15,20240503,3,240.0,0.32236000000000004
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,692568514,R SALVADOR MOLINARI,,SP,3541000,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,300,Rooftop,,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27|28|25|20,66.76|65.49|66.56|65|68,0,44,012111805894|056351705894|057731705894|008041101882|039721705894|008881101882,20|40|80|61.52|72.44,-24.05302,-46.53043,2023-06-21,2010-07-20,2028-03-31,20240503,4,300.0,0.32236000000000004
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|10632019,695596462,R RUBENS GONCALVES DE FREITAS,,SP,3541000,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|2625|885,1780|2520|743|1950|1927.5|2505|840,75,Greenfield,sim,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,0,36,012111805894|056351705894|057731705894|027191702519|039721705894|008881101882,20|40|80|60|72.44,-24.01473,-46.45503,2023-06-21|2023-11-27,2011-06-14,2028-03-31|2024-03-15,20240503,1,75.0,0.42158
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|10632019,695596462,R RUBENS GONCALVES DE FREITAS,,SP,3541000,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|2625|885,1780|2520|743|1950|1927.5|2505|840,220,Greenfield,sim,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,0,36,012111805894|056351705894|057731705894|027191702519|039721705894|008881101882,20|40|80|60|72.44,-24.01473,-46.45503,2023-06-21|2023-11-27,2011-06-14,2028-03-31|2024-03-15,20240503,3,220.0,0.42158
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|10632019,695596462,R RUBENS GONCALVES DE FREITAS,,SP,3541000,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|2625|885,1780|2520|743|1950|1927.5|2505|840,350,Greenfield,sim,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,0,36,012111805894|056351705894|057731705894|027191702519|039721705894|008881101882,20|40|80|60|72.44,-24.01473,-46.45503,2023-06-21|2023-11-27,2011-06-14,2028-03-31|2024-03-15,20240503,4,350.0,0.42158
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|10632019|105752021,697912434,R HENRIQUE OSWALD,,SP,3541000,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2140|2117.5|2625|3350|885|892.75,1780|2520|743|1950|1927.5|2505|3350|840|847.75,30,Greenfield,sim,,16.5|17.6|13.4|16.9|23|13.8,21|22|25|23,66|51|68|62|13.5|70,0,49|45,010891905894|056351705894|057731705894|072212102519|039721705894,20|40|80|200,-24.02936,-46.52706,2023-09-11|2023-11-27,2021-07-16,2028-03-31|2024-03-15,20240503,1,30.0,0.45822500000000005
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|10632019|105752021,697912434,R HENRIQUE OSWALD,,SP,3541000,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2140|2117.5|2625|3350|885|892.75,1780|2520|743|1950|1927.5|2505|3350|840|847.75,150,Greenfield,sim,,16.5|17.6|13.4|16.9|23|13.8,21|22|25|23,66|51|68|62|13.5|70,0,49|45,010891905894|056351705894|057731705894|072212102519|039721705894,20|40|80|200,-24.02936,-46.52706,2023-09-11|2023-11-27,2021-07-16,2028-03-31|2024-03-15,20240503,2,150.0,0.45822500000000005
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|10632019|105752021,697912434,R HENRIQUE OSWALD,,SP,3541000,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2140|2117.5|2625|3350|885|892.75,1780|2520|743|1950|1927.5|2505|3350|840|847.75,270,Greenfield,sim,,16.5|17.6|13.4|16.9|23|13.8,21|22|25|23,66|51|68|62|13.5|70,0,49|45,010891905894|056351705894|057731705894|072212102519|039721705894,20|40|80|200,-24.02936,-46.52706,2023-09-11|2023-11-27,2021-07-16,2028-03-31|2024-03-15,20240503,4,270.0,0.45822500000000005
