NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,48422023|155832022|48412023,699068134,AVENIDA BRASIL,AO LADO DO 709,SP,3507506,200KG7W|5M00G7W|5M00G9W,GSM|WCDMA,1867.5|1862.5|874.5|890.75|2160,1772.5|1767.5|829.5|845.75|1970,310,,,002000703518,17.6,28,65,4,31,011691101882|000081201882|010641001882|018151001882,10|13.3|40,-22.917958,-48.471803,2023-09-20,2014-02-12,2032-12-22|2028-11-29|2038-04-30,20240503,4,310.0,0.068245
VIVO,50409146447,155832022|97432014|48412023,699068142,RODOVIA ALCIDES SOARES,FAZENDA CHALET AGROPECUÁRIA,SP,3507506,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|874.5|788|2160,845.75|829.5|733|1970,360,Greenfield,sim,026000900324|024731703257,19|14.7|15.9|15.8,25|22,65|68|45|67,4|2,50|49,000081201882|048811903257|083071803257,11|40,-22.771203,-48.390117,2024-01-09,2014-02-12,2028-11-29|2029-12-08|2038-04-30,20240503,0,360.0,5.59308
VIVO,50409146447,155832022|97432014|48412023,699068142,RODOVIA ALCIDES SOARES,FAZENDA CHALET AGROPECUÁRIA,SP,3507506,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|874.5|788|2160,845.75|829.5|733|1970,120,Greenfield,sim,026000900324|024731703257,19|14.7|15.9|15.8,25|22,65|68|45|67,4|2,50|49,000081201882|048811903257|083071803257,11|40,-22.771203,-48.390117,2024-01-09,2014-02-12,2028-11-29|2029-12-08|2038-04-30,20240503,2,120.0,5.59308
VIVO,50409146447,155832022|97432014|48412023,699068142,RODOVIA ALCIDES SOARES,FAZENDA CHALET AGROPECUÁRIA,SP,3507506,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|874.5|788|2160,845.75|829.5|733|1970,230,Greenfield,sim,026000900324|024731703257,19|14.7|15.9|15.8,25|22,65|68|45|67,4|2,50|49,000081201882|048811903257|083071803257,11|40,-22.771203,-48.390117,2024-01-09,2014-02-12,2028-11-29|2029-12-08|2038-04-30,20240503,3,230.0,5.59308
VIVO,50409146447,48422023|97432014|155832022,699748054,ESTRADA DE ITATINGA,"KM 12 ACESSO RODOVIA PRESIDENTE CASTELLO BRANCO, KM 216 SP 280",SP,3507506,5M00G7W|10M0G7W,LTE|WCDMA,1867.5|1862.5|788|874.5,1772.5|1767.5|733|829.5,60|70,Greenfield,não,012720905344|024731703257,17.8|14.7|15.5,25|22,65|68,0,43,083071803257|048811903257|000081201882,40,-22.960033,-48.529914,2023-12-28,2014-02-12,2032-12-22|2029-12-08|2028-11-29,20240503,1,65.0,2.1464299999999996
VIVO,50409146447,48422023,699748054,ESTRADA DE ITATINGA,"KM 12 ACESSO RODOVIA PRESIDENTE CASTELLO BRANCO, KM 216 SP 280",SP,3507506,5M00G7W,LTE,1867.5|1862.5,1772.5|1767.5,155,Greenfield,não,012720905344,17.8,25,65,0,43,083071803257,40,-22.960033,-48.529914,2023-12-28,2014-02-12,2032-12-22,20240503,2,155.0,2.1464299999999996
VIVO,50409146447,97432014|155832022|48422023,699748054,ESTRADA DE ITATINGA,"KM 12 ACESSO RODOVIA PRESIDENTE CASTELLO BRANCO, KM 216 SP 280",SP,3507506,10M0G7W|5M00G7W,LTE|WCDMA,788|874.5|1867.5|1862.5,733|829.5|1772.5|1767.5,180|230|240,Greenfield,não,024731703257|012720905344,14.7|15.5|17.8,22|25,68|65,0,43,048811903257|000081201882|083071803257,40,-22.960033,-48.529914,2023-12-28,2014-02-12,2029-12-08|2028-11-29|2032-12-22,20240503,3,230.0,2.1464299999999996
VIVO,50409146447,155832022|97432014|166262022,699852234,RODOVIA GERALDO PEREIRA DE BARROS,RBR-NÃO,SP,3507506,200KG7W|10M0G7W,GSM|LTE,890.75|788|1855,845.75|733|1760,20,,,002000703518|024731703257,16.5|14.7|15.5,25|22,65|68|63,4|2,56|60,000081201882|048811903257|019441503257,13.3|40,-22.651417,-48.301836,2023-09-26,2016-07-29,2028-11-29|2029-12-08|2032-12-22,20240503,1,20.0,2.7524949999999997
VIVO,50409146447,155832022|97432014|166262022,699852234,RODOVIA GERALDO PEREIRA DE BARROS,RBR-NÃO,SP,3507506,200KG7W|10M0G7W,GSM|LTE,890.75|788|1855,845.75|733|1760,140,,,002000703518|024731703257,16.5|14.7|15.5,25|22,65|68|63,4|2,56|60,000081201882|048811903257|083071803257,13.3|40,-22.651417,-48.301836,2023-09-26,2016-07-29,2028-11-29|2029-12-08|2032-12-22,20240503,2,140.0,2.7524949999999997
VIVO,50409146447,155832022|97432014|166262022,699852234,RODOVIA GERALDO PEREIRA DE BARROS,RBR-NÃO,SP,3507506,200KG7W|10M0G7W,GSM|LTE,890.75|788|1855,845.75|733|1760,270,,,002000703518|024731703257,16.5|14.7|15.5,25|22,65|68|63,4|2,56|60,000081201882|048811903257|083071803257,13.3|40,-22.651417,-48.301836,2023-09-26,2016-07-29,2028-11-29|2029-12-08|2032-12-22,20240503,4,270.0,2.7524949999999997
VIVO,50409146447,48422023|155832022|59072012|97432014|166262022|48412023,8524,RUA JOÃO PASSOS,0,SP,3507506,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|2680|788|1855|2150|2160,1767.5|1772.5|829.5|845.75|2560|733|1760|1960|1970,10,Greenfield|Rooftop,não|sim,028661005344|056001603518|002000703518,16.5|17.5|16.7|13.5|17.2|15.1|14.5,25|30,65|57|64|63|60,7|3|4,57|45,006030301882|000910502519|011691101882|058221803257|083071803257|048811903257|027191702519|039721705894,15.8|14.5|40,-22.886794,-48.441336,2023-12-01,2001-08-31,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,1,10.0,0.249815
VIVO,50409146447,48422023|155832022|59072012|97432014|166262022|48412023,8524,RUA JOÃO PASSOS,0,SP,3507506,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1867.5|874.5|890.75|1862.5|2680|788|1855|2150|2160,1772.5|829.5|845.75|1767.5|2560|733|1760|1960|1970,130,Greenfield|Rooftop,não|sim,028661005344|056001603518|002000703518,16.5|17.5|16.7|13.5|17.2|14.5|15.1,25|30,65|57|64|63|60,7|3|4,57|45,011691101882|000910502519|006030301882|058221803257|083071803257|048811903257|039721705894|027191702519,15.8|14.5|40,-22.886794,-48.441336,2023-12-01,2001-08-31,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,2,130.0,0.249815
VIVO,50409146447,48422023|155832022|59072012|97432014|166262022|48412023,8524,RUA JOÃO PASSOS,0,SP,3507506,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1862.5|1867.5|890.75|874.5|2680|788|1855|2150|2160,1767.5|1772.5|845.75|829.5|2560|733|1760|1960|1970,270,Greenfield|Rooftop,não|sim,028661005344|056001603518|002000703518,16.5|17.5|16.7|13.5|17.2|15.1|14.5,25|30,65|57|64|63|60,4|3,57|45,006030301882|011691101882|000910502519|058221803257|083071803257|048811903257|027191702519|039721705894,15.8|14.5|40,-22.886794,-48.441336,2023-12-01,2001-08-31,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,4,270.0,0.249815
