NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46662011|25152016|34672011|48372023|59592012|97692014,5216702,R OCTACÍLIO CELESTINO GALLO,0,SP,3548708,200KG7W|10M0G7W|5M00G7W|20M0G7W|15M0G7W,GSM|LTE|WCDMA,885|1825|1842.5|2140|2130|2640|798,840|1730|1747.5|1950|1940|2520|743,160,Greenfield,,012720905344|027331703519,13.52|16.16|16.18|17.05|14.1,20|27|28|25,68|66.76|65|65.49|66.56,5|8,60,039721705894|012111805894|027191702519|056351705894|057731705894,80|20|60|40,-23.6603,-46.5949,2023-06-27,2003-12-15,2027-08-06,20240503,2,160.0,0.614585
CLARO,50409105090,46662011|25152016|34672011|48372023|59592012|97692014,5216702,R OCTACÍLIO CELESTINO GALLO,0,SP,3548708,200KG7W|10M0G7W|5M00G7W|20M0G7W|15M0G7W,GSM|LTE|WCDMA,1825|885|1842.5|2140|2130|2640|798,1730|840|1747.5|1950|1940|2520|743,290,Greenfield,,027331703519|012720905344,16.16|13.52|16.18|17.05|14.1,27|20|28|25,66.76|68|65|65.49|66.56,6,60,012111805894|039721705894|027191702519|056351705894|057731705894,20|80|60|40,-23.6603,-46.5949,2023-06-27,2003-12-15,2027-08-06,20240503,4,290.0,0.614585
CLARO,50409105090,46662011|59592012|97692014|33092020,534936857,"V INTERLIGACAO IMIGRANTES-ANCHIETA, S/N, CENTRO",,SP,3548708,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,955|1830|2650|803|1850|890|894,952.5|1820|2630|793|1835|880|891.5,120,Greenfield,não,002190401403|027331703519|012720905344,12.43|16.16|17.05|14.1|13.52,29.75|27.0|28.0|25.0|20.0,61.0|66.76|65.49|66.56|68.0,3.0|2.0|0.0|4.0,67.5|71.0,037621705894|006091702519|045621602519|029361602519|039721705894,19.95|79.43|40.0|79.4|80.0,-23.86472|-23.8649,-46.49639|-46.4966,2020-07-27,2000-09-13,2027-08-06|2027-10-18|2029-12-08|2021-06-20,20240503,2,120.0,2.957095
CLARO,50409105090,46662011|59592012|97692014|33092020,534936857,"V INTERLIGACAO IMIGRANTES-ANCHIETA, S/N, CENTRO",,SP,3548708,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,955|1830|2650|803|1850|894|890,952.5|1820|2630|793|1835|891.5|880,240,Greenfield,não,002190401403|027331703519|012720905344,12.43|16.16|17.05|14.1|13.52,29.75|27.0|28.0|25.0|20.0,61.0|66.76|65.49|66.56|68.0,2.0|0.0|6.0,67.5|71.0,037621705894|006091702519|045621602519|029361602519|039721705894,19.95|79.43|40.0|79.4|80.0,-23.86472|-23.8649,-46.49639|-46.4966,2020-07-27,2000-09-13,2027-08-06|2027-10-18|2029-12-08|2021-06-20,20240503,3,240.0,2.957095
CLARO,50409105090,46662011|59592012|97692014|33092020,534936857,"V INTERLIGACAO IMIGRANTES-ANCHIETA, S/N, CENTRO",,SP,3548708,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,955|1830|2650|803|1850|894|890,952.5|1820|2630|793|1835|891.5|880,340,Greenfield,não,002190401403|027331703519|012720905344,12.43|16.16|17.05|14.1|13.52,29.75|27.0|28.0|25.0|20.0,61.0|66.76|65.49|66.56|68.0,2.0|0.0|6.0,67.5|71.0,037621705894|006091702519|045621602519|029361602519|039721705894,19.95|79.43|40.0|79.4|80.0,-23.86472|-23.8649,-46.49639|-46.4966,2020-07-27,2000-09-13,2027-08-06|2027-10-18|2029-12-08|2021-06-20,20240503,4,340.0,2.957095
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011,577969919,PC SAMUEL SABATINI,SHOPPING METRÓPOLE,SP,3548708,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|1842.5|885|2640|2130|2140,1730|1747.5|840|2520|1940|1950,0,Indoor,não,000000INDOOR,4|2,0,360,0,3,006091702519|039721705894|045621602519|008041101882|008881101882,79.43|80|40|61.52|72.44,-23.6933,-46.5507,2023-08-29,2001-02-07,2027-08-06,20240503,1,0.0,0.31887
CLARO,50409105090,46662011|59592012|97692014|25152016|105752021|48372023|34672011,683587986,AV ANITA FRANCHINI,CONDOMÍNIO EDIFÍCIO SANTA MÔNICA,SP,3548708,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|885|892.75|2640|798|1842.5|3350|2130|2140,1730|840|847.75|2520|743|1747.5|3350|1940|1950,10,Rooftop,não,212712202519,16.7|13.8|17.6|13.3|24.4|17.2,25,64|60|65,-5,53|54,006091702519|039721705894|056351705894|057731705894|212712202519|027191702519,79.43|80|40|229|60,-23.7146,-46.5374,2023-07-11,2003-08-07,2027-08-06,20240503,1,10.0,0.46317
CLARO,50409105090,46662011|59592012|97692014|25152016|105752021|48372023|34672011,683587986,AV ANITA FRANCHINI,CONDOMÍNIO EDIFÍCIO SANTA MÔNICA,SP,3548708,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|885|892.75|2640|798|1842.5|3350|2130|2140,1730|840|847.75|2520|743|1747.5|3350|1940|1950,120,Rooftop,não,212712202519,16.7|13.8|17.6|13.3|24.4|17.2,25,64|60|65,-5,53|54,006091702519|039721705894|056351705894|057731705894|212712202519|027191702519,79.43|80|40|229|60,-23.7146,-46.5374,2023-07-11,2003-08-07,2027-08-06,20240503,2,120.0,0.46317
CLARO,50409105090,46662011|59592012|97692014|25152016|105752021|48372023|34672011,683587986,AV ANITA FRANCHINI,CONDOMÍNIO EDIFÍCIO SANTA MÔNICA,SP,3548708,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|885|892.75|2640|798|1842.5|3350|2130|2140,1730|840|847.75|2520|743|1747.5|3350|1940|1950,230,Rooftop,não,212712202519,16.7|13.8|17.6|13.3|24.4|17.2,25,64|60|65,-8|-5,53|54,006091702519|039721705894|056351705894|057731705894|212712202519|027191702519,79.43|80|40|229|60,-23.7146,-46.5374,2023-07-11,2003-08-07,2027-08-06,20240503,3,230.0,0.46317
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,683878328,RUA GENERAL BERTOLDO KLINGER,,SP,3548708,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|2130|2140|3350|885|892.75,1730|1747.5|2520|743|1940|1950|3350|840|847.75,110,Greenfield,sim,027331703519,16.16|17.05|14.1|23.9,27|28|25|26,66.76|65.49|66.56|65,-5|4,36|36.5|35|34,006091702519|045621602519|029361602519|027191702519|072792302519|039721705894,79.43|40|60|257|80,-23.6713,-46.5933,2024-04-04,2003-12-15,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01|2041-12-08,20240503,2,110.0,0.614585
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,683878328,RUA GENERAL BERTOLDO KLINGER,,SP,3548708,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|2130|2140|3350|885|892.75,1730|1747.5|2520|743|1940|1950|3350|840|847.75,220,Greenfield,sim,027331703519,16.16|17.05|14.1|23.9,27|28|25|26,66.76|65.49|66.56|65,-8|4,36|36.5|35|34,006091702519|045621602519|029361602519|027191702519|072792302519|039721705894,79.43|40|60|257|80,-23.6713,-46.5933,2024-04-04,2003-12-15,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01|2041-12-08,20240503,3,220.0,0.614585
CLARO,50409105090,48372023|46662011|34672011|25152016|59592012|97692014|105752021,683878328,RUA GENERAL BERTOLDO KLINGER,,SP,3548708,5M00G7W|2M50G7W|200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W,WCDMA|GSM|LTE|NR,2130|885|892.75|2140|1825|1842.5|2640|798|3350,1940|840|847.75|1950|1730|1747.5|2520|743|3350,330|350,Greenfield,sim,027331703519,16.16|14.1|17.05|23.9,26|25|27|28,66.76|66.56|65.49|65,4|-1,35|34|36|36.5,027191702519|039721705894|006091702519|045621602519|029361602519|072792302519,60|80|79.43|40|257,-23.6713,-46.5933,2024-04-04,2003-12-15,2038-04-30|2027-08-06|2026-06-01|2031-07-27|2027-10-18|2029-12-08|2041-12-08,20240503,4,350.0,0.614585
CLARO,50409105090,46662011|59592012|97692014|16952008|33092020,683878344,"R TIRADENTES, 2180, FERRAZÓPOLIS",,SP,3548708,200KG7W|20M0G7W|10M0G7W|10M0D7W|5M00G7W|15M0G7W|15M0D7W,GSM|LTE|WCDMA,1830|890|2650|803|2135|1850|2145,1820|880|2630|793|2125|1835|2135,100,Greenfield,sim,027331703519,16.16|14.1|17.05,27.0|25.0|28.0|26.0,66.76|66.56|65.49,2.0,52.0,006091702519|010891905894|039721705894|056351705894|057731705894|027191702519,79.43|20.0|80.0|40.0|79.4|60.0,-23.72806|-23.7282,-46.53194|-46.532,2020-07-27,2003-12-15,2027-08-06|2027-10-18|2029-12-08|2023-04-30|2021-06-20,20240503,2,100.0,0.327495
CLARO,50409105090,46662011|59592012|97692014|16952008|33092020,683878344,"R TIRADENTES, 2180, FERRAZÓPOLIS",,SP,3548708,200KG7W|20M0G7W|10M0G7W|10M0D7W|5M00G7W|15M0D7W|15M0G7W,GSM|LTE|WCDMA,1830|890|2650|803|2135|1850|2145,1820|880|2630|793|2125|1835|2135,210,Greenfield,sim,027331703519,16.16|14.1|17.05,27.0|25.0|28.0|26.0,66.76|66.56|65.49,2.0,66.0,010891905894|039721705894|006091702519|056351705894|057731705894|027191702519,20.0|80.0|79.43|40.0|79.4|60.0,-23.72806|-23.7282,-46.53194|-46.532,2020-07-27,2003-12-15,2027-08-06|2027-10-18|2029-12-08|2023-04-30|2021-06-20,20240503,3,210.0,0.327495
CLARO,50409105090,46662011|59592012|97692014|16952008|33092020,683878344,"R TIRADENTES, 2180, FERRAZÓPOLIS",,SP,3548708,200KG7W|20M0G7W|10M0G7W|10M0D7W|5M00G7W|15M0G7W|15M0D7W,GSM|LTE|WCDMA,890|1830|2650|803|2135|1850|2145,880|1820|2630|793|2125|1835|2135,310,Greenfield,sim,027331703519,14.1|16.16|17.05,25.0|27.0|28.0|26.0,66.56|66.76|65.49,2.0,52.0,039721705894|006091702519|010891905894|056351705894|057731705894|027191702519,80.0|79.43|20.0|40.0|79.4|60.0,-23.72806|-23.7282,-46.53194|-46.532,2020-07-27,2003-12-15,2027-08-06|2027-10-18|2029-12-08|2023-04-30|2021-06-20,20240503,4,310.0,0.327495
CLARO,50409105090,46662011|25152016|59592012|97692014|105752021,683914600,AV VISCONDE DE ARARUAMA,,SP,3548708,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|885|1842.5|892.75|2640|798|3350,1730|840|1747.5|847.75|2520|743|3350,100,Greenfield,sim,027331703519,16.16|14.1|17.05|23,27|25|28,66.76|66.56|65.49|13.5,-5|-3,43|47,006091702519|039721705894|045621602519|057731705894|072212102519,79.43|80|40|200,-23.743,-46.5342,2023-07-25,2003-12-15,2027-08-06,20240503,2,100.0,0.43541
CLARO,50409105090,46662011|25152016|59592012|97692014|105752021,683914600,AV VISCONDE DE ARARUAMA,,SP,3548708,200KG7W|20M0G7W|15M0G7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|885|1842.5|892.75|2640|798|3350,1730|840|1747.5|847.75|2520|743|3350,230,Greenfield,sim,027331703519,16.16|14.1|17.05|23,27|25|28,66.76|66.56|65.49|13.5,-5|-3,43|47,006091702519|039721705894|045621602519|057731705894|072212102519,79.43|80|40|200,-23.743,-46.5342,2023-07-25,2003-12-15,2027-08-06,20240503,3,230.0,0.43541
CLARO,50409105090,46662011|25152016|59592012|97692014|105752021,683914600,AV VISCONDE DE ARARUAMA,,SP,3548708,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|885|1842.5|892.75|2640|798|3350,1730|840|1747.5|847.75|2520|743|3350,300,Greenfield,sim,027331703519,16.16|14.1|17.05|23,27|25|28,66.76|66.56|65.49|13.5,-8|-3,43|47,006091702519|039721705894|045621602519|057731705894|072212102519,79.43|80|40|200,-23.743,-46.5342,2023-07-25,2003-12-15,2027-08-06,20240503,4,300.0,0.43541
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,683914715,R DINAMARCA,0,SP,3548708,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|2130|2140|3350|885,1730|1747.5|2520|743|1940|1950|3350|840,100,Greenfield,sim,056001603518,14.3|14.5|13|14.7|23|14,25|23,65|59|67|53|13.5|62,-3|0,43,040952002519|056351705894|057731705894|072212102519|039721705894,60|40|80|200,-23.66192,-46.60857,2023-06-27,2022-04-01,2027-08-06,20240503,2,100.0,0.7030299999999999
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,683914715,R DINAMARCA,0,SP,3548708,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|2130|2140|3350|885,1730|1747.5|2520|743|1940|1950|3350|840,280|330,Greenfield,sim,056001603518,14.3|14.5|13|14.7|23|14,25|23,65|59|67|53|13.5|62,-3|0|-7,43,040952002519|056351705894|057731705894|072212102519|039721705894,60|40|80|200,-23.66192,-46.60857,2023-06-27,2022-04-01,2027-08-06,20240503,4,305.0,0.7030299999999999
CLARO,50409105090,105752021|46662011|25152016|59592012|48372023|34672011|97692014,683943405,AV PIRAPORINHA,CARLOS VICENTINI Nº 133 E 143,SP,3548708,100MG7W|200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,NR|GSM|LTE|WCDMA,3350|1825|1842.5|2640|2130|2140|798|885|892.75,3350|1730|1747.5|2520|1940|1950|743|840|847.75,145|150,Greenfield,,212712202519|027331703519|056001603518|012720905344,24.4|16.16|14.3|14.5|14.7|13|16.18|13.52|14,25|27|23|20,65|66.76|59|53|67|68|62,-5|-6|-7,52.5|55|57,212712202519|012111805894|056351705894|027191702519|057731705894|039721705894,229|20|40|60|80,-23.68973,-46.56517,2023-08-15,2021-11-04,2027-08-06,20240503,2,150.0,0.328975
CLARO,50409105090,46662011|25152016|34672011|48372023|59592012|97692014|105752021,683943405,AV PIRAPORINHA,CARLOS VICENTINI Nº 133 E 143,SP,3548708,200KG7W|10M0G7W|15M0G7W|5M00G7W|20M0G7W|100MG7W,GSM|LTE|WCDMA|NR,1825|1842.5|2140|2130|885|892.75|2640|798|3350,1730|1747.5|1950|1940|840|847.75|2520|743|3350,240|250|260,Greenfield,,027331703519|012720905344|056001603518|212712202519,16.16|16.18|13.52|14.3|14.5|14.7|13|14|24.4,27|20|25|23,66.76|65|68|59|53|67|62,-6|-8|-7|-5,55|57|52.5,012111805894|027191702519|039721705894|056351705894|057731705894|212712202519,20|40|60|80|229,-23.68973,-46.56517,2023-08-15,2021-11-04,2027-08-06,20240503,3,250.0,0.328975
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014|105752021,683943405,AV PIRAPORINHA,CARLOS VICENTINI Nº 133 E 143,SP,3548708,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|100MG7W,GSM|LTE|WCDMA|NR,1825|1842.5|2640|2130|2140|798|885|892.75|3350,1730|1747.5|2520|1940|1950|743|840|847.75|3350,350|355,Greenfield,,027331703519|056001603518|012720905344|212712202519,16.16|14.3|14.5|14.7|13|16.18|13.52|14|24.4,27|25|23|20,66.76|65|59|53|67|68|62,-6|-7|-5,55|57|52.5,012111805894|056351705894|027191702519|057731705894|039721705894|212712202519,20|40|60|80|229,-23.68973,-46.56517,2023-08-15,2021-11-04,2027-08-06,20240503,4,350.0,0.328975
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,683943545,R JOÃO PESSOA,0,SP,3548708,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|1842.5|885|2640|798|2130|2140|3350,1730|1747.5|840|2520|743|1940|1950|3350,160,Rooftop,sim,056001603518,14.3|14|14.5|13|14.7|23,25|23,65|62|59|67|53|13.5,-4|0,42,040952002519|039721705894|056351705894|057731705894|072212102519,60|80|40|200,-23.7116,-46.5478,2023-06-27,2003-12-15,2027-08-06,20240503,2,160.0,0.45135000000000003
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,683943545,R JOÃO PESSOA,0,SP,3548708,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|1842.5|885|2640|798|2130|2140|3350,1730|1747.5|840|2520|743|1940|1950|3350,225,Rooftop,sim,056001603518,14.3|14|14.5|13|14.7|23,25|23,65|62|59|67|53|13.5,-3|0,42,040952002519|039721705894|056351705894|057731705894|072212102519,60|80|40|200,-23.7116,-46.5478,2023-06-27,2003-12-15,2027-08-06,20240503,3,225.0,0.45135000000000003
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,683943545,R JOÃO PESSOA,0,SP,3548708,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|1842.5|885|2640|798|2130|2140|3350,1730|1747.5|840|2520|743|1940|1950|3350,340,Rooftop,sim,056001603518,14.3|14|14.5|13|14.7|23,25|23,65|62|59|67|53|13.5,-4|0,42,040952002519|039721705894|056351705894|057731705894|072212102519,60|80|40|200,-23.7116,-46.5478,2023-06-27,2003-12-15,2027-08-06,20240503,4,340.0,0.45135000000000003
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,684150271,"V ANCHIETA, KM 34, ASSUNÇÃO",,SP,3548708,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|955|890|2650|803|1850|2135|2145,1820|952.5|880|2630|793|1835|2125|2135,0,Greenfield,sim,027331703519|012720905344,16.16|13.52|14.1|17.05|16.18,27.0|20.0|25.0|28.0,66.76|68.0|66.56|65.49|65.0,2.0,58.0,006091702519|037621705894|039721705894|045621602519|029361602519|027191702519,79.4|19.9|80.0|40.0|60.0,-23.81278|-23.8129,-46.51028|-46.5104,2020-07-27,2004-02-19,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,1,0.0,0.00903
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,684150271,"V ANCHIETA, KM 34, ASSUNÇÃO",,SP,3548708,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|955|890|2650|803|1850|2135|2145,1820|952.5|880|2630|793|1835|2125|2135,170,Greenfield,sim,027331703519|012720905344,16.16|13.52|14.1|17.05|16.18,27.0|20.0|25.0|28.0,66.76|68.0|66.56|65.49|65.0,2.0,58.0,006091702519|037621705894|039721705894|045621602519|029361602519|027191702519,79.4|19.9|80.0|40.0|60.0,-23.81278|-23.8129,-46.51028|-46.5104,2020-07-27,2004-02-19,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,2,170.0,0.00903
CLARO,50409105090,46662011|59592012|97692014|16952008|33092020,684259168,"R PADRE DAMIÃO CALIXTO TRAJANO, S/N, ALVARENGA",,SP,3548708,200KG7W|10M0G7W|20M0G7W|5M00G7W|15M0D7W|15M0G7W,GSM|LTE|WCDMA,1830|2650|803|2135|1850|2145|890,1820|2630|793|2125|1835|2135|880,10,Greenfield,sim,027331703519,16.16|17.05|14.1,27.0|28.0|25.0|26.0,66.76|65.49|66.56,3.0,27.0,006091702519|045621602519|057731705894|010891905894|039721705894,79.43|20.0|80.0|40.0|79.4|45.91,-23.75222|-23.75244,-46.60389|-46.60397,2020-07-27,2004-08-19,2027-08-06|2027-10-18|2029-12-08|2023-04-30|2021-06-20,20240503,1,10.0,0.43714
CLARO,50409105090,46662011|59592012|97692014|16952008|33092020,684259168,"R PADRE DAMIÃO CALIXTO TRAJANO, S/N, ALVARENGA",,SP,3548708,200KG7W|10M0G7W|20M0G7W|5M00G7W|15M0G7W|15M0D7W,GSM|LTE|WCDMA,1830|2650|803|2135|1850|2145|890,1820|2630|793|2125|1835|2135|880,110,Greenfield,sim,027331703519,16.16|17.05|14.1,27.0|28.0|25.0|26.0,66.76|65.49|66.56,4.0,27.0,006091702519|045621602519|057731705894|010891905894|039721705894,79.43|20.0|40.0|80.0|79.4|45.91,-23.75222|-23.75244,-46.60389|-46.60397,2020-07-27,2004-08-19,2027-08-06|2027-10-18|2029-12-08|2023-04-30|2021-06-20,20240503,2,110.0,0.43714
CLARO,50409105090,46662011|59592012|97692014|16952008|33092020,684259168,"R PADRE DAMIÃO CALIXTO TRAJANO, S/N, ALVARENGA",,SP,3548708,200KG7W|20M0G7W|10M0G7W|5M00G7W|15M0D7W|15M0G7W,GSM|LTE|WCDMA,1830|2650|803|2135|1850|2145|890,1820|2630|793|2125|1835|2135|880,270,Greenfield,sim,027331703519,16.16|17.05|14.1,27.0|28.0|25.0|26.0,66.76|65.49|66.56,4.0,27.0,006091702519|045621602519|057731705894|010891905894|039721705894,79.43|20.0|40.0|80.0|79.4|45.91,-23.75222|-23.75244,-46.60389|-46.60397,2020-07-27,2004-08-19,2027-08-06|2027-10-18|2029-12-08|2023-04-30|2021-06-20,20240503,4,270.0,0.43714
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,684741105,R MORVAM DIAS DE FIGUEIREDO,COND. EDIFICIO MAISON DU SOLEIL,SP,3548708,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,953.75|1825|1842.5|2640|798|2130|2140|3350|885|892.75,908.75|1730|1747.5|2520|743|1940|1950|3350|840|847.75,0,Rooftop,,004000901705|027331703519|212712202519,16.5|16.16|17.05|14.1|24.4,26.74|27|28|25|26,67|66.76|65.49|66.56|65,-10|-5,46|45,037621705894|040952002519|056351705894|057731705894|212712202519|039721705894,19.95|20|40|80|229,-23.68305,-46.55638,2023-08-31,2004-09-17,2027-08-06,20240503,1,0.0,0.03493
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,684741105,R MORVAM DIAS DE FIGUEIREDO,COND. EDIFICIO MAISON DU SOLEIL,SP,3548708,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,953.75|1825|1842.5|2640|798|2130|2140|3350|885|892.75,908.75|1730|1747.5|2520|743|1940|1950|3350|840|847.75,130,Rooftop,,004000901705|027331703519|212712202519,16.5|16.16|17.05|14.1|24.4,26.74|27|28|25|26,67|66.76|65.49|66.56|65,-10|-3,46|45,037621705894|040952002519|056351705894|057731705894|212712202519|039721705894,19.95|20|40|80|229,-23.68305,-46.55638,2023-08-31,2004-09-17,2027-08-06,20240503,2,130.0,0.03493
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,684741105,R MORVAM DIAS DE FIGUEIREDO,COND. EDIFICIO MAISON DU SOLEIL,SP,3548708,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,953.75|1825|1842.5|2640|798|2130|2140|3350|885|892.75,908.75|1730|1747.5|2520|743|1940|1950|3350|840|847.75,230,Rooftop,,004000901705|027331703519|212712202519,16.5|16.16|17.05|14.1|24.4,26.74|27|28|25|26,67|66.76|65.49|66.56|65,-11|-6,46|45,037621705894|040952002519|056351705894|057731705894|212712202519|039721705894,19.95|20|40|80|229,-23.68305,-46.55638,2023-08-31,2004-09-17,2027-08-06,20240503,3,230.0,0.03493
CLARO,50409105090,46662011|25152016|59592012|97692014,684787806,R HENRIQUE DIAS,EDIFÍCIO ÁSIA,SP,3548708,200KG7W|20M0G7W|15M0G7W|5M00G7W|10M0G7W,GSM|LTE,953.75|1825|1842.5|2640|798,908.75|1730|1747.5|2520|743,10,Rooftop,não,063361803518,14.5|17.2|17.9|13.3,25,56|64|59,0,30,037621705894|006091702519|056351705894|057731705894,19.95|79.43|40|80,-23.6797,-46.5782,2023-06-27,2004-09-17,2027-08-06,20240503,1,10.0,0.45276
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023,684787806,R HENRIQUE DIAS,EDIFÍCIO ÁSIA,SP,3548708,200KG7W|20M0G7W|15M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,953.75|1825|1842.5|2640|798|885|2140|2130,908.75|1730|1747.5|2520|743|840|1950|1940,110|120,Rooftop,não,063361803518|012720905344,14.5|17.2|17.9|13.3|13.52|16.18,25|20,56|64|59|68|65,2|4,30,037621705894|006091702519|056351705894|057731705894|039721705894|010641001882|027191702519,19.95|79.43|40|80|63.5|60,-23.6797,-46.5782,2023-06-27,2004-09-17,2027-08-06,20240503,2,110.0,0.45276
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023,684787806,R HENRIQUE DIAS,EDIFÍCIO ÁSIA,SP,3548708,200KG7W|20M0G7W|15M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,953.75|1825|1842.5|2640|798|885|2140|2130,908.75|1730|1747.5|2520|743|840|1950|1940,240,Rooftop,não,063361803518|012720905344,14.5|17.2|17.9|13.3|13.52|16.18,25|20,56|64|59|68|65,0|4,30,037621705894|006091702519|056351705894|057731705894|039721705894|010641001882|027191702519,19.95|79.43|40|80|63.5|60,-23.6797,-46.5782,2023-06-27,2004-09-17,2027-08-06,20240503,3,240.0,0.45276
CLARO,50409105090,46662011|34672011|48372023,684787806,R HENRIQUE DIAS,EDIFÍCIO ÁSIA,SP,3548708,5M00G7W,WCDMA,885|2140|2130,840|1950|1940,350,Rooftop,não,012720905344,13.52|16.18,20,68|65,5,30,039721705894|010641001882|027191702519,80|63.5|60,-23.6797,-46.5782,2023-06-27,2004-09-17,2027-08-06,20240503,4,350.0,0.45276
CLARO,50409105090,105752021|46662011|59592012|97692014|48372023|34672011|25152016,684813130,R LAMARTINE VENTURA,COND VARADERO,SP,3548708,50M0G7W|200KG7W|20M0G7W|10M0G7W|5M00G7W|15M0G7W,NR|GSM|LTE|WCDMA,2325|953.75|2640|798|2130|2140|1825|1842.5|885,2325|908.75|2520|743|1940|1950|1730|1747.5|840,30|40|60,Rooftop,não,102722102519|063361803518|009371303519,25|14.5|17.9|13.3|17.8|17.08|14.89,25|30,65|56|59|64|58|72.66|65.28,0|-9,60|57,102722102519|037621705894|056351705894|057731705894|027191702519|006091702519|039721705894,100|19.95|40|80|60|79.43,-23.70629,-46.53843,2023-06-27,2004-12-15,2027-08-06,20240503,1,40.0,0.46317
