NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015|48352023|97812014|69272020,689985690,Rua Morretes,0,SP,3530706,200KG7W|5M00G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1822.5|1812.5|1830|778|2130,1727.5|1717.5|1735|723|1940,210,Greenfield,sim,056001603518|019160905344,16.15|11.96|11.8,25|23,65|74,-3|0,49|46,032121203903|006091702519|057731705894|027191702519|018930701882,20|40|39.4,-22.345167,-46.955056,2023-09-11,2008-01-22,2029-12-08|2023-04-30,20240503,3,210.0,0.009685000000000001
TIM,50010613854,47102015|48352023|97812014,690024657,AVENIDA VEREADOR JOSÉ MARIA RANGEL,MOGI GUACU,SP,3530706,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,90,Greenfield,não,056001603518,11.96,27|25|30,74.89|74|70.51,-4,46,032121203903|057731705894|005851101882,20|40,-22.3185,-46.964,2024-01-17,2008-02-06,2031-03-11|2038-04-30|2029-12-08,20240503,2,90.0,0.010665
TIM,50010613854,47102015|48352023|97812014,690024657,AVENIDA VEREADOR JOSÉ MARIA RANGEL,MOGI GUACU,SP,3530706,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,180,Greenfield,não,056001603518,11.96,27|25|30,74.89|74|70.51,-4,46,032121203903|057731705894|005851101882,20|40,-22.3185,-46.964,2024-01-17,2008-02-06,2031-03-11|2038-04-30|2029-12-08,20240503,3,180.0,0.010665
TIM,50010613854,47102015|48352023|97812014,690024657,AVENIDA VEREADOR JOSÉ MARIA RANGEL,MOGI GUACU,SP,3530706,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,340,Greenfield,não,056001603518,11.96,27|25|30,74.89|74|70.51,-4,46,032121203903|057731705894|005851101882,20|40,-22.3185,-46.964,2024-01-17,2008-02-06,2031-03-11|2038-04-30|2029-12-08,20240503,4,340.0,0.010665
TIM,50010613854,166252022|48722022|59552012,691080194,"Rua Jundiai,400,Vila Sao Carlos",-,SP,3530706,200KG7W|15M0G7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE,1842.5|2680|2655|2665,1747.5|2560|2535|2545,30|50,,,009830701705|038961403518,17.9|17.1,30|25,68.3|60.14,-6.5|-7.5|-6,28|38,021130703903|038411301882,20|40,-22.3525,-46.94222,2023-07-13,2009-03-23,2032-12-22,20240503,1,30.0,0.22258
TIM,50010613854,166252022|48722022|59552012,691080194,"Rua Jundiai,400,Vila Sao Carlos",-,SP,3530706,200KG7W|10M0G7W|15M0G7W|5M00G7W|20M0G7W,GSM|LTE,1842.5|2680|2655|2665,1747.5|2560|2535|2545,140,,,009830701705,17.9,30,68.3,-6.5|-7.5,28,021130703903|038411301882,20|40,-22.3525,-46.94222,2023-07-13,2009-03-23,2032-12-22,20240503,2,140.0,0.22258
TIM,50010613854,166252022|48722022|59552012,691080194,"Rua Jundiai,400,Vila Sao Carlos",-,SP,3530706,200KG7W|10M0G7W|15M0G7W|20M0G7W|5M00G7W,GSM|LTE,1842.5|2680|2665|2655,1747.5|2560|2545|2535,220|250,,,038961403518|009830701705,17.1|17.9,25|30,60.14|68.3,-3|-6.5|-7.5,38|28,021130703903|038411301882,20|40,-22.3525,-46.94222,2023-07-13,2009-03-23,2032-12-22,20240503,3,250.0,0.22258
TIM,50010613854,166252022|48722022|59552012,691080194,"Rua Jundiai,400,Vila Sao Carlos",-,SP,3530706,200KG7W|15M0G7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE,1842.5|2680|2665|2655,1747.5|2560|2545|2535,330,,,038961403518,17.1,25,60.14,-3,38,021130703903|038411301882,20|40,-22.3525,-46.94222,2023-07-13,2009-03-23,2032-12-22,20240503,4,330.0,0.22258
TIM,50010613854,166252022|48722022|59552012,692869328,"Rua Da Servidão (Sítio Santo Antônio),1427,Chácara Santa Felicidade",-,SP,3530706,200KG7W|20M0G7W|5M00G7W|10M0G7W|15M0G7W,GSM|LTE,1842.5|2680|2655|2665,1747.5|2560|2535|2545,0|10,,,013320701705|029161203518,17.1|17.7,35|25,65|61,-6.5|-7.5|-9,40|30,021130703903|038411301882,20|40,-22.34556,-46.92111,2023-07-13,2010-12-17,2032-12-22,20240503,1,0.0,0.072625
TIM,50010613854,166252022|48722022|59552012,692869328,"Rua Da Servidão (Sítio Santo Antônio),1427,Chácara Santa Felicidade",-,SP,3530706,200KG7W|15M0G7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE,1842.5|2680|2655|2665,1747.5|2560|2535|2545,120|160,,,013320701705|029161203518,17.1|17.7,35|25,65|61,-6.5|-7.5|-7,40|30,021130703903|038411301882,20|40,-22.34556,-46.92111,2023-07-13,2010-12-17,2032-12-22,20240503,2,120.0,0.072625
TIM,50010613854,166252022|48722022|59552012,692869328,"Rua Da Servidão (Sítio Santo Antônio),1427,Chácara Santa Felicidade",-,SP,3530706,200KG7W|10M0G7W|15M0G7W|20M0G7W|5M00G7W,GSM|LTE,1842.5|2680|2655|2665,1747.5|2560|2535|2545,240,,,013320701705|029161203518,17.1|17.7,35|25,65|61,-7.5|-6.5|-3,40|30,021130703903|038411301882,20|40,-22.34556,-46.92111,2023-07-13,2010-12-17,2032-12-22,20240503,3,240.0,0.072625
