NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015,1015476861,"AVENIDA SIQUEIRA CAMPOS, 634 (CONDOMÍNIO EDIFÍCIO CAMBARÁ) - BOQUEIRÃO",,SP,3548500,200KG7W,GSM,956.25,911.25,130,,,005200301293,14,25,68,0,54,007850801914,20,-23.971658,-46.320656,2023-11-19,2023-11-19,2031-03-11,20240503,2,130.0,0.17395
TIM,50010613854,47102015,1015476861,"AVENIDA SIQUEIRA CAMPOS, 634 (CONDOMÍNIO EDIFÍCIO CAMBARÁ) - BOQUEIRÃO",,SP,3548500,200KG7W,GSM,956.25,911.25,250,,,005200301293,14,25,68,0,52,007850801914,20,-23.971658,-46.320656,2023-11-19,2023-11-19,2031-03-11,20240503,3,250.0,0.17395
TIM,50010613854,47102015,1015476870,"AVENIDA MARQUES DE OLINDA, 11 - VILA BELMIRO",,SP,3548500,200KG7W,GSM,956.25,911.25,20,,,005200301293,15.5,27,68,0,31,007850801914,20,-23.953247,-46.339306,2023-11-19,2023-11-19,2031-03-11,20240503,1,20.0,0.13333
TIM,50010613854,47102015,1015476870,"AVENIDA MARQUES DE OLINDA, 11 - VILA BELMIRO",,SP,3548500,200KG7W,GSM,956.25,911.25,100,,,005200301293,15.5,27,68,0,31,007850801914,20,-23.953247,-46.339306,2023-11-19,2023-11-19,2031-03-11,20240503,2,100.0,0.13333
TIM,50010613854,47102015,1015476870,"AVENIDA MARQUES DE OLINDA, 11 - VILA BELMIRO",,SP,3548500,200KG7W,GSM,956.25,911.25,210,,,005200301293,15.5,27,68,0,31,007850801914,20,-23.953247,-46.339306,2023-11-19,2023-11-19,2031-03-11,20240503,3,210.0,0.13333
TIM,50010613854,47102015,1015476888,"AVENIDA WASHINGTON LUÍS, 505 (CONDOMÍNIO EDIFÍCIO JANGADA) - BOQUEIRÃO",,SP,3548500,200KG7W,GSM,956.25,911.25,300,,,044181403519,14.8,31,68.43,0,41,007850801914,20,-23.966739,-46.328394,2023-11-19,2023-11-19,2031-03-11,20240503,4,300.0,0.09958
TIM,50010613854,47102015,1015476896,"AVENIDA ANA COSTA, 25 - GONZAGA",,SP,3548500,200KG7W,GSM,956.25,911.25,120,,,056001603518,14.1,25,59,0,27,000081201882,20,-23.944314,-46.329675,2023-11-19,2023-11-19,2031-03-11,20240503,2,120.0,0.21594
TIM,50010613854,47102015,1015476896,"AVENIDA ANA COSTA, 25 - GONZAGA",,SP,3548500,200KG7W,GSM,956.25,911.25,230,,,056001603518,14.1,25,59,0,27,000081201882,20,-23.944314,-46.329675,2023-11-19,2023-11-19,2031-03-11,20240503,3,230.0,0.21594
TIM,50010613854,47102015,1015476896,"AVENIDA ANA COSTA, 25 - GONZAGA",,SP,3548500,200KG7W,GSM,956.25,911.25,330,,,056001603518,14.1,25,59,0,27,000081201882,20,-23.944314,-46.329675,2023-11-19,2023-11-19,2031-03-11,20240503,4,330.0,0.21594
TIM,50010613854,47102015,1015476900,"RUA TOCANTINS, 133 - GONZAGA",,SP,3548500,200KG7W,GSM,956.25,911.25,40,,,056001603518,14.1,25,59,0,28,007850801914,20,-23.964103,-46.329725,2023-11-19,2023-11-19,2031-03-11,20240503,1,40.0,0.13018000000000002
TIM,50010613854,47102015,1015476900,"RUA TOCANTINS, 133 - GONZAGA",,SP,3548500,200KG7W,GSM,956.25,911.25,160,,,056001603518,14.1,25,59,0,28,007850801914,20,-23.964103,-46.329725,2023-11-19,2023-11-19,2031-03-11,20240503,2,160.0,0.13018000000000002
TIM,50010613854,47102015,1015476900,"RUA TOCANTINS, 133 - GONZAGA",,SP,3548500,200KG7W,GSM,956.25,911.25,260,,,056001603518,14.1,25,59,0,28,007850801914,20,-23.964103,-46.329725,2023-11-19,2023-11-19,2031-03-11,20240503,3,260.0,0.13018000000000002
TIM,50010613854,47102015,1015476918,"RUA EDUARDO DIAS COELHO, 48 (48 CONDOMÍNIO EDIFÍCIO LIANA) - GONZAGA",,SP,3548500,200KG7W,GSM,956.25,911.25,110,,,044181403519,14.8,31,68.43,0,52,000081201882,20,-23.966861,-46.336806,2023-11-19,2023-11-19,2031-03-11,20240503,2,110.0,0.13325499999999998
TIM,50010613854,47102015,1015476918,"RUA EDUARDO DIAS COELHO, 48 (48 CONDOMÍNIO EDIFÍCIO LIANA) - GONZAGA",,SP,3548500,200KG7W,GSM,956.25,911.25,260,,,044181403519,14.8,31,68.43,0,52,000081201882,20,-23.966861,-46.336806,2023-11-19,2023-11-19,2031-03-11,20240503,3,260.0,0.13325499999999998
TIM,50010613854,47102015,1015476918,"RUA EDUARDO DIAS COELHO, 48 (48 CONDOMÍNIO EDIFÍCIO LIANA) - GONZAGA",,SP,3548500,200KG7W,GSM,956.25,911.25,340,,,044181403519,14.8,31,68.43,0,56,000081201882,20,-23.966861,-46.336806,2023-11-19,2023-11-19,2031-03-11,20240503,4,340.0,0.13325499999999998
TIM,50010613854,47102015,1015476942,"RUA XV DE NOVEMBRO, 65 (CONDOMÍNIO EDIFÍCIO LUIGI BOZZO) - CENTRO",,SP,3548500,200KG7W,GSM,956.25,911.25,100,,,129052003519,14.2,35,68,0,45,000081201882,20,-23.932792,-46.330303,2023-11-19,2023-11-19,2031-03-11,20240503,2,100.0,0.10363
TIM,50010613854,47102015,1015476942,"RUA XV DE NOVEMBRO, 65 (CONDOMÍNIO EDIFÍCIO LUIGI BOZZO) - CENTRO",,SP,3548500,200KG7W,GSM,956.25,911.25,190,,,129052003519,14.2,35,68,0,45,000081201882,20,-23.932792,-46.330303,2023-11-19,2023-11-19,2031-03-11,20240503,3,190.0,0.10363
TIM,50010613854,47102015,1015476942,"RUA XV DE NOVEMBRO, 65 (CONDOMÍNIO EDIFÍCIO LUIGI BOZZO) - CENTRO",,SP,3548500,200KG7W,GSM,956.25,911.25,290,,,129052003519,14.2,35,68,0,45,000081201882,20,-23.932792,-46.330303,2023-11-19,2023-11-19,2031-03-11,20240503,4,290.0,0.10363
TIM,50010613854,97812014,1015491500,AVENIDA ENGENHEIRO AUGUSTO BARATA,SANTOS,SP,3548500,10M0G7W,LTE,778,723,0,,,056001603518,11.96,25,74,-4,40,018591601350,40,-23.924472,-46.35475,2023-11-24,2023-11-24,2029-12-08,20240503,1,0.0,0.402275
TIM,50010613854,97812014,1015491500,AVENIDA ENGENHEIRO AUGUSTO BARATA,SANTOS,SP,3548500,10M0G7W,LTE,778,723,120,,,056001603518,11.96,25,74,-4,40,018591601350,40,-23.924472,-46.35475,2023-11-24,2023-11-24,2029-12-08,20240503,2,120.0,0.402275
TIM,50010613854,97812014,1015491500,AVENIDA ENGENHEIRO AUGUSTO BARATA,SANTOS,SP,3548500,10M0G7W,LTE,778,723,240,,,056001603518,11.96,25,74,-4,40,018591601350,40,-23.924472,-46.35475,2023-11-24,2023-11-24,2029-12-08,20240503,3,240.0,0.402275
TIM,50010613854,47102015|48352023,1015503192,RUA TRUSILVA,,SP,3548500,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,0,,,056001603518,16.15,25,65,0,60,006091702519|027191702519,40,-23.888127,-46.188594,2023-11-30,2023-11-30,2038-04-30,20240503,1,0.0,0.11081999999999999
TIM,50010613854,47102015|48352023,1015503192,RUA TRUSILVA,,SP,3548500,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,120,,,056001603518,16.15,25,65,0,60,006091702519|027191702519,40,-23.888127,-46.188594,2023-11-30,2023-11-30,2038-04-30,20240503,2,120.0,0.11081999999999999
TIM,50010613854,47102015|48352023,1015503192,RUA TRUSILVA,,SP,3548500,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,240,,,056001603518,16.15,25,65,0,60,006091702519|027191702519,40,-23.888127,-46.188594,2023-11-30,2023-11-30,2038-04-30,20240503,3,240.0,0.11081999999999999
TIM,50010613854,47102015|48352023|59632012,1015689210,RUA MOISES DE FREITAS,,SP,3548500,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2655|2130,1717.5|1727.5|1735|2535|1940,0,,,056001603518,16.15,25,65,-4,40,006091702519|040932002519|027191702519,40,-23.944,-46.3521,2024-03-07,2024-03-07,2031-03-11|2038-04-30|2027-10-18,20240503,1,0.0,0.10706
TIM,50010613854,47102015|48352023|59632012,1015689210,RUA MOISES DE FREITAS,,SP,3548500,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2655|2130,1717.5|1727.5|1735|2535|1940,120,,,056001603518,16.15,25,65,-4,40,006091702519|040932002519|027191702519,40,-23.944,-46.3521,2024-03-07,2024-03-07,2031-03-11|2038-04-30|2027-10-18,20240503,2,120.0,0.10706
TIM,50010613854,47102015|48352023|59632012,1015689210,RUA MOISES DE FREITAS,,SP,3548500,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2655|2130,1717.5|1727.5|1735|2535|1940,240,,,056001603518,16.15,25,65,-4,40,006091702519|040932002519|027191702519,40,-23.944,-46.3521,2024-03-07,2024-03-07,2031-03-11|2038-04-30|2027-10-18,20240503,3,240.0,0.10706
TIM,50010613854,47102015|48352023|97812014|59632012,641044259,Praça Dos Andradas,,SP,3548500,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2130,1717.5|1727.5|1735|723|2535|1940,120,Rooftop,não,056001603518,16.15|11.96,25,65|74,0,40,006091702519|057731705894|024251201882|027191702519,20|40,-23.933417,-46.332222,2024-04-15,2002-09-18,2031-03-11|2038-04-30|2029-12-08|2027-10-18,20240503,2,120.0,0.04777
TIM,50010613854,47102015|48352023|97812014|59632012,641044259,Praça Dos Andradas,,SP,3548500,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2130,1717.5|1727.5|1735|723|2535|1940,190,Rooftop,não,056001603518,16.15|11.96,25,65|74,0,40,006091702519|057731705894|024251201882|027191702519,20|40,-23.933417,-46.332222,2024-04-15,2002-09-18,2031-03-11|2038-04-30|2029-12-08|2027-10-18,20240503,3,190.0,0.04777
TIM,50010613854,47102015|48352023|97812014|59632012,641044259,Praça Dos Andradas,,SP,3548500,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2130,1717.5|1727.5|1735|723|2535|1940,300,Rooftop,não,056001603518,16.15|11.96,25,65|74,0,38,006091702519|057731705894|024251201882|027191702519,20|40,-23.933417,-46.332222,2024-04-15,2002-09-18,2031-03-11|2038-04-30|2029-12-08|2027-10-18,20240503,4,300.0,0.04777
TIM,50010613854,47102015|48352023|59632012|158532023|59552012,641044461,Rua Dcarvalho De Mendonça,-,SP,3548500,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2655|2625|2665|2130,1717.5|1727.5|1735|2535|2505|2545|1940,0|80,Rooftop,não,056001603518,11.96,25,74,0|-4,44,003531103903|007591301882|045621602519|024251201882|008041101882,20|40,-23.952194,-46.331556,2024-04-24,2002-09-18,2031-03-11|2038-04-30|2027-10-18|2028-10-23,20240503,1,40.0,0.059065
TIM,50010613854,47102015|48352023|59632012|158532023|59552012,641044461,Rua Dcarvalho De Mendonça,-,SP,3548500,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2655|2625|2665|2130,1717.5|1727.5|1735|2535|2505|2545|1940,250,Rooftop,não,056001603518,11.96,25,74,0|-4,44,003531103903|007591301882|045621602519|024251201882|008041101882,20|40,-23.952194,-46.331556,2024-04-24,2002-09-18,2031-03-11|2038-04-30|2027-10-18|2028-10-23,20240503,3,250.0,0.059065
TIM,50010613854,47102015|48352023|97812014|59632012|158532023|59552012|105812021,641045522,Avenida Doutor Epitácio Pessoa,-,SP,3548500,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|2625|2665|3550|2130,1717.5|1727.5|1735|723|2535|2505|2545|3550|1940,30,,,056001603518|147502002519|100462102519,11.96|15.9|25,25,74|65,-1|-4,43.6,003531103903|057731705894|147502002519|045621602519|024251201882|100462102519|027191702519,20|40|200,-23.982528,-46.30775,2024-01-03,2005-11-25,2029-12-08,20240503,1,30.0,0.18374000000000001
TIM,50010613854,47102015|48352023|97812014|59632012|158532023|59552012|105812021,641045522,Avenida Doutor Epitácio Pessoa,-,SP,3548500,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|2625|2665|3550|2130,1717.5|1727.5|1735|723|2535|2505|2545|3550|1940,100,,,056001603518|147502002519|100462102519,11.96|15.9|25,25,74|65,-1|-4,43.6,003531103903|057731705894|147502002519|045621602519|024251201882|100462102519|027191702519,20|40|200,-23.982528,-46.30775,2024-01-03,2005-11-25,2029-12-08,20240503,2,100.0,0.18374000000000001
TIM,50010613854,47102015|48352023|97812014|59632012|158532023|59552012|105812021,641045522,Avenida Doutor Epitácio Pessoa,-,SP,3548500,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|2625|2665|3550|2130,1717.5|1727.5|1735|723|2535|2505|2545|3550|1940,270,,,056001603518|147502002519|100462102519,11.96|15.9|25,25,74|65,-1|-4,43.6,003531103903|057731705894|147502002519|045621602519|024251201882|100462102519|027191702519,20|40|200,-23.982528,-46.30775,2024-01-03,2005-11-25,2029-12-08,20240503,4,270.0,0.18374000000000001
TIM,50010613854,47102015|48352023|97812014|59632012,641045590,Praça Olimpio Lima,-,SP,3548500,200KG7W|10M0G7W|5M00G7W,GSM|LTE,1812.5|1822.5|1830|778|2655,1717.5|1727.5|1735|723|2535,0,Rooftop,não,056001603518,16.15|11.96,25,65|74,0,40,032121203903|018591601350|024251201882,20|40,-23.953444,-46.341917,2024-03-29,2002-09-18,2031-03-11|2038-04-30|2029-12-08|2027-10-18,20240503,1,0.0,0.13333
TIM,50010613854,47102015|48352023|97812014|59632012,641045590,Praça Olimpio Lima,-,SP,3548500,200KG7W|10M0G7W|5M00G7W,GSM|LTE,1812.5|1822.5|1830|778|2655,1717.5|1727.5|1735|723|2535,110,Rooftop,não,056001603518,16.15|11.96,25,65|74,0,40,032121203903|018591601350|024251201882,20|40,-23.953444,-46.341917,2024-03-29,2002-09-18,2031-03-11|2038-04-30|2029-12-08|2027-10-18,20240503,2,110.0,0.13333
TIM,50010613854,47102015|97812014|48352023|59632012,641045590,Praça Olimpio Lima,-,SP,3548500,200KG7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,956.25|778|1812.5|1822.5|1830|2655|2130,911.25|723|1717.5|1727.5|1735|2535|1940,220,Rooftop,não,056001603518,11.96|16.15,25,74|65,0,40,000790401592|018591601350|032121203903|024251201882|018930701882,20|40,-23.953444,-46.341917,2024-03-29,2002-09-18,2031-03-11|2029-12-08|2038-04-30|2027-10-18,20240503,3,220.0,0.13333
TIM,50010613854,47102015|48352023|97812014|59632012,641045646,Rua Dona Luisa Macuco,,SP,3548500,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2130,1717.5|1727.5|1735|723|2535|1940,30,Rooftop,não,056001603518,16.15|11.96,25,65|74,0,24,006091702519|057731705894|024251201882|027191702519,20|40,-23.946028,-46.319972,2024-04-15,2002-09-18,2031-03-11|2038-04-30|2029-12-08|2027-10-18,20240503,1,30.0,0.127165
TIM,50010613854,47102015|48352023|97812014|59632012,641045646,Rua Dona Luisa Macuco,,SP,3548500,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2130,1717.5|1727.5|1735|723|2535|1940,140,Rooftop,não,056001603518,16.15|11.96,25,65|74,0,24,006091702519|057731705894|024251201882|027191702519,20|40,-23.946028,-46.319972,2024-04-15,2002-09-18,2031-03-11|2038-04-30|2029-12-08|2027-10-18,20240503,2,140.0,0.127165
TIM,50010613854,47102015|48352023|97812014|59632012,641045646,Rua Dona Luisa Macuco,,SP,3548500,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2130,1717.5|1727.5|1735|723|2535|1940,230,Rooftop,não,056001603518,16.15|11.96,25,65|74,0,24,006091702519|057731705894|024251201882|027191702519,20|40,-23.946028,-46.319972,2024-04-15,2002-09-18,2031-03-11|2038-04-30|2029-12-08|2027-10-18,20240503,3,230.0,0.127165
TIM,50010613854,47102015|48352023|59632012|97812014|105812021,659114445,RUA VIRIATO CORREA DA COSTA,,SP,3548500,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|2655|778|3550|2130,1717.5|1727.5|1735|2535|723|3550|1940,0,Greenfield,não|sim,056001603518|100462102519,11.96|25,30|25|23,74.53|74.66|74|65,-4,40,003531103903|024251201882|057731705894|100462102519|018930701882,20|40|200,-23.942972,-46.368222,2023-09-22,2002-09-18,2031-03-11,20240503,1,0.0,0.16954
TIM,50010613854,47102015|48352023|59632012|97812014|105812021,659114445,RUA VIRIATO CORREA DA COSTA,,SP,3548500,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|2655|778|3550|2130,1717.5|1727.5|1735|2535|723|3550|1940,120,Greenfield,não|sim,056001603518|100462102519,11.96|25,30|25|23,74.53|74.66|74|65,-4,40,003531103903|024251201882|057731705894|100462102519|018930701882,20|40|200,-23.942972,-46.368222,2023-09-22,2002-09-18,2031-03-11,20240503,2,120.0,0.16954
TIM,50010613854,47102015|48352023|59632012|97812014|105812021,659114445,RUA VIRIATO CORREA DA COSTA,,SP,3548500,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|2655|778|3550|2130,1717.5|1727.5|1735|2535|723|3550|1940,240,Greenfield,não|sim,056001603518|100462102519,11.96|25,30|25|23,74.53|74.66|74|65,-4,40,003531103903|024251201882|057731705894|100462102519|018930701882,20|40|200,-23.942972,-46.368222,2023-09-22,2002-09-18,2031-03-11,20240503,3,240.0,0.16954
TIM,50010613854,47102015|48352023|97812014|59632012|69272020,659115000,AVENIDA PEDRO LESSA,0,SP,3548500,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2130,1717.5|1727.5|1735|723|2535|1940,0,Rooftop,não,056001603518,16.15|11.96,25,65|74,0,35,003531103903|057731705894|024251201882|008041101882,20|40,-23.968806,-46.312944,2023-07-05,2002-09-18,2038-04-30|2023-04-30,20240503,1,0.0,0.07158
TIM,50010613854,47102015|48352023|97812014|59632012|69272020,659115000,AVENIDA PEDRO LESSA,0,SP,3548500,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2130,1717.5|1727.5|1735|723|2535|1940,120,Rooftop,não,056001603518,16.15|11.96,25,65|74,0,35,003531103903|057731705894|024251201882|008041101882,20|40,-23.968806,-46.312944,2023-07-05,2002-09-18,2038-04-30|2023-04-30,20240503,2,120.0,0.07158
TIM,50010613854,47102015|48352023|97812014|59632012|69272020,659115000,AVENIDA PEDRO LESSA,0,SP,3548500,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2130,1717.5|1727.5|1735|723|2535|1940,230,Rooftop,não,056001603518,16.15|11.96,25,65|74,0,35,003531103903|057731705894|024251201882|008041101882,20|40,-23.968806,-46.312944,2023-07-05,2002-09-18,2038-04-30|2023-04-30,20240503,3,230.0,0.07158
TIM,50010613854,48352023|47102015|98092022|100552022|93522022|69272020|59632012,659115018,Rua Antonio Maia,0,SP,3548500,200KG7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1831.25|1823.75|1828.75|1812.5|1821.25|2130|2655,1736.25|1728.75|1733.75|1717.5|1726.25|1940|2535,0|20,Greenfield,não,001210201293|019160905344|011021100324,14.1|11.8|16.48,25|23|30,74.53|65|74.66,-3|0,40,032121203903|018930701882|024251201882,20|40,-23.966389,-46.305,2023-08-30,2002-09-18,2029-12-08|2023-04-30,20240503,1,0.0,0.15948500000000002
TIM,50010613854,59632012|47102015|48352023|93522022|100552022|98092022|69272020,659115018,Rua Antonio Maia,0,SP,3548500,10M0G7W|200KG7W|5M00G9W,LTE|GSM|WCDMA,2655|1812.5|1821.25|1823.75|1828.75|1831.25|2130,2535|1717.5|1726.25|1728.75|1733.75|1736.25|1940,120|140,Greenfield,não,011021100324|001210201293|019160905344,16.48|14.1|11.8,30|25|23,74.66|74.53|65,0|-3,40,024251201882|032121203903|018930701882,40|20,-23.966389,-46.305,2023-08-30,2002-09-18,2029-12-08|2023-04-30,20240503,2,140.0,0.15948500000000002
TIM,50010613854,48352023|47102015|98092022|100552022|93522022|59632012|69272020,659115018,Rua Antonio Maia,0,SP,3548500,200KG7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1831.25|1821.25|1823.75|1828.75|1812.5|2655|2130,1736.25|1726.25|1728.75|1733.75|1717.5|2535|1940,220|250,Greenfield,não,001210201293|011021100324|019160905344,14.1|16.48|11.8,25|30|23,74.53|74.66|65,-3|0,40,032121203903|024251201882|018930701882,20|40,-23.966389,-46.305,2023-08-30,2002-09-18,2029-12-08|2023-04-30,20240503,3,220.0,0.15948500000000002
TIM,50010613854,47102015|48352023|97812014|59632012|158532023|59552012,659115034,Rua Batista Pereira,-,SP,3548500,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2625|2665|2130,1717.5|1727.5|1735|723|2535|2505|2545|1940,130,Greenfield,,056001603518,11.96,25,74,0|-4,40,006091702519|057731705894|045621602519|024251201882|027191702519,20|40,-23.953083,-46.316806,2024-04-24,2002-09-18,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2028-10-23,20240503,2,130.0,0.05734
TIM,50010613854,47102015|48352023|97812014|59632012|158532023|59552012,659115034,Rua Batista Pereira,-,SP,3548500,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2625|2665|2130,1717.5|1727.5|1735|723|2535|2505|2545|1940,230,Greenfield,,056001603518|072891902519,11.96|15.9,25,74|65,0|-4,40,006091702519|057731705894|072891902519|045621602519|024251201882|027191702519,20|40,-23.953083,-46.316806,2024-04-24,2002-09-18,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2028-10-23,20240503,3,230.0,0.05734
TIM,50010613854,47102015|48352023|97812014|59632012|158532023|59552012,659115034,Rua Batista Pereira,-,SP,3548500,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2625|2665|2130,1717.5|1727.5|1735|723|2535|2505|2545|1940,350,Greenfield,,056001603518,11.96,25,74,0|-4,40,006091702519|057731705894|045621602519|024251201882|027191702519,20|40,-23.953083,-46.316806,2024-04-24,2002-09-18,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2028-10-23,20240503,4,350.0,0.05734
TIM,50010613854,47102015|48352023|97812014|59632012,662340558,Rua Almirante Tamandare,,SP,3548500,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2130,1717.5|1727.5|1735|723|2535|1940,130,Greenfield,não,056001603518,16.15|11.96,25,65|74,0,40,006091702519|057731705894|024251201882|027191702519,20|40,-23.959944,-46.309222,2024-04-15,2002-09-18,2031-03-11|2038-04-30|2029-12-08|2027-10-18,20240503,2,130.0,0.138065
TIM,50010613854,47102015|48352023|97812014|59632012,662340558,Rua Almirante Tamandare,,SP,3548500,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2130,1717.5|1727.5|1735|723|2535|1940,250,Greenfield,não,056001603518,16.15|11.96,25,65|74,0,40,006091702519|057731705894|024251201882|027191702519,20|40,-23.959944,-46.309222,2024-04-15,2002-09-18,2031-03-11|2038-04-30|2029-12-08|2027-10-18,20240503,3,250.0,0.138065
TIM,50010613854,47102015|48352023|97812014|59632012,662340558,Rua Almirante Tamandare,,SP,3548500,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2130,1717.5|1727.5|1735|723|2535|1940,340,Greenfield,não,056001603518,16.15|11.96,25,65|74,0,40,006091702519|057731705894|024251201882|027191702519,20|40,-23.959944,-46.309222,2024-04-15,2002-09-18,2031-03-11|2038-04-30|2029-12-08|2027-10-18,20240503,4,340.0,0.138065
TIM,50010613854,47102015|48352023|97812014|59632012|158532023|59552012,662340612,Avenida Hugo Maia,-,SP,3548500,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2625|2665|2130,1717.5|1727.5|1735|723|2535|2505|2545|1940,0,Greenfield,,056001603518,11.96,25,74,-5|-4,40,003531103903|057731705894|045621602519|024251201882|027191702519,20|40,-23.942472,-46.383611,2024-04-24,2002-09-18,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2028-10-23,20240503,1,0.0,0.267755
TIM,50010613854,47102015|48352023|158532023|59552012,662340612,Avenida Hugo Maia,-,SP,3548500,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|2625|2665,1717.5|1727.5|1735|2505|2545,160,Greenfield,,072891902519|056001603518,15.9|11.96,25,65|74,-5|-4,40,072891902519|024251201882,40,-23.942472,-46.383611,2024-04-24,2002-09-18,2031-03-11|2038-04-30|2028-10-23|2027-10-18,20240503,2,160.0,0.267755
TIM,50010613854,47102015|48352023|97812014|59632012|158532023|59552012,662340612,Avenida Hugo Maia,-,SP,3548500,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2625|2665|2130,1717.5|1727.5|1735|723|2535|2505|2545|1940,180|250,Greenfield,,056001603518,11.96,25,74,-5|-4,40,003531103903|057731705894|045621602519|024251201882|027191702519|006091702519,20|40,-23.942472,-46.383611,2024-04-24,2002-09-18,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2028-10-23,20240503,3,250.0,0.267755
TIM,50010613854,47102015|48352023|158532023|59552012,662340612,Avenida Hugo Maia,-,SP,3548500,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|2625|2665,1717.5|1727.5|1735|2505|2545,350,Greenfield,,072891902519|056001603518,15.9|11.96,25,65|74,-5|-4,40,072891902519|024251201882,40,-23.942472,-46.383611,2024-04-24,2002-09-18,2031-03-11|2038-04-30|2028-10-23|2027-10-18,20240503,4,350.0,0.267755
