NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,97812014|47102015|48352023|59632012|105812021,1009289443,AVENIDA DOM PEDRO II,CONDOMÍNIO EDIFÍCIO ELAINE,SP,3547809,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|2117.5|2655|3550,723|1717.5|1737.5|1927.5|2535|3550,240,,,056001603518|100462102519,11.96|16.15|25,25,74|65,0,65,057731705894|006091702519|027191702519|045621602519|100462102519,40|200,-23.65425,-46.532972,2023-08-03,2019-10-21,2029-12-08,20240503,3,240.0,0.216075
TIM,50010613854,97812014|47102015,1009535193,Avenida Tibiriçá,,SP,3547809,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5,723|1717.5|1737.5,60,Rooftop,,056001603518,16.15,25,65,0,33.5,057731705894|006091702519,40,-23.66642,-46.50203,2023-09-29,2019-11-12,2038-04-30,20240503,1,60.0,0.32008499999999995
TIM,50010613854,97812014|47102015,1009535193,Avenida Tibiriçá,,SP,3547809,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5,723|1717.5|1737.5,170,Rooftop,,056001603518,16.15,25,65,0,39,057731705894|006091702519,40,-23.66642,-46.50203,2023-09-29,2019-11-12,2038-04-30,20240503,2,170.0,0.32008499999999995
TIM,50010613854,97812014|47102015,1009535193,Avenida Tibiriçá,,SP,3547809,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5,723|1717.5|1737.5,340,Rooftop,,056001603518,16.15,25,65,0,39,057731705894|006091702519,40,-23.66642,-46.50203,2023-09-29,2019-11-12,2038-04-30,20240503,4,340.0,0.32008499999999995
TIM,50010613854,97812014|47102015|105812021,1009876683,RUA IGAPÓ,LOTE 30 - QUADRA F,SP,3547809,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|3550,723|1717.5|1737.5|3550,0,Greenfield,não,056001603518|100462102519,11.96|16.15|25,25,74|65,-7,40,057731705894|006091702519|100462102519,40|200,-23.65083,-46.55111,2023-02-15,2019-12-30,2029-12-08|2031-03-11|2041-12-08,20240503,1,0.0,0.331715
TIM,50010613854,97812014|47102015|105812021,1009876683,RUA IGAPÓ,LOTE 30 - QUADRA F,SP,3547809,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|3550,723|1717.5|1737.5|3550,150,Greenfield,não,056001603518|100462102519,11.96|16.15|25,25,74|65,-7,40,057731705894|006091702519|100462102519,40|200,-23.65083,-46.55111,2023-02-15,2019-12-30,2029-12-08|2031-03-11|2041-12-08,20240503,2,150.0,0.331715
TIM,50010613854,97812014|47102015|105812021,1009876683,RUA IGAPÓ,LOTE 30 - QUADRA F,SP,3547809,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|3550,723|1717.5|1737.5|3550,240,Greenfield,não,056001603518|100462102519,11.96|16.15|25,25,74|65,-7,40,057731705894|006091702519|100462102519,40|200,-23.65083,-46.55111,2023-02-15,2019-12-30,2029-12-08|2031-03-11|2041-12-08,20240503,3,240.0,0.331715
TIM,50010613854,97812014|47102015|105812021,1009876691,RUA ANTONIO CARDOSO FRANCO,,SP,3547809,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|3550,723|1717.5|1737.5|3550,70,Greenfield,não,056001603518|100462102519,11.96|16.15|25,25,74|65,-7,48,057731705894|006091702519|100462102519,40|200,-23.66194,-46.52083,2023-02-23,2019-12-30,2029-12-08|2031-03-11|2041-12-08,20240503,1,70.0,0.17093
TIM,50010613854,97812014|47102015|105812021,1009876691,RUA ANTONIO CARDOSO FRANCO,,SP,3547809,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|3550,723|1717.5|1737.5|3550,150,Greenfield,não,056001603518|100462102519,11.96|16.15|25,25,74|65,-7,48,057731705894|006091702519|100462102519,40|200,-23.66194,-46.52083,2023-02-23,2019-12-30,2029-12-08|2031-03-11|2041-12-08,20240503,2,150.0,0.17093
TIM,50010613854,97812014|47102015|105812021,1009876691,RUA ANTONIO CARDOSO FRANCO,,SP,3547809,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|3550,723|1717.5|1737.5|3550,350,Greenfield,não,056001603518|100462102519,11.96|16.15|25,25,74|65,-7,48,057731705894|006091702519|100462102519,40|200,-23.66194,-46.52083,2023-02-23,2019-12-30,2029-12-08|2031-03-11|2041-12-08,20240503,4,350.0,0.17093
TIM,50010613854,97812014|47102015|105812021,1009876705,RUA BARÃO DO RIO BRANCO,,SP,3547809,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|3550,723|1717.5|1737.5|3550,50,Rooftop,não,056001603518|100462102519,11.96|16.15|25,25,74|65,-7,58.3,057731705894|006091702519|100462102519,40|200,-23.68083,-46.52389,2023-02-15,2019-12-30,2029-12-08|2031-03-11|2041-12-08,20240503,1,50.0,0.50076
TIM,50010613854,97812014|47102015|105812021,1009876705,RUA BARÃO DO RIO BRANCO,,SP,3547809,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|3550,723|1717.5|1737.5|3550,160,Rooftop,não,056001603518|100462102519,11.96|16.15|25,25,74|65,-7,58.3,057731705894|006091702519|100462102519,40|200,-23.68083,-46.52389,2023-02-15,2019-12-30,2029-12-08|2031-03-11|2041-12-08,20240503,2,160.0,0.50076
TIM,50010613854,97812014|47102015|105812021,1009876705,RUA BARÃO DO RIO BRANCO,,SP,3547809,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|3550,723|1717.5|1737.5|3550,270,Rooftop,não,056001603518|100462102519,11.96|16.15|25,25,74|65,-7,58.3,057731705894|006091702519|100462102519,40|200,-23.68083,-46.52389,2023-02-15,2019-12-30,2029-12-08|2031-03-11|2041-12-08,20240503,4,270.0,0.50076
TIM,50010613854,97812014|47102015|48352023|59632012,1012366577,Rua Votuporanga,HOSPITAL E MATERNIDADE BRASIL,SP,3547809,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2117.5|2655,723|1717.5|1737.5|1927.5|2535,0,,,0,4,0,0,0,4,057731705894|006091702519|027191702519|045621602519,80|79.43|60|40,-23.667975,-46.531594,2023-08-30,2021-09-15,2029-12-08,20240503,1,0.0,0.073535
TIM,50010613854,97812014|47102015|59632012,1012804353,Praça Salgado Filho,-,SP,3547809,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2655,723|1717.5|1737.5|2535,30,,,056001603518,11.96|16.15,25,74|65,0,18,057731705894|006091702519|045621602519,40,-23.6488888,-46.5408333,2024-04-24,2022-02-07,2029-12-08|2031-03-11|2027-10-18,20240503,1,30.0,0.168905
TIM,50010613854,97812014|47102015|59632012,1012804353,Praça Salgado Filho,-,SP,3547809,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2655,723|1717.5|1737.5|2535,150,,,056001603518,11.96|16.15,25,74|65,0,18,057731705894|006091702519|045621602519,40,-23.6488888,-46.5408333,2024-04-24,2022-02-07,2029-12-08|2031-03-11|2027-10-18,20240503,2,150.0,0.168905
TIM,50010613854,97812014|47102015|59632012,1012804353,Praça Salgado Filho,-,SP,3547809,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2655,723|1717.5|1737.5|2535,270,,,056001603518,11.96|16.15,25,74|65,0,18,057731705894|006091702519|045621602519,40,-23.6488888,-46.5408333,2024-04-24,2022-02-07,2029-12-08|2031-03-11|2027-10-18,20240503,4,270.0,0.168905
TIM,50010613854,97812014|47102015|59632012,1013061915,Praça Vicente Rosa,-,SP,3547809,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2655,723|1717.5|1737.5|2535,0,,,056001603518,11.96|16.15,25,74|65,-4,18,057731705894|006091702519|045621602519,40,-23.6955833,-46.497722,2024-04-24,2022-05-04,2029-12-08|2031-03-11|2027-10-18,20240503,1,0.0,0.28447500000000003
TIM,50010613854,97812014|47102015|59632012,1013061915,Praça Vicente Rosa,-,SP,3547809,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2655,723|1717.5|1737.5|2535,120,,,056001603518,11.96|16.15,25,74|65,-4,18,057731705894|006091702519|045621602519,40,-23.6955833,-46.497722,2024-04-24,2022-05-04,2029-12-08|2031-03-11|2027-10-18,20240503,2,120.0,0.28447500000000003
TIM,50010613854,97812014|47102015|59632012,1013061915,Praça Vicente Rosa,-,SP,3547809,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2655,723|1717.5|1737.5|2535,240,,,056001603518,11.96|16.15,25,74|65,-4,18,057731705894|006091702519|045621602519,40,-23.6955833,-46.497722,2024-04-24,2022-05-04,2029-12-08|2031-03-11|2027-10-18,20240503,3,240.0,0.28447500000000003
TIM,50010613854,47102015|48352023|105812021,1014185049,Avenida Pereira Barreto,"Shopping Abc- Vila Gilda, Santo Andre",SP,3547809,15M0G7W|5M00G7W|100MG7W,LTE|NR,1812.5|1832.5|2117.5|3550,1717.5|1737.5|1927.5|3550,0,,,056001603518|100462102519,16.15|25,25,65,-4|0,41,006091702519|100462102519,40|200,-23.66806,-46.53333,2023-08-21,2022-09-03,2038-04-30,20240503,1,0.0,0.05432
TIM,50010613854,47102015|48352023|105812021,1014185049,Avenida Pereira Barreto,"Shopping Abc- Vila Gilda, Santo Andre",SP,3547809,15M0G7W|5M00G7W|100MG7W,LTE|NR,1812.5|1832.5|2117.5|3550,1717.5|1737.5|1927.5|3550,120,,,056001603518|100462102519,16.15|25,25,65,-4|0,41,006091702519|100462102519,40|200,-23.66806,-46.53333,2023-08-21,2022-09-03,2038-04-30,20240503,2,120.0,0.05432
TIM,50010613854,47102015|48352023|105812021,1014185049,Avenida Pereira Barreto,"Shopping Abc- Vila Gilda, Santo Andre",SP,3547809,15M0G7W|5M00G7W|100MG7W,LTE|NR,1812.5|1832.5|2117.5|3550,1717.5|1737.5|1927.5|3550,240,,,056001603518|100462102519,16.15|25,25,65,-4|0,41,006091702519|100462102519,40|200,-23.66806,-46.53333,2023-08-21,2022-09-03,2038-04-30,20240503,3,240.0,0.05432
TIM,50010613854,47102015|48352023,1014185057,"Rua  Adolfo Bastos,1045,Vila Bastos",0,SP,3547809,15M0G7W|5M00G7W,LTE,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,30,,,056001603518,16.15,25,65,-4,49.3,006091702519,40,-23.66361,-46.54028,2023-07-07,2022-09-03,2038-04-30,20240503,1,30.0,0.24287
TIM,50010613854,47102015|48352023,1014185057,"Rua  Adolfo Bastos,1045,Vila Bastos",0,SP,3547809,15M0G7W|5M00G7W,LTE,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,130,,,056001603518,16.15,25,65,-4,49.3,006091702519,40,-23.66361,-46.54028,2023-07-07,2022-09-03,2038-04-30,20240503,2,130.0,0.24287
TIM,50010613854,47102015|48352023,1014185057,"Rua  Adolfo Bastos,1045,Vila Bastos",0,SP,3547809,15M0G7W|5M00G7W,LTE,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,300,,,056001603518,16.15,25,65,-4,49.3,006091702519,40,-23.66361,-46.54028,2023-07-07,2022-09-03,2038-04-30,20240503,4,300.0,0.24287
TIM,50010613854,47102015|48352023,1014185065,Rua  Antuerpia,-,SP,3547809,15M0G7W|5M00G7W,LTE,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,0,,,056001603518,16.15,25,65,-6,26,006091702519,40,-23.61944,-46.53472,2023-07-07,2022-09-03,2038-04-30,20240503,1,0.0,0.479185
TIM,50010613854,47102015|48352023,1014185065,Rua  Antuerpia,-,SP,3547809,15M0G7W|5M00G7W,LTE,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,120,,,056001603518,16.15,25,65,-6,26,006091702519,40,-23.61944,-46.53472,2023-07-07,2022-09-03,2038-04-30,20240503,2,120.0,0.479185
TIM,50010613854,47102015|48352023,1014185065,Rua  Antuerpia,-,SP,3547809,15M0G7W|5M00G7W,LTE,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,240,,,056001603518,16.15,25,65,-6,26,006091702519,40,-23.61944,-46.53472,2023-07-07,2022-09-03,2038-04-30,20240503,3,240.0,0.479185
TIM,50010613854,47102015|48352023,1014474075,Travessa Taioca,-,SP,3547809,15M0G7W|5M00G7W,LTE,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,0,,,056001603518,16.15,25,65,-4,40,006091702519|027191702519,40,-23.70139,-46.52556,2023-07-07,2022-11-16,2038-04-30,20240503,1,0.0,0.34153
TIM,50010613854,47102015|48352023,1014474075,Travessa Taioca,-,SP,3547809,15M0G7W|5M00G7W,LTE,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,120,,,056001603518,16.15,25,65,-4,40,006091702519|027191702519,40,-23.70139,-46.52556,2023-07-07,2022-11-16,2038-04-30,20240503,2,120.0,0.34153
TIM,50010613854,47102015|48352023,1014474075,Travessa Taioca,-,SP,3547809,15M0G7W|5M00G7W,LTE,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,240,,,056001603518,16.15,25,65,-4,40,006091702519|027191702519,40,-23.70139,-46.52556,2023-07-07,2022-11-16,2038-04-30,20240503,3,240.0,0.34153
TIM,50010613854,47102015|97812014|59632012|48392023|48352023,1014932871,Rua Miguel Alves Viana,-,SP,3547809,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2655|956.25|958.75|2117.5,1717.5|1737.5|723|2535|911.25|913.75|1927.5,0,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|040932002519|037621705894|027191702519,20|40,-23.7026,-46.51206,2024-04-24,2023-05-24,2031-03-11|2029-12-08|2027-10-18|2028-04-01|2038-04-30,20240503,1,0.0,0.01288
TIM,50010613854,47102015|97812014|59632012|48392023|48352023,1014932871,Rua Miguel Alves Viana,-,SP,3547809,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2655|956.25|958.75|2117.5,1717.5|1737.5|723|2535|911.25|913.75|1927.5,120,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|040932002519|037621705894|027191702519,20|40,-23.7026,-46.51206,2024-04-24,2023-05-24,2031-03-11|2029-12-08|2027-10-18|2028-04-01|2038-04-30,20240503,2,120.0,0.01288
TIM,50010613854,47102015|97812014|59632012|48392023|48352023,1014932871,Rua Miguel Alves Viana,-,SP,3547809,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2655|956.25|958.75|2117.5,1717.5|1737.5|723|2535|911.25|913.75|1927.5,240,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|040932002519|037621705894|027191702519,20|40,-23.7026,-46.51206,2024-04-24,2023-05-24,2031-03-11|2029-12-08|2027-10-18|2028-04-01|2038-04-30,20240503,3,240.0,0.01288
TIM,50010613854,47102015|97812014|59632012|48352023|48392023,1014932960,Rua Oratório,Jardim Ana Maria,SP,3547809,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2655|2117.5|956.25|958.75,1717.5|1737.5|723|2535|1927.5|911.25|913.75,0,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|040932002519|027191702519|037621705894,20|40,-23.6262,-46.4913,2024-03-29,2023-05-24,2031-03-11|2029-12-08|2027-10-18|2038-04-30|2028-04-01,20240503,1,0.0,0.06135
TIM,50010613854,47102015|97812014|59632012|48352023|48392023,1014932960,Rua Oratório,Jardim Ana Maria,SP,3547809,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2655|2117.5|956.25|958.75,1717.5|1737.5|723|2535|1927.5|911.25|913.75,120,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|040932002519|027191702519|037621705894,20|40,-23.6262,-46.4913,2024-03-29,2023-05-24,2031-03-11|2029-12-08|2027-10-18|2038-04-30|2028-04-01,20240503,2,120.0,0.06135
TIM,50010613854,47102015|97812014|59632012|48352023|48392023,1014932960,Rua Oratório,Jardim Ana Maria,SP,3547809,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2655|2117.5|956.25|958.75,1717.5|1737.5|723|2535|1927.5|911.25|913.75,240,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|040932002519|027191702519|037621705894,20|40,-23.6262,-46.4913,2024-03-29,2023-05-24,2031-03-11|2029-12-08|2027-10-18|2038-04-30|2028-04-01,20240503,3,240.0,0.06135
TIM,50010613854,47102015|97812014|59632012|48392023|48352023,1014933274,Avenida Itamarati,-,SP,3547809,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2655|956.25|958.75|2117.5,1717.5|1737.5|723|2535|911.25|913.75|1927.5,0,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|045621602519|037621705894|027191702519,20|40,-23.64792,-46.51985,2024-03-29,2023-05-24,2031-03-11|2029-12-08|2027-10-18|2028-04-01|2038-04-30,20240503,1,0.0,0.19288
TIM,50010613854,47102015|97812014|59632012|48392023|48352023,1014933274,Avenida Itamarati,-,SP,3547809,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2655|956.25|958.75|2117.5,1717.5|1737.5|723|2535|911.25|913.75|1927.5,120,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|045621602519|037621705894|027191702519,20|40,-23.64792,-46.51985,2024-03-29,2023-05-24,2031-03-11|2029-12-08|2027-10-18|2028-04-01|2038-04-30,20240503,2,120.0,0.19288
TIM,50010613854,47102015|97812014|59632012|48392023|48352023,1014933274,Avenida Itamarati,-,SP,3547809,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2655|956.25|958.75|2117.5,1717.5|1737.5|723|2535|911.25|913.75|1927.5,240,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|045621602519|037621705894|027191702519,20|40,-23.64792,-46.51985,2024-03-29,2023-05-24,2031-03-11|2029-12-08|2027-10-18|2028-04-01|2038-04-30,20240503,3,240.0,0.19288
TIM,50010613854,97812014|47102015,1014970854,RUA PROJETADA,,SP,3547809,10M0G7W|5M00G7W,LTE|NR,778|1812.5|1832.5,723|1717.5|1737.5,0,,,056001603518,11.96|16.15,25,74|65,-4,40,057731705894|006091702519,40,-23.64686,-46.538361,2023-08-10,2023-06-13,2031-03-11,20240503,1,0.0,5e-05
TIM,50010613854,97812014|47102015,1014970854,RUA PROJETADA,,SP,3547809,10M0G7W|5M00G7W,LTE|NR,778|1812.5|1832.5,723|1717.5|1737.5,120,,,056001603518,11.96|16.15,25,74|65,-4,40,057731705894|006091702519,40,-23.64686,-46.538361,2023-08-10,2023-06-13,2031-03-11,20240503,2,120.0,5e-05
TIM,50010613854,97812014|47102015,1014970854,RUA PROJETADA,,SP,3547809,10M0G7W|5M00G7W,LTE|NR,778|1812.5|1832.5,723|1717.5|1737.5,240,,,056001603518,11.96|16.15,25,74|65,-4,40,057731705894|006091702519,40,-23.64686,-46.538361,2023-08-10,2023-06-13,2031-03-11,20240503,3,240.0,5e-05
TIM,50010613854,47102015|97812014|59632012|48392023|48352023,1015015112,Rua São Geraldo,0,SP,3547809,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2655|956.25|958.75|2117.5,1717.5|1737.5|723|2535|911.25|913.75|1927.5,0,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|040932002519|037621705894|027191702519,20|40,-23.6807,-46.5461,2024-04-24,2023-07-03,2031-03-11|2029-12-08|2027-10-18|2028-04-01|2038-04-30,20240503,1,0.0,0.13142500000000001
TIM,50010613854,47102015|97812014|59632012|48392023|48352023,1015015112,Rua São Geraldo,0,SP,3547809,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2655|956.25|958.75|2117.5,1717.5|1737.5|723|2535|911.25|913.75|1927.5,120,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|040932002519|037621705894|027191702519,20|40,-23.6807,-46.5461,2024-04-24,2023-07-03,2031-03-11|2029-12-08|2027-10-18|2028-04-01|2038-04-30,20240503,2,120.0,0.13142500000000001
TIM,50010613854,47102015|97812014|59632012|48392023|48352023,1015015112,Rua São Geraldo,0,SP,3547809,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2655|956.25|958.75|2117.5,1717.5|1737.5|723|2535|911.25|913.75|1927.5,240,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|040932002519|037621705894|027191702519,20|40,-23.6807,-46.5461,2024-04-24,2023-07-03,2031-03-11|2029-12-08|2027-10-18|2028-04-01|2038-04-30,20240503,3,240.0,0.13142500000000001
TIM,50010613854,47102015|97812014|48352023|59632012|48392023,1015015120,Rua Das Figueiras,0,SP,3547809,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|2655|956.25|958.75,1717.5|1737.5|723|1927.5|2535|911.25|913.75,0,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|027191702519|040932002519|037621705894,20|40,-23.6526,-46.538,2024-04-24,2023-07-03,2031-03-11|2029-12-08|2038-04-30|2027-10-18|2028-04-01,20240503,1,0.0,0.08985
TIM,50010613854,47102015|97812014|48352023|59632012|48392023,1015015120,Rua Das Figueiras,0,SP,3547809,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|2655|956.25|958.75,1717.5|1737.5|723|1927.5|2535|911.25|913.75,120,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|027191702519|040932002519|037621705894,20|40,-23.6526,-46.538,2024-04-24,2023-07-03,2031-03-11|2029-12-08|2038-04-30|2027-10-18|2028-04-01,20240503,2,120.0,0.08985
TIM,50010613854,47102015|97812014|48352023|59632012|48392023,1015015120,Rua Das Figueiras,0,SP,3547809,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|2655|956.25|958.75,1717.5|1737.5|723|1927.5|2535|911.25|913.75,240,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|027191702519|040932002519|037621705894,20|40,-23.6526,-46.538,2024-04-24,2023-07-03,2031-03-11|2029-12-08|2038-04-30|2027-10-18|2028-04-01,20240503,3,240.0,0.08985
TIM,50010613854,97812014|48352023|47102015,1015015139,RUA PEDRO TAQUES,"LOTE 17, QUADRA 01",SP,3547809,10M0G7W|5M00G7W,LTE|NR,778|2117.5|1812.5|1832.5,723|1927.5|1717.5|1737.5,0,,,056001603518,11.96|16.15,25,74|65,-4,40,057731705894|027191702519|006091702519,40,-23.65995,-46.55022,2023-08-24,2023-07-03,2038-04-30,20240503,1,0.0,0.0581
TIM,50010613854,97812014|48352023|47102015,1015015139,RUA PEDRO TAQUES,"LOTE 17, QUADRA 01",SP,3547809,10M0G7W|5M00G7W,LTE|NR,778|2117.5|1812.5|1832.5,723|1927.5|1717.5|1737.5,120,,,056001603518,11.96|16.15,25,74|65,-4,40,057731705894|027191702519|006091702519,40,-23.65995,-46.55022,2023-08-24,2023-07-03,2038-04-30,20240503,2,120.0,0.0581
TIM,50010613854,97812014|48352023|47102015,1015015139,RUA PEDRO TAQUES,"LOTE 17, QUADRA 01",SP,3547809,10M0G7W|5M00G7W,LTE|NR,778|2117.5|1812.5|1832.5,723|1927.5|1717.5|1737.5,240,,,056001603518,11.96|16.15,25,74|65,-4,40,057731705894|027191702519|006091702519,40,-23.65995,-46.55022,2023-08-24,2023-07-03,2038-04-30,20240503,3,240.0,0.0581
TIM,50010613854,47102015|48352023|59632012|97812014,1015097887,Rua Santa Carolina,-,SP,3547809,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|2117.5|2655|778|956.25,1717.5|1737.5|1927.5|2535|723|911.25,0,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|040932002519|057731705894|000131201882,20|40,-23.6439,-46.5301,2024-04-24,2023-07-21,2031-03-11|2038-04-30|2027-10-18|2029-12-08,20240503,1,0.0,0.076045
TIM,50010613854,47102015|48352023|59632012|97812014,1015097887,Rua Santa Carolina,-,SP,3547809,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|2117.5|2655|778|956.25,1717.5|1737.5|1927.5|2535|723|911.25,120,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|040932002519|057731705894|000131201882,20|40,-23.6439,-46.5301,2024-04-24,2023-07-21,2031-03-11|2038-04-30|2027-10-18|2029-12-08,20240503,2,120.0,0.076045
TIM,50010613854,47102015|48352023|59632012|97812014,1015097887,Rua Santa Carolina,-,SP,3547809,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|2117.5|2655|778|956.25,1717.5|1737.5|1927.5|2535|723|911.25,240,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|040932002519|057731705894|000131201882,20|40,-23.6439,-46.5301,2024-04-24,2023-07-21,2031-03-11|2038-04-30|2027-10-18|2029-12-08,20240503,3,240.0,0.076045
TIM,50010613854,47102015|97812014|48352023|59632012|48392023,1015146748,Rua Projetada,-,SP,3547809,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|2655|956.25|958.75,1717.5|1737.5|723|1927.5|2535|911.25|913.75,0,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|027191702519|040932002519|037621705894,20|40,-23.66241,-46.52425,2024-04-24,2023-08-07,2031-03-11|2029-12-08|2038-04-30|2027-10-18|2028-04-01,20240503,1,0.0,0.01124
TIM,50010613854,47102015|97812014|48352023|59632012|48392023,1015146748,Rua Projetada,-,SP,3547809,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|2655|956.25|958.75,1717.5|1737.5|723|1927.5|2535|911.25|913.75,120,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|027191702519|040932002519|037621705894,20|40,-23.66241,-46.52425,2024-04-24,2023-08-07,2031-03-11|2029-12-08|2038-04-30|2027-10-18|2028-04-01,20240503,2,120.0,0.01124
TIM,50010613854,47102015|97812014|48352023|59632012|48392023,1015146748,Rua Projetada,-,SP,3547809,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|2655|956.25|958.75,1717.5|1737.5|723|1927.5|2535|911.25|913.75,240,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|027191702519|040932002519|037621705894,20|40,-23.66241,-46.52425,2024-04-24,2023-08-07,2031-03-11|2029-12-08|2038-04-30|2027-10-18|2028-04-01,20240503,3,240.0,0.01124
