NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,11021017965,54202016,1014367490,AV CAPITÃO FRANCISCO COPELLI,,SP,3525904,200KG7W,GSM,1825,1730,260,,,027331703519,14.1,25,66.56,0,46,006091702519,79.43,-23.155317,-46.872941,2022-10-20,2022-10-20,2027-07-02,20240503,3,260.0,0.008494999999999999
CLARO,11021017965,54202016,1014367503,R AFONSO EDUARDO SIMEONE,,SP,3525904,200KG7W,GSM,1825,1730,85,,,027331703519,14.1,25,66.56,0,17.5,006091702519,79.43,-23.168076,-46.892104,2022-10-20,2022-10-20,2027-07-02,20240503,1,85.0,0.07873000000000001
CLARO,11021017965,54202016,1014367503,R AFONSO EDUARDO SIMEONE,,SP,3525904,200KG7W,GSM,1825,1730,200,,,027331703519,14.1,25,66.56,0,17.5,006091702519,79.43,-23.168076,-46.892104,2022-10-20,2022-10-20,2027-07-02,20240503,3,200.0,0.07873000000000001
CLARO,11021017965,54202016,1014367503,R AFONSO EDUARDO SIMEONE,,SP,3525904,200KG7W,GSM,1825,1730,330,,,027331703519,14.1,25,66.56,0,17.5,006091702519,79.43,-23.168076,-46.892104,2022-10-20,2022-10-20,2027-07-02,20240503,4,330.0,0.07873000000000001
CLARO,11021017965,54202016,1014367511,AV CARLOS SALLES BLOCK,TORRE VÉSPER (ID VÉSPER JAI-101) GONGO. 500,SP,3525904,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1825,1730,15,,,056001603518,14.89,30,65.28,3,70.5,040952002519,60,-23.1963,-46.8917,2022-10-20,2022-10-20,2027-07-02,20240503,1,15.0,0.22069999999999998
CLARO,11021017965,54202016,1014367511,AV CARLOS SALLES BLOCK,TORRE VÉSPER (ID VÉSPER JAI-101) GONGO. 500,SP,3525904,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1825,1730,150,,,056001603518,14.89,30,65.28,3,70.5,040952002519,60,-23.1963,-46.8917,2022-10-20,2022-10-20,2027-07-02,20240503,2,150.0,0.22069999999999998
CLARO,11021017965,54202016,1014367511,AV CARLOS SALLES BLOCK,TORRE VÉSPER (ID VÉSPER JAI-101) GONGO. 500,SP,3525904,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1825,1730,260,,,056001603518,14.89,30,65.28,2,70.5,040952002519,60,-23.1963,-46.8917,2022-10-20,2022-10-20,2027-07-02,20240503,3,260.0,0.22069999999999998
CLARO,11021017965,54202016,1014367520,R MARIA LORENCINI FONSECA,ACESSO PELA RUA AVENIDA SILVESTRE JOSÉ DE OLIVEIRA.250,SP,3525904,200KG7W,GSM,1825,1730,30,,,009371303519,14.89,30,65.28,0,51,006091702519,79.43,-23.155037,-46.850669,2022-10-20,2022-10-20,2027-07-02,20240503,1,30.0,0.000175
CLARO,11021017965,54202016,1014367520,R MARIA LORENCINI FONSECA,ACESSO PELA RUA AVENIDA SILVESTRE JOSÉ DE OLIVEIRA.250,SP,3525904,200KG7W,GSM,1825,1730,150,,,009371303519,14.89,30,65.28,2,41,006091702519,79.43,-23.155037,-46.850669,2022-10-20,2022-10-20,2027-07-02,20240503,2,150.0,0.000175
CLARO,11021017965,54202016,1014367520,R MARIA LORENCINI FONSECA,ACESSO PELA RUA AVENIDA SILVESTRE JOSÉ DE OLIVEIRA.250,SP,3525904,200KG7W,GSM,1825,1730,290,,,009371303519,14.89,30,65.28,0,51,006091702519,79.43,-23.155037,-46.850669,2022-10-20,2022-10-20,2027-07-02,20240503,4,290.0,0.000175
CLARO,11021017965,54202016,1014367538,R PADRE NORBERTO MOJOLA,ACESSO PELA RUA ESTERINA BRENNA MOJOLA - REGULARIZAÇÃO EM ANDAMENTO. PORÉM COM LICENÇA DE FUNCIONAMENTO EMITIDA E SENDO RENOVADA,SP,3525904,200KG7W,GSM,1825,1730,80,,,027331703519,14.1,25,66.56,1,51,006091702519,79.43,-23.254608,-46.851332,2022-10-20,2022-10-20,2027-07-02,20240503,1,80.0,0.246365
CLARO,11021017965,54202016,1014367538,R PADRE NORBERTO MOJOLA,ACESSO PELA RUA ESTERINA BRENNA MOJOLA - REGULARIZAÇÃO EM ANDAMENTO. PORÉM COM LICENÇA DE FUNCIONAMENTO EMITIDA E SENDO RENOVADA,SP,3525904,200KG7W,GSM,1825,1730,230,,,027331703519,14.1,25,66.56,4,51,006091702519,79.43,-23.254608,-46.851332,2022-10-20,2022-10-20,2027-07-02,20240503,3,230.0,0.246365
CLARO,11021017965,54202016,1014367538,R PADRE NORBERTO MOJOLA,ACESSO PELA RUA ESTERINA BRENNA MOJOLA - REGULARIZAÇÃO EM ANDAMENTO. PORÉM COM LICENÇA DE FUNCIONAMENTO EMITIDA E SENDO RENOVADA,SP,3525904,200KG7W,GSM,1825,1730,300,,,027331703519,14.1,25,66.56,1,51,006091702519,79.43,-23.254608,-46.851332,2022-10-20,2022-10-20,2027-07-02,20240503,4,300.0,0.246365
CLARO,11021017965,54202016,1014367554,ROD DOM GABRIEL PAULINO BUENO COUTO,0,SP,3525904,200KM7W,GSM,1825,1730,0,,,026591200762,14.42,33,66.37,2,45,007760301501,68,-23.1784,-46.9554,2022-10-20,2022-10-20,2027-07-02,20240503,1,0.0,0.030955
CLARO,11021017965,54202016,1014367554,ROD DOM GABRIEL PAULINO BUENO COUTO,0,SP,3525904,200KM7W,GSM,1825,1730,120,,,026591200762,14.42,33,66.37,5,45,007760301501,68,-23.1784,-46.9554,2022-10-20,2022-10-20,2027-07-02,20240503,2,120.0,0.030955
CLARO,11021017965,54202016,1014367554,ROD DOM GABRIEL PAULINO BUENO COUTO,0,SP,3525904,200KM7W,GSM,1825,1730,240,,,026591200762,14.42,33,66.37,2,45,007760301501,68,-23.1784,-46.9554,2022-10-20,2022-10-20,2027-07-02,20240503,3,240.0,0.030955
CLARO,11021017965,54202016,1014367562,AV MONSENHOR VENERANDO NALINI,,SP,3525904,200KG7W,GSM,1825,1730,10,,,009371303519,14.89,30,65.28,3,40,006091702519,79.43,-23.174843,-46.846269,2022-10-20,2022-10-20,2027-07-02,20240503,1,10.0,0.010615
CLARO,11021017965,54202016,1014367562,AV MONSENHOR VENERANDO NALINI,,SP,3525904,200KG7W,GSM,1825,1730,130,,,009371303519,14.89,30,65.28,1,40,006091702519,79.43,-23.174843,-46.846269,2022-10-20,2022-10-20,2027-07-02,20240503,2,130.0,0.010615
CLARO,11021017965,54202016,1014367562,AV MONSENHOR VENERANDO NALINI,,SP,3525904,200KG7W,GSM,1825,1730,220,,,009371303519,14.89,30,65.28,1,40,006091702519,79.43,-23.174843,-46.846269,2022-10-20,2022-10-20,2027-07-02,20240503,3,220.0,0.010615
CLARO,11021017965,54202016,1014367570,ROD ANHANGUERA,SENTIDO SÃO PAULO-INTERIOR,SP,3525904,200KG7W,GSM,1825,1730,50,,,009371303519,14.89,30,65.28,2,61,006091702519,79.43,-23.140472,-46.941417,2022-10-20,2022-10-20,2027-07-02,20240503,1,50.0,0.031920000000000004
CLARO,11021017965,54202016,1014367570,ROD ANHANGUERA,SENTIDO SÃO PAULO-INTERIOR,SP,3525904,200KG7W,GSM,1825,1730,150,,,009371303519,14.89,30,65.28,2,61,006091702519,79.43,-23.140472,-46.941417,2022-10-20,2022-10-20,2027-07-02,20240503,2,150.0,0.031920000000000004
CLARO,11021017965,54202016,1014367570,ROD ANHANGUERA,SENTIDO SÃO PAULO-INTERIOR,SP,3525904,200KG7W,GSM,1825,1730,260,,,009371303519,14.89,30,65.28,0,61,006091702519,79.43,-23.140472,-46.941417,2022-10-20,2022-10-20,2027-07-02,20240503,3,260.0,0.031920000000000004
CLARO,11021017965,54202016,1014367589,EST DO BAIRRO GRAMADÃO,,SP,3525904,200KG7W,GSM,1825,1730,60,,,027331703519,14.1,25,66.56,2,30,006091702519,79.43,-23.197329,-46.927514,2022-10-20,2022-10-20,2027-07-02,20240503,1,60.0,0.00608
CLARO,11021017965,54202016,1014367589,EST DO BAIRRO GRAMADÃO,,SP,3525904,200KG7W,GSM,1825,1730,180,,,027331703519,14.1,25,66.56,2,30,006091702519,79.43,-23.197329,-46.927514,2022-10-20,2022-10-20,2027-07-02,20240503,3,180.0,0.00608
CLARO,11021017965,54202016,1014367589,EST DO BAIRRO GRAMADÃO,,SP,3525904,200KG7W,GSM,1825,1730,290,,,027331703519,14.1,25,66.56,2,30,006091702519,79.43,-23.197329,-46.927514,2022-10-20,2022-10-20,2027-07-02,20240503,4,290.0,0.00608
CLARO,11021017965,54202016,1014367597,R DIRCEU FACHINELLI,,SP,3525904,200KG7W ,GSM,1825,1730,30,,,027331703519,14.1,25,66.56,2,35,012111805894,20,-23.23492,-46.88847,2022-10-20,2022-10-20,2027-07-02,20240503,1,30.0,0.01319
CLARO,11021017965,54202016,1014367597,R DIRCEU FACHINELLI,,SP,3525904,200KG7W ,GSM,1825,1730,180,,,027331703519,14.1,25,66.56,2,35,012111805894,20,-23.23492,-46.88847,2022-10-20,2022-10-20,2027-07-02,20240503,3,180.0,0.01319
CLARO,11021017965,54202016,1014367597,R DIRCEU FACHINELLI,,SP,3525904,200KG7W ,GSM,1825,1730,300,,,027331703519,14.1,25,66.56,2,35,012111805894,20,-23.23492,-46.88847,2022-10-20,2022-10-20,2027-07-02,20240503,4,300.0,0.01319
CLARO,11021017965,54202016,1014367619,AV SALVADOR CARUSO ORLANDO,ESQUINA AV. GUILHERME PORCARI.1812,SP,3525904,200KG7W,GSM,1825,1730,120,,,027331703519,14.1,25,66.56,2,50,006091702519,79.43,-23.198781,-47.019739,2022-10-20,2022-10-20,2027-07-02,20240503,2,120.0,0.009519999999999999
CLARO,11021017965,54202016,1014367619,AV SALVADOR CARUSO ORLANDO,ESQUINA AV. GUILHERME PORCARI.1812,SP,3525904,200KG7W,GSM,1825,1730,210,,,027331703519,14.1,25,66.56,2,50,006091702519,79.43,-23.198781,-47.019739,2022-10-20,2022-10-20,2027-07-02,20240503,3,210.0,0.009519999999999999
CLARO,11021017965,54202016,1014367619,AV SALVADOR CARUSO ORLANDO,ESQUINA AV. GUILHERME PORCARI.1812,SP,3525904,200KG7W,GSM,1825,1730,340,,,027331703519,14.1,25,66.56,2,50,006091702519,79.43,-23.198781,-47.019739,2022-10-20,2022-10-20,2027-07-02,20240503,4,340.0,0.009519999999999999
CLARO,11021017965,54202016,1014367643,R FRANCISCO PIASSI,,SP,3525904,200KG7W,GSM,1825,1730,20,,,027331703519,14.1,25,66.56,2,50,006091702519,79.43,-23.173023,-46.829331,2022-10-20,2022-10-20,2027-07-02,20240503,1,20.0,0.01578
CLARO,11021017965,54202016,1014367643,R FRANCISCO PIASSI,,SP,3525904,200KG7W,GSM,1825,1730,160,,,027331703519,14.1,25,66.56,2,50,006091702519,79.43,-23.173023,-46.829331,2022-10-20,2022-10-20,2027-07-02,20240503,2,160.0,0.01578
CLARO,11021017965,54202016,1014367643,R FRANCISCO PIASSI,,SP,3525904,200KG7W,GSM,1825,1730,270,,,027331703519,14.1,25,66.56,2,50,006091702519,79.43,-23.173023,-46.829331,2022-10-20,2022-10-20,2027-07-02,20240503,4,270.0,0.01578
CLARO,11021017965,54202016,1014367651,R SIMPLICIO MOURA FILHO,CHACARA SANTA RITA,SP,3525904,200KG7W,GSM,1825,1730,0,,,027331703519,14.1,25,66.56,0,50,006091702519,79.43,-23.18092,-47.01024,2022-10-20,2022-10-20,2027-07-02,20240503,1,0.0,0.01326
CLARO,11021017965,54202016,1014367651,R SIMPLICIO MOURA FILHO,CHACARA SANTA RITA,SP,3525904,200KG7W,GSM,1825,1730,120,,,027331703519,14.1,25,66.56,0,50,006091702519,79.43,-23.18092,-47.01024,2022-10-20,2022-10-20,2027-07-02,20240503,2,120.0,0.01326
CLARO,11021017965,54202016,1014367651,R SIMPLICIO MOURA FILHO,CHACARA SANTA RITA,SP,3525904,200KG7W,GSM,1825,1730,240,,,027331703519,14.1,25,66.56,0,50,006091702519,79.43,-23.18092,-47.01024,2022-10-20,2022-10-20,2027-07-02,20240503,3,240.0,0.01326
CLARO,11021017965,54202016,1014367678,R INACIO SANTA MARIA,,SP,3525904,200KG7W,GSM,1825,1730,0,,,027331703519,14.1,25,66.56,0,50,006091702519,79.43,-23.131876,-46.891797,2022-10-20,2022-10-20,2027-07-02,20240503,1,0.0,0.013130000000000001
CLARO,11021017965,54202016,1014367678,R INACIO SANTA MARIA,,SP,3525904,200KG7W,GSM,1825,1730,120,,,027331703519,14.1,25,66.56,0,50,006091702519,79.43,-23.131876,-46.891797,2022-10-20,2022-10-20,2027-07-02,20240503,2,120.0,0.013130000000000001
CLARO,11021017965,54202016,1014367678,R INACIO SANTA MARIA,,SP,3525904,200KG7W,GSM,1825,1730,240,,,027331703519,14.1,25,66.56,0,50,006091702519,79.43,-23.131876,-46.891797,2022-10-20,2022-10-20,2027-07-02,20240503,3,240.0,0.013130000000000001
CLARO,11021017965,54202016,1014367686,AV JOÃO BATISTA SPIANDORELL,,SP,3525904,200KG7W,GSM,1825,1730,35,,,027331703519,14.1,25,66.56,0,50,006091702519,79.43,-23.13062,-46.81032,2022-10-20,2022-10-20,2027-07-02,20240503,1,35.0,0.0039049999999999996
CLARO,11021017965,54202016,1014367686,AV JOÃO BATISTA SPIANDORELL,,SP,3525904,200KG7W,GSM,1825,1730,130,,,027331703519,14.1,25,66.56,0,50,006091702519,79.43,-23.13062,-46.81032,2022-10-20,2022-10-20,2027-07-02,20240503,2,130.0,0.0039049999999999996
CLARO,11021017965,54202016,1014367686,AV JOÃO BATISTA SPIANDORELL,,SP,3525904,200KG7W,GSM,1825,1730,210,,,027331703519,14.1,25,66.56,0,50,006091702519,79.43,-23.13062,-46.81032,2022-10-20,2022-10-20,2027-07-02,20240503,3,210.0,0.0039049999999999996
CLARO,11021017965,54202016,1014367694,R NITEROI,AO LADO DO Nº 9,SP,3525904,200KG7W,GSM,1825,1730,80,,,027331703519,14.1,25,66.56,1,34.8,006091702519,79.43,-23.204771,-46.858462,2022-10-20,2022-10-20,2027-07-02,20240503,1,80.0,0.007325
CLARO,11021017965,54202016,1014367694,R NITEROI,AO LADO DO Nº 9,SP,3525904,200KG7W,GSM,1825,1730,180,,,027331703519,14.1,25,66.56,1,34.8,006091702519,79.43,-23.204771,-46.858462,2022-10-20,2022-10-20,2027-07-02,20240503,3,180.0,0.007325
CLARO,11021017965,54202016,1014367694,R NITEROI,AO LADO DO Nº 9,SP,3525904,200KG7W,GSM,1825,1730,270,,,027331703519,14.1,25,66.56,1,34.8,006091702519,79.43,-23.204771,-46.858462,2022-10-20,2022-10-20,2027-07-02,20240503,4,270.0,0.007325
CLARO,11021017965,54202016,1014367708,R ANTONIO MAXIMILIANO DE ALMEIDA,COMPARTILHAMENTO TORRESUR,SP,3525904,200KG7W,GSM,1825,1730,70,,,027331703519,14.1,25,66.56,2,35,006091702519,79.43,-23.1722,-46.9036,2022-10-20,2022-10-20,2027-07-02,20240503,1,70.0,0.56652
CLARO,11021017965,54202016,1014367708,R ANTONIO MAXIMILIANO DE ALMEIDA,COMPARTILHAMENTO TORRESUR,SP,3525904,200KG7W,GSM,1825,1730,190,,,027331703519,14.1,25,66.56,2,35,006091702519,79.43,-23.1722,-46.9036,2022-10-20,2022-10-20,2027-07-02,20240503,3,190.0,0.56652
CLARO,11021017965,54202016,1014367708,R ANTONIO MAXIMILIANO DE ALMEIDA,COMPARTILHAMENTO TORRESUR,SP,3525904,200KG7W,GSM,1825,1730,310,,,027331703519,14.1,25,66.56,3,35,006091702519,79.43,-23.1722,-46.9036,2022-10-20,2022-10-20,2027-07-02,20240503,4,310.0,0.56652
CLARO,11021017965,54202016,1014367716,R ENGENHEIRO JOSÉ MARIA DA SILVA VELHO,,SP,3525904,200KG7W ,GSM,1825,1730,0,,,027331703519,14.1,25,66.56,1,20,012111805894,20,-23.190056,-46.89845,2022-10-20,2022-10-20,2027-07-02,20240503,1,0.0,0.00688
CLARO,11021017965,54202016,1014367716,R ENGENHEIRO JOSÉ MARIA DA SILVA VELHO,,SP,3525904,200KG7W ,GSM,1825,1730,150,,,027331703519,14.1,25,66.56,1,20,012111805894,20,-23.190056,-46.89845,2022-10-20,2022-10-20,2027-07-02,20240503,2,150.0,0.00688
CLARO,11021017965,54202016,1014367716,R ENGENHEIRO JOSÉ MARIA DA SILVA VELHO,,SP,3525904,200KG7W ,GSM,1825,1730,245,,,027331703519,14.1,25,66.56,2,20,012111805894,20,-23.190056,-46.89845,2022-10-20,2022-10-20,2027-07-02,20240503,3,245.0,0.00688
CLARO,11021017965,54202016,1014367724,AV ENG. JOÃO FERNANDES GIMENES MOLINA,SIEMENS UNIDADE JUNDIAÍ. ANTENAS INSTALADAS NO TOPO DE UMA EDIFICAÇÃO DE CONCRETO,SP,3525904,200KG7W,GSM,1825,1730,0,,,027331703519,14.1,25,66.56,2,30,006091702519,79.43,-23.156745,-46.947413,2022-10-20,2022-10-20,2027-07-02,20240503,1,0.0,0.01072
CLARO,11021017965,54202016,1014367724,AV ENG. JOÃO FERNANDES GIMENES MOLINA,SIEMENS UNIDADE JUNDIAÍ. ANTENAS INSTALADAS NO TOPO DE UMA EDIFICAÇÃO DE CONCRETO,SP,3525904,200KG7W,GSM,1825,1730,120,,,027331703519,14.1,25,66.56,2,30,006091702519,79.43,-23.156745,-46.947413,2022-10-20,2022-10-20,2027-07-02,20240503,2,120.0,0.01072
CLARO,11021017965,54202016,1014367724,AV ENG. JOÃO FERNANDES GIMENES MOLINA,SIEMENS UNIDADE JUNDIAÍ. ANTENAS INSTALADAS NO TOPO DE UMA EDIFICAÇÃO DE CONCRETO,SP,3525904,200KG7W,GSM,1825,1730,240,,,027331703519,14.1,25,66.56,2,30,006091702519,79.43,-23.156745,-46.947413,2022-10-20,2022-10-20,2027-07-02,20240503,3,240.0,0.01072
CLARO,11021017965,54202016,1014367740,AV VEREADOR ROGERIO ALFREDO GIUNTINI,SITIO SÃO JOSÉ PEDRA SANTA,SP,3525904,200KG7W,GSM,1825,1730,110,,,027331703519,14.1,25,66.56,2,50,006091702519,79.43,-23.10958,-46.9011,2022-10-20,2022-10-20,2027-07-02,20240503,2,110.0,0.015855
CLARO,11021017965,54202016,1014367740,AV VEREADOR ROGERIO ALFREDO GIUNTINI,SITIO SÃO JOSÉ PEDRA SANTA,SP,3525904,200KG7W,GSM,1825,1730,180,,,027331703519,14.1,25,66.56,2,50,006091702519,79.43,-23.10958,-46.9011,2022-10-20,2022-10-20,2027-07-02,20240503,3,180.0,0.015855
CLARO,11021017965,54202016,1014367740,AV VEREADOR ROGERIO ALFREDO GIUNTINI,SITIO SÃO JOSÉ PEDRA SANTA,SP,3525904,200KG7W,GSM,1825,1730,300,,,027331703519,14.1,25,66.56,2,50,006091702519,79.43,-23.10958,-46.9011,2022-10-20,2022-10-20,2027-07-02,20240503,4,300.0,0.015855
CLARO,11021017965,54202016,1014367759,R PAULO COSTA FILHO,,SP,3525904,200KG7W,GSM,1825,1730,90,,,027331703519,14.1,25,66.56,0,40,006091702519,79.43,-23.119765,-46.932107,2022-10-20,2022-10-20,2027-07-02,20240503,2,90.0,0.00891
CLARO,11021017965,54202016,1014367759,R PAULO COSTA FILHO,,SP,3525904,200KG7W,GSM,1825,1730,240,,,027331703519,14.1,25,66.56,0,40,006091702519,79.43,-23.119765,-46.932107,2022-10-20,2022-10-20,2027-07-02,20240503,3,240.0,0.00891
CLARO,11021017965,54202016,1014367759,R PAULO COSTA FILHO,,SP,3525904,200KG7W,GSM,1825,1730,330,,,027331703519,14.1,25,66.56,0,40,006091702519,79.43,-23.119765,-46.932107,2022-10-20,2022-10-20,2027-07-02,20240503,4,330.0,0.00891
CLARO,11021017965,54202016,1014367775,AV JOSÉ MEZZALINA,,SP,3525904,200KG7W,GSM,1825,1730,40,,,027331703519,14.1,25,66.56,0,50,006091702519,79.43,-23.153083,-46.831171,2022-10-20,2022-10-20,2027-07-02,20240503,1,40.0,0.003375
CLARO,11021017965,54202016,1014367775,AV JOSÉ MEZZALINA,,SP,3525904,200KG7W,GSM,1825,1730,130,,,027331703519,14.1,25,66.56,0,50,006091702519,79.43,-23.153083,-46.831171,2022-10-20,2022-10-20,2027-07-02,20240503,2,130.0,0.003375
CLARO,11021017965,54202016,1014367775,AV JOSÉ MEZZALINA,,SP,3525904,200KG7W,GSM,1825,1730,280,,,027331703519,14.1,25,66.56,0,50,006091702519,79.43,-23.153083,-46.831171,2022-10-20,2022-10-20,2027-07-02,20240503,4,280.0,0.003375
CLARO,11021017965,54202016,1014367791,R NIVALDO PRADELLA,,SP,3525904,200KG7W,GSM,1825,1730,20,,,027331703519,14.1,25,66.56,2,50,006091702519,79.43,-23.157639,-46.959528,2022-10-20,2022-10-20,2027-07-02,20240503,1,20.0,0.008919999999999999
CLARO,11021017965,54202016,1014367791,R NIVALDO PRADELLA,,SP,3525904,200KG7W,GSM,1825,1730,130,,,027331703519,14.1,25,66.56,2,50,006091702519,79.43,-23.157639,-46.959528,2022-10-20,2022-10-20,2027-07-02,20240503,2,130.0,0.008919999999999999
CLARO,11021017965,54202016,1014367791,R NIVALDO PRADELLA,,SP,3525904,200KG7W,GSM,1825,1730,210,,,027331703519,14.1,25,66.56,2,50,006091702519,79.43,-23.157639,-46.959528,2022-10-20,2022-10-20,2027-07-02,20240503,3,210.0,0.008919999999999999
CLARO,11021017965,54202016,1014367830,R MARIANO LATORRE,,SP,3525904,200KG7W ,GSM,1825,1730,60,,,027331703519,14.1,25,66.56,0,40,012111805894,20,-23.14394,-46.99751,2022-10-20,2022-10-20,2027-07-02,20240503,1,60.0,0.002815
CLARO,11021017965,54202016,1014367830,R MARIANO LATORRE,,SP,3525904,200KG7W ,GSM,1825,1730,140,,,027331703519,14.1,25,66.56,0,40,012111805894,20,-23.14394,-46.99751,2022-10-20,2022-10-20,2027-07-02,20240503,2,140.0,0.002815
CLARO,11021017965,54202016,1014367830,R MARIANO LATORRE,,SP,3525904,200KG7W ,GSM,1825,1730,240,,,027331703519,14.1,25,66.56,0,40,012111805894,20,-23.14394,-46.99751,2022-10-20,2022-10-20,2027-07-02,20240503,3,240.0,0.002815
CLARO,11021017965,54202016,1014367937,AV AUGUSTA ZORZI BARADEL,GLEBA DE TERRAS E2 - CHÁCARA ANARDINO AO LADO DA FÁBRICA DA KLABIN,SP,3525904,200KG7W ,GSM,1825,1730,130,,,027331703519,14.1,25,66.56,3,55,012111805894,20,-23.267223,-46.864139,2022-10-20,2022-10-20,2027-07-02,20240503,2,130.0,0.01274
CLARO,11021017965,54202016,1014367937,AV AUGUSTA ZORZI BARADEL,GLEBA DE TERRAS E2 - CHÁCARA ANARDINO AO LADO DA FÁBRICA DA KLABIN,SP,3525904,200KG7W ,GSM,1825,1730,200,,,027331703519,14.1,25,66.56,3,55,012111805894,20,-23.267223,-46.864139,2022-10-20,2022-10-20,2027-07-02,20240503,3,200.0,0.01274
CLARO,11021017965,54202016,1014367937,AV AUGUSTA ZORZI BARADEL,GLEBA DE TERRAS E2 - CHÁCARA ANARDINO AO LADO DA FÁBRICA DA KLABIN,SP,3525904,200KG7W ,GSM,1825,1730,330,,,027331703519,14.1,25,66.56,3,55,012111805894,20,-23.267223,-46.864139,2022-10-20,2022-10-20,2027-07-02,20240503,4,330.0,0.01274
CLARO,11021017965,54202016,1014367945,R DONA MARIA LEOPOLDINA,0,SP,3525904,200KG7W,GSM,1825,1730,90,,,027331703519,14.1,25,66.56,1,40,006091702519,79.43,-23.1771,-46.9307,2022-10-20,2022-10-20,2027-07-02,20240503,2,90.0,0.47856
CLARO,11021017965,54202016,1014367945,R DONA MARIA LEOPOLDINA,0,SP,3525904,200KG7W,GSM,1825,1730,210,,,027331703519,14.1,25,66.56,0,40,006091702519,79.43,-23.1771,-46.9307,2022-10-20,2022-10-20,2027-07-02,20240503,3,210.0,0.47856
CLARO,11021017965,54202016,1014367945,R DONA MARIA LEOPOLDINA,0,SP,3525904,200KG7W,GSM,1825,1730,320,,,027331703519,14.1,25,66.56,1,40,006091702519,79.43,-23.1771,-46.9307,2022-10-20,2022-10-20,2027-07-02,20240503,4,320.0,0.47856
CLARO,11021017965,54202016,1014367953,EST DO SERVIDÃO,0,SP,3525904,200KG7W,GSM,1825,1730,130,,,027331703519,14.1,25,66.56,2,42.5,006091702519,79.43,-23.118971,-46.997689,2022-10-20,2022-10-20,2027-07-02,20240503,2,130.0,0.01067
CLARO,11021017965,54202016,1014367953,EST DO SERVIDÃO,0,SP,3525904,200KG7W,GSM,1825,1730,330,,,027331703519,14.1,25,66.56,2,42.5,006091702519,79.43,-23.118971,-46.997689,2022-10-20,2022-10-20,2027-07-02,20240503,4,330.0,0.01067
CLARO,11021017965,54202016,1014367961,ROD ENGENHEIRO CONSTÊNCIA CINTRA,SENTIDO P/ JUNDIAÍ,SP,3525904,200KG7W,GSM,1825,1730,80,,,027331703519,14.1,25,66.56,4,70,006091702519,79.43,-23.118544,-46.865546,2022-10-20,2022-10-20,2027-07-02,20240503,1,80.0,0.018054999999999998
CLARO,11021017965,54202016,1014367961,ROD ENGENHEIRO CONSTÊNCIA CINTRA,SENTIDO P/ JUNDIAÍ,SP,3525904,200KG7W,GSM,1825,1730,210,,,027331703519,14.1,25,66.56,4,70,006091702519,79.43,-23.118544,-46.865546,2022-10-20,2022-10-20,2027-07-02,20240503,3,210.0,0.018054999999999998
CLARO,11021017965,54202016,1014367961,ROD ENGENHEIRO CONSTÊNCIA CINTRA,SENTIDO P/ JUNDIAÍ,SP,3525904,200KG7W,GSM,1825,1730,290,,,027331703519,14.1,25,66.56,4,70,006091702519,79.43,-23.118544,-46.865546,2022-10-20,2022-10-20,2027-07-02,20240503,4,290.0,0.018054999999999998
CLARO,11021017965,54202016,1014367970,ROD DOM GABRIEL PAULINO BUENO COUTO,,SP,3525904,200KG7W/200KG7W ,GSM,953.75,908.75,50,,,027331703519,14.1,25,66.56,0,58,037621705894,19.95,-23.196465,-46.99612,2022-10-20,2022-10-20,2027-07-02,20240503,1,50.0,0.000275
CLARO,11021017965,54202016,1014367970,ROD DOM GABRIEL PAULINO BUENO COUTO,,SP,3525904,200KG7W/200KG7W ,GSM,953.75,908.75,230,,,027331703519,14.1,25,66.56,0,58,037621705894,19.95,-23.196465,-46.99612,2022-10-20,2022-10-20,2027-07-02,20240503,3,230.0,0.000275
CLARO,11021017965,54202016,1014367988,R SALVADOR KRUPPE,REMANEJAMENTO DO SMJAIR6,SP,3525904,200KG7W,GSM,1825,1730,30,,,027331703519,14.1,25,66.56,2,58.8,006091702519,79.43,-23.123031,-46.954736,2022-10-20,2022-10-20,2027-07-02,20240503,1,30.0,0.013925
CLARO,11021017965,54202016,1014367988,R SALVADOR KRUPPE,REMANEJAMENTO DO SMJAIR6,SP,3525904,200KG7W,GSM,1825,1730,130,,,027331703519,14.1,25,66.56,2,58.8,006091702519,79.43,-23.123031,-46.954736,2022-10-20,2022-10-20,2027-07-02,20240503,2,130.0,0.013925
