NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015|48352023|105812021,1005711566,Rua Hia Rosenthal Spilberg,,SP,3526902,10M0G7W|5M00G7W|2M50G7W|100MG7W,LTE|NR|WCDMA,1812.5|1822.5|1830|3550|2130,1717.5|1727.5|1735|3550|1940,90,Greenfield,não,011021100324|100462102519,16.48|15.9,30|25,74.66|65,-7|0,18,006091702519|100462102519|008041101882,40|200,-22.59194,-47.42917,2024-02-26,2018-01-30,2031-03-11|2038-04-30|2041-12-08,20240503,2,90.0,0.617535
TIM,50010613854,47102015|48352023|105812021,1005711566,Rua Hia Rosenthal Spilberg,,SP,3526902,10M0G7W|5M00G7W|2M50G7W|100MG7W,LTE|NR|WCDMA,1812.5|1822.5|1830|3550|2130,1717.5|1727.5|1735|3550|1940,210,Greenfield,não,011021100324|100462102519,16.48|15.9,30|25,74.66|65,-7|0,18,006091702519|100462102519|008041101882,40|200,-22.59194,-47.42917,2024-02-26,2018-01-30,2031-03-11|2038-04-30|2041-12-08,20240503,3,210.0,0.617535
TIM,50010613854,47102015|48352023|105812021,1005711566,Rua Hia Rosenthal Spilberg,,SP,3526902,10M0G7W|5M00G7W|2M50G7W|100MG7W,LTE|NR|WCDMA,1812.5|1822.5|1830|3550|2130,1717.5|1727.5|1735|3550|1940,330,Greenfield,não,011021100324|100462102519,16.48|15.9,30|25,74.66|65,-7|0,18,006091702519|100462102519|008041101882,40|200,-22.59194,-47.42917,2024-02-26,2018-01-30,2031-03-11|2038-04-30|2041-12-08,20240503,4,330.0,0.617535
TIM,50010613854,47102015|48352023|97812014|105812021,1007201999,Rua Arthur Salibe,-,SP,3526902,10M0G7W|5M00G7W,LTE|NR,1812.5|1822.5|1830|778|3550,1717.5|1727.5|1735|723|3550,30,Greenfield,sim,056001603518|100462102519,16.15|25,25,65,-7,40,006091702519|057731705894|100462102519,40|200,-22.569528,-47.383333,2023-10-13,2018-08-29,2031-03-11,20240503,1,30.0,0.36083
TIM,50010613854,47102015|48352023|97812014|105812021,1007201999,Rua Arthur Salibe,-,SP,3526902,10M0G7W|5M00G7W,LTE|NR,1812.5|1822.5|1830|778|3550,1717.5|1727.5|1735|723|3550,150,Greenfield,sim,056001603518|100462102519,16.15|25,25,65,-7,40,006091702519|057731705894|100462102519,40|200,-22.569528,-47.383333,2023-10-13,2018-08-29,2031-03-11,20240503,2,150.0,0.36083
TIM,50010613854,47102015|48352023|97812014|105812021,1007201999,Rua Arthur Salibe,-,SP,3526902,10M0G7W|5M00G7W,LTE|NR,1812.5|1822.5|1830|778|3550,1717.5|1727.5|1735|723|3550,300,Greenfield,sim,056001603518|100462102519,16.15|25,25,65,-7,40,006091702519|057731705894|100462102519,40|200,-22.569528,-47.383333,2023-10-13,2018-08-29,2031-03-11,20240503,4,300.0,0.36083
TIM,50010613854,97812014|47102015|29272013|16992008,1008739860,RUA RUA CARLOS GOMES 1321 PATIO LIMEIRA SHOPPING  ,,SP,3526902,10M0G7W|5M00G7W,LTE|WCDMA,783|1820|1825|1832.5|2135,773|1805|1820|1827.5|2125,0,Indoor,não,,4,,,,4,057731705894|006091702519|027191702519,80|79.43|60,-22.57083,-47.40833,2019-06-26,2019-07-04,2029-12-08|2031-03-11|2023-04-30,20240503,1,0.0,0.185865
TIM,50010613854,97812014|105812021,1008862522,Rodovia Martin Lutero,-,SP,3526902,10M0G7W|100MG7W,LTE|NR,778|3550,723|3550,0,Greenfield,sim,056001603518|100462102519,16.15|25,25,65,0,50,057731705894|100462102519,40|200,-22.56278,-47.36333,2023-08-11,2019-07-23,2038-04-30,20240503,1,0.0,0.013885
TIM,50010613854,97812014|105812021,1008862522,Rodovia Martin Lutero,-,SP,3526902,10M0G7W|100MG7W,LTE|NR,778|3550,723|3550,130,Greenfield,sim,056001603518|100462102519,16.15|25,25,65,0,50,057731705894|100462102519,40|200,-22.56278,-47.36333,2023-08-11,2019-07-23,2038-04-30,20240503,2,130.0,0.013885
TIM,50010613854,97812014|105812021,1008862522,Rodovia Martin Lutero,-,SP,3526902,10M0G7W|100MG7W,LTE|NR,778|3550,723|3550,240,Greenfield,sim,056001603518|100462102519,16.15|25,25,65,0,50,057731705894|100462102519,40|200,-22.56278,-47.36333,2023-08-11,2019-07-23,2038-04-30,20240503,3,240.0,0.013885
TIM,50010613854,97812014|47102015|29272013|16992008,1009442322,"RODOVIA DEP. LAERCIO CORTE, 4500, SÃO PAULO",,SP,3526902,10M0G7W|5M00G7W,LTE|WCDMA,783|1820|1825|1832.5|2135,773|1805|1820|1827.5|2125,0,Indoor,não,,4,,,7,4,057731705894|006091702519|027191702519,80|79.43|60,-22.58,-47.455,2019-10-15,2019-10-23,2029-12-08|2031-03-11|2023-04-30,20240503,1,0.0,0.530435
TIM,50010613854,97812014,1010833089,Morro Azul,Usina Iracemápolis,SP,3526902,10M0G7W,LTE,778,723,0,Indoor,não,0,8,0,0,0,4,031191601350,40,-22.53403,-47.47014,2023-09-29,2020-07-23,2038-04-30,20240503,1,0.0,1.859975
TIM,50010613854,47102015|48352023|166252022|105812021,1014158106,Avenida Rio Claro,,SP,3526902,15M0G7W|5M00G7W|100MG7W,LTE|NR,1812.5|1822.5|1830|1842.5|3550,1717.5|1727.5|1735|1747.5|3550,0,,,026960904280|100462102519,14.4|25,28|25,65,-7.5|0,26,006091702519|100462102519,40|200,-22.555,-47.40972,2023-08-21,2022-08-26,2038-04-30,20240503,1,0.0,0.00741
TIM,50010613854,47102015|48352023|166252022|105812021,1014158106,Avenida Rio Claro,,SP,3526902,15M0G7W|5M00G7W|100MG7W,LTE|NR,1812.5|1822.5|1830|1842.5|3550,1717.5|1727.5|1735|1747.5|3550,100|145,,,026960904280|100462102519,14.4|25,28|25,65,-7.5|0,26,006091702519|100462102519,40|200,-22.555,-47.40972,2023-08-21,2022-08-26,2038-04-30,20240503,2,122.0,0.00741
TIM,50010613854,47102015|48352023|166252022|105812021,1014158106,Avenida Rio Claro,,SP,3526902,15M0G7W|5M00G7W|100MG7W,LTE|NR,1812.5|1822.5|1830|1842.5|3550,1717.5|1727.5|1735|1747.5|3550,210|250,,,026960904280|100462102519,14.4|25,28|25,65,-7.5|0,26,006091702519|100462102519,40|200,-22.555,-47.40972,2023-08-21,2022-08-26,2038-04-30,20240503,3,230.0,0.00741
TIM,50010613854,47102015|48352023|166252022|105812021,1014158106,Avenida Rio Claro,,SP,3526902,15M0G7W|5M00G7W|100MG7W,LTE|NR,1812.5|1822.5|1830|1842.5|3550,1717.5|1727.5|1735|1747.5|3550,340,,,026960904280|100462102519,14.4|25,28|25,65,-7.5|0,26,006091702519|100462102519,40|200,-22.555,-47.40972,2023-08-21,2022-08-26,2038-04-30,20240503,4,340.0,0.00741
TIM,50010613854,47102015|48352023|166252022|105812021,1014158114,Avenida Nove De Julho,,SP,3526902,15M0G7W|5M00G7W|100MG7W,LTE|NR,1812.5|1822.5|1830|1842.5|3550,1717.5|1727.5|1735|1747.5|3550,0,,,026960904280|100462102519,14.4|25,28|25,65,-7.5|0,27.5,006091702519|100462102519,40|200,-22.56556,-47.415,2023-08-21,2022-08-26,2038-04-30,20240503,1,0.0,0.00378
TIM,50010613854,47102015|48352023|166252022|105812021,1014158114,Avenida Nove De Julho,,SP,3526902,15M0G7W|5M00G7W|100MG7W,LTE|NR,1812.5|1822.5|1830|1842.5|3550,1717.5|1727.5|1735|1747.5|3550,120,,,026960904280|100462102519,14.4|25,28|25,65,-7.5|0,27.5,006091702519|100462102519,40|200,-22.56556,-47.415,2023-08-21,2022-08-26,2038-04-30,20240503,2,120.0,0.00378
TIM,50010613854,47102015|48352023|166252022|105812021,1014158114,Avenida Nove De Julho,,SP,3526902,15M0G7W|5M00G7W|100MG7W,LTE|NR,1812.5|1822.5|1830|1842.5|3550,1717.5|1727.5|1735|1747.5|3550,220,,,026960904280|100462102519,14.4|25,28|25,65,-7.5|0,27.5,006091702519|100462102519,40|200,-22.56556,-47.415,2023-08-21,2022-08-26,2038-04-30,20240503,3,220.0,0.00378
TIM,50010613854,47102015|48352023|97812014,1014184778,Praça Valência,"Rua Santana,12",SP,3526902,15M0G7W|5M00G7W|10M0G7W,LTE,1812.5|1822.5|1830|778,1717.5|1727.5|1735|723,100,,,056001603518,16.15|11.96,25,65|74,-7.5,38,006091702519|057731705894,40,-22.55484,-47.39609,2023-12-03,2022-09-03,2029-12-08,20240503,2,100.0,0.01493
TIM,50010613854,47102015|48352023|97812014,1014184778,Praça Valência,"Rua Santana,12",SP,3526902,15M0G7W|5M00G7W|10M0G7W,LTE,1812.5|1822.5|1830|778,1717.5|1727.5|1735|723,220,,,056001603518,16.15|11.96,25,65|74,-7.5,38,006091702519|057731705894,40,-22.55484,-47.39609,2023-12-03,2022-09-03,2029-12-08,20240503,3,220.0,0.01493
TIM,50010613854,47102015|48352023|97812014,1014184778,Praça Valência,"Rua Santana,12",SP,3526902,15M0G7W|5M00G7W|10M0G7W,LTE,1812.5|1822.5|1830|778,1717.5|1727.5|1735|723,330,,,056001603518,16.15|11.96,25,65|74,-7.5,38,006091702519|057731705894,40,-22.55484,-47.39609,2023-12-03,2022-09-03,2029-12-08,20240503,4,330.0,0.01493
TIM,50010613854,47102015|48352023|166252022|105812021,1014184786,Avenida Assis Brasil,-,SP,3526902,15M0G7W|5M00G7W|100MG7W,LTE|NR,1812.5|1822.5|1830|1842.5|3550,1717.5|1727.5|1735|1747.5|3550,0,,,056001603518|100462102519,16.15|25,25,65,-6.5,40,006091702519|100462102519,40|200,-22.5675,-47.39028,2023-08-11,2022-09-03,2038-04-30,20240503,1,0.0,0.06146
TIM,50010613854,47102015|48352023|166252022|105812021,1014184786,Avenida Assis Brasil,-,SP,3526902,15M0G7W|5M00G7W|100MG7W,LTE|NR,1812.5|1822.5|1830|1842.5|3550,1717.5|1727.5|1735|1747.5|3550,140,,,056001603518|100462102519,16.15|25,25,65,-6.5,40,006091702519|100462102519,40|200,-22.5675,-47.39028,2023-08-11,2022-09-03,2038-04-30,20240503,2,140.0,0.06146
TIM,50010613854,47102015|48352023|166252022|105812021,1014184786,Avenida Assis Brasil,-,SP,3526902,15M0G7W|5M00G7W|100MG7W,LTE|NR,1812.5|1822.5|1830|1842.5|3550,1717.5|1727.5|1735|1747.5|3550,240,,,056001603518|100462102519,16.15|25,25,65,-6.5,40,006091702519|100462102519,40|200,-22.5675,-47.39028,2023-08-11,2022-09-03,2038-04-30,20240503,3,240.0,0.06146
TIM,50010613854,47102015|48352023|166252022,1014473443,Estrada Municipal Do Pinhal,-,SP,3526902,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|1842.5,1717.5|1727.5|1735|1747.5,40|50,,,056001603518,16.15,25,65,-6.5,29,006091702519,40,-22.55056,-47.35667,2024-03-13,2022-11-16,2031-03-11|2038-04-30|2032-12-22,20240503,1,45.0,0.017505
TIM,50010613854,47102015|48352023|166252022,1014473443,Estrada Municipal Do Pinhal,-,SP,3526902,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|1842.5,1717.5|1727.5|1735|1747.5,150,,,056001603518,16.15,25,65,-6.5,29,006091702519,40,-22.55056,-47.35667,2024-03-13,2022-11-16,2031-03-11|2038-04-30|2032-12-22,20240503,2,150.0,0.017505
TIM,50010613854,47102015|48352023|166252022,1014473443,Estrada Municipal Do Pinhal,-,SP,3526902,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|1842.5,1717.5|1727.5|1735|1747.5,190,,,056001603518,16.15,25,65,-6.5,29,006091702519,40,-22.55056,-47.35667,2024-03-13,2022-11-16,2031-03-11|2038-04-30|2032-12-22,20240503,3,190.0,0.017505
TIM,50010613854,47102015|48352023|166252022,1014473443,Estrada Municipal Do Pinhal,-,SP,3526902,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|1842.5,1717.5|1727.5|1735|1747.5,290,,,056001603518,16.15,25,65,-6.5,29,006091702519,40,-22.55056,-47.35667,2024-03-13,2022-11-16,2031-03-11|2038-04-30|2032-12-22,20240503,4,290.0,0.017505
TIM,50010613854,47102015|48352023|166252022,1014474431,Rodovia Anhanguera,-,SP,3526902,15M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,1812.5|1822.5|1830|1842.5|2130,1717.5|1727.5|1735|1747.5|1940,120,,,056001603518,16.15,25,65,-6,50,006091702519|027191702519,40,-22.66667,-47.31528,2024-03-29,2022-11-16,2031-03-11|2038-04-30|2032-12-22,20240503,2,120.0,0.18561000000000002
TIM,50010613854,47102015|48352023|166252022,1014474431,Rodovia Anhanguera,-,SP,3526902,15M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,1812.5|1822.5|1830|1842.5|2130,1717.5|1727.5|1735|1747.5|1940,190,,,056001603518,16.15,25,65,-6,50,006091702519|027191702519,40,-22.66667,-47.31528,2024-03-29,2022-11-16,2031-03-11|2038-04-30|2032-12-22,20240503,3,190.0,0.18561000000000002
TIM,50010613854,47102015|48352023|166252022,1014474431,Rodovia Anhanguera,-,SP,3526902,15M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,1812.5|1822.5|1830|1842.5|2130,1717.5|1727.5|1735|1747.5|1940,330,,,056001603518,16.15,25,65,-6,50,006091702519|027191702519,40,-22.66667,-47.31528,2024-03-29,2022-11-16,2031-03-11|2038-04-30|2032-12-22,20240503,4,330.0,0.18561000000000002
TIM,50010613854,47102015|48352023|166252022,1014474644,Rua José Alberto Campanini (Chacára Santa Ana),-,SP,3526902,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|1842.5,1717.5|1727.5|1735|1747.5,50|80,,,056001603518,16.15,25,65,-7.5,40,006091702519,40,-22.59944,-47.42028,2024-03-13,2022-11-16,2031-03-11|2038-04-30|2032-12-22,20240503,1,65.0,0.35014999999999996
TIM,50010613854,47102015|48352023|166252022,1014474644,Rua José Alberto Campanini (Chacára Santa Ana),-,SP,3526902,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|1842.5,1717.5|1727.5|1735|1747.5,170,,,056001603518,16.15,25,65,-7.5,40,006091702519,40,-22.59944,-47.42028,2024-03-13,2022-11-16,2031-03-11|2038-04-30|2032-12-22,20240503,2,170.0,0.35014999999999996
TIM,50010613854,47102015|48352023|166252022,1014474644,Rua José Alberto Campanini (Chacára Santa Ana),-,SP,3526902,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|1842.5,1717.5|1727.5|1735|1747.5,180,,,056001603518,16.15,25,65,-7.5,40,006091702519,40,-22.59944,-47.42028,2024-03-13,2022-11-16,2031-03-11|2038-04-30|2032-12-22,20240503,3,180.0,0.35014999999999996
TIM,50010613854,47102015|48352023|166252022,1014474644,Rua José Alberto Campanini (Chacára Santa Ana),-,SP,3526902,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|1842.5,1717.5|1727.5|1735|1747.5,310|330,,,056001603518,16.15,25,65,-7.5,40,006091702519,40,-22.59944,-47.42028,2024-03-13,2022-11-16,2031-03-11|2038-04-30|2032-12-22,20240503,4,320.0,0.35014999999999996
TIM,50010613854,47102015|48352023|166252022,1014474776,Rua Bulevard De Laloi,-,SP,3526902,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|1842.5,1717.5|1727.5|1735|1747.5,20,,,056001603518,16.15,25,65,-7.5,20,006091702519,40,-22.55361,-47.42333,2024-03-13,2022-11-16,2031-03-11|2038-04-30|2032-12-22,20240503,1,20.0,0.38754500000000003
TIM,50010613854,47102015|48352023|166252022,1014474776,Rua Bulevard De Laloi,-,SP,3526902,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|1842.5,1717.5|1727.5|1735|1747.5,130,,,056001603518,16.15,25,65,-7.5,20,006091702519,40,-22.55361,-47.42333,2024-03-13,2022-11-16,2031-03-11|2038-04-30|2032-12-22,20240503,2,130.0,0.38754500000000003
TIM,50010613854,47102015|48352023|166252022,1014474776,Rua Bulevard De Laloi,-,SP,3526902,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|1842.5,1717.5|1727.5|1735|1747.5,210,,,056001603518,16.15,25,65,-7.5,20,006091702519,40,-22.55361,-47.42333,2024-03-13,2022-11-16,2031-03-11|2038-04-30|2032-12-22,20240503,3,210.0,0.38754500000000003
TIM,50010613854,47102015|48352023,1014775288,RUA PROJETADA,PROJETO FREEDOM - REMANEJAMENTOS SITES -  PARA  4G-LMJP15,SP,3526902,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,0,,,056001603518,16.15,25,65,-7,40,006091702519,40,-22.54698,-47.420825,2024-04-19,2023-03-14,2031-03-11|2038-04-30,20240503,1,0.0,0.38904500000000003
TIM,50010613854,47102015|48352023,1014775288,RUA PROJETADA,PROJETO FREEDOM - REMANEJAMENTOS SITES -  PARA  4G-LMJP15,SP,3526902,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,120,,,056001603518,16.15,25,65,-7,40,006091702519,40,-22.54698,-47.420825,2024-04-19,2023-03-14,2031-03-11|2038-04-30,20240503,2,120.0,0.38904500000000003
TIM,50010613854,47102015|48352023,1014775288,RUA PROJETADA,PROJETO FREEDOM - REMANEJAMENTOS SITES -  PARA  4G-LMJP15,SP,3526902,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,240,,,056001603518,16.15,25,65,-7,40,006091702519,40,-22.54698,-47.420825,2024-04-19,2023-03-14,2031-03-11|2038-04-30,20240503,3,240.0,0.38904500000000003
TIM,50010613854,47102015|48352023,1014775296,RUA NAO IDENTIFICADO,PROJETO FREEDOM - REMANEJAMENTOS SITES -  PARA  4G-LMJP15,SP,3526902,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,0,,,056001603518,16.15,25,65,-7,40,006091702519,40,-22.54698,-47.420825,2023-07-07,2023-03-14,2038-04-30,20240503,1,0.0,0.38904500000000003
TIM,50010613854,47102015|48352023,1014775296,RUA NAO IDENTIFICADO,PROJETO FREEDOM - REMANEJAMENTOS SITES -  PARA  4G-LMJP15,SP,3526902,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,120,,,056001603518,16.15,25,65,-7,40,006091702519,40,-22.54698,-47.420825,2023-07-07,2023-03-14,2038-04-30,20240503,2,120.0,0.38904500000000003
TIM,50010613854,47102015|48352023,1014775296,RUA NAO IDENTIFICADO,PROJETO FREEDOM - REMANEJAMENTOS SITES -  PARA  4G-LMJP15,SP,3526902,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,240,,,056001603518,16.15,25,65,-7,40,006091702519,40,-22.54698,-47.420825,2023-07-07,2023-03-14,2038-04-30,20240503,3,240.0,0.38904500000000003
TIM,50010613854,47102015|48352023,1014932847,ESTRADA MUNICIPAL," 125KM 1,5 A DIREITA,",SP,3526902,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,0,,,056001603518,16.15,25,65,-4,40,006091702519|027191702519,40,-22.663608,-47.31675,2023-07-07,2023-05-24,2038-04-30,20240503,1,0.0,0.18561000000000002
TIM,50010613854,47102015|48352023,1014932847,ESTRADA MUNICIPAL," 125KM 1,5 A DIREITA,",SP,3526902,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,120,,,056001603518,16.15,25,65,-4,40,006091702519|027191702519,40,-22.663608,-47.31675,2023-07-07,2023-05-24,2038-04-30,20240503,2,120.0,0.18561000000000002
TIM,50010613854,47102015|48352023,1014932847,ESTRADA MUNICIPAL," 125KM 1,5 A DIREITA,",SP,3526902,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,240,,,056001603518,16.15,25,65,-4,40,006091702519|027191702519,40,-22.663608,-47.31675,2023-07-07,2023-05-24,2038-04-30,20240503,3,240.0,0.18561000000000002
TIM,50010613854,47102015|48352023,1014933061,RODOVIA ANHANGUERA,,SP,3526902,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|956.25|2130,1717.5|1727.5|1735|911.25|1940,0,,,056001603518,16.15|11.96,25,65|74,-4,40,015121601350|016081103903|006091702519|027191702519,20|40,-22.52679,-47.38935,2023-10-23,2023-05-24,2031-03-11,20240503,1,0.0,0.325255
TIM,50010613854,47102015|48352023,1014933061,RODOVIA ANHANGUERA,,SP,3526902,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|956.25|2130,1717.5|1727.5|1735|911.25|1940,120,,,056001603518,16.15|11.96,25,65|74,-4,40,015121601350|016081103903|006091702519|027191702519,20|40,-22.52679,-47.38935,2023-10-23,2023-05-24,2031-03-11,20240503,2,120.0,0.325255
TIM,50010613854,47102015|48352023,1014933061,RODOVIA ANHANGUERA,,SP,3526902,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|956.25|2130,1717.5|1727.5|1735|911.25|1940,240,,,056001603518,16.15|11.96,25,65|74,-4,40,015121601350|016081103903|006091702519|027191702519,20|40,-22.52679,-47.38935,2023-10-23,2023-05-24,2031-03-11,20240503,3,240.0,0.325255
TIM,50010613854,47102015|48352023,1014933070,RUA MAJOR FRANCISCO BARCELOS,JARDIM GLóRIA,SP,3526902,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,0,,,056001603518,16.15,25,65,-4,40,015121601350|006091702519|027191702519,20|40,-22.58664,-47.37535,2023-10-23,2023-05-24,2031-03-11,20240503,1,0.0,0.117755
TIM,50010613854,47102015|48352023,1014933070,RUA MAJOR FRANCISCO BARCELOS,JARDIM GLóRIA,SP,3526902,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,120,,,056001603518,16.15,25,65,-4,40,015121601350|006091702519|027191702519,20|40,-22.58664,-47.37535,2023-10-23,2023-05-24,2031-03-11,20240503,2,120.0,0.117755
TIM,50010613854,47102015|48352023,1014933070,RUA MAJOR FRANCISCO BARCELOS,JARDIM GLóRIA,SP,3526902,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,240,,,056001603518,16.15,25,65,-4,40,015121601350|006091702519|027191702519,20|40,-22.58664,-47.37535,2023-10-23,2023-05-24,2031-03-11,20240503,3,240.0,0.117755
TIM,50010613854,47102015|48352023,1015014760,RUA PROJETADA,,SP,3526902,10M0G7W|5M00G7W,LTE|NR,1812.5|1822.5|1830,1717.5|1727.5|1735,0,,,056001603518,16.15,25,65,-4,40,006091702519,40,-22.56561,-47.41505,2023-07-03,2023-07-03,2032-12-22,20240503,1,0.0,0.00378
TIM,50010613854,47102015|48352023,1015014760,RUA PROJETADA,,SP,3526902,10M0G7W|5M00G7W,LTE|NR,1812.5|1822.5|1830,1717.5|1727.5|1735,120,,,056001603518,16.15,25,65,-4,40,006091702519,40,-22.56561,-47.41505,2023-07-03,2023-07-03,2032-12-22,20240503,2,120.0,0.00378
TIM,50010613854,47102015|48352023,1015014760,RUA PROJETADA,,SP,3526902,10M0G7W|5M00G7W,LTE|NR,1812.5|1822.5|1830,1717.5|1727.5|1735,240,,,056001603518,16.15,25,65,-4,40,006091702519,40,-22.56561,-47.41505,2023-07-03,2023-07-03,2032-12-22,20240503,3,240.0,0.00378
TIM,50010613854,47102015|48352023,1015014817,RUA PROJETADA,,SP,3526902,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,0,,,056001603518,16.15,25,65,-4,40,006091702519,40,-22.55075,-47.356942,2023-07-03,2023-07-03,2032-12-22,20240503,1,0.0,0.017505
TIM,50010613854,47102015|48352023,1015014817,RUA PROJETADA,,SP,3526902,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,120,,,056001603518,16.15,25,65,-4,40,006091702519,40,-22.55075,-47.356942,2023-07-03,2023-07-03,2032-12-22,20240503,2,120.0,0.017505
TIM,50010613854,47102015|48352023,1015014817,RUA PROJETADA,,SP,3526902,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,240,,,056001603518,16.15,25,65,-4,40,006091702519,40,-22.55075,-47.356942,2023-07-03,2023-07-03,2032-12-22,20240503,3,240.0,0.017505
TIM,50010613854,47102015|48352023,1015051437,Rua Tangerina,-,SP,3526902,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,0,,,056001603518,16.15,25,65,-4,40,006091702519,40,-22.548653,-47.392042,2024-03-14,2023-07-13,2031-03-11|2038-04-30,20240503,1,0.0,0.30863
TIM,50010613854,47102015|48352023,1015051437,Rua Tangerina,-,SP,3526902,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,120,,,056001603518,16.15,25,65,-4,40,006091702519,40,-22.548653,-47.392042,2024-03-14,2023-07-13,2031-03-11|2038-04-30,20240503,2,120.0,0.30863
TIM,50010613854,47102015|48352023,1015051437,Rua Tangerina,-,SP,3526902,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,240,,,056001603518,16.15,25,65,-4,40,006091702519,40,-22.548653,-47.392042,2024-03-14,2023-07-13,2031-03-11|2038-04-30,20240503,3,240.0,0.30863
TIM,50010613854,47102015|48352023,1015599211,RUA JOSÉ DRAGO,LIMEIRA,SP,3526902,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,0,,,056001603518,16.15,25,65,-4,40,006091702519,40,-22.55201,-47.407946,2024-01-17,2024-01-17,2031-03-11|2038-04-30,20240503,1,0.0,0.18903
TIM,50010613854,47102015|48352023,1015599211,RUA JOSÉ DRAGO,LIMEIRA,SP,3526902,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,120,,,056001603518,16.15,25,65,-4,40,006091702519,40,-22.55201,-47.407946,2024-01-17,2024-01-17,2031-03-11|2038-04-30,20240503,2,120.0,0.18903
TIM,50010613854,47102015|48352023,1015599211,RUA JOSÉ DRAGO,LIMEIRA,SP,3526902,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,240,,,056001603518,16.15,25,65,-4,40,006091702519,40,-22.55201,-47.407946,2024-01-17,2024-01-17,2031-03-11|2038-04-30,20240503,3,240.0,0.18903
TIM,50010613854,47102015|48352023,1015689555,RUA OLIVIA FAVERO,,SP,3526902,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,0,,,056001603518,16.15,25,65,-4,40,006091702519|027191702519,20|40,-22.55741,-47.37352,2024-04-29,2024-03-07,2031-03-11|2038-04-30,20240503,1,0.0,0.06704
