NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
ALGAR,50418418969,4942023|48362023|97822014|105732021,441821235,RUA  ALBERTO SCHIRATO,,SP,3516200,5M00G7W|200KG7W|10M0G7W|40M0G7W|80M0D7W|5M00G9W,LTE|GSM|NR|WCDMA,1825|2130|768|2370|3640|874.5,1730|1940|713|2370|3640|829.5,325|340,,,001210201293|004521703257|116652103257|168242103257,17.5|18|17|13.8|23.5|23.8|17.2|14.4,30|26|22|25|27|24,67|63|65|66|60|62,5|0,47.5|35,083071803257|015121601350|079372003257|116652103257|168242103257|007881401350|032341303903,80|60|199.5|60.53|65,-20.56288,-47.39906,2023-09-26,1999-11-09,2028-11-29,20240103,4,340.0,0.886145
ALGAR,50418418969,4942023|97822014,441821286,RUA  ADELARDO RODRIGUES NOGUEIRA,,SP,3516200,200KG7W|5M00G7W|10M0G7W,GSM|LTE,1825|768,1730|713,106,,,001210201293|004521703257,17.5|13.8,30|22,67|66,0,30,015121601350|079372003257,60,-20.479,-47.39876,2023-10-04,1999-11-09,2028-11-29,20240103,2,106.0,0.73882
ALGAR,50418418969,4942023|97822014,441821286,RUA  ADELARDO RODRIGUES NOGUEIRA,,SP,3516200,200KG7W|5M00G7W|10M0G7W,GSM|LTE,1825|768,1730|713,226,,,001210201293|004521703257,17.5|13.8,30|22,67|66,0,30,015121601350|079372003257,60,-20.479,-47.39876,2023-10-04,1999-11-09,2028-11-29,20240103,3,226.0,0.73882
ALGAR,50418418969,4942023|97822014,441821286,RUA  ADELARDO RODRIGUES NOGUEIRA,,SP,3516200,200KG7W|5M00G7W|10M0G7W,GSM|LTE,1825|768,1730|713,346,,,001210201293|004521703257,17.5|13.8,30|22,67|66,0,30,015121601350|079372003257,60,-20.479,-47.39876,2023-10-04,1999-11-09,2028-11-29,20240103,4,346.0,0.73882
ALGAR,50418418969,4942023|97822014|48362023|105732021,4557239,RUA MONSENHOR ROSA,,SP,3516200,200KG7W|5M00G7W|10M0G7W|40M0G7W|80M0D7W|5M00G9W,GSM|LTE|NR|WCDMA,1825|768|2130|2370|3640|874.5,1730|713|1940|2370|3640|829.5,100,Rooftop,,056001603518|116652103257|168242103257,16.6|14|17.3|23.5|23.8|14.4,25,66|69|61|65|60,0|4,50,015121601350|083071803257|048811903257|116652103257|168242103257|032341303903,60|80|40|199.5|65,-20.53604,-47.40101,2023-09-26,2003-02-26,2028-11-29,20240103,2,100.0,0.436045
ALGAR,50418418969,4942023|97822014|48362023|105732021,4557239,RUA MONSENHOR ROSA,,SP,3516200,200KG7W|5M00G7W|10M0G7W|40M0G7W|80M0D7W|5M00G9W,GSM|LTE|NR|WCDMA,1825|768|2130|2370|3640|874.5,1730|713|1940|2370|3640|829.5,200,Rooftop,,056001603518|116652103257|168242103257,16.6|14|17.3|23.5|23.8|14.4,25,66|69|61|65|60,0|4,50,015121601350|083071803257|048811903257|116652103257|168242103257|032341303903,60|80|40|199.5|65,-20.53604,-47.40101,2023-09-26,2003-02-26,2028-11-29,20240103,3,200.0,0.436045
ALGAR,50418418969,4942023|97822014|48362023|105732021,4557239,RUA MONSENHOR ROSA,,SP,3516200,200KG7W|5M00G7W|10M0G7W|40M0G7W|80M0D7W|5M00G9W,GSM|LTE|NR|WCDMA,1825|768|2130|2370|3640|874.5,1730|713|1940|2370|3640|829.5,330,Rooftop,,056001603518|116652103257|168242103257,16.6|14|17.3|23.5|23.8|14.4,25,66|69|61|65|60,0|6,50,015121601350|083071803257|048811903257|116652103257|168242103257|032341303903,60|80|40|199.5|65,-20.53604,-47.40101,2023-09-26,2003-02-26,2028-11-29,20240103,4,330.0,0.436045
ALGAR,50418418969,4942023,691742944,RUA  DISTRITO FEDERAL,,SP,3516200,200KG7W|5M00G7W,GSM|LTE,1825,1730,106,,,001210201293,17.5,30,67,0,47,015121601350,60,-20.53495,-47.38258,2023-03-10,2009-09-25,2028-11-29,20240103,2,106.0,0.5676
ALGAR,50418418969,4942023,691742944,RUA  DISTRITO FEDERAL,,SP,3516200,200KG7W|5M00G7W,GSM|LTE,1825,1730,226,,,001210201293,17.5,30,67,0,47,015121601350,60,-20.53495,-47.38258,2023-03-10,2009-09-25,2028-11-29,20240103,3,226.0,0.5676
ALGAR,50418418969,4942023,691742944,RUA  DISTRITO FEDERAL,,SP,3516200,200KG7W|5M00G7W,GSM|LTE,1825,1730,346,,,001210201293,17.5,30,67,0,47,015121601350,60,-20.53495,-47.38258,2023-03-10,2009-09-25,2028-11-29,20240103,4,346.0,0.5676
ALGAR,50418418969,4942023|97822014|105732021|48362023,692979956,RUA OZANDIR HIPOLITO DA SILVA,,SP,3516200,200KG7W|5M00G7W|10M0G7W|80M0D7W|5M00G9W,GSM|LTE|NR|WCDMA,1825|768|3640|2130,1730|713|3640|1940,90,,,021500903701|004521703257|168242103257|001210201293,17.2|13.8|23.8|18,25|22|30,67|66|60|63,0,44,015121601350|079372003257|168242103257|007881401350,60|199.5|60.53,-20.53973,-47.36688,2023-10-14,2010-11-17,2038-04-30,20240103,2,90.0,0.787325
ALGAR,50418418969,4942023|97822014|105732021|48362023,692979956,RUA OZANDIR HIPOLITO DA SILVA,,SP,3516200,200KG7W|5M00G7W|10M0G7W|80M0D7W|5M00G9W,GSM|LTE|NR|WCDMA,1825|768|3640|2130,1730|713|3640|1940,226,,,021500903701|004521703257|168242103257|001210201293,17.2|13.8|23.8|18,25|22|30,67|66|60|63,0,44,015121601350|079372003257|168242103257|007881401350,60|199.5|60.53,-20.53973,-47.36688,2023-10-14,2010-11-17,2038-04-30,20240103,3,226.0,0.787325
ALGAR,50418418969,4942023|97822014|105732021|48362023,692979956,RUA OZANDIR HIPOLITO DA SILVA,,SP,3516200,200KG7W|5M00G7W|10M0G7W|80M0D7W|5M00G9W,GSM|LTE|NR|WCDMA,1825|768|3640|2130,1730|713|3640|1940,350,,,021500903701|004521703257|168242103257|001210201293,17.2|13.8|23.8|18,25|22|30,67|66|60|63,0,44,015121601350|079372003257|168242103257|007881401350,60|199.5|60.53,-20.53973,-47.36688,2023-10-14,2010-11-17,2038-04-30,20240103,4,350.0,0.787325
