NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,59592012|97692014|46662011,682597279,"R DAS ORQUIDEAS, S/N, JARDIM JARAGUA",,SP,3504107,20M0G7W|10M0G7W|5M00D7W|5M00G7W,LTE|WCDMA,2650|803|890|894,2630|793|880|891.5,250,Greenfield,não,027331703519,17.05|14.1,28.0|25.0,65.49|66.56,0.0,40.0,043341501882|057731705894|033151401882,40.0|80.0|59.98,-23.16583,-46.59667,2019-06-11,2002-08-15,2027-10-18|2029-12-08|2027-08-06,20240503,3,250.0,0.53828
CLARO,50409105090,46662011,682597279,"R DAS ORQUIDEAS, S/N, JARDIM JARAGUA",,SP,3504107,200KG7W,GSM,955,952.5,280,Greenfield,não,002190401403,12.43,29.75,61.0,2.0,58.0,014881301882,65.46,-23.16583,-46.59667,2019-06-11,2002-08-15,2027-08-06,20240503,4,280.0,0.53828
CLARO,50409105090,46662011|33092020|59592012|97692014|16952008,684337967,"ROD DOM PEDRO PRIMEIRO, KM 69,3, BAIRRO DA RESSACA",,SP,3504107,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|1850|2650|803|890|2135|2145,1820|1835|2630|793|880|2125|2135,110,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52|16.18,27.0|28.0|25.0|20.0,66.76|65.49|66.56|68.0|65.0,0.0,50.0,047451501882|043341501882|057731705894|008851101882|005801101882,40.0|80.0|68.23,-23.10318,-46.52736,2020-10-06,2004-08-19,2027-08-06|2021-06-20|2027-10-18|2029-12-08|2023-04-30,20240503,2,110.0,0.00035
CLARO,50409105090,46662011|33092020|59592012|97692014|16952008,684337967,"ROD DOM PEDRO PRIMEIRO, KM 69,3, BAIRRO DA RESSACA",,SP,3504107,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|1850|2650|803|890|2135|2145,1820|1835|2630|793|880|2125|2135,200,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52|16.18,27.0|28.0|25.0|20.0,66.76|65.49|66.56|68.0|65.0,0.0,50.0,047451501882|043341501882|057731705894|008851101882|005801101882,40.0|80.0|68.23,-23.10318,-46.52736,2020-10-06,2004-08-19,2027-08-06|2021-06-20|2027-10-18|2029-12-08|2023-04-30,20240503,3,200.0,0.00035
CLARO,50409105090,46662011|33092020|59592012|97692014|16952008,684337967,"ROD DOM PEDRO PRIMEIRO, KM 69,3, BAIRRO DA RESSACA",,SP,3504107,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|1850|2650|803|2135|890|2145,1820|1835|2630|793|2125|880|2135,290,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|65.0|68.0,0.0,50.0,047451501882|043341501882|057731705894|005801101882|008851101882,40.0|80.0|68.23,-23.10318,-46.52736,2020-10-06,2004-08-19,2027-08-06|2021-06-20|2027-10-18|2029-12-08|2023-04-30,20240503,4,290.0,0.00035
CLARO,50409105090,46662011|59592012|97692014|33092020,684875039,"ESTRADA MUNICIPAL DE CAETETUBA, Nº 2542, CAETETUBA",,SP,3504107,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|1850|890,1820|2630|793|1835|880,0,Greenfield,,027331703519,16.16|17.05|14.1,27.0|28.0|25.0,66.76|65.49|66.56,0.0,40.0,047451501882|043341501882|057731705894|008881101882,40.0|80.0|72.4,-23.138,-46.5887,2020-07-24,2004-12-15,2027-08-06|2027-10-18|2029-12-08|2021-06-20,20240503,1,0.0,0.7469450000000001
CLARO,50409105090,46662011|59592012|97692014|33092020,684875039,"ESTRADA MUNICIPAL DE CAETETUBA, Nº 2542, CAETETUBA",,SP,3504107,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|1850|890,1820|2630|793|1835|880,110,Greenfield,,027331703519,16.16|17.05|14.1,27.0|28.0|25.0,66.76|65.49|66.56,0.0,40.0,047451501882|043341501882|057731705894|008881101882,40.0|80.0|72.4,-23.138,-46.5887,2020-07-24,2004-12-15,2027-08-06|2027-10-18|2029-12-08|2021-06-20,20240503,2,110.0,0.7469450000000001
CLARO,50409105090,46662011|59592012|97692014|33092020,684875039,"ESTRADA MUNICIPAL DE CAETETUBA, Nº 2542, CAETETUBA",,SP,3504107,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|1850|890,1820|2630|793|1835|880,220,Greenfield,,027331703519,16.16|17.05|14.1,27.0|28.0|25.0,66.76|65.49|66.56,0.0,40.0,047451501882|043341501882|057731705894|008881101882,40.0|80.0|72.4,-23.138,-46.5887,2020-07-24,2004-12-15,2027-08-06|2027-10-18|2029-12-08|2021-06-20,20240503,3,220.0,0.7469450000000001
CLARO,50409105090,46662011|59592012|97692014|33092020,687275270,"RUA SÃO ROQUE, 220A, JARDIMA PAULISTA",,SP,3504107,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|1850|890,1820|2630|793|1835|880,20,Greenfield,,027331703519,16.16|17.05|14.1,27.0|28.0|25.0,66.76|65.49|66.56,0.0,29.0,047451501882|043341501882|057731705894|033151401882,40.0|80.0|59.9,-23.1504,-46.5589,2020-07-24,2005-08-17,2027-08-06|2027-10-18|2029-12-08|2021-06-20,20240503,1,20.0,0.65312
CLARO,50409105090,46662011|59592012|97692014|33092020,687275270,"RUA SÃO ROQUE, 220A, JARDIMA PAULISTA",,SP,3504107,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|1850|890,1820|2630|793|1835|880,110,Greenfield,,027331703519,16.16|17.05|14.1,27.0|28.0|25.0,66.76|65.49|66.56,0.0,26.0,047451501882|043341501882|057731705894|033151401882,40.0|80.0|59.9,-23.1504,-46.5589,2020-07-24,2005-08-17,2027-08-06|2027-10-18|2029-12-08|2021-06-20,20240503,2,110.0,0.65312
CLARO,50409105090,46662011|59592012|97692014|33092020,687275270,"RUA SÃO ROQUE, 220A, JARDIMA PAULISTA",,SP,3504107,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|1850|890,1820|2630|793|1835|880,290,Greenfield,,027331703519,16.16|17.05|14.1,27.0|28.0|25.0,66.76|65.49|66.56,0.0,26.0,047451501882|043341501882|057731705894|033151401882,40.0|80.0|59.9,-23.1504,-46.5589,2020-07-24,2005-08-17,2027-08-06|2027-10-18|2029-12-08|2021-06-20,20240503,4,290.0,0.65312
CLARO,50409105090,46662011|33092020|59592012|16952008,690365837,"RUA MANOEL GOMES LATORRE, 980, JD CAOLONIAL",,SP,3504107,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|1850|2650|2135|890|2145,1820|1835|2630|2125|880|2135,80,Greenfield,,009371303519|008541105344,17.08|16.85|16.97|14.89,30.0|33.74|34.65,72.66|67.81|71.05|65.28,0.0,50.0,047451501882|011691101882|043341501882|010891905894|010641001882,40.0|72.27|60.2|63.5,-23.1176,-46.5962,2020-10-06,2008-05-28,2027-08-06|2021-06-20|2027-10-18|2023-04-30,20240503,1,80.0,0.804465
CLARO,50409105090,46662011|33092020|59592012|16952008,690365837,"RUA MANOEL GOMES LATORRE, 980, JD CAOLONIAL",,SP,3504107,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|1850|2650|2135|890|2145,1820|1835|2630|2125|880|2135,190,Greenfield,,009371303519|008541105344,17.08|16.85|16.97|14.89,30.0|33.74|34.65,72.66|67.81|71.05|65.28,0.0,50.0,047451501882|011691101882|043341501882|010891905894|010641001882,40.0|72.27|60.2|63.5,-23.1176,-46.5962,2020-10-06,2008-05-28,2027-08-06|2021-06-20|2027-10-18|2023-04-30,20240503,3,190.0,0.804465
CLARO,50409105090,46662011|33092020|59592012|16952008,690365837,"RUA MANOEL GOMES LATORRE, 980, JD CAOLONIAL",,SP,3504107,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|1850|2650|2135|890|2145,1820|1835|2630|2125|880|2135,290,Greenfield,,009371303519|008541105344,17.08|16.85|16.97|14.89,30.0|33.74|34.65,72.66|67.81|71.05|65.28,0.0,50.0,047451501882|011691101882|043341501882|010891905894|010641001882,40.0|72.27|60.2|63.5,-23.1176,-46.5962,2020-10-06,2008-05-28,2027-08-06|2021-06-20|2027-10-18|2023-04-30,20240503,4,290.0,0.804465
CLARO,50409105090,46662011|33092020|59592012|97692014|16952008,690825960,"AV YUNES DEMETRIO SABBAG, 638, JD ALVINÓPOLIS",,SP,3504107,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|1850|2650|803|890|2135|2145,1820|1835|2630|793|880|2125|2135,0,Greenfield,,027331703519,16.16|17.05|14.1,27.0|28.0|25.0|26.0,66.76|65.49|66.56,0.0,39.0,047451501882|043341501882|057731705894|008851101882|005801101882,40.0|80.0|68.23,-23.13041,-46.56824,2020-10-06,2008-11-05,2027-08-06|2021-06-20|2027-10-18|2029-12-08|2023-04-30,20240503,1,0.0,0.000235
CLARO,50409105090,46662011|33092020|59592012|97692014|16952008,690825960,"AV YUNES DEMETRIO SABBAG, 638, JD ALVINÓPOLIS",,SP,3504107,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|1850|2650|803|890|2135|2145,1820|1835|2630|793|880|2125|2135,110,Greenfield,,027331703519,16.16|17.05|14.1,27.0|28.0|25.0|26.0,66.76|65.49|66.56,0.0,39.0,047451501882|043341501882|057731705894|008851101882|005801101882,40.0|80.0|68.23,-23.13041,-46.56824,2020-10-06,2008-11-05,2027-08-06|2021-06-20|2027-10-18|2029-12-08|2023-04-30,20240503,2,110.0,0.000235
CLARO,50409105090,46662011|33092020|59592012|97692014|16952008,690825960,"AV YUNES DEMETRIO SABBAG, 638, JD ALVINÓPOLIS",,SP,3504107,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|1850|2650|803|890|2135|2145,1820|1835|2630|793|880|2125|2135,250,Greenfield,,027331703519,16.16|17.05|14.1,27.0|28.0|25.0|26.0,66.76|65.49|66.56,0.0,39.0,047451501882|043341501882|057731705894|008851101882|005801101882,40.0|80.0|68.23,-23.13041,-46.56824,2020-10-06,2008-11-05,2027-08-06|2021-06-20|2027-10-18|2029-12-08|2023-04-30,20240503,3,250.0,0.000235
CLARO,50409105090,46662011|25152016|59592012|97692014,699387051,EST CRUZAÇO,ESTRADA DA BORRACHA,SP,3504107,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|885,1730|1747.5|2520|743|840,70|75,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|20,66.76|65.49|66.56|68,-4|-7,70,006091702519|045621602519|029361602519|039721705894,79.43|40|80,-23.04827,-46.67947,2022-12-14,2013-11-18,2027-08-06|2031-07-27|2027-10-18|2029-12-08,20240503,1,70.0,2.264585
CLARO,50409105090,46662011|25152016|59592012|97692014,699387051,EST CRUZAÇO,ESTRADA DA BORRACHA,SP,3504107,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,953.75|1825|1842.5|2640|798|885,908.75|1730|1747.5|2520|743|840,150|165,Greenfield,não,012720905344|027331703519,13.52|16.16|17.05|14.1,20|27|28|25,68|66.76|65.49|66.56,-6,70,037621705894|006091702519|045621602519|029361602519|039721705894,19.95|79.43|40|80,-23.04827,-46.67947,2022-12-14,2013-11-18,2027-08-06|2031-07-27|2027-10-18|2029-12-08,20240503,2,165.0,2.264585
CLARO,50409105090,46662011|25152016|59592012|97692014,699387051,EST CRUZAÇO,ESTRADA DA BORRACHA,SP,3504107,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,953.75|1825|1842.5|2640|798|885,908.75|1730|1747.5|2520|743|840,280|310,Greenfield,não,012720905344|027331703519,13.52|16.16|17.05|14.1,20|27|28|25,68|66.76|65.49|66.56,-7|-6,70,037621705894|006091702519|045621602519|029361602519|039721705894,19.95|79.43|40|80,-23.04827,-46.67947,2022-12-14,2013-11-18,2027-08-06|2031-07-27|2027-10-18|2029-12-08,20240503,4,310.0,2.264585
