NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46622011|97692014|48372023|34672011|105752021,1012938252,R ABRAHAO ISSA HALACK,REMANEJAMENTO DE SIRIB36,SP,3543402,200KG7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|798|2117.5|2140|3350|885|892.75,1780|743|1927.5|1950|3350|840|847.75,205,,,056001603518,14.3|13|14.7|23|14,25|23,65|67|53|13.5|62,-1,50,006091702519|057731705894|008041101882|072212102519|039721705894|027191702519,79.43|80|61.52|200|60,-21.2074,-47.77873,2023-07-11|2023-12-21,2022-03-21,2028-03-31|2038-04-30,20240503,3,205.0,0.520415
CLARO,50409105090,46622011|97692014|48372023|34672011|105752021,1012938252,R ABRAHAO ISSA HALACK,REMANEJAMENTO DE SIRIB36,SP,3543402,200KG7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|798|2117.5|2140|3350|885|892.75,1780|743|1927.5|1950|3350|840|847.75,350,,,056001603518,14.3|13|14.7|23|14,25|23,65|67|53|13.5|62,-1,50,006091702519|057731705894|008041101882|072212102519|039721705894|027191702519,79.43|80|61.52|200|60,-21.2074,-47.77873,2023-07-11|2023-12-21,2022-03-21,2028-03-31|2038-04-30,20240503,4,350.0,0.520415
CLARO,11021017965,54202016,1014381751,R EPITÁFIO PESSOA,METADE LOTES 456 E 457,SP,3543402,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,0,,,027331703519,14.1,25,66.56,1,41,040952002519,60,-21.171415,-47.823657,2022-10-21,2022-10-21,2027-07-02,20240503,1,0.0,0.00032
CLARO,11021017965,54202016,1014381751,R EPITÁFIO PESSOA,METADE LOTES 456 E 457,SP,3543402,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,140,,,027331703519,14.1,25,66.56,1,41,040952002519,60,-21.171415,-47.823657,2022-10-21,2022-10-21,2027-07-02,20240503,2,140.0,0.00032
CLARO,11021017965,54202016,1014381751,R EPITÁFIO PESSOA,METADE LOTES 456 E 457,SP,3543402,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,240,,,027331703519,14.1,25,66.56,0,41,040952002519,60,-21.171415,-47.823657,2022-10-21,2022-10-21,2027-07-02,20240503,3,240.0,0.00032
CLARO,11021017965,54202016,1014381760,R PIRACICABA,SUBSETOR NORTE 1,SP,3543402,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,50,,,027331703519,14.1,25,66.56,1,31,040952002519,60,-21.177747,-47.796128,2022-10-21,2022-10-21,2027-07-02,20240503,1,50.0,0.000195
CLARO,11021017965,54202016,1014381760,R PIRACICABA,SUBSETOR NORTE 1,SP,3543402,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,150,,,027331703519,14.1,25,66.56,1,31,040952002519,60,-21.177747,-47.796128,2022-10-21,2022-10-21,2027-07-02,20240503,2,150.0,0.000195
CLARO,11021017965,54202016,1014381760,R PIRACICABA,SUBSETOR NORTE 1,SP,3543402,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,270,,,027331703519,14.1,25,66.56,1,31,040952002519,60,-21.177747,-47.796128,2022-10-21,2022-10-21,2027-07-02,20240503,4,270.0,0.000195
CLARO,11021017965,54202016,1014381778,R CONSELHEIRO FERREIRA VIANA,AO LADO DO NUMERO 15,SP,3543402,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,70,,,027331703519,14.1,25,66.56,0,35,040952002519,60,-21.182263,-47.735702,2022-10-21,2022-10-21,2027-07-02,20240503,1,70.0,0.000195
CLARO,11021017965,54202016,1014381778,R CONSELHEIRO FERREIRA VIANA,AO LADO DO NUMERO 15,SP,3543402,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,160,,,027331703519,14.1,25,66.56,0,35,040952002519,60,-21.182263,-47.735702,2022-10-21,2022-10-21,2027-07-02,20240503,2,160.0,0.000195
CLARO,11021017965,54202016,1014381778,R CONSELHEIRO FERREIRA VIANA,AO LADO DO NUMERO 15,SP,3543402,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,240,,,027331703519,14.1,25,66.56,0,35,040952002519,60,-21.182263,-47.735702,2022-10-21,2022-10-21,2027-07-02,20240503,3,240.0,0.000195
CLARO,11021017965,54202016,1014381786,R ALDO  FOCOSI,EDIFÍCIO FLORIDA HOUSE,SP,3543402,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,20,,,027331703519,14.1,25,66.56,4,49,040952002519,60,-21.18995,-47.782045,2022-10-21,2022-10-21,2027-07-02,20240503,1,20.0,0.00026000000000000003
CLARO,11021017965,54202016,1014381786,R ALDO  FOCOSI,EDIFÍCIO FLORIDA HOUSE,SP,3543402,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,110,,,009371303519,14.89,30,65.28,3,49,040952002519,60,-21.18995,-47.782045,2022-10-21,2022-10-21,2027-07-02,20240503,2,110.0,0.00026000000000000003
CLARO,11021017965,54202016,1014381786,R ALDO  FOCOSI,EDIFÍCIO FLORIDA HOUSE,SP,3543402,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,260,,,027331703519,14.1,25,66.56,2,49,040952002519,60,-21.18995,-47.782045,2022-10-21,2022-10-21,2027-07-02,20240503,3,260.0,0.00026000000000000003
CLARO,11021017965,54202016,1014381794,R 11 DE AGOSTO,SN,SP,3543402,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,0,,,027331703519,14.1,25,66.56,2,41,040952002519,60,-21.153834,-47.791506,2022-10-21,2022-10-21,2027-07-02,20240503,1,0.0,0.000305
CLARO,11021017965,54202016,1014381794,R 11 DE AGOSTO,SN,SP,3543402,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,95,,,027331703519,14.1,25,66.56,0,41,040952002519,60,-21.153834,-47.791506,2022-10-21,2022-10-21,2027-07-02,20240503,2,95.0,0.000305
CLARO,11021017965,54202016,1014381794,R 11 DE AGOSTO,SN,SP,3543402,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,220,,,027331703519,14.1,25,66.56,0,41,040952002519,60,-21.153834,-47.791506,2022-10-21,2022-10-21,2027-07-02,20240503,3,220.0,0.000305
CLARO,11021017965,54202016,1014381808,R VITÓRIO VESTUCIO,ATC,SP,3543402,200KG7W,GSM,1875,1780,0,,,027331703519,14.1,25,66.56,0,53.5,006091702519,79.43,-21.259611,-47.807949,2022-10-21,2022-10-21,2027-07-02,20240503,1,0.0,7.5e-05
CLARO,11021017965,54202016,1014381808,R VITÓRIO VESTUCIO,ATC,SP,3543402,200KG7W,GSM,1875,1780,120,,,027331703519,14.1,25,66.56,0,53.5,006091702519,79.43,-21.259611,-47.807949,2022-10-21,2022-10-21,2027-07-02,20240503,2,120.0,7.5e-05
CLARO,11021017965,54202016,1014381808,R VITÓRIO VESTUCIO,ATC,SP,3543402,200KG7W,GSM,1875,1780,240,,,027331703519,14.1,25,66.56,0,53.5,006091702519,79.43,-21.259611,-47.807949,2022-10-21,2022-10-21,2027-07-02,20240503,3,240.0,7.5e-05
CLARO,11021017965,54202016,1014381816,R MARIA LUIZA DA SILVA PRADO RAMOS,QUADRA 5,SP,3543402,200KG7W,GSM,1875,1780,65,,,027331703519,14.1,25,66.56,2,35,006091702519,79.43,-21.115444,-47.785444,2022-10-21,2022-10-21,2027-07-02,20240503,1,65.0,0.00321
CLARO,11021017965,54202016,1014381816,R MARIA LUIZA DA SILVA PRADO RAMOS,QUADRA 5,SP,3543402,200KG7W,GSM,1875,1780,240,,,027331703519,14.1,25,66.56,0,35,006091702519,79.43,-21.115444,-47.785444,2022-10-21,2022-10-21,2027-07-02,20240503,3,240.0,0.00321
CLARO,11021017965,54202016,1014381816,R MARIA LUIZA DA SILVA PRADO RAMOS,QUADRA 5,SP,3543402,200KG7W,GSM,1875,1780,340,,,027331703519,14.1,25,66.56,1,35,006091702519,79.43,-21.115444,-47.785444,2022-10-21,2022-10-21,2027-07-02,20240503,4,340.0,0.00321
CLARO,11021017965,54202016,1014381824,R JULIA NECCHI PIANA,LOTEAMENTO CHÁCARA JÚLIO BONACORSI,SP,3543402,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,0,,,027331703519,14.1,25,66.56,1,50,040952002519,60,-21.1252,-47.8105,2022-10-21,2022-10-21,2027-07-02,20240503,1,0.0,0.022170000000000002
CLARO,11021017965,54202016,1014381824,R JULIA NECCHI PIANA,LOTEAMENTO CHÁCARA JÚLIO BONACORSI,SP,3543402,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,140,,,027331703519,14.1,25,66.56,8,50,040952002519,60,-21.1252,-47.8105,2022-10-21,2022-10-21,2027-07-02,20240503,2,140.0,0.022170000000000002
CLARO,11021017965,54202016,1014381824,R JULIA NECCHI PIANA,LOTEAMENTO CHÁCARA JÚLIO BONACORSI,SP,3543402,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,240,,,027331703519,14.1,25,66.56,2,50,040952002519,60,-21.1252,-47.8105,2022-10-21,2022-10-21,2027-07-02,20240503,3,240.0,0.022170000000000002
CLARO,11021017965,54202016,1014381832,R RUA ABRAHÃO ISSA HALACK,,SP,3543402,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,0,,,027331703519,14.1,25,66.56,1,52,040952002519,60,-21.20769,-47.78875,2022-10-21,2022-10-21,2027-07-02,20240503,1,0.0,0.520415
CLARO,11021017965,54202016,1014381832,R RUA ABRAHÃO ISSA HALACK,,SP,3543402,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,120,,,027331703519,14.1,25,66.56,0,52,040952002519,60,-21.20769,-47.78875,2022-10-21,2022-10-21,2027-07-02,20240503,2,120.0,0.520415
CLARO,11021017965,54202016,1014381832,R RUA ABRAHÃO ISSA HALACK,,SP,3543402,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,240,,,027331703519,14.1,25,66.56,0,52,040952002519,60,-21.20769,-47.78875,2022-10-21,2022-10-21,2027-07-02,20240503,3,240.0,0.520415
CLARO,11021017965,54202016,1014381840,R ÁLVARO DE LACERDA CHAVES,,SP,3543402,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,100,,,027331703519,14.1,25,66.56,3,40,040952002519,60,-21.13443,-47.8193,2022-10-21,2022-10-21,2027-07-02,20240503,2,100.0,0.0076749999999999995
CLARO,11021017965,54202016,1014381840,R ÁLVARO DE LACERDA CHAVES,,SP,3543402,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,220,,,027331703519,14.1,25,66.56,3,40,040952002519,60,-21.13443,-47.8193,2022-10-21,2022-10-21,2027-07-02,20240503,3,220.0,0.0076749999999999995
CLARO,11021017965,54202016,1014381840,R ÁLVARO DE LACERDA CHAVES,,SP,3543402,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,340,,,027331703519,14.1,25,66.56,3,40,040952002519,60,-21.13443,-47.8193,2022-10-21,2022-10-21,2027-07-02,20240503,4,340.0,0.0076749999999999995
CLARO,11021017965,54202016,1014381859,R CLARICE SANTOS NICOLA VERZOLA,,SP,3543402,200KG7W,GSM,1875,1780,20,,,027331703519,14.1,25,66.56,0,30,006091702519,79.43,-21.23314,-47.77033,2022-10-21,2022-10-21,2027-07-02,20240503,1,20.0,0.017795000000000002
CLARO,11021017965,54202016,1014381859,R CLARICE SANTOS NICOLA VERZOLA,,SP,3543402,200KG7W,GSM,1875,1780,140,,,027331703519,14.1,25,66.56,0,30,006091702519,79.43,-21.23314,-47.77033,2022-10-21,2022-10-21,2027-07-02,20240503,2,140.0,0.017795000000000002
CLARO,11021017965,54202016,1014381859,R CLARICE SANTOS NICOLA VERZOLA,,SP,3543402,200KG7W,GSM,1875,1780,280,,,027331703519,14.1,25,66.56,0,30,006091702519,79.43,-21.23314,-47.77033,2022-10-21,2022-10-21,2027-07-02,20240503,4,280.0,0.017795000000000002
CLARO,11021017965,54202016,1014381867,R AURÉLIO PEZZUTTO,,SP,3543402,200KG7W,GSM,1875,1780,0,,,017960800324,17.83,32,69.42,4,40,006091702519,79.43,-21.132961,-47.797099,2022-10-21,2022-10-21,2027-07-02,20240503,1,0.0,0.00637
CLARO,11021017965,54202016,1014381867,R AURÉLIO PEZZUTTO,,SP,3543402,200KG7W,GSM,1875,1780,120,,,017960800324,17.83,32,69.42,4,40,006091702519,79.43,-21.132961,-47.797099,2022-10-21,2022-10-21,2027-07-02,20240503,2,120.0,0.00637
CLARO,11021017965,54202016,1014381867,R AURÉLIO PEZZUTTO,,SP,3543402,200KG7W,GSM,1875,1780,240,,,017960800324,17.83,32,69.42,4,40,006091702519,79.43,-21.132961,-47.797099,2022-10-21,2022-10-21,2027-07-02,20240503,3,240.0,0.00637
CLARO,11021017965,54202016,1014381875,AV ANEL VIÁRIO CONTORNO SUL,,SP,3543402,200KG7W,GSM,1875,1780,20,,,027331703519,14.1,25,66.56,0,40,006091702519,79.43,-21.21219,-47.83953,2022-10-21,2022-10-21,2027-07-02,20240503,1,20.0,0.61719
CLARO,11021017965,54202016,1014381875,AV ANEL VIÁRIO CONTORNO SUL,,SP,3543402,200KG7W,GSM,1875,1780,130,,,027331703519,14.1,25,66.56,0,40,006091702519,79.43,-21.21219,-47.83953,2022-10-21,2022-10-21,2027-07-02,20240503,2,130.0,0.61719
CLARO,11021017965,54202016,1014381875,AV ANEL VIÁRIO CONTORNO SUL,,SP,3543402,200KG7W,GSM,1875,1780,290,,,027331703519,14.1,25,66.56,0,40,006091702519,79.43,-21.21219,-47.83953,2022-10-21,2022-10-21,2027-07-02,20240503,4,290.0,0.61719
CLARO,11021017965,54202016,1014381913,R VISCONDE DE LINHAÚMA,REMANEJAMENTO DO SIRIB06,SP,3543402,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,120,,,027331703519,14.1,25,66.56,6,56,040952002519,60,-21.17442,-47.80647,2022-10-21,2022-10-21,2027-07-02,20240503,2,120.0,0.16948500000000002
CLARO,11021017965,54202016,1014381913,R VISCONDE DE LINHAÚMA,REMANEJAMENTO DO SIRIB06,SP,3543402,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,220,,,027331703519,14.1,25,66.56,6,56,040952002519,60,-21.17442,-47.80647,2022-10-21,2022-10-21,2027-07-02,20240503,3,220.0,0.16948500000000002
CLARO,11021017965,54202016,1014381913,R VISCONDE DE LINHAÚMA,REMANEJAMENTO DO SIRIB06,SP,3543402,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,340,,,027331703519,14.1,25,66.56,5,56,040952002519,60,-21.17442,-47.80647,2022-10-21,2022-10-21,2027-07-02,20240503,4,340.0,0.16948500000000002
CLARO,11021017965,54202016,1014381948,EST MUNIC LIMEIRINHA,,SP,3543402,200KG7W ,GSM,1875,1780,20,,,009371303519,14.89,30,65.28,1,50,012111805894,20,-21.250486,-47.818789,2022-10-21,2022-10-21,2027-07-02,20240503,1,20.0,0.016545
CLARO,11021017965,54202016,1014381948,EST MUNIC LIMEIRINHA,,SP,3543402,200KG7W ,GSM,1875,1780,140,,,009371303519,14.89,30,65.28,1,50,012111805894,20,-21.250486,-47.818789,2022-10-21,2022-10-21,2027-07-02,20240503,2,140.0,0.016545
CLARO,11021017965,54202016,1014381948,EST MUNIC LIMEIRINHA,,SP,3543402,200KG7W ,GSM,1875,1780,260,,,009371303519,14.89,30,65.28,1,50,012111805894,20,-21.250486,-47.818789,2022-10-21,2022-10-21,2027-07-02,20240503,3,260.0,0.016545
CLARO,11021017965,54202016,1014381956,ROD SP-328,,SP,3543402,200KG7W,GSM,1875,1780,30,,,027331703519,14.1,25,66.56,1,60,006091702519,79.43,-21.280124,-47.819213,2022-10-21,2022-10-21,2027-07-02,20240503,1,30.0,0.00722
CLARO,11021017965,54202016,1014381956,ROD SP-328,,SP,3543402,200KG7W,GSM,1875,1780,150,,,027331703519,14.1,25,66.56,1,60,006091702519,79.43,-21.280124,-47.819213,2022-10-21,2022-10-21,2027-07-02,20240503,2,150.0,0.00722
CLARO,11021017965,54202016,1014381956,ROD SP-328,,SP,3543402,200KG7W,GSM,1875,1780,290,,,027331703519,14.1,25,66.56,1,60,006091702519,79.43,-21.280124,-47.819213,2022-10-21,2022-10-21,2027-07-02,20240503,4,290.0,0.00722
CLARO,11021017965,54202016,1014381972,V MAESTRO TOM JOBIM,COND. BAIA DA GUANABARA- TORRE ITAIPU,SP,3543402,200KG7W ,GSM,1875,1780,40,,,009371303519,14.89,30,65.28,2,18,012111805894,20,-21.222913,-47.7998,2022-10-21,2022-10-21,2027-07-02,20240503,1,40.0,0.000165
CLARO,11021017965,54202016,1014381972,V MAESTRO TOM JOBIM,COND. BAIA DA GUANABARA- TORRE ITAIPU,SP,3543402,200KG7W ,GSM,1875,1780,130,,,009371303519,14.89,30,65.28,3,18,012111805894,20,-21.222913,-47.7998,2022-10-21,2022-10-21,2027-07-02,20240503,2,130.0,0.000165
CLARO,11021017965,54202016,1014381972,V MAESTRO TOM JOBIM,COND. BAIA DA GUANABARA- TORRE ITAIPU,SP,3543402,200KG7W ,GSM,1875,1780,240,,,009371303519,14.89,30,65.28,1,18,012111805894,20,-21.222913,-47.7998,2022-10-21,2022-10-21,2027-07-02,20240503,3,240.0,0.000165
CLARO,11021017965,54202016,1014381980,R HELENA DIB GREGGI,,SP,3543402,200KG7W ,GSM,1875,1780,105,,,027331703519,14.1,25,66.56,0,32,012111805894,20,-21.116177,-47.817285,2022-10-21,2022-10-21,2027-07-02,20240503,2,105.0,0.0050149999999999995
CLARO,11021017965,54202016,1014381980,R HELENA DIB GREGGI,,SP,3543402,200KG7W ,GSM,1875,1780,190,,,027331703519,14.1,25,66.56,0,32,012111805894,20,-21.116177,-47.817285,2022-10-21,2022-10-21,2027-07-02,20240503,3,190.0,0.0050149999999999995
CLARO,11021017965,54202016,1014381980,R HELENA DIB GREGGI,,SP,3543402,200KG7W ,GSM,1875,1780,300,,,027331703519,14.1,25,66.56,0,32,012111805894,20,-21.116177,-47.817285,2022-10-21,2022-10-21,2027-07-02,20240503,4,300.0,0.0050149999999999995
CLARO,11021017965,54202016,1014381999,ROD ALEXANDRE BALBO,,SP,3543402,200KG7W ,GSM,1875,1780,25,,,009371303519,14.89,30,65.28,1,46,012111805894,20,-21.1045547,-47.80573734,2022-10-21,2022-10-21,2027-07-02,20240503,1,25.0,0.01119
CLARO,11021017965,54202016,1014381999,ROD ALEXANDRE BALBO,,SP,3543402,200KG7W ,GSM,1875,1780,130,,,009371303519,14.89,30,65.28,1,46,012111805894,20,-21.1045547,-47.80573734,2022-10-21,2022-10-21,2027-07-02,20240503,2,130.0,0.01119
CLARO,11021017965,54202016,1014381999,ROD ALEXANDRE BALBO,,SP,3543402,200KG7W ,GSM,1875,1780,220,,,009371303519,14.89,30,65.28,1,46,012111805894,20,-21.1045547,-47.80573734,2022-10-21,2022-10-21,2027-07-02,20240503,3,220.0,0.01119
CLARO,11021017965,54202016,1014382006,ROD ABRAO ASSED,ROD. RIB PRETO A SERRANA,SP,3543402,200KG7W ,GSM,1875,1780,20,,,027331703519,14.1,25,66.56,2,50,012111805894,20,-21.187031,-47.705546,2022-10-21,2022-10-21,2027-07-02,20240503,1,20.0,0.0147
CLARO,11021017965,54202016,1014382006,ROD ABRAO ASSED,ROD. RIB PRETO A SERRANA,SP,3543402,200KG7W ,GSM,1875,1780,230,,,027331703519,14.1,25,66.56,2,50,012111805894,20,-21.187031,-47.705546,2022-10-21,2022-10-21,2027-07-02,20240503,3,230.0,0.0147
CLARO,11021017965,54202016,1014382006,ROD ABRAO ASSED,ROD. RIB PRETO A SERRANA,SP,3543402,200KG7W ,GSM,1875,1780,300,,,027331703519,14.1,25,66.56,2,50,012111805894,20,-21.187031,-47.705546,2022-10-21,2022-10-21,2027-07-02,20240503,4,300.0,0.0147
CLARO,11021017965,54202016,1014382049,R TEREZA CRISTINA,,SP,3543402,200KG7W ,GSM,1875,1780,90,,,027331703519,14.1,25,66.56,0,43,012111805894,20,-21.176151,-47.783187,2022-10-21,2022-10-21,2027-07-02,20240503,2,90.0,0.018595
CLARO,11021017965,54202016,1014382049,R TEREZA CRISTINA,,SP,3543402,200KG7W ,GSM,1875,1780,220,,,027331703519,14.1,25,66.56,0,43,012111805894,20,-21.176151,-47.783187,2022-10-21,2022-10-21,2027-07-02,20240503,3,220.0,0.018595
CLARO,11021017965,54202016,1014382049,R TEREZA CRISTINA,,SP,3543402,200KG7W ,GSM,1875,1780,320,,,027331703519,14.1,25,66.56,0,43,012111805894,20,-21.176151,-47.783187,2022-10-21,2022-10-21,2027-07-02,20240503,4,320.0,0.018595
CLARO,11021017965,54202016,1014382073,R 87,,SP,3543402,200KG7W,GSM,1875,1780,20,,,027331703519,14.1,25,66.56,2,40,010891905894,20,-21.116083,-47.82725,2022-10-21,2022-10-21,2027-07-02,20240503,1,20.0,0.01409
CLARO,11021017965,54202016,1014382073,R 87,,SP,3543402,200KG7W,GSM,1875,1780,160,,,027331703519,14.1,25,66.56,3,40,010891905894,20,-21.116083,-47.82725,2022-10-21,2022-10-21,2027-07-02,20240503,2,160.0,0.01409
CLARO,11021017965,54202016,1014382073,R 87,,SP,3543402,200KG7W,GSM,1875,1780,260,,,027331703519,14.1,25,66.56,3,40,010891905894,20,-21.116083,-47.82725,2022-10-21,2022-10-21,2027-07-02,20240503,3,260.0,0.01409
CLARO,50409105090,46622011|97692014|48372023|105752021|34672011,1014520778,R OLAVIO RODRIGUES DE SOUZA,,SP,3543402,10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,1875|798|2117.5|3350|2140,1780|743|1927.5|3350|1950,0,,,056001603518,14.3|13|14.7|23,25|23,65|67|53|13.5,0,38.6,040952002519|057731705894|072212102519,60|80|200,-21.23183,-47.78593,2023-06-21,2022-12-05,2028-03-31,20240503,1,0.0,0.8129500000000001
CLARO,50409105090,46622011|97692014|48372023|105752021|34672011,1014520778,R OLAVIO RODRIGUES DE SOUZA,,SP,3543402,10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,1875|798|2117.5|3350|2140,1780|743|1927.5|3350|1950,120,,,056001603518,14.3|13|14.7|23,25|23,65|67|53|13.5,0,38.6,040952002519|057731705894|072212102519,60|80|200,-21.23183,-47.78593,2023-06-21,2022-12-05,2028-03-31,20240503,2,120.0,0.8129500000000001
CLARO,50409105090,46622011|97692014|48372023|105752021|34672011,1014520778,R OLAVIO RODRIGUES DE SOUZA,,SP,3543402,10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,1875|798|2117.5|3350|2140,1780|743|1927.5|3350|1950,230,,,056001603518,14.3|13|14.7|23,25|23,65|67|53|13.5,0,38.6,040952002519|057731705894|072212102519,60|80|200,-21.23183,-47.78593,2023-06-21,2022-12-05,2028-03-31,20240503,3,230.0,0.8129500000000001
CLARO,50409105090,46622011|59592012|48372023|34672011|97692014|105752021,422423394,R EPITÁFIO PESSOA,METADE LOTES 456 E 457,SP,3543402,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1875|2640|2117.5|2140|798|3350|885|892.75,1780|2520|1927.5|1950|743|3350|840|847.75,0,Greenfield,,027331703519|212712202519|012720905344,16.16|17.05|14.1|24.4|13.52,27|28|26|25|20,66.76|65.49|66.56|65|68,-1|-2,41|42,040952002519|056351705894|057731705894|212712202519|039721705894,20|40|80|229,-21.17141,-47.82366,2023-07-11,1999-09-20,2028-03-31,20240503,1,0.0,0.00032
CLARO,50409105090,46622011|59592012|48372023|34672011|97692014|105752021,422423394,R EPITÁFIO PESSOA,METADE LOTES 456 E 457,SP,3543402,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1875|2640|2117.5|2140|798|3350|885|892.75,1780|2520|1927.5|1950|743|3350|840|847.75,140,Greenfield,,027331703519|212712202519|012720905344,16.16|17.05|14.1|24.4|13.52,27|28|26|25|20,66.76|65.49|66.56|65|68,-3|-1,41|42,040952002519|056351705894|057731705894|212712202519|039721705894,20|40|80|229,-21.17141,-47.82366,2023-07-11,1999-09-20,2028-03-31,20240503,2,140.0,0.00032
