NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,48352023|47102015|88532022|93522022|59632012|97812014|105812021|69272020,641043023,RUA BENEDITO CAVALCANTI PINTO,,SP,3509502,200KG7W|10M0G7W|5M00G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,1830|1822.5|1812.5|2655|778|3550|2130,1735|1727.5|1717.5|2535|723|3550|1940,250,Rooftop,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-7|0,42,003531103903|024251201882|057731705894|100462102519|018930701882,20|40|200|39,-22.907889,-47.06175,2023-07-14,2002-09-18,2038-04-30|2023-09-30,20240503,3,250.0,0.164435
TIM,50010613854,47102015|48352023|88532022|93522022|59632012|97812014|105812021|69272020,641043023,RUA BENEDITO CAVALCANTI PINTO,,SP,3509502,200KG7W|5M00G7W|10M0G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|2655|778|3550|2130,1717.5|1727.5|1735|2535|723|3550|1940,330,Rooftop,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-7|0,47,003531103903|024251201882|057731705894|100462102519|018930701882,20|40|200|39,-22.907889,-47.06175,2023-07-14,2002-09-18,2038-04-30|2023-09-30,20240503,4,330.0,0.164435
TIM,50010613854,47102015|48352023|97812014|105812021|69272020,641044160,RUA GENERAL OSÓRIO,,SP,3509502,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2130|3550,1717.5|1727.5|1735|723|1940|3550,80,Rooftop,,056001603518|046331903518|100462102519,16.15|11.96|16.5|25,25,65|74|36.47,0,57,032121203903|057731705894|006091702519|027191702519|100462102519,20|40|200,-22.902583,-47.057611,2023-07-14,2002-09-18,2038-04-30|2023-09-30,20240503,1,80.0,0.2028
TIM,50010613854,47102015|48352023|97812014|105812021|69272020,641044160,RUA GENERAL OSÓRIO,,SP,3509502,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2130|3550,1717.5|1727.5|1735|723|1940|3550,210,Rooftop,,056001603518|046331903518|100462102519,16.15|11.96|16.5|25,25,65|74|36.47,0,57,032121203903|057731705894|006091702519|027191702519|100462102519,20|40|200,-22.902583,-47.057611,2023-07-14,2002-09-18,2038-04-30|2023-09-30,20240503,3,210.0,0.2028
TIM,50010613854,47102015|48352023|97812014|105812021|69272020,641044160,RUA GENERAL OSÓRIO,,SP,3509502,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2130|3550,1717.5|1727.5|1735|723|1940|3550,340,Rooftop,,056001603518|046331903518|100462102519,16.15|11.96|16.5|25,25,65|74|36.47,0,57,032121203903|057731705894|006091702519|027191702519|100462102519,20|40|200,-22.902583,-47.057611,2023-07-14,2002-09-18,2038-04-30|2023-09-30,20240503,4,340.0,0.2028
TIM,50010613854,47102015|48352023|97812014|59632012|105812021|69272020,641044208,RUA CÔNEGO CIPIÃO,,SP,3509502,200KG7W|10M0G7W|5M00G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,20,Rooftop,não,056001603518|100462102519,16.15|11.96|25,25,65|74,0,44.5,003531103903|057731705894|024251201882|100462102519|018930701882,20|40|200,-22.906389,-47.055556,2023-07-14,2002-09-18,2038-04-30|2023-09-30,20240503,1,20.0,0.137245
TIM,50010613854,47102015|48352023|97812014|59632012|105812021|69272020,641044208,RUA CÔNEGO CIPIÃO,,SP,3509502,200KG7W|10M0G7W|5M00G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,190,Rooftop,não,056001603518|100462102519,16.15|11.96|25,25,65|74,0,44.5,003531103903|057731705894|024251201882|100462102519|018930701882,20|40|200,-22.906389,-47.055556,2023-07-14,2002-09-18,2038-04-30|2023-09-30,20240503,3,190.0,0.137245
TIM,50010613854,47102015|48352023|97812014|59632012|105812021|69272020,641044208,RUA CÔNEGO CIPIÃO,,SP,3509502,200KG7W|10M0G7W|5M00G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,270,Rooftop,não,056001603518|100462102519,16.15|11.96|25,25,65|74,0,38,003531103903|057731705894|024251201882|100462102519|018930701882,20|40|200,-22.906389,-47.055556,2023-07-14,2002-09-18,2038-04-30|2023-09-30,20240503,4,270.0,0.137245
TIM,50010613854,47102015|48352023|97812014|59632012|105812021|69272020,641044216,RUA MADRE MARIANA DE JESUS SOUSA LEITE,,SP,3509502,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2130|2655|3550,1717.5|1727.5|1735|723|1940|2535|3550,40,Rooftop,,056001603518|100462102519,16.15|11.96|25,25,65|74,-1,38,000130401592|007450301592|057731705894|006091702519|027191702519|045621602519|100462102519,20|40|200,-22.921389,-47.068417,2023-07-14,2002-09-18,2038-04-30|2023-09-30,20240503,1,40.0,0.49742000000000003
TIM,50010613854,47102015|48352023|97812014|59632012|105812021|69272020,641044216,RUA MADRE MARIANA DE JESUS SOUSA LEITE,,SP,3509502,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2130|2655|3550,1717.5|1727.5|1735|723|1940|2535|3550,100,Rooftop,,056001603518|100462102519,16.15|11.96|25,25,65|74,-1,38,000130401592|007450301592|057731705894|006091702519|027191702519|045621602519|100462102519,20|40|200,-22.921389,-47.068417,2023-07-14,2002-09-18,2038-04-30|2023-09-30,20240503,2,100.0,0.49742000000000003
TIM,50010613854,47102015|48352023|97812014|59632012|105812021|69272020,641044216,RUA MADRE MARIANA DE JESUS SOUSA LEITE,,SP,3509502,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2130|2655|3550,1717.5|1727.5|1735|723|1940|2535|3550,260,Rooftop,,056001603518|100462102519,16.15|11.96|25,25,65|74,-1,38,000130401592|007450301592|057731705894|006091702519|027191702519|045621602519|100462102519,20|40|200,-22.921389,-47.068417,2023-07-14,2002-09-18,2038-04-30|2023-09-30,20240503,3,260.0,0.49742000000000003
TIM,50010613854,47102015|48352023|97812014|59632012|105812021|69272020,659110431,AVENIDA MAJOR SOLON,,SP,3509502,200KG7W|10M0G7W|5M00G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,100,Rooftop,não,056001603518|100462102519,16.15|11.96|25,25,65|74,0,42,003531103903|057731705894|024251201882|100462102519|018930701882,20|40|200,-22.895778,-47.058972,2023-07-14,2002-09-18,2031-03-11|2023-04-30,20240503,2,100.0,0.194645
TIM,50010613854,47102015|48352023|97812014|59632012|105812021|69272020,659110431,AVENIDA MAJOR SOLON,,SP,3509502,200KG7W|10M0G7W|5M00G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,220,Rooftop,não,056001603518|100462102519,16.15|11.96|25,25,65|74,0,42,003531103903|057731705894|024251201882|100462102519|018930701882,20|40|200,-22.895778,-47.058972,2023-07-14,2002-09-18,2031-03-11|2023-04-30,20240503,3,220.0,0.194645
TIM,50010613854,47102015|48352023|97812014|59632012|105812021|69272020,659110431,AVENIDA MAJOR SOLON,,SP,3509502,200KG7W|10M0G7W|5M00G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,320,Rooftop,não,056001603518|100462102519,16.15|11.96|25,25,65|74,0,42,003531103903|057731705894|024251201882|100462102519|018930701882,20|40|200,-22.895778,-47.058972,2023-07-14,2002-09-18,2031-03-11|2023-04-30,20240503,4,320.0,0.194645
TIM,50010613854,59632012|16992008,659110873,"AV MARECHAL RONDON ,2460,JARDIM EULINA",,SP,3509502,8M97G7W|5M00G9W,LTE|WCDMA,2660|2135,2650|2125,150,Greenfield,sim,008541105344|019160905344,16.8|16.9|11.8,33.0|23.0,68.91|71.05|65.00,7.00,31.7,024081203903|018930701882,60|39.4,-22.89,-47.10278,2014-05-29,2002-09-18,2027-10-18|2023-04-30,20240503,2,150.0,0.5851900000000001
TIM,50010613854,47102015|29272013|59632012|16992008,659110873,"AV MARECHAL RONDON ,2460,JARDIM EULINA",,SP,3509502,200KG7W|8M97G7W|5M00G9W,GSM|LTE|WCDMA,1820|1822.5|1830|1825|1832.5|2660|2135,1805|1820|1827.5|1822.5|1830|2650|2125,240|250|260,Greenfield,sim,001210201293|008541105344|019160905344,14.1|16.8|16.9|11.8,30.0|33.0|23.0,68.70|68.91|71.05|65.00,7.00,31.7|32.0,003531103903|024081203903|018930701882,60|39.4,-22.89,-47.10278,2014-05-29,2002-09-18,2031-03-11|2023-04-30|2027-10-18,20240503,3,250.0,0.5851900000000001
TIM,50010613854,16992008|59632012|29272013|47102015,659110873,"AV MARECHAL RONDON ,2460,JARDIM EULINA",,SP,3509502,5M00G9W|8M97G7W|200KG7W,WCDMA|LTE|GSM,2135|2660|1830|1820|1822.5|1825|1832.5,2125|2650|1827.5|1805|1820|1822.5|1830,300|320|340,Greenfield,sim,019160905344|008541105344|001210201293,11.8|16.8|16.9|14.1,23.0|33.0|30.0,65.00|68.91|71.05|68.70,7.00,31.7,018930701882|024081203903|003531103903,39.4|60,-22.89,-47.10278,2014-05-29,2002-09-18,2023-04-30|2027-10-18|2031-03-11,20240503,4,340.0,0.5851900000000001
TIM,50010613854,48352023|47102015|97812014,659111560,Rua Das Perpetuas,-,SP,3509502,5M00G7W|10M0G7W,LTE,1830|1822.5|1812.5|778,1735|1727.5|1717.5|723,60|70,Greenfield,não|sim,029891200762|056001603518,11.6|16.15,25,70.75|65,-7,40,007591301882|057731705894,40,-22.940556,-47.088333,2024-04-24,2002-09-18,2038-04-30|2031-03-11|2029-12-08,20240503,1,60.0,0.45114499999999996
TIM,50010613854,47102015|48352023|59632012|97812014,659111560,Rua Das Perpetuas,-,SP,3509502,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1828.75|1831.25|1821.25|1823.75|2655|2130|1830|1822.5|778,1717.5|1733.75|1736.25|1726.25|1728.75|2535|1940|1735|1727.5|723,100|160|170,Greenfield,não|sim,001210201293|008541105344|019160905344|029891200762|056001603518,14.1|16.8|11.8|11.6|16.15,25|27|23,74.53|67.81|65|70.75,-7,40,003531103903|024251201882|018930701882|007591301882|057731705894,20|40,-22.940556,-47.088333,2024-04-24,2002-09-18,2031-03-11|2038-04-30|2027-10-18|2029-12-08,20240503,2,100.0,0.45114499999999996
TIM,50010613854,47102015|48352023|59632012,659111560,Rua Das Perpetuas,-,SP,3509502,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1828.75|1831.25|1821.25|1823.75|2655|2130,1717.5|1733.75|1736.25|1726.25|1728.75|2535|1940,210,Greenfield,não,001210201293|008541105344|019160905344,14.1|16.8|11.8,25|27|23,74.53|67.81|65,-7,40,003531103903|024251201882|018930701882,20|40,-22.940556,-47.088333,2024-04-24,2002-09-18,2031-03-11|2038-04-30|2027-10-18,20240503,3,210.0,0.45114499999999996
TIM,50010613854,97812014|48352023|47102015|59632012,659111560,Rua Das Perpetuas,-,SP,3509502,10M0G7W|5M00G7W|200KG7W,LTE|GSM|WCDMA,778|1830|1822.5|1812.5|1831.25|1828.75|1821.25|1823.75|2655|2130,723|1735|1727.5|1717.5|1736.25|1733.75|1726.25|1728.75|2535|1940,280|300|310,Greenfield,sim|não,056001603518|029891200762|001210201293|008541105344|019160905344,16.15|11.6|14.1|16.8|11.8,25|27|23,65|70.75|74.53|67.81,-7,40,057731705894|007591301882|003531103903|024251201882|018930701882,40|20,-22.940556,-47.088333,2024-04-24,2002-09-18,2029-12-08|2038-04-30|2031-03-11|2027-10-18,20240503,4,310.0,0.45114499999999996
TIM,50010613854,47102015|48352023|93522022|88532022|97812014|59632012|105812021|69272020,665647069,RUA DIACONISA ALICE ANA DA SILVA,QUADRA 02,SP,3509502,200KG7W|10M0G7W|5M00G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,956.25|1812.5|1822.5|1830|778|2655|3550|2130,911.25|1717.5|1727.5|1735|723|2535|3550|1940,65,Greenfield,sim,056001603518|100462102519,11.96|16.15|25,25,74|65,0,37,016081103903|003531103903|057731705894|024251201882|100462102519|018930701882,20|40|200,-22.867944,-47.147944,2023-07-14,2002-09-18,2031-03-11|2023-04-30,20240503,1,65.0,0.22285
TIM,50010613854,47102015|48352023|93522022|88532022|97812014|59632012|105812021|69272020,665647069,RUA DIACONISA ALICE ANA DA SILVA,QUADRA 02,SP,3509502,200KG7W|10M0G7W|5M00G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,956.25|1812.5|1822.5|1830|778|2655|3550|2130,911.25|1717.5|1727.5|1735|723|2535|3550|1940,210,Greenfield,sim,056001603518|100462102519,11.96|16.15|25,25,74|65,0,37,016081103903|003531103903|057731705894|024251201882|100462102519|018930701882,20|40|200,-22.867944,-47.147944,2023-07-14,2002-09-18,2031-03-11|2023-04-30,20240503,3,210.0,0.22285
TIM,50010613854,47102015|48352023|93522022|88532022|97812014|59632012|105812021|69272020,665647069,RUA DIACONISA ALICE ANA DA SILVA,QUADRA 02,SP,3509502,200KG7W|10M0G7W|5M00G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,956.25|1812.5|1822.5|1830|778|2655|3550|2130,911.25|1717.5|1727.5|1735|723|2535|3550|1940,300,Greenfield,sim,056001603518|100462102519,11.96|16.15|25,25,74|65,0,37,016081103903|003531103903|057731705894|024251201882|100462102519|018930701882,20|40|200,-22.867944,-47.147944,2023-07-14,2002-09-18,2031-03-11|2023-04-30,20240503,4,300.0,0.22285
TIM,50010613854,47102015|48352023|59632012|97812014|105812021,665647140,RUA JOAQUIM ULISSES SARMENTO,,SP,3509502,200KG7W|5M00G7W|10M0G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,1812.5|956.25|1822.5|1830|2655|778|3550|2130,1717.5|911.25|1727.5|1735|2535|723|3550|1940,0,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-7,40.3,003531103903|016081103903|024251201882|057731705894|100462102519|018930701882,20|40|200,-22.911889,-47.098917,2023-07-14,2002-09-18,2031-03-11,20240503,1,0.0,0.26270499999999997
TIM,50010613854,47102015|48352023|59632012|97812014|105812021,665647140,RUA JOAQUIM ULISSES SARMENTO,,SP,3509502,200KG7W|10M0G7W|5M00G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,1812.5|956.25|1822.5|1830|2655|778|3550|2130,1717.5|911.25|1727.5|1735|2535|723|3550|1940,90,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-7,40,003531103903|016081103903|024251201882|057731705894|100462102519|018930701882,20|40|200,-22.911889,-47.098917,2023-07-14,2002-09-18,2031-03-11,20240503,2,90.0,0.26270499999999997
TIM,50010613854,47102015|48352023|59632012|97812014|105812021,665647140,RUA JOAQUIM ULISSES SARMENTO,,SP,3509502,200KG7W|10M0G7W|5M00G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,1812.5|1822.5|956.25|1830|2655|778|3550|2130,1717.5|1727.5|911.25|1735|2535|723|3550|1940,250,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-7,40.3,003531103903|016081103903|024251201882|057731705894|100462102519|018930701882,20|40|200,-22.911889,-47.098917,2023-07-14,2002-09-18,2031-03-11,20240503,3,250.0,0.26270499999999997
TIM,50010613854,47102015|48352023|59632012|97812014,665647174,Avenida João Batista Morato Do Canto,Parque Center Ville,SP,3509502,200KG7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1812.5|1830|1822.5|2655|778|2130,1717.5|1735|1727.5|2535|723|1940,30,Rooftop,não,056001603518,16.15|11.96,25,65|74,-7,66.3,003531103903|024251201882|057731705894|018930701882,20|40,-22.917694,-47.086694,2024-04-24,2002-09-18,2031-03-11|2038-04-30|2027-10-18|2029-12-08,20240503,1,30.0,0.09682500000000001
TIM,50010613854,47102015|48352023|59632012|97812014,665647174,Avenida João Batista Morato Do Canto,Parque Center Ville,SP,3509502,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1822.5|1830|1812.5|2655|778|2130,1727.5|1735|1717.5|2535|723|1940,170,Rooftop,não,056001603518,16.15|11.96,25,65|74,-7,66.3,003531103903|024251201882|057731705894|018930701882,20|40,-22.917694,-47.086694,2024-04-24,2002-09-18,2031-03-11|2038-04-30|2027-10-18|2029-12-08,20240503,2,170.0,0.09682500000000001
TIM,50010613854,47102015|48352023|59632012|97812014,665647174,Avenida João Batista Morato Do Canto,Parque Center Ville,SP,3509502,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2655|778|2130,1717.5|1727.5|1735|2535|723|1940,270,Rooftop,não,056001603518,16.15|11.96,25,65|74,-7,66.3,003531103903|024251201882|057731705894|018930701882,20|40,-22.917694,-47.086694,2024-04-24,2002-09-18,2031-03-11|2038-04-30|2027-10-18|2029-12-08,20240503,4,270.0,0.09682500000000001
TIM,50010613854,47102015|48352023|97812014|59632012,665658958,Rua Vitório Chinaglia,Antiga Nove,SP,3509502,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2130,1717.5|1727.5|1735|723|2535|1940,20,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,37,000191201882|057731705894|006091702519|045621602519|008041101882,20|40,-22.987056,-47.109361,2024-03-29,2002-09-18,2031-03-11|2038-04-30|2029-12-08|2027-10-18,20240503,1,20.0,0.05251
TIM,50010613854,47102015|48352023|97812014|59632012,665658958,Rua Vitório Chinaglia,Antiga Nove,SP,3509502,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2130,1717.5|1727.5|1735|723|2535|1940,190,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,37,000191201882|057731705894|006091702519|045621602519|008041101882,20|40,-22.987056,-47.109361,2024-03-29,2002-09-18,2031-03-11|2038-04-30|2029-12-08|2027-10-18,20240503,3,190.0,0.05251
TIM,50010613854,47102015|48352023|97812014|59632012,665658958,Rua Vitório Chinaglia,Antiga Nove,SP,3509502,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2130,1717.5|1727.5|1735|723|2535|1940,300,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,37,000191201882|057731705894|006091702519|045621602519|008041101882,20|40,-22.987056,-47.109361,2024-03-29,2002-09-18,2031-03-11|2038-04-30|2029-12-08|2027-10-18,20240503,4,300.0,0.05251
TIM,50010613854,47102015|48352023|97812014|105812021,665711409,RUA SETE,"LT.16, QD.F",SP,3509502,200KG7W|5M00G7W|10M0G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,10,Greenfield,sim|não,056001603518|100462102519,16.15|11.96|25,25,65|74,-2,30,003531103903|006091702519|057731705894|100462102519|027191702519,20|40|200,-23.044833,-47.140306,2023-07-14,2002-09-18,2031-03-11,20240503,1,10.0,0.047045000000000003
TIM,50010613854,47102015|48352023|97812014|105812021,665711409,RUA SETE,"LT.16, QD.F",SP,3509502,200KG7W|5M00G7W|10M0G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,1812.5|1830|1822.5|778|3550|2130,1717.5|1735|1727.5|723|3550|1940,100,Greenfield,sim|não,056001603518|100462102519,16.15|11.96|25,25,65|74,-2,30,003531103903|006091702519|057731705894|100462102519|027191702519,20|40|200,-23.044833,-47.140306,2023-07-14,2002-09-18,2031-03-11,20240503,2,100.0,0.047045000000000003
TIM,50010613854,48352023|47102015|97812014|105812021,665711409,RUA SETE,"LT.16, QD.F",SP,3509502,200KG7W|5M00G7W|10M0G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,1830|1812.5|1822.5|778|3550|2130,1735|1717.5|1727.5|723|3550|1940,220,Greenfield,sim|não,056001603518|100462102519,16.15|11.96|25,25,65|74,-1,30.5,003531103903|006091702519|057731705894|100462102519|027191702519,20|40|200,-23.044833,-47.140306,2023-07-14,2002-09-18,2031-03-11,20240503,3,220.0,0.047045000000000003
TIM,50010613854,47102015|48352023|59632012|97812014,679353739,Rua Milton Benfica,Ao Lado Esquerdo Nº 194,SP,3509502,200KG7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1822.5|1830|1812.5|2655|778|2130,1727.5|1735|1717.5|2535|723|1940,40,Greenfield|Rooftop,sim|não,056001603518,16.15|11.96,25,65|74,-7,40,003531103903|024251201882|057731705894|008041101882,20|40,-22.933889,-47.113194,2024-03-29,2002-09-18,2031-03-11|2038-04-30|2027-10-18|2029-12-08,20240503,1,40.0,0.5286150000000001
TIM,50010613854,47102015|48352023|59632012|97812014,679353739,Rua Milton Benfica,Ao Lado Esquerdo Nº 194,SP,3509502,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2655|778|2130,1717.5|1727.5|1735|2535|723|1940,180,Greenfield|Rooftop,sim|não,056001603518,16.15|11.96,25,65|74,-7,40,003531103903|024251201882|057731705894|008041101882,20|40,-22.933889,-47.113194,2024-03-29,2002-09-18,2031-03-11|2038-04-30|2027-10-18|2029-12-08,20240503,3,180.0,0.5286150000000001
TIM,50010613854,47102015|48352023|59632012|97812014,679353739,Rua Milton Benfica,Ao Lado Esquerdo Nº 194,SP,3509502,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2655|778|2130,1717.5|1727.5|1735|2535|723|1940,300,Greenfield|Rooftop,sim|não,056001603518,16.15|11.96,25,65|74,-7,40,003531103903|024251201882|057731705894|008041101882,20|40,-22.933889,-47.113194,2024-03-29,2002-09-18,2031-03-11|2038-04-30|2027-10-18|2029-12-08,20240503,4,300.0,0.5286150000000001
TIM,50010613854,47102015|48352023|59632012|97812014|105812021|69272020,682915483,RUA JOÃO ANTUNES MACIEL,,SP,3509502,200KG7W|10M0G7W|5M00G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,1812.5|1830|1822.5|2655|778|3550|2130,1717.5|1735|1727.5|2535|723|3550|1940,0,Greenfield,não|sim,056001603518|100462102519,16.15|11.96|25,25,65|74,-2,36,003531103903|024251201882|057731705894|100462102519|018930701882,20|40|200,-22.892833,-47.120389,2023-07-14,2002-12-30,2031-03-11|2023-09-30,20240503,1,0.0,0.11073000000000001
TIM,50010613854,47102015|48352023|59632012|97812014|105812021|69272020,682915483,RUA JOÃO ANTUNES MACIEL,,SP,3509502,200KG7W|10M0G7W|5M00G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|2655|778|3550|2130,1717.5|1727.5|1735|2535|723|3550|1940,140,Greenfield,não|sim,056001603518|100462102519,16.15|11.96|25,25,65|74,-3,36,003531103903|024251201882|057731705894|100462102519|018930701882,20|40|200,-22.892833,-47.120389,2023-07-14,2002-12-30,2031-03-11|2023-09-30,20240503,2,140.0,0.11073000000000001
TIM,50010613854,47102015|48352023|59632012|97812014|105812021|69272020,682915483,RUA JOÃO ANTUNES MACIEL,,SP,3509502,200KG7W|10M0G7W|5M00G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,1812.5|1830|1822.5|2655|778|3550|2130,1717.5|1735|1727.5|2535|723|3550|1940,270,Greenfield,não|sim,056001603518|100462102519,16.15|11.96|25,25,65|74,-2,36,003531103903|024251201882|057731705894|100462102519|018930701882,20|40|200,-22.892833,-47.120389,2023-07-14,2002-12-30,2031-03-11|2023-09-30,20240503,4,270.0,0.11073000000000001
TIM,50010613854,47102015|48352023|59632012|97812014|105812021,682944360,RUA BENEDITO JOYCE BOCHINI,AO LADO DO 371,SP,3509502,200KG7W|5M00G7W|10M0G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|2655|778|3550|2130,1717.5|1727.5|1735|2535|723|3550|1940,50,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-7,40,032121203903|024251201882|057731705894|100462102519|018930701882,20|40|200,-22.835667,-47.036806,2023-07-14,2002-12-30,2031-03-11,20240503,1,50.0,0.84246
TIM,50010613854,47102015|48352023|59632012|97812014|105812021,682944360,RUA BENEDITO JOYCE BOCHINI,AO LADO DO 371,SP,3509502,200KG7W|5M00G7W|10M0G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|2655|778|3550|2130,1717.5|1727.5|1735|2535|723|3550|1940,140,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-7,40,032121203903|024251201882|057731705894|100462102519|018930701882,20|40|200,-22.835667,-47.036806,2023-07-14,2002-12-30,2031-03-11,20240503,2,140.0,0.84246
TIM,50010613854,48352023|47102015|59632012|97812014|105812021,682944360,RUA BENEDITO JOYCE BOCHINI,AO LADO DO 371,SP,3509502,200KG7W|10M0G7W|5M00G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,1830|1812.5|1822.5|2655|778|3550|2130,1735|1717.5|1727.5|2535|723|3550|1940,250,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-7,40,032121203903|024251201882|057731705894|100462102519|018930701882,20|40|200,-22.835667,-47.036806,2023-07-14,2002-12-30,2031-03-11,20240503,3,250.0,0.84246
TIM,50010613854,48352023|47102015|59632012|97812014|105812021|69272020,682944572,RUA PEREIRA BARRETO,,SP,3509502,200KG7W|10M0G7W|5M00G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,1830|1822.5|1812.5|2655|778|3550|2130,1735|1727.5|1717.5|2535|723|3550|1940,0,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-1,34,003531103903|024251201882|057731705894|100462102519|018930701882,20|40|200,-22.890806,-47.035667,2023-07-14,2002-12-30,2031-03-11|2023-09-30,20240503,1,0.0,0.241785
TIM,50010613854,48352023|47102015|59632012|97812014|105812021|69272020,682944572,RUA PEREIRA BARRETO,,SP,3509502,200KG7W|10M0G7W|5M00G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,1830|1812.5|1822.5|2655|778|3550|2130,1735|1717.5|1727.5|2535|723|3550|1940,120,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-2,34,003531103903|024251201882|057731705894|100462102519|018930701882,20|40|200,-22.890806,-47.035667,2023-07-14,2002-12-30,2031-03-11|2023-09-30,20240503,2,120.0,0.241785
