NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015|48352023|97812014|59632012|105812021,688537510,RUA PROF. NANCY FRANCO,QUADRA 17 - LOTE C,SP,3506003,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1822.5|1830|1812.5|956.25|778|2655|3550|2130,1727.5|1735|1717.5|911.25|723|2535|3550|1940,250,Greenfield,,056001603518|100462102519,16.15|11.96|24.4,25,65|74,0,48.6,003531103903|000790401592|057731705894|024251201882|100462102519|008041101882,20|40|200,-22.369389,-49.033306,2024-03-15,2006-07-26,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2041-12-08,20240503,3,250.0,0.0141
TIM,50010613854,47102015|48352023|97812014|59632012|105812021,688537510,RUA PROF. NANCY FRANCO,QUADRA 17 - LOTE C,SP,3506003,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1822.5|1830|1812.5|956.25|778|2655|3550|2130,1727.5|1735|1717.5|911.25|723|2535|3550|1940,330,Greenfield,,056001603518|100462102519,16.15|11.96|24.4,25,65|74,0,48.6,003531103903|000790401592|057731705894|024251201882|100462102519|008041101882,20|40|200,-22.369389,-49.033306,2024-03-15,2006-07-26,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2041-12-08,20240503,4,330.0,0.0141
TIM,50010613854,47102015|48352023|97812014|59632012|105812021,688967744,RUA JOSÉ DOS SANTOS GODOY,,SP,3506003,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1822.5|1830|1812.5|956.25|778|2655|3550|2130,1727.5|1735|1717.5|911.25|723|2535|3550|1940,0,Greenfield,,056001603518|100462102519,16.15|11.96|25,25,65|74,0,43.8,003531103903|000790401592|057731705894|024251201882|100462102519|008041101882,20|40|200,-22.335722,-49.02375,2024-02-01,2007-02-01,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2041-12-08,20240503,1,0.0,0.05699
TIM,50010613854,47102015|48352023|97812014|59632012|105812021,688967744,RUA JOSÉ DOS SANTOS GODOY,,SP,3506003,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1822.5|1830|1812.5|956.25|778|2655|3550|2130,1727.5|1735|1717.5|911.25|723|2535|3550|1940,90,Greenfield,,056001603518|100462102519,16.15|11.96|25,25,65|74,0,43.8,003531103903|000790401592|057731705894|024251201882|100462102519|008041101882,20|40|200,-22.335722,-49.02375,2024-02-01,2007-02-01,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2041-12-08,20240503,2,90.0,0.05699
TIM,50010613854,47102015|48352023|97812014|59632012|105812021,688967744,RUA JOSÉ DOS SANTOS GODOY,,SP,3506003,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1822.5|1830|1812.5|956.25|778|2655|3550|2130,1727.5|1735|1717.5|911.25|723|2535|3550|1940,230,Greenfield,,056001603518|100462102519,16.15|11.96|25,25,65|74,0,43.8,003531103903|000790401592|057731705894|024251201882|100462102519|008041101882,20|40|200,-22.335722,-49.02375,2024-02-01,2007-02-01,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2041-12-08,20240503,3,230.0,0.05699
TIM,50010613854,47102015|48352023|97812014|59632012|105812021,689997035,RUA CARLOS DEL PLETE,4-25,SP,3506003,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1822.5|1830|1812.5|778|2655|3550|2130,1727.5|1735|1717.5|723|2535|3550|1940,30,Greenfield,,056001603518|100462102519,16.15|11.96|25,25,65|74,0,36.9,003531103903|057731705894|024251201882|100462102519|008041101882,20|40|200,-22.348889,-49.060778,2024-02-01,2008-01-25,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2041-12-08,20240503,1,30.0,0.653725
TIM,50010613854,47102015|48352023|97812014|59632012|105812021,689997035,RUA CARLOS DEL PLETE,4-25,SP,3506003,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1822.5|1830|1812.5|778|2655|3550|2130,1727.5|1735|1717.5|723|2535|3550|1940,180,Greenfield,,056001603518|100462102519,16.15|11.96|25,25,65|74,0,36.9,003531103903|057731705894|024251201882|100462102519|008041101882,20|40|200,-22.348889,-49.060778,2024-02-01,2008-01-25,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2041-12-08,20240503,3,180.0,0.653725
TIM,50010613854,47102015|48352023|97812014|59632012|105812021,689997035,RUA CARLOS DEL PLETE,4-25,SP,3506003,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1822.5|1830|1812.5|778|2655|3550|2130,1727.5|1735|1717.5|723|2535|3550|1940,270,Greenfield,,056001603518|100462102519,16.15|11.96|25,25,65|74,0,36.9,003531103903|057731705894|024251201882|100462102519|008041101882,20|40|200,-22.348889,-49.060778,2024-02-01,2008-01-25,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2041-12-08,20240503,4,270.0,0.653725
TIM,50010613854,48352023|47102015|59632012,691213194,Rua Reverendo Antônio Correia Rangel De Alvarenga,N2-70,SP,3506003,200KG7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1828.75|1812.5|1821.25|1831.25|1823.75|2655|2130,1733.75|1717.5|1726.25|1736.25|1728.75|2535|1940,0,Indoor,não,0|017960800324,2|5|17.03,0|25,0|69.42,0,3|4,032121203903|024251201882|018930701882,20|30|40|39.4,-22.31806,-48.98861,2023-08-30,2009-03-30,2029-12-08,20240503,1,0.0,0.08041
TIM,50010613854,47102015|48352023|97812014|59632012|105812021,692729364,RUA CELIO DAIBEM,"(LOTE T, QUADRA 33)",SP,3506003,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1822.5|1830|1812.5|778|2655|3550|2130,1727.5|1735|1717.5|723|2535|3550|1940,90,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,0,48.1,003531103903|057731705894|024251201882|100462102519|008041101882,20|40|200,-22.340611,-49.078583,2024-02-01,2010-10-08,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2041-12-08,20240503,2,90.0,0.049795
TIM,50010613854,47102015|48352023|97812014|59632012|105812021,692729364,RUA CELIO DAIBEM,"(LOTE T, QUADRA 33)",SP,3506003,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1822.5|1830|1812.5|778|2655|3550|2130,1727.5|1735|1717.5|723|2535|3550|1940,270|340,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,0,48.1,003531103903|057731705894|024251201882|100462102519|008041101882,20|40|200,-22.340611,-49.078583,2024-02-01,2010-10-08,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2041-12-08,20240503,4,305.0,0.049795
TIM,50010613854,47102015|48352023|97812014|59632012|105812021,696527561,RUA MARCOS AUGUSTO GENOVEZ SERRA ,VILA REGINA,SP,3506003,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,60,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-7,48.5,003531103903|031191601350|024251201882|100462102519|008041101882,20|40|200,-22.3425,-49.048056,2024-02-01,2012-01-31,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2041-12-08,20240503,1,60.0,0.085705
TIM,50010613854,47102015|48352023|97812014|59632012|105812021,696527561,RUA MARCOS AUGUSTO GENOVEZ SERRA ,VILA REGINA,SP,3506003,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,150,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-7,48.5,003531103903|031191601350|024251201882|100462102519|008041101882,20|40|200,-22.3425,-49.048056,2024-02-01,2012-01-31,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2041-12-08,20240503,2,150.0,0.085705
TIM,50010613854,47102015|48352023|97812014|59632012|105812021,696527561,RUA MARCOS AUGUSTO GENOVEZ SERRA ,VILA REGINA,SP,3506003,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,300,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-7,48.5,003531103903|031191601350|024251201882|100462102519|008041101882,20|40|200,-22.3425,-49.048056,2024-02-01,2012-01-31,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2041-12-08,20240503,4,300.0,0.085705
TIM,50010613854,47102015|48352023|97812014|59632012|105812021,697599124,RUA   URANO,1-20 PARTE GLEBA M CHACÁRA RODRIGUES,SP,3506003,200KG7W|10M0G7W|5M00G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,956.25|1812.5|1822.5|1830|778|2655|3550|2130,911.25|1717.5|1727.5|1735|723|2535|3550|1940,0,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,0,57,016081103903|003531103903|057731705894|024251201882|100462102519|018930701882,20|40|200,-22.311028,-49.097972,2024-02-01,2012-08-17,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2041-12-08,20240503,1,0.0,0.25039500000000003
TIM,50010613854,47102015|48352023|97812014|59632012|105812021,697599124,RUA   URANO,1-20 PARTE GLEBA M CHACÁRA RODRIGUES,SP,3506003,200KG7W|10M0G7W|5M00G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,130,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,0,57,003531103903|057731705894|024251201882|100462102519|018930701882,20|40|200,-22.311028,-49.097972,2024-02-01,2012-08-17,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2041-12-08,20240503,2,130.0,0.25039500000000003
TIM,50010613854,47102015|48352023|97812014|59632012|105812021,697599124,RUA   URANO,1-20 PARTE GLEBA M CHACÁRA RODRIGUES,SP,3506003,200KG7W|10M0G7W|5M00G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,250,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,0,57,003531103903|057731705894|024251201882|100462102519|018930701882,20|40|200,-22.311028,-49.097972,2024-02-01,2012-08-17,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2041-12-08,20240503,3,250.0,0.25039500000000003
TIM,50010613854,47102015|48352023|97812014|59632012|105812021,697604373,RUA SALGADO FILHO,,SP,3506003,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1822.5|1830|1812.5|778|2655|3550|2130,1727.5|1735|1717.5|723|2535|3550|1940,120,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,0,42,007591301882|031191601350|024251201882|100462102519|008041101882,20|40|200,-22.320861,-49.026417,2024-02-01,2012-08-17,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2041-12-08,20240503,2,120.0,0.37310000000000004
TIM,50010613854,47102015|48352023|97812014|59632012|105812021,697604373,RUA SALGADO FILHO,,SP,3506003,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1822.5|1830|1812.5|778|2655|3550|2130,1727.5|1735|1717.5|723|2535|3550|1940,225,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,0,42,007591301882|031191601350|024251201882|100462102519|008041101882,20|40|200,-22.320861,-49.026417,2024-02-01,2012-08-17,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2041-12-08,20240503,3,225.0,0.37310000000000004
TIM,50010613854,47102015|48352023|97812014|59632012|105812021,697604373,RUA SALGADO FILHO,,SP,3506003,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1822.5|1830|1812.5|778|2655|3550|2130,1727.5|1735|1717.5|723|2535|3550|1940,325,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,0,42,007591301882|031191601350|024251201882|100462102519|008041101882,20|40|200,-22.320861,-49.026417,2024-02-01,2012-08-17,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2041-12-08,20240503,4,325.0,0.37310000000000004
TIM,50010613854,47102015|48352023|97812014|59632012|150132023|59552012|105812021,699212642,Alameda Dama Da Noite,Ao Lado Do Nº 399,SP,3506003,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|2625|2665|3550|2130,1717.5|1727.5|1735|723|2535|2505|2545|3550|1940,10,Greenfield,sim,056001603518|033471603519|100462102519,16.15|12.62|25,25,65|69.27,-2|0,41,006091702519|057731705894|045621602519|100462102519|027191702519,20|40|200,-22.3105,-49.067694,2024-01-05|2023-12-05,2013-08-09,2031-03-11,20240503,1,10.0,0.2881
TIM,50010613854,47102015|48352023|97812014|59632012|150132023|59552012|105812021,699212642,Alameda Dama Da Noite,Ao Lado Do Nº 399,SP,3506003,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|2625|2665|3550|2130,1717.5|1727.5|1735|723|2535|2505|2545|3550|1940,135,Greenfield,sim,056001603518|033471603519|100462102519,16.15|12.62|25,25,65|69.27,-2|0,41,006091702519|057731705894|045621602519|100462102519|027191702519,20|40|200,-22.3105,-49.067694,2024-01-05|2023-12-05,2013-08-09,2031-03-11,20240503,2,135.0,0.2881
TIM,50010613854,47102015|48352023|97812014|59632012|150132023|59552012|105812021,699212642,Alameda Dama Da Noite,Ao Lado Do Nº 399,SP,3506003,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|2625|2665|3550|2130,1717.5|1727.5|1735|723|2535|2505|2545|3550|1940,240,Greenfield,sim,056001603518|072891902519|033471603519|100462102519,16.15|15.9|12.62|25,25,65|69.27,-2|0,41,006091702519|057731705894|045621602519|072891902519|100462102519|027191702519,20|40|200,-22.3105,-49.067694,2024-01-05|2023-12-05,2013-08-09,2031-03-11,20240503,3,240.0,0.2881
