NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46622011|59592012|16952008|33092020,692769978,"R RISKALLA HADDAD, LOTE 3, PARQUE SANTA FELÍCIA",,SP,3548906,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|2125|890|2145,1870|2630|2110|880|2135,340,Greenfield,,008541105344|012720905344,16.97|16.85|16.18|13.52,34.65|33.74|20.0,71.05|67.81|65.0|68.0,1.0|2.0,40.0|38.0,006091702519|045621602519|008041101882|039721705894,79.43|40.0|61.52|80.0,-22.00422,-47.92233,2020-10-09,2010-09-20,2028-03-31|2027-10-18|2023-04-30|2021-06-20,20240503,4,340.0,0.520805
CLARO,50409105090,46622011|59592012|16952008|97692014|33092020,695396897,"AV PAPA JOÃO PAULO VI, SN, JARDIM CRUZEIRO DO SUL",,SP,3548906,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1880|2650|2125|803|2145|890,1870|2630|2110|793|2135|880,0,Greenfield,,027331703519|009371303519,16.16|17.05|17.08|14.1|14.89,27.0|28.0|30.0|25.0,66.76|65.49|72.66|66.56|65.28,4.0|3.0,30.0,006091702519|056351705894|027191702519|057731705894|039721705894|008881101882|008041101882,79.43|40.0|60.0|80.0|72.44|61.52,-22.04201,-47.88711,2020-10-09,2011-04-28,2028-03-31|2027-10-18|2023-04-30|2029-12-08|2021-06-20,20240503,1,0.0,0.6637649999999999
CLARO,50409105090,46622011|59592012|16952008|97692014|33092020,695396897,"AV PAPA JOÃO PAULO VI, SN, JARDIM CRUZEIRO DO SUL",,SP,3548906,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1880|2650|2125|803|2145|890,1870|2630|2110|793|2135|880,110,Greenfield,,027331703519|009371303519,16.16|17.05|17.08|14.1|14.89,27.0|28.0|30.0|25.0,66.76|65.49|72.66|66.56|65.28,2.0|1.0,30.0,006091702519|056351705894|027191702519|057731705894|039721705894|008881101882|008041101882,79.43|40.0|60.0|80.0|72.44|61.52,-22.04201,-47.88711,2020-10-09,2011-04-28,2028-03-31|2027-10-18|2023-04-30|2029-12-08|2021-06-20,20240503,2,110.0,0.6637649999999999
CLARO,50409105090,46622011|59592012|16952008|97692014|33092020,695396897,"AV PAPA JOÃO PAULO VI, SN, JARDIM CRUZEIRO DO SUL",,SP,3548906,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1880|2650|2125|803|2145|890,1870|2630|2110|793|2135|880,220,Greenfield,,027331703519|009371303519,16.16|17.05|17.08|14.1|14.89,27.0|28.0|30.0|25.0,66.76|65.49|72.66|66.56|65.28,3.0,30.0,006091702519|056351705894|027191702519|057731705894|008881101882|039721705894|008041101882,79.43|40.0|60.0|80.0|72.44|61.52,-22.04201,-47.88711,2020-10-09,2011-04-28,2028-03-31|2027-10-18|2023-04-30|2029-12-08|2021-06-20,20240503,3,220.0,0.6637649999999999
CLARO,50409105090,46622011|59592012|48372023|34672011,695585126,R SEBASTIÃO SAMPAIO OSORIO,,SP,3548906,200KG7W|20M0G7W|10M0G7W,GSM|LTE,1875|2640|2117.5|2140,1780|2520|1927.5|1950,75,,,027331703519,16.16|17.05,27|28|26,66.76|65.49,0,16,040952002519|056351705894,60|40,-22.0033,-47.91121,2023-06-21,2011-06-14,2028-03-31,20240503,1,75.0,0.477585
CLARO,50409105090,46622011|59592012|48372023|34672011,695585126,R SEBASTIÃO SAMPAIO OSORIO,,SP,3548906,5M00G7W|200KG7W|20M0G7W|10M0G7W,WCDMA|GSM|LTE,885|1875|2640|2117.5|2140,840|1780|2520|1927.5|1950,90|170,,,012720905344|027331703519,13.52|16.16|17.05,20|27|28|26,68|66.76|65.49,0|1,13|16,008851101882|040952002519|056351705894,60|40,-22.0033,-47.91121,2023-06-21,2011-06-14,2028-03-31,20240503,2,170.0,0.477585
CLARO,50409105090,46622011|59592012|48372023|34672011,695585126,R SEBASTIÃO SAMPAIO OSORIO,,SP,3548906,5M00G7W|200KG7W|20M0G7W|10M0G7W,WCDMA|GSM|LTE,885|1875|2640|2117.5|2140,840|1780|2520|1927.5|1950,280|285,,,012720905344|027331703519,13.52|16.16|17.05,20|27|28|26,68|66.76|65.49,1|0,13|16,008851101882|040952002519|056351705894,60|40,-22.0033,-47.91121,2023-06-21,2011-06-14,2028-03-31,20240503,4,285.0,0.477585
CLARO,50409105090,46622011|59592012,695954121,"RUA BELA CINTRA, 16, ÁGUA VERMELHA",,SP,3548906,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|890|894,1877.5|1870|2630|880|891.5,150|160,Greenfield,sim,008541105344|009371303519,16.8|17.08|16.85|14.89,33.0|30.0|33.74,67.81|72.66|65.28,2.00|0.0,54.0|53.0,005311101882|006091702519|045621602519|008851101882,65.800|79.43|40.0|68.23,-21.89778|-21.89889,-47.89556|-47.89306,2013-11-18,2011-09-05,2028-03-31|2027-10-18,20240503,2,160.0,0.14304499999999998
CLARO,50409105090,46622011|59592012,695954121,"RUA BELA CINTRA, 16, ÁGUA VERMELHA",,SP,3548906,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|890|894,1870|2630|880|891.5,240,Greenfield,sim,009371303519|008541105344,17.08|16.85|14.89,30.0|33.74,72.66|67.81|65.28,0.0,53.0,006091702519|045621602519|008851101882,79.43|40.0|68.23,-21.89889,-47.89306,2013-11-18,2011-09-05,2028-03-31|2027-10-18,20240503,3,240.0,0.14304499999999998
CLARO,50409105090,46622011|59592012,695954121,"RUA BELA CINTRA, 16, ÁGUA VERMELHA",,SP,3548906,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|890|894,1870|2630|880|891.5,350,Greenfield,sim,009371303519|008541105344,17.08|16.85|14.89,30.0|33.74,72.66|67.81|65.28,0.0,53.0,006091702519|045621602519|008851101882,79.43|40.0|68.23,-21.89889,-47.89306,2013-11-18,2011-09-05,2028-03-31|2027-10-18,20240503,4,350.0,0.14304499999999998
CLARO,50409105090,46622011|59592012,696186519,"RUA JOSÉ ALENCAR, LOTE 01 - QD. 04, COSTA DO SOL",,SP,3548906,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|890|894,1870|2630|880|891.5,90,Greenfield,não,009371303519|008541105344,17.08|16.85|14.89,30.0|33.74,72.66|67.81|65.28,2.0,40.0,006091702519|056351705894|008881101882|008851101882,79.43|40.0|72.44|68.23,-22.00306,-47.88639,2014-05-16,2011-10-25,2028-03-31|2027-10-18,20240503,2,90.0,0.3678
CLARO,50409105090,46622011|59592012,696186519,"RUA JOSÉ ALENCAR, LOTE 01 - QD. 04, COSTA DO SOL",,SP,3548906,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|890|894,1870|2630|880|891.5,190,Greenfield,não,009371303519|008541105344,17.08|16.85|14.89,30.0|33.74,72.66|67.81|65.28,2.0,40.0,006091702519|056351705894|008881101882|008851101882,79.43|40.0|72.44|68.23,-22.00306,-47.88639,2014-05-16,2011-10-25,2028-03-31|2027-10-18,20240503,3,190.0,0.3678
CLARO,50409105090,46622011|59592012,696186519,"RUA JOSÉ ALENCAR, LOTE 01 - QD. 04, COSTA DO SOL",,SP,3548906,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|890|894,1870|2630|880|891.5,300,Greenfield,não,009371303519|008541105344,17.08|16.85|14.89,30.0|33.74,72.66|67.81|65.28,2.0,40.0,006091702519|005311101882|056351705894|008881101882|008851101882,79.43|65.77|40.0|72.44|68.23,-22.00306,-47.88639,2014-05-16,2011-10-25,2028-03-31|2027-10-18,20240503,4,300.0,0.3678
CLARO,50409105090,59592012|46622011|97692014|16952008|33092020,696245019,"R SANTO JULIANI, LOTE 18, JARDIM CITELLI",,SP,3548906,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2650|1880|803|2125|2145|890,2630|1870|793|2110|2135|880,130,Greenfield,,027331703519,17.05|16.16|14.1,28.0|27.0|25.0|26.0,65.49|66.76|66.56,7.0|2.0,40.0|38.0,056351705894|012111805894|057731705894|027191702519|039721705894,40.0|80.0|60.0,-22.01896,-47.87023,2020-10-09,2011-11-22,2027-10-18|2028-03-31|2029-12-08|2023-04-30|2021-06-20,20240503,2,130.0,0.6360549999999999
CLARO,50409105090,46622011|59592012|97692014|16952008|33092020,696245019,"R SANTO JULIANI, LOTE 18, JARDIM CITELLI",,SP,3548906,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|803|2125|2145|890,1870|2630|793|2110|2135|880,230,Greenfield,,027331703519,16.16|17.05|14.1,27.0|28.0|25.0|26.0,66.76|65.49|66.56,7.0|1.0,40.0|38.0,012111805894|056351705894|057731705894|027191702519|039721705894,20.0|40.0|80.0|60.0,-22.01896,-47.87023,2020-10-09,2011-11-22,2028-03-31|2027-10-18|2029-12-08|2023-04-30|2021-06-20,20240503,3,230.0,0.6360549999999999
CLARO,50409105090,59592012|46622011|97692014|16952008|33092020,696245019,"R SANTO JULIANI, LOTE 18, JARDIM CITELLI",,SP,3548906,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2650|1880|803|2125|2145|890,2630|1870|793|2110|2135|880,340,Greenfield,,027331703519,17.05|16.16|14.1,28.0|27.0|25.0|26.0,65.49|66.76|66.56,6.0|2.0,40.0,056351705894|012111805894|057731705894|027191702519|039721705894,40.0|80.0|60.0,-22.01896,-47.87023,2020-10-09,2011-11-22,2027-10-18|2028-03-31|2029-12-08|2023-04-30|2021-06-20,20240503,4,340.0,0.6360549999999999
CLARO,50409105090,46622011|59592012|97692014|33092020|16952008,696581949,"AVENIDA ANTÔNIO MARTINEZ CARRERA FILHO, S/N, CEAT",,SP,3548906,200KG7W|20M0G7W|10M0D7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|803|2145|2125|890,1870|2630|793|2135|2110|880,20,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27.0|28.0|25.0|26.0|20.0,66.76|65.49|66.56|68.0,1.0,30.0,010891905894|056351705894|057731705894|040952002519|039721705894,20.0|40.0|80.0|60.0,-22.03688,-47.90622,2020-09-14,2012-03-08,2028-03-31|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,1,20.0,0.3785
CLARO,50409105090,46622011|59592012|97692014|33092020|16952008,696581949,"AVENIDA ANTÔNIO MARTINEZ CARRERA FILHO, S/N, CEAT",,SP,3548906,200KG7W|20M0G7W|10M0D7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|803|2145|2125|890,1870|2630|793|2135|2110|880,140,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27.0|28.0|25.0|26.0|20.0,66.76|65.49|66.56|68.0,2.0,30.0,010891905894|056351705894|057731705894|040952002519|039721705894,20.0|40.0|80.0|60.0,-22.03688,-47.90622,2020-09-14,2012-03-08,2028-03-31|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,2,140.0,0.3785
CLARO,50409105090,46622011|59592012|97692014|33092020|16952008,696581949,"AVENIDA ANTÔNIO MARTINEZ CARRERA FILHO, S/N, CEAT",,SP,3548906,200KG7W|20M0G7W|10M0D7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|803|2145|2125|890,1870|2630|793|2135|2110|880,260,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27.0|28.0|25.0|26.0|20.0,66.76|65.49|66.56|68.0,2.0|1.0,30.0,010891905894|056351705894|057731705894|040952002519|039721705894,20.0|40.0|80.0|60.0,-22.03688,-47.90622,2020-09-14,2012-03-08,2028-03-31|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,3,260.0,0.3785
CLARO,50409105090,46622011|59592012|16952008|33092020,697462072,"R DONA MARIA JACINTA, 241, JARDIM PARAÍSO",,SP,3548906,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|2125|2145|890,1870|2630|2110|2135|880,120,Rooftop,não,027331703519|012720905344,16.16|17.05|13.52,27.0|28.0|26.0|20.0,66.76|65.49|68.0,0.0|2.0,40.0,005311101882|056351705894|010891905894|039721705894,60.0|40.0|80.0,-22.00833|-22.00856,-47.9,2020-10-06,2012-07-05,2028-03-31|2027-10-18|2023-04-30|2021-06-20,20240503,2,120.0,0.35308999999999996
CLARO,50409105090,46622011|59592012|16952008|33092020,697462072,"R DONA MARIA JACINTA, 241, JARDIM PARAÍSO",,SP,3548906,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|2125|2145|890,1870|2630|2110|2135|880,240,Rooftop,não,027331703519|012720905344,16.16|17.05|13.52,27.0|28.0|26.0|20.0,66.76|65.49|68.0,1.0,40.0,005311101882|056351705894|010891905894|039721705894,60.0|40.0|80.0,-22.00833|-22.00856,-47.9,2020-10-06,2012-07-05,2028-03-31|2027-10-18|2023-04-30|2021-06-20,20240503,3,240.0,0.35308999999999996
CLARO,50409105090,46622011|59592012|16952008|33092020,697462072,"R DONA MARIA JACINTA, 241, JARDIM PARAÍSO",,SP,3548906,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|2125|2145|890,1870|2630|2110|2135|880,350,Rooftop,não,027331703519|012720905344,16.16|17.05|13.52,27.0|28.0|26.0|20.0,66.76|65.49|68.0,1.0|2.0,40.0,005311101882|056351705894|010891905894|039721705894,60.0|40.0|80.0,-22.00833|-22.00856,-47.9,2020-10-06,2012-07-05,2028-03-31|2027-10-18|2023-04-30|2021-06-20,20240503,4,350.0,0.35308999999999996
CLARO,50409105090,46622011|59592012|97692014|16952008,697868354,"RODOVIA WASHINGTON LUIZ, KM 241,4, PARQUE DELTA",,SP,3548906,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|803|2125|890,1870|2630|793|2110|880,0,Greenfield,sim,027331703519,16.16|17.05|14.1,27.0|28.0|25.0|26.0,66.76|65.49|66.56,2.0,54.0,012111805894|056351705894|057731705894|027191702519|008851101882|039721705894,20.0|40.0|80.0|60.0,-21.97583,-47.93694,2020-03-17,2012-10-23,2028-03-31|2027-10-18|2029-12-08|2023-04-30,20240503,1,0.0,1.36458
CLARO,50409105090,46622011|59592012|97692014|16952008,697868354,"RODOVIA WASHINGTON LUIZ, KM 241,4, PARQUE DELTA",,SP,3548906,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|803|2125|890,1870|2630|793|2110|880,90,Greenfield,sim,027331703519,16.16|17.05|14.1,27.0|28.0|25.0|26.0,66.76|65.49|66.56,2.0,54.0,012111805894|056351705894|057731705894|027191702519|008851101882|039721705894,20.0|40.0|80.0|60.0,-21.97583,-47.93694,2020-03-17,2012-10-23,2028-03-31|2027-10-18|2029-12-08|2023-04-30,20240503,2,90.0,1.36458
CLARO,50409105090,46622011|59592012|97692014|16952008,697868354,"RODOVIA WASHINGTON LUIZ, KM 241,4, PARQUE DELTA",,SP,3548906,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|803|2125|890,1870|2630|793|2110|880,220,Greenfield,sim,027331703519,16.16|17.05|14.1,27.0|28.0|25.0|26.0,66.76|65.49|66.56,2.0,54.0,012111805894|056351705894|057731705894|027191702519|039721705894|008851101882,20.0|40.0|80.0|60.0,-21.97583,-47.93694,2020-03-17,2012-10-23,2028-03-31|2027-10-18|2029-12-08|2023-04-30,20240503,3,220.0,1.36458
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,698267990,R RIO ARAGUAIA,,SP,3548906,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|3350|885|892.75,1780|2520|743|1927.5|1950|3350|840|847.75,70,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|23|13.52|16.18,27|28|25|26|20,66.76|65.49|66.56|13.5|68|65,-1|1,50|48|49,010891905894|056351705894|057731705894|072212102519|039721705894,20|40|80|200,-21.98617,-47.89795,2024-02-29,2012-11-28,2028-03-31|2027-10-18|2029-12-08|2038-04-30|2026-06-01|2041-12-08,20240503,1,70.0,0.530925
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,698267990,R RIO ARAGUAIA,,SP,3548906,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|3350|885|892.75,1780|2520|743|1927.5|1950|3350|840|847.75,250,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|23|13.52|16.18,27|28|25|26|20,66.76|65.49|66.56|13.5|68|65,-1|-2|1,50|48|49,010891905894|056351705894|057731705894|072212102519|039721705894,20|40|80|200,-21.98617,-47.89795,2024-02-29,2012-11-28,2028-03-31|2027-10-18|2029-12-08|2038-04-30|2026-06-01|2041-12-08,20240503,3,250.0,0.530925
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,698267990,R RIO ARAGUAIA,,SP,3548906,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|3350|885|892.75,1780|2520|743|1927.5|1950|3350|840|847.75,350,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|23|13.52|16.18,27|28|25|26|20,66.76|65.49|66.56|13.5|68|65,-1|-4|1,50|48|49,010891905894|056351705894|057731705894|072212102519|039721705894,20|40|80|200,-21.98617,-47.89795,2024-02-29,2012-11-28,2028-03-31|2027-10-18|2029-12-08|2038-04-30|2026-06-01|2041-12-08,20240503,4,350.0,0.530925
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,698269020,R LUCY SERILLO,,SP,3548906,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,30,Greenfield,,063361803518,17.2|17.9|13.3|17.8|14,25,64|59|58,0,24,040952002519|056351705894|057731705894|039721705894,60|40|80,-22.06099,-47.90635,2023-06-21,2012-11-28,2028-03-31,20240503,1,30.0,0.06103
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,698269020,R LUCY SERILLO,,SP,3548906,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,100,Greenfield,,063361803518,17.2|17.9|13.3|17.8|14,25,64|59|58,1,24,040952002519|056351705894|057731705894|039721705894,60|40|80,-22.06099,-47.90635,2023-06-21,2012-11-28,2028-03-31,20240503,2,100.0,0.06103
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,698269020,R LUCY SERILLO,,SP,3548906,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,280,Greenfield,,063361803518,17.2|17.9|13.3|17.8|14,25,64|59|58,1,24,040952002519|056351705894|057731705894|039721705894,60|40|80,-22.06099,-47.90635,2023-06-21,2012-11-28,2028-03-31,20240503,4,280.0,0.06103
