NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,97432014|166262022|48412023|59072012|155832022,1014212887,RUA NEPOMUCENO,,SP,3549904,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2150|2160|2680|874.5,733|1960|1970|2560|829.5,60,,,0,14.4|15.9|16|15,21|23,66|68|62|64,0,44,048811903257|083071803257|058221803257|039721705894,46|40,-23.248672,-45.836422,2024-01-03,2022-09-13,2029-12-08|2032-12-22|2038-04-30|2027-10-18|2028-11-29,20240503,1,60.0,0.34945499999999996
VIVO,50409146447,97432014|166262022|48412023|59072012|155832022,1014212887,RUA NEPOMUCENO,,SP,3549904,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2150|2160|2680|874.5,733|1960|1970|2560|829.5,180,,,0,14.4|15.9|16|15,21|23,66|68|62|64,0,44,048811903257|083071803257|058221803257|039721705894,46|40,-23.248672,-45.836422,2024-01-03,2022-09-13,2029-12-08|2032-12-22|2038-04-30|2027-10-18|2028-11-29,20240503,3,180.0,0.34945499999999996
VIVO,50409146447,97432014|166262022|48412023|59072012|155832022,1014212887,RUA NEPOMUCENO,,SP,3549904,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2150|2160|2680|874.5,733|1960|1970|2560|829.5,310,,,0,14.4|15.9|16|15,21|23,66|68|62|64,0,44,048811903257|083071803257|058221803257|039721705894,46|40,-23.248672,-45.836422,2024-01-03,2022-09-13,2029-12-08|2032-12-22|2038-04-30|2027-10-18|2028-11-29,20240503,4,310.0,0.34945499999999996
VIVO,50409146447,97432014|166262022|48412023|59072012|48422023|155832022,1014212895,RUA RAYMUNDO DO NASCIMENTO NETO,,SP,3549904,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|1855|2150|2160|2680|1862.5|1867.5|874.5,733|1760|1960|1970|2560|1767.5|1772.5|829.5,140,,,0,14.4|15.8|15.9|16|15,21|22|23,66|68|62|64,0,50,048811903257|083071803257|058221803257|027191702519|039721705894,40,-23.265306,-45.894283,2024-01-03,2022-09-13,2029-12-08|2032-12-22|2038-04-30|2027-10-18|2028-11-29,20240503,2,140.0,0.450415
VIVO,50409146447,97432014|166262022|48412023|59072012|48422023|155832022,1014212895,RUA RAYMUNDO DO NASCIMENTO NETO,,SP,3549904,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|1855|2150|2160|2680|1862.5|1867.5|874.5,733|1760|1960|1970|2560|1767.5|1772.5|829.5,270|330,,,0,14.4|15.8|15.9|16|15,21|22|23,66|68|62|64,0,50,048811903257|083071803257|058221803257|027191702519|039721705894,40,-23.265306,-45.894283,2024-01-03,2022-09-13,2029-12-08|2032-12-22|2038-04-30|2027-10-18|2028-11-29,20240503,4,300.0,0.450415
VIVO,50409146447,97432014|166262022|48412023|59072012|48422023|155832022,1014212909,RUA ALFREDO COSLOP,,SP,3549904,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|1855|2150|2160|2680|1862.5|1867.5|874.5,733|1760|1960|1970|2560|1767.5|1772.5|829.5,150,,,0,14.4|15.8|15.9|16|15,21|22|23,66|68|62|64,0,36,048811903257|083071803257|058221803257|027191702519|039721705894,46|40,-23.25395,-45.884961,2024-01-03,2022-09-13,2029-12-08|2032-12-22|2038-04-30|2027-10-18|2028-11-29,20240503,2,150.0,0.5709650000000001
VIVO,50409146447,97432014|166262022|48412023|59072012|48422023|155832022,1014212909,RUA ALFREDO COSLOP,,SP,3549904,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|1855|2150|2160|2680|1862.5|1867.5|874.5,733|1760|1960|1970|2560|1767.5|1772.5|829.5,250,,,0,14.4|15.8|15.9|16|15,21|22|23,66|68|62|64,0,36,048811903257|083071803257|058221803257|027191702519|039721705894,46|40,-23.25395,-45.884961,2024-01-03,2022-09-13,2029-12-08|2032-12-22|2038-04-30|2027-10-18|2028-11-29,20240503,3,250.0,0.5709650000000001
VIVO,50409146447,97432014|166262022|48412023|59072012|48422023|155832022,1014212909,RUA ALFREDO COSLOP,,SP,3549904,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|1855|2150|2160|2680|1862.5|1867.5|874.5,733|1760|1960|1970|2560|1767.5|1772.5|829.5,340,,,0,14.4|15.8|15.9|16|15,21|22|23,66|68|62|64,0,36,048811903257|083071803257|058221803257|027191702519|039721705894,46|40,-23.25395,-45.884961,2024-01-03,2022-09-13,2029-12-08|2032-12-22|2038-04-30|2027-10-18|2028-11-29,20240503,4,340.0,0.5709650000000001
VIVO,50409146447,97432014|155832022,1014212917,RODOVIA DOS TAMOIOS,KM 12 +500 CHACARA PRIMAVERA,SP,3549904,10M0G7W|5M00G7W,LTE|WCDMA,788|874.5,733|829.5,120,,,0,14.4|15,21|23,66|64,0,58,048811903257|039721705894,40,-23.285142,-45.805583,2024-01-03,2022-09-13,2029-12-08|2028-11-29,20240503,2,120.0,1.30994
VIVO,50409146447,97432014|155832022,1014212917,RODOVIA DOS TAMOIOS,KM 12 +500 CHACARA PRIMAVERA,SP,3549904,10M0G7W|5M00G7W,LTE|WCDMA,788|874.5,733|829.5,210,,,0,14.4|15,21|23,66|64,0,58,048811903257|039721705894,40,-23.285142,-45.805583,2024-01-03,2022-09-13,2029-12-08|2028-11-29,20240503,3,210.0,1.30994
VIVO,50409146447,97432014|155832022,1014212917,RODOVIA DOS TAMOIOS,KM 12 +500 CHACARA PRIMAVERA,SP,3549904,10M0G7W|5M00G7W,LTE|WCDMA,788|874.5,733|829.5,330,,,0,14.4|15,21|23,66|64,0,58,048811903257|039721705894,40,-23.285142,-45.805583,2024-01-03,2022-09-13,2029-12-08|2028-11-29,20240503,4,330.0,1.30994
VIVO,50409146447,97432014|166262022|48412023|59072012|155832022,1014212925,RUA JOSÉ DE CAMPOS,,SP,3549904,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2150|2160|2680|874.5,733|1960|1970|2560|829.5,130,,,0,14.4|15.9|16|15,21|23,66|68|62|64,0,40,048811903257|083071803257|058221803257|039721705894,46|40,-23.260469,-45.901361,2024-01-03,2022-09-13,2029-12-08|2032-12-22|2038-04-30|2027-10-18|2028-11-29,20240503,2,130.0,0.228045
VIVO,50409146447,97432014|166262022|48412023|59072012|155832022,1014212925,RUA JOSÉ DE CAMPOS,,SP,3549904,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2150|2160|2680|874.5,733|1960|1970|2560|829.5,220,,,0,14.4|15.9|16|15,21|23,66|68|62|64,0,40,048811903257|083071803257|058221803257|039721705894,46|40,-23.260469,-45.901361,2024-01-03,2022-09-13,2029-12-08|2032-12-22|2038-04-30|2027-10-18|2028-11-29,20240503,3,220.0,0.228045
VIVO,50409146447,97432014|166262022|48412023|59072012|155832022,1014212925,RUA JOSÉ DE CAMPOS,,SP,3549904,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2150|2160|2680|874.5,733|1960|1970|2560|829.5,340,,,0,14.4|15.9|16|15,21|23,66|68|62|64,0,40,048811903257|083071803257|058221803257|039721705894,46|40,-23.260469,-45.901361,2024-01-03,2022-09-13,2029-12-08|2032-12-22|2038-04-30|2027-10-18|2028-11-29,20240503,4,340.0,0.228045
VIVO,50409146447,97432014|166262022|48412023|59072012|105802021|155832022,1014212933,RUA RIO GRANDE DO SUL,,SP,3549904,10M0G7W|20M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,788|2150|2160|2680|3450|874.5,733|1960|1970|2560|3450|829.5,120,,,0|116652103257,14.4|15.9|16|25|15,21|23|25,66|68|62|105|64,0,30,048811903257|083071803257|058221803257|116652103257|039721705894,46|200|40,-23.194358,-45.871572,2024-01-31,2022-09-13,2029-12-08|2032-12-22|2038-04-29|2027-10-18|2041-12-08|2028-11-29,20240503,2,120.0,0.22357
VIVO,50409146447,97432014|166262022|48412023|59072012|105802021|155832022,1014212933,RUA RIO GRANDE DO SUL,,SP,3549904,10M0G7W|20M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,788|2150|2160|2680|3450|874.5,733|1960|1970|2560|3450|829.5,200,,,0|116652103257,14.4|15.9|16|25|15,21|23|25,66|68|62|105|64,0,30,048811903257|083071803257|058221803257|116652103257|039721705894,46|200|40,-23.194358,-45.871572,2024-01-31,2022-09-13,2029-12-08|2032-12-22|2038-04-29|2027-10-18|2041-12-08|2028-11-29,20240503,3,200.0,0.22357
VIVO,50409146447,97432014|166262022|48412023|59072012|105802021|155832022,1014212933,RUA RIO GRANDE DO SUL,,SP,3549904,10M0G7W|20M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,788|2150|2160|2680|3450|874.5,733|1960|1970|2560|3450|829.5,340,,,0|116652103257,14.4|15.9|16|25|15,21|23|25,66|68|62|105|64,0,30,048811903257|083071803257|058221803257|116652103257|039721705894,46|200|40,-23.194358,-45.871572,2024-01-31,2022-09-13,2029-12-08|2032-12-22|2038-04-29|2027-10-18|2041-12-08|2028-11-29,20240503,4,340.0,0.22357
VIVO,50409146447,97432014|166262022|48412023|59072012|48422023|105802021|155832022,1014213050,RUA DAS VIOLETAS,,SP,3549904,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,788|2150|2160|2680|1862.5|1867.5|1855|3450|874.5,733|1960|1970|2560|1767.5|1772.5|1760|3450|829.5,100,,,0|116652103257,14.4|15.9|16|15.8|25|15,21|23|22,66|68|62|60|64,0,31|28,048811903257|083071803257|058221803257|116652103257|027191702519|039721705894,46|100|40,-23.175306,-45.826058,2024-01-30,2022-09-13,2029-12-08|2032-12-22|2038-04-29|2027-10-18|2041-12-08|2028-11-29,20240503,2,100.0,0.6596599999999999
VIVO,50409146447,97432014|166262022|48412023|59072012|48422023|105802021|155832022,1014213050,RUA DAS VIOLETAS,,SP,3549904,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,788|2150|2160|2680|1862.5|1867.5|1855|3450|874.5,733|1960|1970|2560|1767.5|1772.5|1760|3450|829.5,230,,,0|116652103257,14.4|15.9|16|15.8|25|15,21|23|22,66|68|62|60|64,0,31|28,048811903257|083071803257|058221803257|116652103257|027191702519|039721705894,46|100|40,-23.175306,-45.826058,2024-01-30,2022-09-13,2029-12-08|2032-12-22|2038-04-29|2027-10-18|2041-12-08|2028-11-29,20240503,3,230.0,0.6596599999999999
VIVO,50409146447,97432014|166262022|48412023|59072012|48422023|105802021|155832022,1014213050,RUA DAS VIOLETAS,,SP,3549904,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,788|2150|2160|2680|1862.5|1867.5|1855|3450|874.5,733|1960|1970|2560|1767.5|1772.5|1760|3450|829.5,350,,,0|116652103257,14.4|15.9|16|15.8|25|15,21|23|22,66|68|62|60|64,0,31|28,048811903257|083071803257|058221803257|116652103257|027191702519|039721705894,46|100|40,-23.175306,-45.826058,2024-01-30,2022-09-13,2029-12-08|2032-12-22|2038-04-29|2027-10-18|2041-12-08|2028-11-29,20240503,4,350.0,0.6596599999999999
VIVO,50409146447,97432014|48422023,1014213069,RODOVIA GOVERNADOR CARVALHO PINTO,RBR-NÃO,SP,3549904,10M0G7W|5M00G7W,LTE,788|1862.5|1867.5,733|1767.5|1772.5,70,,,0,14.4|15.8,21|22,66|68,0|1,58|60,048811903257,46|40,-23.277592,-45.854933,2023-12-01,2022-09-13,2029-12-08|2032-12-22,20240503,1,70.0,0.619235
VIVO,50409146447,97432014|48422023,1014213069,RODOVIA GOVERNADOR CARVALHO PINTO,RBR-NÃO,SP,3549904,10M0G7W|5M00G7W,LTE,788|1862.5|1867.5,733|1767.5|1772.5,220,,,0,14.4|15.8,21|22,66|68,0|1,58|60,048811903257,46|40,-23.277592,-45.854933,2023-12-01,2022-09-13,2029-12-08|2032-12-22,20240503,3,220.0,0.619235
VIVO,50409146447,97432014|48422023,1014213069,RODOVIA GOVERNADOR CARVALHO PINTO,RBR-NÃO,SP,3549904,10M0G7W|5M00G7W,LTE,788|1862.5|1867.5,733|1767.5|1772.5,310,,,0,14.4|15.8,21|22,66|68,0|1,58|60,048811903257,46|40,-23.277592,-45.854933,2023-12-01,2022-09-13,2029-12-08|2032-12-22,20240503,4,310.0,0.619235
VIVO,50409146447,97432014|59072012|48422023|48412023|166262022|105802021|155832022,1014213077,RODOVIA MARECHAL-DO-AR CASIMIRO MONTENEGRO FILHO,RODOVIA DOS TAMOIOS KM 35,SP,3549904,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,788|2680|1862.5|1867.5|2160|1855|2150|3450|874.5,733|2560|1767.5|1772.5|1970|1760|1960|3450|829.5,80,,,0|116652103257,14.4|16|15.8|15.9|25|15,21|22|23,66|62|68|60|64,0|2,45|43,048811903257|058221803257|083071803257|116652103257|039721705894|027191702519,46|40|200,-23.230692,-45.870533,2024-01-30,2022-09-13,2029-12-08|2027-10-18|2032-12-22|2038-04-29|2041-12-08|2028-11-29,20240503,1,80.0,0.40051
VIVO,50409146447,97432014|59072012|48422023|48412023|166262022|105802021|155832022,1014213077,RODOVIA MARECHAL-DO-AR CASIMIRO MONTENEGRO FILHO,RODOVIA DOS TAMOIOS KM 35,SP,3549904,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,788|2680|1862.5|1867.5|2160|1855|2150|3450|874.5,733|2560|1767.5|1772.5|1970|1760|1960|3450|829.5,210,,,0|116652103257,14.4|16|15.8|15.9|25|15,21|22|23,66|62|68|60|64,0|2,45|43,048811903257|058221803257|083071803257|116652103257|039721705894|027191702519,46|40|200,-23.230692,-45.870533,2024-01-30,2022-09-13,2029-12-08|2027-10-18|2032-12-22|2038-04-29|2041-12-08|2028-11-29,20240503,3,210.0,0.40051
VIVO,50409146447,97432014|59072012|48422023|48412023|166262022|105802021|155832022,1014213077,RODOVIA MARECHAL-DO-AR CASIMIRO MONTENEGRO FILHO,RODOVIA DOS TAMOIOS KM 35,SP,3549904,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,788|2680|1862.5|1867.5|2160|1855|2150|3450|874.5,733|2560|1767.5|1772.5|1970|1760|1960|3450|829.5,310,,,0|116652103257,14.4|16|15.8|15.9|25|15,21|22|23,66|62|68|60|64,0|2,45|43,048811903257|058221803257|083071803257|116652103257|039721705894|027191702519,46|40|200,-23.230692,-45.870533,2024-01-30,2022-09-13,2029-12-08|2027-10-18|2032-12-22|2038-04-29|2041-12-08|2028-11-29,20240503,4,310.0,0.40051
VIVO,50409146447,97432014|166262022,1014213085,RODOVIA CARVALHO PINTO,RBR-NÃO,SP,3549904,10M0G7W,LTE,788|1855,733|1760,40,,,0,14.4|15.8,21|22,66|68,0,58|60,048811903257,46|40,-23.261558,-45.807583,2023-09-26,2022-09-13,2029-12-08|2032-12-22,20240503,1,40.0,0.8989299999999999
VIVO,50409146447,97432014|166262022,1014213085,RODOVIA CARVALHO PINTO,RBR-NÃO,SP,3549904,10M0G7W,LTE,788|1855,733|1760,240,,,0,14.4|15.8,21|22,66|68,0,58|60,048811903257,46|40,-23.261558,-45.807583,2023-09-26,2022-09-13,2029-12-08|2032-12-22,20240503,3,240.0,0.8989299999999999
VIVO,50409146447,97432014|166262022,1014213085,RODOVIA CARVALHO PINTO,RBR-NÃO,SP,3549904,10M0G7W,LTE,788|1855,733|1760,310,,,0,14.4|15.8,21|22,66|68,0,58|60,048811903257,46|40,-23.261558,-45.807583,2023-09-26,2022-09-13,2029-12-08|2032-12-22,20240503,4,310.0,0.8989299999999999
VIVO,50409146447,97432014|166262022|48412023|59072012|155832022,1014213093,RUA PROJETADA II - RODOVIA TAMOIOS,KM 2,SP,3549904,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2150|2160|2680|874.5,733|1960|1970|2560|829.5,80,,,0,14.4|15.9|16|15,21|23,66|68|62|64,0,35,048811903257|083071803257|058221803257|039721705894,46|40,-23.219058,-45.880111,2024-01-03,2022-09-13,2029-12-08|2032-12-22|2038-04-30|2027-10-18|2028-11-29,20240503,1,80.0,0.45039
VIVO,50409146447,97432014|166262022|48412023|59072012|155832022,1014213093,RUA PROJETADA II - RODOVIA TAMOIOS,KM 2,SP,3549904,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2150|2160|2680|874.5,733|1960|1970|2560|829.5,190,,,0,14.4|15.9|16|15,21|23,66|68|62|64,0,37,048811903257|083071803257|058221803257|039721705894,46|40,-23.219058,-45.880111,2024-01-03,2022-09-13,2029-12-08|2032-12-22|2038-04-30|2027-10-18|2028-11-29,20240503,3,190.0,0.45039
VIVO,50409146447,97432014|166262022|48412023|59072012|155832022,1014213093,RUA PROJETADA II - RODOVIA TAMOIOS,KM 2,SP,3549904,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2150|2160|2680|874.5,733|1960|1970|2560|829.5,300,,,0,14.4|15.9|16|15,21|23,66|68|62|64,0,35,048811903257|083071803257|058221803257|039721705894,46|40,-23.219058,-45.880111,2024-01-03,2022-09-13,2029-12-08|2032-12-22|2038-04-30|2027-10-18|2028-11-29,20240503,4,300.0,0.45039
VIVO,50409146447,97432014|59072012|48422023|166262022|48412023,1014213190,RUA JOSE COLOMBANI FILHO,RBR-NÃO,SP,3549904,10M0G7W|20M0G7W|5M00G7W,LTE,788|2680|1862.5|1867.5|2150|2160,733|2560|1767.5|1772.5|1960|1970,20|40,,,129052003519,13.9|15.8|14.3,33|29|31|32,74|57|63|56,0,59,048811903257|058221803257|083071803257,40,-23.182658,-45.809033,2023-12-08,2022-09-13,2029-12-08|2027-10-18|2032-12-22|2038-04-29,20240503,1,20.0,0.40936500000000003
VIVO,50409146447,97432014|59072012|48422023|166262022|48412023,1014213190,RUA JOSE COLOMBANI FILHO,RBR-NÃO,SP,3549904,10M0G7W|20M0G7W|5M00G7W,LTE,788|2680|1862.5|1867.5|2150|2160,733|2560|1767.5|1772.5|1960|1970,190|200|260,,,129052003519,13.9|15.8|14.3,33|29|31|32,74|57|63|56,0,59,048811903257|058221803257|083071803257,40,-23.182658,-45.809033,2023-12-08,2022-09-13,2029-12-08|2027-10-18|2032-12-22|2038-04-29,20240503,3,200.0,0.40936500000000003
VIVO,50409146447,166262022|48412023,1014213190,RUA JOSE COLOMBANI FILHO,RBR-NÃO,SP,3549904,10M0G7W,LTE,2150|2160,1960|1970,290,,,129052003519,15.8,32,56,0,59,083071803257,40,-23.182658,-45.809033,2023-12-08,2022-09-13,2032-12-22|2038-04-29,20240503,4,290.0,0.40936500000000003
VIVO,50409146447,97432014|59072012|48412023|155832022,1014230141,AVENIDA ANDROMEDA,,SP,3549904,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|2160|2167.5|874.5,733|2560|1970|1977.5|829.5,20,,,0,14.4|16|15.9|15,21|23,66|62|68|64,0,62,048811903257|058221803257|083071803257|039721705894,40,-23.267933,-45.861033,2024-01-03,2022-09-15,2029-12-08|2027-10-18|2038-04-30|2028-11-29,20240503,1,20.0,0.619235
VIVO,50409146447,97432014|59072012|48412023|155832022,1014230141,AVENIDA ANDROMEDA,,SP,3549904,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|2160|2167.5|874.5,733|2560|1970|1977.5|829.5,170,,,0,14.4|16|15.9|15,21|23,66|62|68|64,0,62,048811903257|058221803257|083071803257|039721705894,40,-23.267933,-45.861033,2024-01-03,2022-09-15,2029-12-08|2027-10-18|2038-04-30|2028-11-29,20240503,2,170.0,0.619235
VIVO,50409146447,97432014|59072012|48412023|155832022,1014230141,AVENIDA ANDROMEDA,,SP,3549904,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|2160|2167.5|874.5,733|2560|1970|1977.5|829.5,260,,,0,14.4|16|15.9|15,21|23,66|62|68|64,0,62,048811903257|058221803257|083071803257|039721705894,40,-23.267933,-45.861033,2024-01-03,2022-09-15,2029-12-08|2027-10-18|2038-04-30|2028-11-29,20240503,3,260.0,0.619235
VIVO,50409146447,59072012|97432014|48422023|166262022|48412023|155832022,1014324987,RUA JOSÉ SIERRA,,SP,3549904,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|1862.5|1867.5|1855|2160|2167.5|874.5,2560|733|1767.5|1772.5|1760|1970|1977.5|829.5,90,,,0,16|14.4|15.8|15.9|15,21|22|23,62|66|68|64,0,48,058221803257|048811903257|083071803257|039721705894,40,-23.266581,-45.915194,2024-01-03,2022-10-10,2027-10-18|2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,2,90.0,0.45100999999999997
VIVO,50409146447,59072012|97432014|48422023|166262022|48412023|155832022,1014324987,RUA JOSÉ SIERRA,,SP,3549904,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|1862.5|1867.5|1855|2160|2167.5|874.5,2560|733|1767.5|1772.5|1760|1970|1977.5|829.5,200,,,0,16|14.4|15.8|15.9|15,21|22|23,62|66|68|64,0,48,058221803257|048811903257|083071803257|039721705894,40,-23.266581,-45.915194,2024-01-03,2022-10-10,2027-10-18|2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,3,200.0,0.45100999999999997
VIVO,50409146447,59072012|97432014|48422023|166262022|48412023|155832022,1014324987,RUA JOSÉ SIERRA,,SP,3549904,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|1862.5|1867.5|1855|2160|2167.5|874.5,2560|733|1767.5|1772.5|1760|1970|1977.5|829.5,350,,,0,16|14.4|15.8|15.9|15,21|22|23,62|66|68|64,0,48,058221803257|048811903257|083071803257|039721705894,40,-23.266581,-45.915194,2024-01-03,2022-10-10,2027-10-18|2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,4,350.0,0.45100999999999997
VIVO,50409146447,97432014|166262022|48412023|59072012|105802021|155832022,1014493886,RUA CEDRAL,,SP,3549904,10M0G7W|20M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,788|2150|2160|2680|3450|874.5,733|1960|1970|2560|3450|829.5,30,,,056001603518|116652103257,14.5|16|25|15,25,68|67|60|105|66,0,37|39,048811903257|083071803257|058221803257|116652103257|039721705894,40|200,-23.233531,-45.885003,2024-01-31,2022-11-22,2029-12-08|2032-12-22|2038-04-29|2027-10-18|2041-12-08|2028-11-29,20240503,1,30.0,0.38007
VIVO,50409146447,97432014|166262022|48412023|59072012|105802021|155832022,1014493886,RUA CEDRAL,,SP,3549904,10M0G7W|20M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,788|2150|2160|2680|3450|874.5,733|1960|1970|2560|3450|829.5,160,,,056001603518|116652103257,14.5|16|25|15,25,68|67|60|105|66,0,37|39,048811903257|083071803257|058221803257|116652103257|039721705894,40|200,-23.233531,-45.885003,2024-01-31,2022-11-22,2029-12-08|2032-12-22|2038-04-29|2027-10-18|2041-12-08|2028-11-29,20240503,2,160.0,0.38007
VIVO,50409146447,97432014|166262022|48412023|59072012|105802021|155832022,1014493886,RUA CEDRAL,,SP,3549904,10M0G7W|20M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,788|2150|2160|2680|3450|874.5,733|1960|1970|2560|3450|829.5,240,,,056001603518|116652103257,14.5|16|25|15,25,68|67|60|105|66,0,37|39,048811903257|083071803257|058221803257|116652103257|039721705894,40|200,-23.233531,-45.885003,2024-01-31,2022-11-22,2029-12-08|2032-12-22|2038-04-29|2027-10-18|2041-12-08|2028-11-29,20240503,3,240.0,0.38007
VIVO,50409146447,97432014|166262022|48412023|59072012|105802021|155832022,1014493908,AVENIDA PRESIDENTE JUSCELINO KUBITSCHEK,,SP,3549904,10M0G7W|20M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,788|2150|2160|2680|3450|874.5,733|1960|1970|2560|3450|829.5,30,,,0|116652103257,14.4|15.9|16|25|15,21|23|25,66|68|62|105|64,0,55,048811903257|083071803257|058221803257|116652103257|039721705894,40|200,-23.181667,-45.869861,2024-01-31,2022-11-22,2029-12-08|2032-12-22|2038-04-29|2027-10-18|2041-12-08|2028-11-29,20240503,1,30.0,0.258715
VIVO,50409146447,97432014|166262022|48412023|59072012|105802021|155832022,1014493908,AVENIDA PRESIDENTE JUSCELINO KUBITSCHEK,,SP,3549904,10M0G7W|20M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,788|2150|2160|2680|3450|874.5,733|1960|1970|2560|3450|829.5,140,,,0|116652103257,14.4|15.9|16|25|15,21|23|25,66|68|62|105|64,0,55,048811903257|083071803257|058221803257|116652103257|039721705894,40|200,-23.181667,-45.869861,2024-01-31,2022-11-22,2029-12-08|2032-12-22|2038-04-29|2027-10-18|2041-12-08|2028-11-29,20240503,2,140.0,0.258715
VIVO,50409146447,97432014|166262022|48412023|59072012|105802021|155832022,1014493908,AVENIDA PRESIDENTE JUSCELINO KUBITSCHEK,,SP,3549904,10M0G7W|20M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,788|2150|2160|2680|3450|874.5,733|1960|1970|2560|3450|829.5,250,,,0|116652103257,14.4|15.9|16|25|15,21|23|25,66|68|62|105|64,0,55,048811903257|083071803257|058221803257|116652103257|039721705894,40|200,-23.181667,-45.869861,2024-01-31,2022-11-22,2029-12-08|2032-12-22|2038-04-29|2027-10-18|2041-12-08|2028-11-29,20240503,3,250.0,0.258715
VIVO,50409146447,97432014|166262022|48412023|59072012|48422023|155832022,1014493916,RUA GUIDOVAL,,SP,3549904,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|1855|2150|2160|2680|1862.5|1867.5|874.5,733|1760|1960|1970|2560|1767.5|1772.5|829.5,360,,,056001603518,14.5|15.8|16|15,25,68|67|60|66,0,27.5|27,048811903257|083071803257|058221803257|039721705894,40,-23.246503,-45.914642,2024-01-03,2022-11-22,2029-12-08|2032-12-22|2038-04-30|2027-10-18|2028-11-29,20240503,0,360.0,0.347065
VIVO,50409146447,97432014|166262022|48412023|59072012|48422023|155832022,1014493916,RUA GUIDOVAL,,SP,3549904,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|1855|2150|2160|2680|1862.5|1867.5|874.5,733|1760|1960|1970|2560|1767.5|1772.5|829.5,130,,,056001603518,14.5|15.8|16|15,25,68|67|60|66,0,27.5|27,048811903257|083071803257|058221803257|039721705894,40,-23.246503,-45.914642,2024-01-03,2022-11-22,2029-12-08|2032-12-22|2038-04-30|2027-10-18|2028-11-29,20240503,2,130.0,0.347065
VIVO,50409146447,97432014|166262022|48412023|59072012|48422023|155832022,1014493916,RUA GUIDOVAL,,SP,3549904,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|1855|2150|2160|2680|1862.5|1867.5|874.5,733|1760|1960|1970|2560|1767.5|1772.5|829.5,300,,,056001603518,14.5|15.8|16|15,25,68|67|60|66,0,27.5|27,048811903257|083071803257|058221803257|039721705894,40,-23.246503,-45.914642,2024-01-03,2022-11-22,2029-12-08|2032-12-22|2038-04-30|2027-10-18|2028-11-29,20240503,4,300.0,0.347065
