NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,48422023|155832022|59072012|97432014,2649497,RUA BRAGANÇA,RBR-NÃO,SP,3518701,200KG7W|20M0G7W|10M0G7W,GSM|LTE,1862.5|1867.5|874.5|890.75|2680|788,1767.5|1772.5|829.5|845.75|2560|733,300|330,Greenfield,não,034641103518|056001603518,15|14.5,28|24,65|62,6|5,26|27,011691101882|000910502519|038411301882|057731705894,20|14.5|40|80,-23.976811,-46.207803,2023-12-15,1999-12-10,2032-12-22|2028-11-29|2027-10-18|2029-12-08,20240503,4,300.0,0.330895
VIVO,50409146447,48422023|59072012|97432014|166262022|105802021|48412023|155832022,2649500,RUA SÃO CARLOS,,SP,3518701,5M00G7W|20M0G7W|10M0G7W|100MG7W,LTE|NR|WCDMA,1867.5|2680|1862.5|788|1855|3450|2160|874.5,1772.5|2560|1767.5|733|1760|3450|1970|829.5,10,Greenfield,não,044181403519|100462102519|002000703518,15.1|16.9|14.2|25|14.5,29|32|25,62|58|65|64,2|3,39|45,006091702519|045621602519|057731705894|100462102519|018930701882|000081201882,80|40|200,-23.998144,-46.264658,2024-01-19,1999-12-10,2032-12-22|2027-10-18|2029-12-08|2041-12-08|2038-04-29|2028-11-29,20240503,1,10.0,0.132805
VIVO,50409146447,59072012|48422023|97432014|166262022|105802021|48412023|155832022,2649500,RUA SÃO CARLOS,,SP,3518701,20M0G7W|5M00G7W|10M0G7W|100MG7W,LTE|NR|WCDMA,2680|1867.5|1862.5|788|1855|3450|2160|874.5,2560|1772.5|1767.5|733|1760|3450|1970|829.5,160,Greenfield,não,044181403519|100462102519|002000703518,16.9|15.1|14.2|25|14.5,32|29|25,58|62|65|64,2|3,39|45,045621602519|006091702519|057731705894|100462102519|018930701882|000081201882,40|80|200,-23.998144,-46.264658,2024-01-19,1999-12-10,2027-10-18|2032-12-22|2029-12-08|2041-12-08|2038-04-29|2028-11-29,20240503,2,160.0,0.132805
VIVO,50409146447,48422023|97432014|59072012|166262022|105802021|48412023|155832022,2649500,RUA SÃO CARLOS,,SP,3518701,5M00G7W|10M0G7W|20M0G7W|100MG7W,LTE|NR|WCDMA,1867.5|1862.5|788|2680|1855|3450|2160|874.5,1772.5|1767.5|733|2560|1760|3450|1970|829.5,220,Greenfield,não,044181403519|100462102519|002000703518,15.1|14.2|16.9|25|14.5,29|32|25,62|58|65|64,2|5|3,39|45,006091702519|057731705894|045621602519|100462102519|018930701882|000081201882,80|40|200,-23.998144,-46.264658,2024-01-19,1999-12-10,2032-12-22|2029-12-08|2027-10-18|2041-12-08|2038-04-29|2028-11-29,20240503,3,220.0,0.132805
VIVO,50409146447,155832022,2649519,RUA MANOEL ARAÚJO,,SP,3518701,200KG7W|5M00G7W,GSM|WCDMA,874.5|890.75,829.5|845.75,90,,,034641103518|002000703518,15|14.5,28|25,65,10|2,29|30,000910502519|008041101882,14.5|40,-23.983253,-46.270378,2023-12-01,1999-12-10,2028-11-29,20240503,2,90.0,0.5381699999999999
VIVO,50409146447,155832022,2649519,RUA MANOEL ARAÚJO,,SP,3518701,200KG7W|5M00G7W,GSM|WCDMA,890.75|874.5,845.75|829.5,200,,,034641103518|002000703518,15|14.5,28|25,65,10|2,29|30,000910502519|008041101882,14.5|40,-23.983253,-46.270378,2023-12-01,1999-12-10,2028-11-29,20240503,3,200.0,0.5381699999999999
VIVO,50409146447,155832022,2649519,RUA MANOEL ARAÚJO,,SP,3518701,200KG7W|5M00G7W,GSM|WCDMA,874.5|890.75,829.5|845.75,340,,,034641103518|002000703518,15|14.5,28|25,65,10|2,29|30,000910502519|008041101882,14.5|40,-23.983253,-46.270378,2023-12-01,1999-12-10,2028-11-29,20240503,4,340.0,0.5381699999999999
VIVO,50409146447,155832022,2678870,Rua dos Ubás,,SP,3518701,200KG7W|5M00G7W,GSM|WCDMA,874.5|890.75,829.5|845.75,360,,,000650501705|002000703518,17.8|14.9,25,68|70,12|4,23.5|31,000910502519|010641001882,14.5|40,-23.968322,-46.19055,2023-12-01,1999-12-10,2028-11-29,20240503,0,360.0,0.184535
VIVO,50409146447,155832022,2678870,Rua dos Ubás,,SP,3518701,200KG7W|5M00G7W,GSM|WCDMA,890.75|874.5,845.75|829.5,120,,,000650501705|002000703518,17.8|14.9,25,68|70,12|4,29|31,000910502519|010641001882,14.5|40,-23.968322,-46.19055,2023-12-01,1999-12-10,2028-11-29,20240503,2,120.0,0.184535
VIVO,50409146447,155832022,2678870,Rua dos Ubás,,SP,3518701,200KG7W|5M00G7W,GSM|WCDMA,874.5|890.75,829.5|845.75,180|230,,,000650501705|002000703518,17.8|14.9,25,68|70,6|4,23.5|31,000910502519|010641001882,14.5|40,-23.968322,-46.19055,2023-12-01,1999-12-10,2028-11-29,20240503,3,205.0,0.184535
VIVO,50409146447,48422023|41662008|59072012|97432014|48412023,2678888,R JOSE DA SILVA FIGUEIREDO,,SP,3518701,200KG7W|5M00G7W|20M0G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1867.5|874.5|890.75|1862.5|2680|788|2160|2167.5,1772.5|829.5|845.75|1767.5|2560|733|1970|1977.5,40,Greenfield,não,034641103518|044181403519|002000703518,15|15.1|16.9|14.2,28|29|32|25,65|62|58|70,8|4,37.5|38.5,011691101882|000910502519|007591301882|038411301882|057731705894|045621602519|006091702519|010641001882|008041101882|018930701882,20|14.5|40|39.4,-23.98278,-46.23972,2023-10-06,1999-12-10,2032-12-22|2024-01-20|2027-10-18|2029-12-08|2038-04-30,20240503,1,40.0,0.258465
VIVO,50409146447,48422023|41662008|59072012|97432014|48412023,2678888,R JOSE DA SILVA FIGUEIREDO,,SP,3518701,200KG7W|5M00G7W|20M0G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1862.5|874.5|890.75|1867.5|2680|788|2167.5|2160,1767.5|829.5|845.75|1772.5|2560|733|1977.5|1970,150,Greenfield,não,034641103518|044181403519|002000703518,15|15.1|16.9|14.2,28|29|32|25,65|62|58|70,8|4,37.5|38.5,011691101882|000910502519|007591301882|038411301882|057731705894|045621602519|006091702519|010641001882|008041101882|018930701882,20|14.5|40|39.4,-23.98278,-46.23972,2023-10-06,1999-12-10,2032-12-22|2024-01-20|2027-10-18|2029-12-08|2038-04-30,20240503,2,150.0,0.258465
VIVO,50409146447,41662008|48422023|59072012|97432014|48412023,2678888,R JOSE DA SILVA FIGUEIREDO,,SP,3518701,200KG7W|5M00G7W|20M0G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,874.5|890.75|1862.5|1867.5|2680|788|2160|2167.5,829.5|845.75|1767.5|1772.5|2560|733|1970|1977.5,260,Greenfield,não,034641103518|044181403519|002000703518,15|15.1|16.9|14.2,28|29|32|25,65|62|58|70,8|4,37.5|38.5,000910502519|011691101882|007591301882|038411301882|057731705894|045621602519|006091702519|018930701882|010641001882|008041101882,14.5|20|40|39.4,-23.98278,-46.23972,2023-10-06,1999-12-10,2024-01-20|2032-12-22|2027-10-18|2029-12-08|2038-04-30,20240503,3,260.0,0.258465
VIVO,50409146447,155832022|59072012|48422023|97432014,2678900,AVENIDA HUMBERTO PRIETO PEREZ,RBR-NÃO,SP,3518701,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE,890.75|874.5|2680|1862.5|1867.5|788,845.75|829.5|2560|1767.5|1772.5|733,40|60,Greenfield,não,034641103518|044181403519,15|16.9|15.1|14.2,28|32|29,65|58|62,6|4|8,27,000910502519|038411301882|012111805894|057731705894,32.5|40|20|80,-24.014328,-46.286356,2023-12-15,1999-12-10,2028-11-29|2027-10-18|2032-12-22|2029-12-08,20240503,1,60.0,0.418865
VIVO,50409146447,59072012|48422023|97432014|155832022,2678900,AVENIDA HUMBERTO PRIETO PEREZ,RBR-NÃO,SP,3518701,20M0G7W|5M00G7W|10M0G7W|200KG7W,LTE|GSM,2680|1862.5|1867.5|788|874.5|890.75,2560|1767.5|1772.5|733|829.5|845.75,100|110,Greenfield,não,044181403519|034641103518,16.9|15.1|14.2|15,32|29|28,58|62|65,4|8|6,27,038411301882|012111805894|057731705894|000910502519,40|20|80|32.5,-24.014328,-46.286356,2023-12-15,1999-12-10,2027-10-18|2032-12-22|2029-12-08|2028-11-29,20240503,2,100.0,0.418865
VIVO,50409146447,155832022|59072012|48422023|97432014,2678900,AVENIDA HUMBERTO PRIETO PEREZ,RBR-NÃO,SP,3518701,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE,890.75|874.5|2680|1862.5|1867.5|788,845.75|829.5|2560|1767.5|1772.5|733,230|240,Greenfield,não,034641103518|044181403519,15|16.9|15.1|14.2,28|32|29,65|58|62,6|4|8,27,000910502519|038411301882|012111805894|057731705894,32.5|40|20|80,-24.014328,-46.286356,2023-12-15,1999-12-10,2028-11-29|2027-10-18|2032-12-22|2029-12-08,20240503,3,240.0,0.418865
VIVO,50409146447,48422023|155832022|59072012|48412023|97432014,2678918,Rua das Paineiras,,SP,3518701,200KG7W|20M0G7W|5M00G7W|5M00G9W|10M0G7W,GSM|LTE|WCDMA,1867.5|874.5|890.75|1862.5|2680|2160|2167.5|788,1772.5|829.5|845.75|1767.5|2560|1970|1977.5|733,30|40,Greenfield,não,034641103518|002000703518|056001603518,15|14.9|16.7|13.5,28|25|30,65|70|64|63,4|6|8,33.5|27,011691101882|008851101882|038411301882|008041101882|000081201882|018930701882|006091702519|057731705894,20|34.1|40|39.4|80,-23.95975,-46.183722,2023-09-20,1999-12-10,2032-12-22|2028-11-29|2027-10-18|2038-04-30|2029-12-08,20240503,1,30.0,0.32754
VIVO,50409146447,48422023|97432014|155832022|59072012|48412023,2678918,Rua das Paineiras,,SP,3518701,5M00G7W|10M0G7W|200KG7W|20M0G7W|5M00G9W,LTE|GSM|WCDMA,1862.5|788|1867.5|874.5|890.75|2680|2160|2167.5,1767.5|733|1772.5|829.5|845.75|2560|1970|1977.5,180|210|260,Greenfield,não,056001603518|034641103518|002000703518,16.7|13.5|15|14.9,30|25|28,64|63|65|70,4|8|6,27|28.5|33.5,006091702519|057731705894|011691101882|008851101882|038411301882|018930701882|000081201882|008041101882,80|20|34.1|40|39.4,-23.95975,-46.183722,2023-09-20,1999-12-10,2032-12-22|2029-12-08|2028-11-29|2027-10-18|2038-04-30,20240503,3,210.0,0.32754
VIVO,50409146447,155832022|48422023|59072012|48412023,2678918,Rua das Paineiras,,SP,3518701,200KG7W|20M0G7W|5M00G9W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|1862.5|1867.5|2680|2160|2167.5,829.5|845.75|1767.5|1772.5|2560|1970|1977.5,320,,,034641103518|002000703518,15|14.9,28|25,65|70,4|2,28.5|33.5,008851101882|011691101882|038411301882|018930701882|000081201882|008041101882,34.1|20|40|39.4,-23.95975,-46.183722,2023-09-20,1999-12-10,2028-11-29|2032-12-22|2027-10-18|2038-04-30,20240503,4,320.0,0.32754
VIVO,50409146447,48422023|155832022|59072012|97432014|48412023,396831168,Rua Eduardo Risk,,SP,3518701,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1867.5|874.5|890.75|1862.5|2680|788|2160,1772.5|829.5|845.75|1767.5|2560|733|1970,50,Greenfield,não,034641103518|044181403519,15|16.9|15.1|14.2|15.5,28|32|29,65|58|62,2|0|4,26|29,011691101882|000910502519|056351705894|012111805894|057731705894|010641001882|008041101882,20|14.5|80|40,-23.974514,-46.228081,2023-09-20,1999-12-10,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,1,50.0,0.308925
VIVO,50409146447,48422023|155832022|59072012|97432014|48412023,396831168,Rua Eduardo Risk,,SP,3518701,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1862.5|890.75|1867.5|874.5|2680|788|2160,1767.5|845.75|1772.5|829.5|2560|733|1970,140,Greenfield,não,034641103518|044181403519,15|16.9|15.1|14.2|15.5,28|32|29,65|58|62,4|2|6,26|29,011691101882|000910502519|056351705894|012111805894|057731705894|010641001882|008041101882,20|14.5|80|40,-23.974514,-46.228081,2023-09-20,1999-12-10,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,2,140.0,0.308925
VIVO,50409146447,48422023|155832022|59072012|97432014|48412023,396831168,Rua Eduardo Risk,,SP,3518701,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|2680|788|2160,1767.5|1772.5|829.5|845.75|2560|733|1970,240,Greenfield,não,034641103518|044181403519,15|16.9|15.1|14.2|15.5,28|32|29,65|58|62,2|0|4,26|29,011691101882|000910502519|056351705894|012111805894|057731705894|008041101882|010641001882,20|14.5|80|40,-23.974514,-46.228081,2023-09-20,1999-12-10,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,3,240.0,0.308925
VIVO,50409146447,155832022|48412023,396831176,AVENIDA DESEMBARGADOR PLÍNIO DE CARVALHO PINTO,LOTEAMENTO JOAO BATISTA JULIAO,SP,3518701,200KG7W|5M00G9W|5M00G7W,GSM|WCDMA,874.5|890.75|2160,829.5|845.75|1970,20,,,034641103518|026960904280,15|14.8,28|24,65,8,28|30,008851101882|018930701882|000081201882|010641001882,34.1|39.4|40,-23.978692,-46.2144,2023-09-20,1999-12-10,2028-11-29|2038-04-30,20240503,1,20.0,0.313585
VIVO,50409146447,155832022|59072012|97432014|48412023,396831176,AVENIDA DESEMBARGADOR PLÍNIO DE CARVALHO PINTO,LOTEAMENTO JOAO BATISTA JULIAO,SP,3518701,200KG7W|20M0G7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,874.5|890.75|2680|788|2160,829.5|845.75|2560|733|1970,100,Greenfield,não,034641103518|056001603518|026960904280,15|17.7|14.5|14.8,28|24,65|58|62,8|6|10,28|30,008851101882|038411301882|057731705894|010641001882|018930701882|000081201882,22.7|40|39.4,-23.978692,-46.2144,2023-09-20,1999-12-10,2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,2,100.0,0.313585
VIVO,50409146447,155832022|59072012|97432014|48412023,396831176,AVENIDA DESEMBARGADOR PLÍNIO DE CARVALHO PINTO,LOTEAMENTO JOAO BATISTA JULIAO,SP,3518701,200KG7W|20M0G7W|10M0G7W|5M00G9W|5M00G7W,GSM|LTE|WCDMA,890.75|874.5|2680|788|2160,845.75|829.5|2560|733|1970,220,Greenfield,não,034641103518|056001603518|026960904280,15|17.7|14.5|14.8,28|24,65|58|62,8|6|10,28|30,008851101882|038411301882|057731705894|018930701882|000081201882|010641001882,34.1|40|39.4,-23.978692,-46.2144,2023-09-20,1999-12-10,2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,3,220.0,0.313585
VIVO,50409146447,59072012|97432014,396831176,AVENIDA DESEMBARGADOR PLÍNIO DE CARVALHO PINTO,LOTEAMENTO JOAO BATISTA JULIAO,SP,3518701,20M0G7W|10M0G7W,LTE,2680|788,2560|733,330,Greenfield,não,056001603518,17.7|14.5,28|24,58|62,2|6,28,038411301882|057731705894,40,-23.978692,-46.2144,2023-09-20,1999-12-10,2027-10-18|2029-12-08,20240503,4,330.0,0.313585
VIVO,50409146447,155832022|59072012|48422023|97432014|48412023,396831184,RUA MARIA GERALDA VALADÃO,STAR NÁUTICA,SP,3518701,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,890.75|874.5|2680|1862.5|788|1867.5|2160,845.75|829.5|2560|1767.5|733|1772.5|1970,360,Greenfield,não,034641103518|056001603518|002000703518,15|16.7|13.5|14.9,28|30|25,65|64|63|70,8|4|6,28|31,000910502519|038411301882|006091702519|057731705894|008041101882|010641001882,14.5|40|80,-23.980711,-46.201075,2023-12-11,1999-12-10,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-30,20240503,0,360.0,0.27935000000000004
VIVO,50409146447,155832022|59072012|48422023|97432014|48412023,396831184,RUA MARIA GERALDA VALADÃO,STAR NÁUTICA,SP,3518701,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|2680|1862.5|788|1867.5|2160,829.5|845.75|2560|1767.5|733|1772.5|1970,110,Greenfield,não,034641103518|056001603518|002000703518,15|16.7|13.5|14.9,28|30|25,65|64|63|70,8|4|6,28|31,000910502519|038411301882|006091702519|057731705894|008041101882|010641001882,14.5|40|80,-23.980711,-46.201075,2023-12-11,1999-12-10,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-30,20240503,2,110.0,0.27935000000000004
VIVO,50409146447,155832022|59072012|48422023|97432014|48412023,396831184,RUA MARIA GERALDA VALADÃO,STAR NÁUTICA,SP,3518701,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|2680|1862.5|788|1867.5|2160,829.5|845.75|2560|1767.5|733|1772.5|1970,260,Greenfield,não,034641103518|056001603518|002000703518,15|16.7|13.5|14.9,28|30|25,65|64|63|70,8|6|10,28|31,000910502519|038411301882|006091702519|057731705894|010641001882|008041101882,14.5|40|80,-23.980711,-46.201075,2023-12-11,1999-12-10,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-30,20240503,3,260.0,0.27935000000000004
VIVO,50409146447,48422023|155832022|59072012|97432014|48412023,403006180,RUA BARAO PAULINO PINTO DE OLIVEIRA,RBR-NÃO,SP,3518701,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE,1862.5|874.5|1867.5|890.75|2680|788|2160,1767.5|829.5|1772.5|845.75|2560|733|1970,90,Greenfield,sim,034641103518|044181403519,15|15.1|16.9|14.2|16.4,28|29|32,65|62|58|57,6|4|2,40,005311101882|000910502519|012111805894|056351705894|057731705894,12.2|14.5|20|80|40,-23.970864,-46.273136,2023-09-26,1999-12-10,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,2,90.0,0.700295
VIVO,50409146447,48422023|155832022|59072012|97432014|48412023,403006180,RUA BARAO PAULINO PINTO DE OLIVEIRA,RBR-NÃO,SP,3518701,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE,1862.5|874.5|890.75|1867.5|2680|788|2160,1767.5|829.5|845.75|1772.5|2560|733|1970,210,Greenfield,sim,034641103518|044181403519,15|15.1|16.9|14.2|16.4,28|29|32,65|62|58|57,6|4|2,40,005311101882|000910502519|012111805894|056351705894|057731705894,12.2|14.5|20|80|40,-23.970864,-46.273136,2023-09-26,1999-12-10,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,3,210.0,0.700295
VIVO,50409146447,48422023|155832022|59072012|97432014|48412023,403006180,RUA BARAO PAULINO PINTO DE OLIVEIRA,RBR-NÃO,SP,3518701,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE,1867.5|890.75|874.5|1862.5|2680|788|2160,1772.5|845.75|829.5|1767.5|2560|733|1970,330,Greenfield,sim,034641103518|044181403519,15|15.1|16.9|14.2|16.4,28|29|32,65|62|58|57,6|4|2,40,005311101882|000910502519|012111805894|056351705894|057731705894,12.2|14.5|20|80|40,-23.970864,-46.273136,2023-09-26,1999-12-10,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,4,330.0,0.700295
VIVO,50409146447,166262022,410916641,RUA AFONSO TEIXEIRA VIDAL,RBR-SIM,SP,3518701,10M0G7W,LTE,1855,1760,360,,,034641103518,15,25,67,2,30,048811903257,40,-23.996611,-46.2841,2023-09-26,1999-12-13,2032-12-22,20240503,0,360.0,0.365985
VIVO,50409146447,155832022|59072012,410916641,RUA AFONSO TEIXEIRA VIDAL,RBR-SIM,SP,3518701,200KG7W|20M0G7W,GSM|LTE,874.5|890.75|2680,829.5|845.75|2560,20,,,034641103518,15,28,65,10,26,008851101882|024251201882,17|60,-23.996611,-46.2841,2023-09-26,1999-12-13,2028-11-29|2027-10-18,20240503,1,20.0,0.365985
VIVO,50409146447,155832022|59072012|166262022,410916641,RUA AFONSO TEIXEIRA VIDAL,RBR-SIM,SP,3518701,200KG7W|20M0G7W|10M0G7W,GSM|LTE,890.75|874.5|2680|1855,845.75|829.5|2560|1760,120,,,034641103518,15,28|25,65|67,10|2,26|30,008851101882|024251201882|048811903257,17|60|40,-23.996611,-46.2841,2023-09-26,1999-12-13,2028-11-29|2027-10-18|2032-12-22,20240503,2,120.0,0.365985
VIVO,50409146447,155832022|59072012|166262022,410916641,RUA AFONSO TEIXEIRA VIDAL,RBR-SIM,SP,3518701,200KG7W|20M0G7W|10M0G7W,GSM|LTE,874.5|890.75|2680|1855,829.5|845.75|2560|1760,240,,,034641103518,15,28|25,65|67,10|2,26|30,008851101882|024251201882|048811903257,17|60|40,-23.996611,-46.2841,2023-09-26,1999-12-13,2028-11-29|2027-10-18|2032-12-22,20240503,3,240.0,0.365985
VIVO,50409146447,59072012|48422023|97432014,410916650,Rua Comendador Alberto Bongfilioli,,SP,3518701,20M0G7W|5M00G7W|10M0G7W,LTE,2680|1862.5|788|1867.5,2560|1767.5|733|1772.5,360,Greenfield,não,044181403519,16.9|15.1,32|29,58|62,4|8,28,056351705894|012111805894|057731705894,20|10|80,-23.982489,-46.209828,2023-09-20,1999-12-13,2027-10-18|2032-12-22|2029-12-08,20240503,0,360.0,0.22939500000000002
VIVO,50409146447,59072012|48422023|97432014|155832022|48412023,410916650,Rua Comendador Alberto Bongfilioli,,SP,3518701,20M0G7W|5M00G7W|10M0G7W|200KG7W|5M00G9W,LTE|GSM|WCDMA,2680|1862.5|788|1867.5|874.5|890.75|2160|2167.5,2560|1767.5|733|1772.5|829.5|845.75|1970|1977.5,120|130,Greenfield,não,044181403519|000650501705|034641103518|002000703518,16.9|15.1|17.8|15|14.9,32|29|25,58|62|68|65|70,2|6|9|4,25|28|30,056351705894|012111805894|057731705894|011691101882|000910502519|024251201882|018930701882|010641001882|008041101882,20|10|80|14.5|60|39.4|40,-23.982489,-46.209828,2023-09-20,1999-12-13,2027-10-18|2032-12-22|2029-12-08|2028-11-29|2038-04-30,20240503,2,130.0,0.22939500000000002
VIVO,50409146447,59072012|48422023|97432014,410916650,Rua Comendador Alberto Bongfilioli,,SP,3518701,20M0G7W|5M00G7W|10M0G7W,LTE,2680|1862.5|788|1867.5,2560|1767.5|733|1772.5,260,Greenfield,não,044181403519,16.9|15.1,32|29,58|62,4|8,25,056351705894|012111805894|057731705894,20|80,-23.982489,-46.209828,2023-09-20,1999-12-13,2027-10-18|2032-12-22|2029-12-08,20240503,3,260.0,0.22939500000000002
VIVO,50409146447,48422023|155832022|59072012|48412023,410916650,Rua Comendador Alberto Bongfilioli,,SP,3518701,200KG7W|20M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1867.5|1862.5|874.5|890.75|2680|2160|2167.5,1772.5|1767.5|829.5|845.75|2560|1970|1977.5,270|350,,,000650501705|034641103518|002000703518,17.8|15|14.9,25,68|65|70,9|2|4,25|28|30,011691101882|000910502519|024251201882|008041101882|018930701882|010641001882,20|14.5|60|40|39.4|32.5,-23.982489,-46.209828,2023-09-20,1999-12-13,2032-12-22|2028-11-29|2027-10-18|2038-04-30,20240503,4,310.0,0.22939500000000002
VIVO,50409146447,155832022|166262022|59072012|48412023|97432014,410916668,RUA LUÍS CUSTÓDIO DO VALLE,X AV 1260,SP,3518701,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|2150|2680|2160|788,829.5|1960|2560|1970|733,30,Greenfield,não,034641103518|056001603518|002000703518,15|17.2|17.5|13.5|15.1|14.5,28|30|25,65|60|57|63|64,8|2,29.5|31,000910502519|040952002519|038411301882|057731705894|018930701882|000081201882,14.5|40|80,-23.978197,-46.192481,2023-12-11,1999-12-13,2028-11-29|2032-12-22|2027-10-18|2038-04-30|2029-12-08,20240503,1,30.0,0.458925
VIVO,50409146447,155832022|166262022|59072012|48412023|97432014,410916668,RUA LUÍS CUSTÓDIO DO VALLE,X AV 1260,SP,3518701,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|2150|2680|2160|788,829.5|1960|2560|1970|733,250,Greenfield,não,034641103518|056001603518|002000703518,14.9|17.2|17.5|13.5|15.1|14.5,25|30,70|60|57|63|64|65,8|2,29.5|31,000910502519|040952002519|038411301882|057731705894|018930701882|000081201882,14.5|40|80,-23.978197,-46.192481,2023-12-11,1999-12-13,2028-11-29|2032-12-22|2027-10-18|2038-04-30|2029-12-08,20240503,3,250.0,0.458925
VIVO,50409146447,155832022|166262022|59072012|48412023|97432014,410916668,RUA LUÍS CUSTÓDIO DO VALLE,X AV 1260,SP,3518701,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|2150|2680|2160|788,829.5|1960|2560|1970|733,320,Greenfield,não,034641103518|056001603518|002000703518,15|17.2|17.5|13.5|15.1|14.5,28|30|25,65|60|57|63|64,8|2,29.5|31,000910502519|040952002519|038411301882|057731705894|018930701882|000081201882,14.5|40|80,-23.978197,-46.192481,2023-12-11,1999-12-13,2028-11-29|2032-12-22|2027-10-18|2038-04-30|2029-12-08,20240503,4,320.0,0.458925
VIVO,50409146447,48422023|97432014,410916692,Avenida dos Caiçaras,,SP,3518701,5M00G7W|10M0G7W,LTE,1867.5|1862.5|788,1772.5|1767.5|733,30,Greenfield,não,056001603518,16.7|13.5,30|25,64|63,2|6,19,007591301882|057731705894,40|80,-24.012031,-46.278511,2023-09-20,1999-12-13,2032-12-22|2029-12-08,20240503,1,30.0,0.32177999999999995
VIVO,50409146447,48422023|97432014|155832022|59072012|48412023,410916692,Avenida dos Caiçaras,,SP,3518701,5M00G7W|10M0G7W|200KG7W|20M0G7W|5M00G9W,LTE|GSM|WCDMA,1867.5|1862.5|788|874.5|890.75|2680|2160|2167.5,1772.5|1767.5|733|829.5|845.75|2560|1970|1977.5,90|100|170,Greenfield,não,056001603518|034641103518|002000703518,16.7|13.5|15|14.9,30|25|28,64|63|65|70,2|6|10,19|21|20,007591301882|057731705894|008851101882|038411301882|008041101882|018930701882|010641001882,40|80|17|39.4,-24.012031,-46.278511,2023-09-20,1999-12-13,2032-12-22|2029-12-08|2028-11-29|2027-10-18|2038-04-30,20240503,2,100.0,0.32177999999999995
VIVO,50409146447,155832022|59072012|48412023,410916692,Avenida dos Caiçaras,,SP,3518701,200KG7W|20M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,874.5|890.75|2680|2167.5|2160,829.5|845.75|2560|1977.5|1970,230,,,034641103518|002000703518,15|14.9,28|25,65|70,10,20,008851101882|038411301882|010641001882|008041101882|018930701882,34.1|40|39.4,-24.012031,-46.278511,2023-09-20,1999-12-13,2028-11-29|2027-10-18|2038-04-30,20240503,3,230.0,0.32177999999999995
VIVO,50409146447,155832022|59072012|48412023,410916692,Avenida dos Caiçaras,,SP,3518701,200KG7W|20M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,874.5|890.75|2680|2167.5|2160,829.5|845.75|2560|1977.5|1970,320,,,034641103518|002000703518,15|14.9,28|25,65|70,10,20,008851101882|038411301882|010641001882|008041101882|018930701882,34.1|40|39.4,-24.012031,-46.278511,2023-09-20,1999-12-13,2028-11-29|2027-10-18|2038-04-30,20240503,4,320.0,0.32177999999999995
