NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,59632012|1432016|1422016|155832022|97432014|1452016|48422023|48412023,698106563,AVENIDA BELA CINTRA,,SP,3548906,5M00G7W|10M0G7W|200KG7W,LTE|WCDMA|GSM,2655|2665|2680|874.5|788|1862.5|1867.5|2160,2535|2545|2560|829.5|733|1767.5|1772.5|1970,215|250|260,Greenfield,sim,005152003257|027820904280|034641103518,17.5|15.8|14|18.1,24|28|21|32,59|71|66|65|61,1|3,50|51,058221803257|000081201882|048811903257|011691101882|008041101882,40|13.3|10,-21.8989,-47.8933,2023-12-27,2012-11-12,2027-10-18|2028-11-29|2029-12-08|2032-12-22|2038-04-30,20240503,3,250.0,3.46755
VIVO,50409146447,59632012|1432016|1422016,698106563,AVENIDA BELA CINTRA,,SP,3548906,5M00G7W,LTE,2655|2665|2680,2535|2545|2560,320,,,005152003257,17.5,24,59,0,50,058221803257,40,-21.8989,-47.8933,2023-12-27,2012-11-12,2027-10-18,20240503,4,320.0,3.46755
VIVO,50409146447,155832022,699401887,RODOVIA DOUTOR PAULO LAURO,KM 144 SP 215 FAZENDA BABILÔNIA,SP,3548906,200KG7W,GSM,874.5|890.75,829.5|845.75,70,,,026960904280,16,26,65,4,58,000910502519,13.3,-22.03655,-47.8369,2023-12-28,2014-02-12,2028-11-29,20240503,1,70.0,1.832835
VIVO,50409146447,97432014|166262022|48412023|48422023|155832022,699401887,RODOVIA DOUTOR PAULO LAURO,KM 144 SP 215 FAZENDA BABILÔNIA,SP,3548906,10M0G7W|5M00G7W|200KG7W,LTE|WCDMA|GSM,788|1855|2150|2160|1862.5|1867.5|874.5|890.75,733|1760|1960|1970|1767.5|1772.5|829.5|845.75,90|140|150,,,005152003257|026960904280,14|17.2|17.3|14.1|16,21|26|25|22,66|69|68|65,2|4,56|58,048811903257|083071803257|000081201882|000910502519,40|13.3,-22.03655,-47.8369,2023-12-28,2014-02-12,2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,2,140.0,1.832835
VIVO,50409146447,155832022|97432014|166262022|48412023|48422023,699401887,RODOVIA DOUTOR PAULO LAURO,KM 144 SP 215 FAZENDA BABILÔNIA,SP,3548906,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|788|1855|2150|2160|1862.5|1867.5,829.5|845.75|733|1760|1960|1970|1767.5|1772.5,200|250,,,026960904280|005152003257,16|14|17.2|17.3|14.1,26|21|25|22,65|66|69|68,4|0,58|56,000910502519|048811903257|083071803257|000081201882,13.3|40,-22.03655,-47.8369,2023-12-28,2014-02-12,2028-11-29|2029-12-08|2032-12-22|2038-04-30,20240503,3,250.0,1.832835
VIVO,50409146447,48412023|155832022,699753031,RODOVIA LUIS AUGUSTO DE OLIVEIRA,"KM 148,8 SP 215",SP,3548906,5M00D9W|5M00G9W,WCDMA,2160|874.5|890.75,1970|829.5|845.75,360,,,000650501705,18.3,25,68,0,32,018930701882|001000901882,60|63.5,-22.066053,-47.872492,2024-01-09,2014-03-31,2038-04-30|2028-11-29,20240503,0,360.0,1.68174
VIVO,50409146447,155832022|48412023,699753031,RODOVIA LUIS AUGUSTO DE OLIVEIRA,"KM 148,8 SP 215",SP,3548906,5M00D9W|5M00G9W,WCDMA,874.5|2160|890.75,829.5|1970|845.75,30,,,000650501705,18.3,25,68,0,32,001000901882|018930701882,63.5|60,-22.066053,-47.872492,2024-01-09,2014-03-31,2028-11-29|2038-04-30,20240503,1,30.0,1.68174
VIVO,50409146447,48412023|155832022,699753031,RODOVIA LUIS AUGUSTO DE OLIVEIRA,"KM 148,8 SP 215",SP,3548906,5M00D9W|5M00G9W,WCDMA,2160|890.75|874.5,1970|845.75|829.5,230,,,000650501705,18.3,25,68,0,32,018930701882|001000901882,60|63.5,-22.066053,-47.872492,2024-01-09,2014-03-31,2038-04-30|2028-11-29,20240503,3,230.0,1.68174
VIVO,50409146447,59632012|1432016|1422016,699782333,RODOVIA WASHINGTON LUIZ,"KM 241,3 SP 310",SP,3548906,5M00G7W,LTE,2655|2665|2680,2535|2545|2560,70,,,044181403519,16.9,32,58,0,47,058221803257,40,-21.976056,-47.937211,2023-09-12,2014-03-31,2027-10-18,20240503,1,70.0,0.90424
VIVO,50409146447,97432014|59072012|166262022|59632012|1452016|1432016|1422016|48422023|48412023|105802021|41662008,699782333,RODOVIA WASHINGTON LUIZ,"KM 241,3 SP 310",SP,3548906,10M0G7W|20M0G7W|5M00G7W|100MG7W|200KG7W,LTE|NR|WCDMA|GSM,788|2680|1855|2150|2655|2665|1862.5|1867.5|2160|2167.5|3450|874.5|890.75,733|2560|1760|1960|2535|2545|1767.5|1772.5|1970|1977.5|3450|829.5|845.75,100|110|160|170,Greenfield,não|sim,044181403519|116652103257|034641103518,14.2|16.9|15.1|16.4|25|14.8|15,32|29|23|31|28,58|62|57|60|68.43|65,2|0|6,47|52,048811903257|058221803257|083071803257|116652103257|000081201882|008041101882,40|200|13.3,-21.976056,-47.937211,2023-09-12,2014-03-31,2029-12-08|2027-10-18|2032-12-22|2038-04-30|2041-12-08|2024-01-20,20240503,2,135.0,0.90424
VIVO,50409146447,59632012|1432016|1422016,699782333,RODOVIA WASHINGTON LUIZ,"KM 241,3 SP 310",SP,3548906,5M00G7W,LTE,2655|2665|2680,2535|2545|2560,215,,,044181403519,16.9,32,58,1,47,058221803257,40,-21.976056,-47.937211,2023-09-12,2014-03-31,2027-10-18,20240503,3,215.0,0.90424
VIVO,50409146447,105802021|41662008|97432014|59072012|166262022|59632012|1452016|1432016|1422016|48422023|48412023,699782333,RODOVIA WASHINGTON LUIZ,"KM 241,3 SP 310",SP,3548906,100MG7W|200KG7W|10M0G7W|20M0G7W|5M00G7W,NR|GSM|LTE|WCDMA,3450|890.75|874.5|788|2680|1855|2150|2655|2665|1862.5|1867.5|2160|2167.5,3450|845.75|829.5|733|2560|1760|1960|2535|2545|1767.5|1772.5|1970|1977.5,300|320,Greenfield,não|sim,116652103257|034641103518|044181403519,25|15|14.2|16.9|15.1|16.4|14.8,23|28|32|29|31,60|65|58|62|57|68.43,0|4|2,47|52,116652103257|000081201882|048811903257|058221803257|083071803257|008041101882,200|13.3|40,-21.976056,-47.937211,2023-09-12,2014-03-31,2041-12-08|2024-01-20|2029-12-08|2027-10-18|2032-12-22|2038-04-30,20240503,4,320.0,0.90424
