NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,59072012|97432014|155832022,1010453375,"Rua Benedicto Thieso, S/N Lote 5 Quadra 23 - Parque Residêncial Panambi",Lote 5 Quadra 23,SP,3518800,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,10,Greenfield,não,056001603518,17.5|13.5|14.1,30|25,57|63|59,4|8|6,45,045621602519|057731705894|039721705894,40|80,-23.38306,-46.40056,2023-11-29,2020-06-19,2027-10-18|2029-12-08|2028-11-29,20240503,1,10.0,1.352435
VIVO,50409146447,59072012|97432014|155832022,1010453375,"Rua Benedicto Thieso, S/N Lote 5 Quadra 23 - Parque Residêncial Panambi",Lote 5 Quadra 23,SP,3518800,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,140,Greenfield,não,056001603518,17.5|13.5|14.1,30|25,57|63|59,4|8|6,45,045621602519|057731705894|039721705894,40|80,-23.38306,-46.40056,2023-11-29,2020-06-19,2027-10-18|2029-12-08|2028-11-29,20240503,2,140.0,1.352435
VIVO,50409146447,59072012|97432014|155832022,1010453375,"Rua Benedicto Thieso, S/N Lote 5 Quadra 23 - Parque Residêncial Panambi",Lote 5 Quadra 23,SP,3518800,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,230,Greenfield,não,056001603518,17.5|13.5|14.1,30|25,57|63|59,4|8|6,45,045621602519|057731705894|039721705894,40|80,-23.38306,-46.40056,2023-11-29,2020-06-19,2027-10-18|2029-12-08|2028-11-29,20240503,3,230.0,1.352435
VIVO,50409146447,48422023|166262022|48412023|24862016|59072012|97432014|105802021|155832022,1010544788,RUA JOÃO BATISTA NOGUEIRA,,SP,3518800,5M00G7W|10M0G7W|20M0G7W|100MG7W,LTE|NR|WCDMA,1867.5|1862.5|2150|1875|2160|2625|2680|788|3450|874.5,1772.5|1767.5|1960|1780|1970|2505|2560|733|3450|829.5,70,Greenfield,sim,129052003519|102792102519,14.3|15.8|13.9|25|14.2,31|32|29|33|25|35,63|56|57|74|65|68,0,32,040952002519|045621602519|057731705894|102792102519|039721705894,40|80|200,-23.457,-46.461639,2024-04-01,2020-06-19,2032-12-22|2038-04-29|2031-08-26|2027-10-18|2029-12-08|2041-12-08|2028-11-29,20240503,1,70.0,0.541535
VIVO,50409146447,48422023|166262022|48412023|24862016|59072012|97432014|105802021|155832022,1010544788,RUA JOÃO BATISTA NOGUEIRA,,SP,3518800,5M00G7W|10M0G7W|20M0G7W|100MG7W,LTE|NR|WCDMA,1867.5|1862.5|2150|1875|2160|2625|2680|788|3450|874.5,1772.5|1767.5|1960|1780|1970|2505|2560|733|3450|829.5,220,Greenfield,sim,129052003519|102792102519,14.3|15.8|13.9|25|14.2,31|32|29|33|25|35,63|56|57|74|65|68,0,32,040952002519|045621602519|057731705894|102792102519|039721705894,40|80|200,-23.457,-46.461639,2024-04-01,2020-06-19,2032-12-22|2038-04-29|2031-08-26|2027-10-18|2029-12-08|2041-12-08|2028-11-29,20240503,3,220.0,0.541535
VIVO,50409146447,48422023|166262022|48412023|24862016|59072012|97432014|105802021|155832022,1010544788,RUA JOÃO BATISTA NOGUEIRA,,SP,3518800,5M00G7W|10M0G7W|20M0G7W|100MG7W,LTE|NR|WCDMA,1867.5|1862.5|2150|1875|2160|2625|2680|788|3450|874.5,1772.5|1767.5|1960|1780|1970|2505|2560|733|3450|829.5,320,Greenfield,sim,129052003519|102792102519,14.3|15.8|13.9|25|14.2,31|32|29|33|25|35,63|56|57|74|65|68,0,32,040952002519|045621602519|057731705894|102792102519|039721705894,40|80|200,-23.457,-46.461639,2024-04-01,2020-06-19,2032-12-22|2038-04-29|2031-08-26|2027-10-18|2029-12-08|2041-12-08|2028-11-29,20240503,4,320.0,0.541535
VIVO,50409146447,48412023|97432014|48422023|59072012|155832022,1010829758,RUA IDA CARMINA MARIA RANIERE,LOTE 27,SP,3518800,10M0G7W|5M00G7W|20M0G7W,LTE|WCDMA,2160|788|1867.5|1862.5|2680|874.5,1970|733|1772.5|1767.5|2560|829.5,120,Greenfield,sim,056001603518,14.36|11.14,25,69.24|75.69,2,40,040952002519|057731705894|045621602519|039721705894,60|80|40,-23.417367,-46.394983,2023-11-28,2020-07-24,2038-04-30|2029-12-08|2032-12-22|2027-10-18|2028-11-29,20240503,2,120.0,0.56261
VIVO,50409146447,48412023|97432014|48422023|59072012|155832022,1010829758,RUA IDA CARMINA MARIA RANIERE,LOTE 27,SP,3518800,10M0G7W|5M00G7W|20M0G7W,LTE|WCDMA,2160|788|1867.5|1862.5|2680|874.5,1970|733|1772.5|1767.5|2560|829.5,220,Greenfield,sim,056001603518,14.36|11.14,25,69.24|75.69,2,40,040952002519|057731705894|045621602519|039721705894,60|80|40,-23.417367,-46.394983,2023-11-28,2020-07-24,2038-04-30|2029-12-08|2032-12-22|2027-10-18|2028-11-29,20240503,3,220.0,0.56261
VIVO,50409146447,48412023|97432014|48422023|59072012|155832022,1010829758,RUA IDA CARMINA MARIA RANIERE,LOTE 27,SP,3518800,10M0G7W|5M00G7W|20M0G7W,LTE|WCDMA,2160|788|1867.5|1862.5|2680|874.5,1970|733|1772.5|1767.5|2560|829.5,340,Greenfield,sim,056001603518,14.36|11.14,25,69.24|75.69,2,40,040952002519|057731705894|045621602519|039721705894,60|80|40,-23.417367,-46.394983,2023-11-28,2020-07-24,2038-04-30|2029-12-08|2032-12-22|2027-10-18|2028-11-29,20240503,4,340.0,0.56261
VIVO,50409146447,166262022|48412023|59072012|97432014|48422023|105802021|155832022,1011088719,RUA GENERAL CÂMARA,,SP,3518800,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,2150|2160|2680|788|1875|1867.5|1862.5|3450|874.5,1960|1970|2560|733|1780|1772.5|1767.5|3450|829.5,100,Greenfield,sim,044181403519|102792102519,16.4|16.9|14.2|15.1|25|14.8,32|29|25|31,57|58|62|65|68.43,2|0,22|23,040952002519|056351705894|029361602519|102792102519|039721705894,40|200,-23.49466,-46.558275,2023-12-26,2020-08-19,2032-12-22|2038-04-30|2027-10-18|2029-12-08|2041-12-08|2028-11-29,20240503,2,100.0,0.38078500000000004
VIVO,50409146447,166262022|48412023|59072012|97432014|48422023|105802021|155832022,1011088719,RUA GENERAL CÂMARA,,SP,3518800,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,2150|2160|2680|788|1875|1867.5|1862.5|3450|874.5,1960|1970|2560|733|1780|1772.5|1767.5|3450|829.5,230,Greenfield,sim,044181403519|102792102519,16.4|16.9|14.2|15.1|25|14.8,32|29|25|31,57|58|62|65|68.43,2|0,22|23,040952002519|056351705894|029361602519|102792102519|039721705894,40|200,-23.49466,-46.558275,2023-12-26,2020-08-19,2032-12-22|2038-04-30|2027-10-18|2029-12-08|2041-12-08|2028-11-29,20240503,3,230.0,0.38078500000000004
VIVO,50409146447,166262022|48412023|59072012|97432014|48422023|105802021|155832022,1011088719,RUA GENERAL CÂMARA,,SP,3518800,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,2150|2160|2680|788|1875|1867.5|1862.5|3450|874.5,1960|1970|2560|733|1780|1772.5|1767.5|3450|829.5,350,Greenfield,sim,044181403519|102792102519,16.4|16.9|14.2|15.1|25|14.8,32|29|25|31,57|58|62|65|68.43,2|0,22|23,040952002519|056351705894|029361602519|102792102519|039721705894,40|200,-23.49466,-46.558275,2023-12-26,2020-08-19,2032-12-22|2038-04-30|2027-10-18|2029-12-08|2041-12-08|2028-11-29,20240503,4,350.0,0.38078500000000004
VIVO,50409146447,155832022|59072012|97432014,1011088778,"Rua Luíza de Ricio Avilés, S/N (Ao Lado do 142) - Jardim Ponte Alta I",Ao Lado do 142,SP,3518800,5M00G7W|20M0G7W|10M0G7W,WCDMA|LTE,874.5|2680|788,829.5|2560|733,10|40,Greenfield,sim,056001603518,14.1|13.5,25,59|63,4|2|6,19|44,039721705894|045621602519|057731705894,40|80,-23.40336,-46.42197,2023-11-29,2020-08-19,2028-11-29|2027-10-18|2029-12-08,20240503,1,40.0,0.762085
VIVO,50409146447,155832022|59072012|97432014,1011088778,"Rua Luíza de Ricio Avilés, S/N (Ao Lado do 142) - Jardim Ponte Alta I",Ao Lado do 142,SP,3518800,5M00G7W|20M0G7W|10M0G7W,WCDMA|LTE,874.5|2680|788,829.5|2560|733,130|170,Greenfield,sim,056001603518,14.1|13.5,25,59|63,6|2,19|44,039721705894|045621602519|057731705894,40|80,-23.40336,-46.42197,2023-11-29,2020-08-19,2028-11-29|2027-10-18|2029-12-08,20240503,2,170.0,0.762085
VIVO,50409146447,59072012|97432014,1011088778,"Rua Luíza de Ricio Avilés, S/N (Ao Lado do 142) - Jardim Ponte Alta I",Ao Lado do 142,SP,3518800,20M0G7W|10M0G7W,LTE,2680|788,2560|733,260,Greenfield,sim,056001603518,14.1|13.5,25,59|63,6|10,44,045621602519|057731705894,40|80,-23.40336,-46.42197,2023-11-29,2020-08-19,2027-10-18|2029-12-08,20240503,3,260.0,0.762085
VIVO,50409146447,155832022,1011088778,"Rua Luíza de Ricio Avilés, S/N (Ao Lado do 142) - Jardim Ponte Alta I",Ao Lado do 142,SP,3518800,5M00G7W,WCDMA,874.5,829.5,270,Greenfield,sim,056001603518,14.1,25,59,8,19,039721705894,40,-23.40336,-46.42197,2023-11-29,2020-08-19,2028-11-29,20240503,4,270.0,0.762085
VIVO,50409146447,59072012|97432014|155832022,1011088786,"Rua Ibipitanga, 1104 (Gleba 3) - Parque Continental",Gleba 3,SP,3518800,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,90,Greenfield,sim,056001603518,14.1|13.5,25,59|63,4|10|8,45,045621602519|057731705894|039721705894,40|80,-23.42089,-46.55213,2023-11-29,2020-08-19,2027-10-18|2029-12-08|2028-11-29,20240503,2,90.0,0.38083999999999996
VIVO,50409146447,59072012|97432014|155832022,1011088786,"Rua Ibipitanga, 1104 (Gleba 3) - Parque Continental",Gleba 3,SP,3518800,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,220,Greenfield,sim,056001603518,14.1|13.5,25,59|63,4|8|6,45,045621602519|057731705894|039721705894,40|80,-23.42089,-46.55213,2023-11-29,2020-08-19,2027-10-18|2029-12-08|2028-11-29,20240503,3,220.0,0.38083999999999996
VIVO,50409146447,59072012|97432014|155832022,1011088786,"Rua Ibipitanga, 1104 (Gleba 3) - Parque Continental",Gleba 3,SP,3518800,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,330,Greenfield,sim,056001603518,14.1|13.5,25,59|63,4|8|6,45,045621602519|057731705894|039721705894,40|80,-23.42089,-46.55213,2023-11-29,2020-08-19,2027-10-18|2029-12-08|2028-11-29,20240503,4,330.0,0.38083999999999996
VIVO,50409146447,59072012|97432014|48422023|166262022|48412023|155832022,1011744055,RUA CAMPO MAIOR,,SP,3518800,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|1867.5|1862.5|2150|2160|874.5,2560|733|1772.5|1767.5|1960|1970|829.5,100,Greenfield,não,129052003519,13.34|13.36,25,65.71|79.01,0,13,038411301882|057731705894|040952002519|039721705894,40|80|60,-23.444785,-46.413724,2024-01-02,2021-02-22,2027-10-18|2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,2,100.0,0.445465
VIVO,50409146447,59072012|97432014|48422023|166262022|48412023|155832022,1011744055,RUA CAMPO MAIOR,,SP,3518800,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|1867.5|1862.5|2150|2160|874.5,2560|733|1772.5|1767.5|1960|1970|829.5,220,Greenfield,não,129052003519,13.34|13.36,25,65.71|79.01,0,13,038411301882|057731705894|040952002519|039721705894,40|80|60,-23.444785,-46.413724,2024-01-02,2021-02-22,2027-10-18|2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,3,220.0,0.445465
VIVO,50409146447,59072012|97432014|48422023|166262022|48412023|155832022,1011744055,RUA CAMPO MAIOR,,SP,3518800,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|1867.5|1862.5|2150|2160|874.5,2560|733|1772.5|1767.5|1960|1970|829.5,320,Greenfield,não,129052003519,13.34|13.36,25,65.71|79.01,0,13,038411301882|057731705894|040952002519|039721705894,40|80|60,-23.444785,-46.413724,2024-01-02,2021-02-22,2027-10-18|2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,4,320.0,0.445465
VIVO,50409146447,59072012|97432014,1012178053,RUA AUGUSTO SEVERO,,SP,3518800,20M0G7W|10M0G7W,LTE,2680|788,2560|733,110,,,044181403519,16.9|14.2,32,72.61|68.43,2|4,23,056351705894|024251201882,40,-23.406314,-46.452064,2021-08-13,2021-08-13,2027-10-18|2029-12-08,20240503,2,110.0,0.51238
VIVO,50409146447,59072012|97432014,1012178053,RUA AUGUSTO SEVERO,,SP,3518800,20M0G7W|10M0G7W,LTE,2680|788,2560|733,230,,,044181403519,16.9|14.2,32,72.61|68.43,2|4,23,056351705894|024251201882,40,-23.406314,-46.452064,2021-08-13,2021-08-13,2027-10-18|2029-12-08,20240503,3,230.0,0.51238
VIVO,50409146447,59072012|97432014,1012178053,RUA AUGUSTO SEVERO,,SP,3518800,20M0G7W|10M0G7W,LTE,2680|788,2560|733,330,,,044181403519,16.9|14.2,32,72.61|68.43,2|4,23,056351705894|024251201882,40,-23.406314,-46.452064,2021-08-13,2021-08-13,2027-10-18|2029-12-08,20240503,4,330.0,0.51238
VIVO,50409146447,97432014|59072012,1012467659,RUA DA AMOREIRA,RBR-NÃO,SP,3518800,10M0G7W|20M0G7W,LTE,788|2680,733|2560,90,,,056001603518,13.5|17.5,25|30,63|57,2,39,057731705894|038411301882,40,-23.432761,-46.550914,2021-10-18|2023-12-15,2021-10-18,2029-12-08|2027-10-18,20240503,2,90.0,0.352805
VIVO,50409146447,97432014|59072012,1012467659,RUA DA AMOREIRA,RBR-NÃO,SP,3518800,10M0G7W|20M0G7W,LTE,788|2680,733|2560,230,,,056001603518,13.5|17.5,25|30,63|57,2,39,057731705894|038411301882,40,-23.432761,-46.550914,2021-10-18|2023-12-15,2021-10-18,2029-12-08|2027-10-18,20240503,3,230.0,0.352805
VIVO,50409146447,97432014|59072012,1012467659,RUA DA AMOREIRA,RBR-NÃO,SP,3518800,10M0G7W|20M0G7W,LTE,788|2680,733|2560,330,,,056001603518,13.5|17.5,25|30,63|57,2,39,057731705894|038411301882,40,-23.432761,-46.550914,2021-10-18|2023-12-15,2021-10-18,2029-12-08|2027-10-18,20240503,4,330.0,0.352805
VIVO,50409146447,97432014|59072012|48422023|48412023|24862016|105802021,1012997437,AVENIDA BARBER GREENE,RBR-NÃO,SP,3518800,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR,788|2680|1862.5|1867.5|2160|2625|3450,733|2560|1767.5|1772.5|1970|2505|3450,10,,,129052003519|102792102519,13.36|13.34|25,25,79.01|65.71|65,2,29|39,057731705894|055131805894|040952002519|056351705894|102792102519,80|40|60|200,-23.447113,-46.530597,2024-01-03,2022-04-05,2029-12-08|2027-10-18|2032-12-22|2038-04-30|2031-08-26|2041-12-08,20240503,1,10.0,0.46163
VIVO,50409146447,97432014|59072012|48422023|48412023|24862016,1012997437,AVENIDA BARBER GREENE,RBR-NÃO,SP,3518800,10M0G7W|20M0G7W|5M00G7W,LTE,788|2680|1862.5|1867.5|2160|2625,733|2560|1767.5|1772.5|1970|2505,130,,,129052003519,13.36|13.34,25,79.01|65.71,2,29,057731705894|055131805894|040952002519|056351705894,80|40|60,-23.447113,-46.530597,2024-01-03,2022-04-05,2029-12-08|2027-10-18|2032-12-22|2038-04-30|2031-08-26,20240503,2,130.0,0.46163
VIVO,50409146447,97432014|59072012|48422023|48412023|24862016|105802021,1012997437,AVENIDA BARBER GREENE,RBR-NÃO,SP,3518800,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR,788|2680|1862.5|1867.5|2160|2625|3450,733|2560|1767.5|1772.5|1970|2505|3450,250,,,129052003519|102792102519,13.36|13.34|25,25,79.01|65.71|65,2,29|39,057731705894|055131805894|040952002519|056351705894|102792102519,80|40|60|200,-23.447113,-46.530597,2024-01-03,2022-04-05,2029-12-08|2027-10-18|2032-12-22|2038-04-30|2031-08-26|2041-12-08,20240503,3,250.0,0.46163
VIVO,50409146447,97432014|59072012,1013135242,AVENIDA BENJAMIM HARRIS HUNNICUTT,,SP,3518800,10M0G7W|20M0G7W,LTE,788|2680,733|2560,90,,,129052003519,13.9|15.8,33|29,74|57,0,33,057731705894|056351705894,40,-23.407522,-46.5363,2022-05-24,2022-05-24,2029-12-08|2027-10-18,20240503,2,90.0,1.09654
VIVO,50409146447,97432014|59072012,1013135242,AVENIDA BENJAMIM HARRIS HUNNICUTT,,SP,3518800,10M0G7W|20M0G7W,LTE,788|2680,733|2560,240,,,129052003519,13.9|15.8,33|29,74|57,0,33,057731705894|056351705894,40,-23.407522,-46.5363,2022-05-24,2022-05-24,2029-12-08|2027-10-18,20240503,3,240.0,1.09654
VIVO,50409146447,97432014|59072012,1013135242,AVENIDA BENJAMIM HARRIS HUNNICUTT,,SP,3518800,10M0G7W|20M0G7W,LTE,788|2680,733|2560,350,,,129052003519,13.9|15.8,33|29,74|57,0,33,057731705894|056351705894,40,-23.407522,-46.5363,2022-05-24,2022-05-24,2029-12-08|2027-10-18,20240503,4,350.0,1.09654
VIVO,50409146447,97432014|59072012,1014690134,AV. DONA EMILIA DE CASTRO MARTINS,,SP,3518800,10M0G7W|20M0G7W,LTE,788|2680,733|2560,360,,,56001603518,14.5|14.8,25,65|56,0,16.6,057731705894|056351705894,80|40,-23.433433,-46.51475,2023-02-09,2023-02-09,2029-12-08|2027-10-18,20240503,0,360.0,0.57597
VIVO,50409146447,97432014|59072012,1014690134,AV. DONA EMILIA DE CASTRO MARTINS,,SP,3518800,10M0G7W|20M0G7W,LTE,788|2680,733|2560,120,,,56001603518,14.5|14.8,25,65|56,0,16.6,057731705894|056351705894,80|40,-23.433433,-46.51475,2023-02-09,2023-02-09,2029-12-08|2027-10-18,20240503,2,120.0,0.57597
VIVO,50409146447,97432014|59072012,1014690134,AV. DONA EMILIA DE CASTRO MARTINS,,SP,3518800,10M0G7W|20M0G7W,LTE,788|2680,733|2560,210,,,56001603518,14.5|14.8,25,65|56,0,16.6,057731705894|056351705894,80|40,-23.433433,-46.51475,2023-02-09,2023-02-09,2029-12-08|2027-10-18,20240503,3,210.0,0.57597
VIVO,50409146447,105802021,1015690723,RODOVIA HÉLIO SMIDT,GRU AEROPORTO - TERMINAL 01,SP,3518800,100MG7W,NR,3450,3450,90,,,187192202519,12,25,65,0,4,187192202519,40,-23.429039,-46.491731,2024-03-08,2024-03-08,2041-12-08,20240503,2,90.0,0.21472
VIVO,50409146447,105802021,1015690731,RODOVIA HÉLIO SMIDT,GRU AEROPORTO - TERMINAL 02,SP,3518800,100MG7W,NR,3450,3450,125,,,187192202519,12,25,65,0,9,187192202519,40,-23.426189,-46.483189,2024-03-08,2024-03-08,2041-12-08,20240503,2,125.0,0.075965
VIVO,50409146447,105802021,1015690740,RODOVIA HÉLIO SMIDT,GRU AEROPORTO - TERMINAL 02,SP,3518800,100MG7W,NR,3450,3450,175,,,187192202519,12,25,65,0,4,187192202519,40,-23.4257,-46.4818,2024-03-08,2024-03-08,2041-12-08,20240503,2,175.0,0.075965
VIVO,50409146447,105802021,1015690758,RODOVIA HÉLIO SMIDT,GRU AEROPORTO - TERMINAL 02 - CANTEIRO SAIDA EMBARQUE/DESEMBARQUE,SP,3518800,100MG7W,NR,3450,3450,290,,,187192202519,12,25,65,0,4,187192202519,40,-23.425939,-46.480331,2024-03-08,2024-03-08,2041-12-08,20240503,4,290.0,0.034195
VIVO,50409146447,105802021,1015690766,RODOVIA HÉLIO SMIDT,GRU AEROPORTO - TERMINAL 03 - OESTE,SP,3518800,100MG7W,NR,3450,3450,160,,,187192202519,12,25,65,0,4,187192202519,40,-23.423739,-46.477089,2024-03-08,2024-03-08,2041-12-08,20240503,2,160.0,0.044695
VIVO,50409146447,105802021,1015690774,RODOVIA HÉLIO SMIDT,GRU AEROPORTO - TERMINAL 03 - LESTE,SP,3518800,100MG7W,NR,3450,3450,160,,,187192202519,12,25,65,0,4,187192202519,40,-23.423511,-46.47625,2024-03-08,2024-03-08,2041-12-08,20240503,2,160.0,0.044695
VIVO,50409146447,105802021,1015690782,RODOVIA HÉLIO SMIDT,ESTAÇÃO DE TREM AEROPORTO (PRÓX. AO TERMINAL 1) - FRENTE A LATAM CARGO - T1,SP,3518800,100MG7W,NR,3450,3450,280,,,187192202519,12,25,65,0,4,187192202519,40,-23.432889,-46.492231,2024-03-08,2024-03-08,2041-12-08,20240503,4,280.0,0.133275
VIVO,50409146447,105802021,1015690790,AVENIDA NATALIA ZARIF,,SP,3518800,100MG7W,NR,3450,3450,90,,,187192202519,12,25,65,0,4,187192202519,40,-23.434989,-46.495011,2024-03-08,2024-03-08,2041-12-08,20240503,2,90.0,0.118775
VIVO,50409146447,105802021,1015690804,AVENIDA NATALIA ZARIF,ESTAÇÃO AEROPORTO,SP,3518800,100MG7W,NR,3450,3450,280,,,187192202519,12,25,65,0,4,187192202519,40,-23.43285,-46.494839,2024-03-08,2024-03-08,2041-12-08,20240503,4,280.0,0.118775
VIVO,50409146447,105802021,1015690812,RUA  MATERLÂNDIA,,SP,3518800,100MG7W,NR,3450,3450,120,,,187192202519,12,25,65,0,4,187192202519,40,-23.417869,-46.456711,2024-03-08,2024-03-08,2041-12-08,20240503,2,120.0,0.03825
VIVO,50409146447,105802021,1015690820,ESTRRADA GUARULHOS-NAZARÉ,,SP,3518800,100MG7W,NR,3450,3450,320,,,187192202519,12,25,65,0,4,187192202519,40,-23.418489,-46.456381,2024-03-08,2024-03-08,2041-12-08,20240503,4,320.0,0.03825
VIVO,50409146447,105802021,1015690839,RUA GILDA,,SP,3518800,100MG7W,NR,3450,3450,0,,,187192202519,12,25,65,0,4,187192202519,40,-23.458039,-46.569611,2024-03-08,2024-03-08,2041-12-08,20240503,1,0.0,0.02096
VIVO,50409146447,105802021,1015690847,RUA GILDA,,SP,3518800,100MG7W,NR,3450,3450,100,,,187192202519,12,25,65,0,4,187192202519,40,-23.45735,-46.569931,2024-03-08,2024-03-08,2041-12-08,20240503,2,100.0,0.022645
VIVO,50409146447,105802021,1015690855,RUA CRISTINA,,SP,3518800,100MG7W,NR,3450,3450,270,,,187192202519,12,25,65,0,4,187192202519,40,-23.457661,-46.569589,2024-03-08,2024-03-08,2041-12-08,20240503,4,270.0,0.016325
VIVO,50409146447,105802021,1015690863,RUA MARIA,,SP,3518800,100MG7W,NR,3450,3450,180,,,187192202519,12,25,65,0,4,187192202519,40,-23.457381,-46.569489,2024-03-08,2024-03-08,2041-12-08,20240503,3,180.0,0.016325
VIVO,50409146447,105802021,1015690871,ALAMEDA DOS LÍRIOS,,SP,3518800,100MG7W,NR,3450,3450,10,,,187192202519,12,25,65,0,4,187192202519,40,-23.4488,-46.4976,2024-03-08,2024-03-08,2041-12-08,20240503,1,10.0,0.06645999999999999
VIVO,50409146447,105802021,1015690880,ALAMEDA DOS LIRIOS,,SP,3518800,100MG7W,NR,3450,3450,300,,,187192202519,12,25,65,0,4,187192202519,40,-23.448381,-46.496381,2024-03-08,2024-03-08,2041-12-08,20240503,4,300.0,0.06645999999999999
VIVO,50409146447,105802021,1015690898,AVENIDA NATALIA ZARIF,,SP,3518800,100MG7W,NR,3450,3450,335,,,187192202519,12,25,65,0,4,187192202519,40,-23.447889,-46.494611,2024-03-08,2024-03-08,2041-12-08,20240503,4,335.0,0.09444499999999999
VIVO,50409146447,105802021,1015690901,ESTRADA DO CAMINHO VELHO,,SP,3518800,100MG7W,NR,3450,3450,0,,,187192202519,12,25,65,0,4,187192202519,40,-23.4398,-46.406881,2024-03-08,2024-03-08,2041-12-08,20240503,1,0.0,0.052375
VIVO,50409146447,105802021,1015690910,ESTRADA PRESIDENTE JUSCELINO KUBITSCHECK DE OLIVEIRA,,SP,3518800,100MG7W,NR,3450,3450,140,,,187192202519,12,25,65,0,4,187192202519,40,-23.438869,-46.4067,2024-03-08,2024-03-08,2041-12-08,20240503,2,140.0,0.052375
VIVO,50409146447,105802021,1015690928,AVENIDA MONTEIRO LOBATO,,SP,3518800,100MG7W,NR,3450,3450,140,,,187192202519,12,25,65,0,4,187192202519,40,-23.46145,-46.497419,2024-03-08,2024-03-08,2041-12-08,20240503,2,140.0,0.031665
VIVO,50409146447,105802021,1015690936,AVENIDA PRESIDENTE TANCREDO DE ALMEIDA NEVES,VILA SANTANA,SP,3518800,100MG7W,NR,3450,3450,30,,,187192202519,12,25,65,0,4,187192202519,40,-23.461981,-46.497189,2024-03-08,2024-03-08,2041-12-08,20240503,1,30.0,0.031665
VIVO,50409146447,105802021,1015690944,RUA DOM PEDRO II,,SP,3518800,100MG7W,NR,3450,3450,80,,,187192202519,12,25,65,0,4,187192202519,40,-23.470231,-46.5309,2024-03-08,2024-03-08,2041-12-08,20240503,1,80.0,0.090355
VIVO,50409146447,105802021,1015690952,RUA CAPITÃO GABRIEL,,SP,3518800,100MG7W,NR,3450,3450,180,,,187192202519,12,25,65,0,4,187192202519,40,-23.4686,-46.53095,2024-03-08,2024-03-08,2041-12-08,20240503,3,180.0,0.06006
VIVO,50409146447,105802021,1015690960,RUA CERQUEIRA CESAR,,SP,3518800,100MG7W,NR,3450,3450,180,,,187192202519,12,25,65,0,4,187192202519,40,-23.471169,-46.5294,2024-03-08,2024-03-08,2041-12-08,20240503,3,180.0,0.06174
VIVO,50409146447,105802021,1015690979,RUA JOÃO GONÇALVES,,SP,3518800,100MG7W,NR,3450,3450,140,,,187192202519,12,25,65,0,4,187192202519,40,-23.467331,-46.528431,2024-03-08,2024-03-08,2041-12-08,20240503,2,140.0,0.054405
VIVO,50409146447,105802021,1015690987,RUA LUIZ FACCINI,,SP,3518800,100MG7W,NR,3450,3450,145,,,187192202519,12,25,65,0,4,187192202519,40,-23.468061,-46.5266,2024-03-08,2024-03-08,2041-12-08,20240503,2,145.0,0.08491
VIVO,50409146447,105802021,1015690995,RUA DOM PEDRO II,,SP,3518800,100MG7W,NR,3450,3450,80,,,187192202519,12,25,65,0,4,187192202519,40,-23.470089,-46.5291,2024-03-08,2024-03-08,2041-12-08,20240503,1,80.0,0.06174
VIVO,50409146447,105802021,1015691002,AVENIDA MONTEIRO LOBATO,,SP,3518800,100MG7W,NR,3450,3450,265,,,187192202519,12,25,65,0,4,187192202519,40,-23.469589,-46.526461,2024-03-08,2024-03-08,2041-12-08,20240503,3,265.0,0.08169
VIVO,50409146447,105802021,1015691010,AVENIDA DOUTOR TIMOTEO PENTEADO,,SP,3518800,100MG7W,NR,3450,3450,115,,,187192202519,12,25,65,0,4,187192202519,40,-23.462519,-46.533269,2024-03-08,2024-03-08,2041-12-08,20240503,2,115.0,0.04592
