NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015|48352023,1014361670,"Rodovia Perito Eng Antonio Carlos De Moraes,Km 4,Margem De Rodovia",0,SP,3548708,15M0G7W|5M00G7W|10M0G7W,LTE,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,40,,,056001603518,16.15,25,65,-4,52,006091702519|027191702519,40,-23.88,-46.51667,2023-07-07,2022-10-20,2038-04-30,20240503,1,40.0,1.34622
TIM,50010613854,47102015|48352023,1014361670,"Rodovia Perito Eng Antonio Carlos De Moraes,Km 4,Margem De Rodovia",0,SP,3548708,15M0G7W|5M00G7W|10M0G7W,LTE,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,240,,,056001603518,16.15,25,65,-4,52,006091702519|027191702519,40,-23.88,-46.51667,2023-07-07,2022-10-20,2038-04-30,20240503,3,240.0,1.34622
TIM,50010613854,47102015|48352023,1014361688,"Rod. Dos Imograntes,Km 42,Rancho Da Pamonha",0,SP,3548708,15M0G7W|5M00G7W|10M0G7W,LTE,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,50,,,056001603518,16.15,25,65,-4,70,006091702519|027191702519,40,-23.91056,-46.55722,2023-07-07,2022-10-20,2038-04-30,20240503,1,50.0,2.669645
TIM,50010613854,47102015|48352023,1014361688,"Rod. Dos Imograntes,Km 42,Rancho Da Pamonha",0,SP,3548708,15M0G7W|5M00G7W|10M0G7W,LTE,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,155,,,056001603518,16.15,25,65,-4,70,006091702519|027191702519,40,-23.91056,-46.55722,2023-07-07,2022-10-20,2038-04-30,20240503,2,155.0,2.669645
TIM,50010613854,47102015|48352023,1014361688,"Rod. Dos Imograntes,Km 42,Rancho Da Pamonha",0,SP,3548708,15M0G7W|5M00G7W|10M0G7W,LTE,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,340,,,056001603518,16.15,25,65,-4,70,006091702519|027191702519,40,-23.91056,-46.55722,2023-07-07,2022-10-20,2038-04-30,20240503,4,340.0,2.669645
TIM,50010613854,47102015|48352023,1014361696,"Rod. Anchieta,Km 40,Sentido Sul",0,SP,3548708,15M0G7W|5M00G7W|10M0G7W,LTE,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,150,,,056001603518,16.15,25,65,-4,48,006091702519|027191702519,40,-23.86472,-46.49611,2023-07-07,2022-10-20,2038-04-30,20240503,2,150.0,1.34622
TIM,50010613854,47102015|48352023,1014361696,"Rod. Anchieta,Km 40,Sentido Sul",0,SP,3548708,15M0G7W|5M00G7W|10M0G7W,LTE,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,240,,,056001603518,16.15,25,65,-4,48,006091702519|027191702519,40,-23.86472,-46.49611,2023-07-07,2022-10-20,2038-04-30,20240503,3,240.0,1.34622
TIM,50010613854,47102015|48352023,1014361696,"Rod. Anchieta,Km 40,Sentido Sul",0,SP,3548708,15M0G7W|5M00G7W|10M0G7W,LTE,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,330,,,056001603518,16.15,25,65,-4,48,006091702519|027191702519,40,-23.86472,-46.49611,2023-07-07,2022-10-20,2038-04-30,20240503,4,330.0,1.34622
TIM,50010613854,47102015|48352023,1014473486,Rua Manuel Hernandes Lopes,-,SP,3548708,15M0G7W|5M00G7W,LTE,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,0,,,056001603518,16.15,25,65,-4,31,006091702519|027191702519,40,-23.68222,-46.56639,2023-07-07,2022-11-16,2038-04-30,20240503,1,0.0,0.404665
TIM,50010613854,47102015|48352023,1014473486,Rua Manuel Hernandes Lopes,-,SP,3548708,15M0G7W|5M00G7W,LTE,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,120,,,056001603518,16.15,25,65,-4,31,006091702519|027191702519,40,-23.68222,-46.56639,2023-07-07,2022-11-16,2038-04-30,20240503,2,120.0,0.404665
TIM,50010613854,47102015|48352023,1014473486,Rua Manuel Hernandes Lopes,-,SP,3548708,15M0G7W|5M00G7W,LTE,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,240,,,056001603518,16.15,25,65,-4,31,006091702519|027191702519,40,-23.68222,-46.56639,2023-07-07,2022-11-16,2038-04-30,20240503,3,240.0,0.404665
TIM,50010613854,47102015|48352023,1014474210,Avenida Do Taboao,-,SP,3548708,15M0G7W|5M00G7W,LTE,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,0,,,056001603518,16.15,25,65,-6,42,006091702519|027191702519,40,-23.6575,-46.59611,2023-07-07,2022-11-16,2038-04-30,20240503,1,0.0,0.19548500000000002
TIM,50010613854,47102015|48352023,1014474210,Avenida Do Taboao,-,SP,3548708,15M0G7W|5M00G7W,LTE,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,120,,,056001603518,16.15,25,65,-6,42,006091702519|027191702519,40,-23.6575,-46.59611,2023-07-07,2022-11-16,2038-04-30,20240503,2,120.0,0.19548500000000002
TIM,50010613854,47102015|48352023,1014474210,Avenida Do Taboao,-,SP,3548708,15M0G7W|5M00G7W,LTE,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,240,,,056001603518,16.15,25,65,-6,42,006091702519|027191702519,40,-23.6575,-46.59611,2023-07-07,2022-11-16,2038-04-30,20240503,3,240.0,0.19548500000000002
TIM,50010613854,97812014|47102015,1014593112, SEM IDENTIFICACAO,,SP,3548708,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5,723|1717.5|1737.5,0,,,056001603518,11.96|16.15,25,74|65,0,40,057731705894|006091702519,40,-23.744872,-46.546089,2023-01-11,2023-01-11,2029-12-08|2031-03-11,20240503,1,0.0,0.54977
TIM,50010613854,97812014|47102015,1014593112, SEM IDENTIFICACAO,,SP,3548708,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5,723|1717.5|1737.5,120,,,056001603518,11.96|16.15,25,74|65,0,40,057731705894|006091702519,40,-23.744872,-46.546089,2023-01-11,2023-01-11,2029-12-08|2031-03-11,20240503,2,120.0,0.54977
TIM,50010613854,97812014|47102015,1014593112, SEM IDENTIFICACAO,,SP,3548708,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5,723|1717.5|1737.5,240,,,056001603518,11.96|16.15,25,74|65,0,40,057731705894|006091702519,40,-23.744872,-46.546089,2023-01-11,2023-01-11,2029-12-08|2031-03-11,20240503,3,240.0,0.54977
TIM,50010613854,47102015|97812014|59632012|48392023|48352023,1014752482,Rua Projetada,-,SP,3548708,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2655|956.25|958.75|2117.5,1717.5|1737.5|723|2535|911.25|913.75|1927.5,0,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|045621602519|037621705894|027191702519,20|40,-23.702556,-46.579222,2024-03-29,2023-03-06,2031-03-11|2029-12-08|2027-10-18|2028-04-01|2038-04-30,20240503,1,0.0,0.480875
TIM,50010613854,47102015|97812014|59632012|48392023|48352023,1014752482,Rua Projetada,-,SP,3548708,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2655|956.25|958.75|2117.5,1717.5|1737.5|723|2535|911.25|913.75|1927.5,120,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|045621602519|037621705894|027191702519,20|40,-23.702556,-46.579222,2024-03-29,2023-03-06,2031-03-11|2029-12-08|2027-10-18|2028-04-01|2038-04-30,20240503,2,120.0,0.480875
TIM,50010613854,47102015|97812014|59632012|48392023|48352023,1014752482,Rua Projetada,-,SP,3548708,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2655|956.25|958.75|2117.5,1717.5|1737.5|723|2535|911.25|913.75|1927.5,240,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|045621602519|037621705894|027191702519,20|40,-23.702556,-46.579222,2024-03-29,2023-03-06,2031-03-11|2029-12-08|2027-10-18|2028-04-01|2038-04-30,20240503,3,240.0,0.480875
TIM,50010613854,47102015|97812014|59632012|48352023,1015014698,Rua João Biancalana,0,SP,3548708,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2655|956.25|2117.5,1717.5|1737.5|723|2535|911.25|1927.5,0,,,056001603518,16.15|11.96,25,65|74,0,40,006091702519|057731705894|040932002519|037621705894|027191702519,20|40,-23.66855,-46.59616,2024-04-24,2023-07-03,2031-03-11|2029-12-08|2027-10-18|2038-04-30,20240503,1,0.0,0.10621
TIM,50010613854,47102015|97812014|59632012|48352023,1015014698,Rua João Biancalana,0,SP,3548708,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2655|956.25|2117.5,1717.5|1737.5|723|2535|911.25|1927.5,120,,,056001603518,16.15|11.96,25,65|74,0,40,006091702519|057731705894|040932002519|037621705894|027191702519,20|40,-23.66855,-46.59616,2024-04-24,2023-07-03,2031-03-11|2029-12-08|2027-10-18|2038-04-30,20240503,2,120.0,0.10621
TIM,50010613854,47102015|97812014|59632012|48352023,1015014698,Rua João Biancalana,0,SP,3548708,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2655|956.25|2117.5,1717.5|1737.5|723|2535|911.25|1927.5,240,,,056001603518,16.15|11.96,25,65|74,0,40,006091702519|057731705894|040932002519|037621705894|027191702519,20|40,-23.66855,-46.59616,2024-04-24,2023-07-03,2031-03-11|2029-12-08|2027-10-18|2038-04-30,20240503,3,240.0,0.10621
TIM,50010613854,97812014|48352023|59632012|47102015|48392023,1015015074,Avenida Francisco Prestes Maia,0,SP,3548708,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|2117.5|2655|1812.5|1832.5|956.25|958.75,723|1927.5|2535|1717.5|1737.5|911.25|913.75,0,,,056001603518,11.96|16.15,25,74|65,-4,40,057731705894|027191702519|040932002519|006091702519|037621705894,40,-23.70651,-46.54826,2024-04-24,2023-07-03,2029-12-08|2038-04-30|2027-10-18|2031-03-11|2028-04-01,20240503,1,0.0,0.114495
TIM,50010613854,97812014|48352023|59632012|47102015|48392023,1015015074,Avenida Francisco Prestes Maia,0,SP,3548708,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|2117.5|2655|1812.5|1832.5|956.25|958.75,723|1927.5|2535|1717.5|1737.5|911.25|913.75,120,,,056001603518,11.96|16.15,25,74|65,-4,40,057731705894|027191702519|040932002519|006091702519|037621705894,40,-23.70651,-46.54826,2024-04-24,2023-07-03,2029-12-08|2038-04-30|2027-10-18|2031-03-11|2028-04-01,20240503,2,120.0,0.114495
TIM,50010613854,97812014|48352023|59632012|47102015|48392023,1015015074,Avenida Francisco Prestes Maia,0,SP,3548708,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|2117.5|2655|1812.5|1832.5|956.25|958.75,723|1927.5|2535|1717.5|1737.5|911.25|913.75,240,,,056001603518,11.96|16.15,25,74|65,-4,40,057731705894|027191702519|040932002519|006091702519|037621705894,40,-23.70651,-46.54826,2024-04-24,2023-07-03,2029-12-08|2038-04-30|2027-10-18|2031-03-11|2028-04-01,20240503,3,240.0,0.114495
TIM,50010613854,97812014|47102015,1015096945,RUA MACHADO DE ASSIS,,SP,3548708,10M0G7W|5M00G7W,LTE|NR,778|1812.5|1832.5,723|1717.5|1737.5,0,,,056001603518,11.96|16.15,25,74|65,-4,40,057731705894|006091702519,40,-23.71814,-46.54009,2023-07-20,2023-07-20,2031-03-11,20240503,1,0.0,0.027445
TIM,50010613854,97812014|47102015,1015096945,RUA MACHADO DE ASSIS,,SP,3548708,10M0G7W|5M00G7W,LTE|NR,778|1812.5|1832.5,723|1717.5|1737.5,120,,,056001603518,11.96|16.15,25,74|65,-4,40,057731705894|006091702519,40,-23.71814,-46.54009,2023-07-20,2023-07-20,2031-03-11,20240503,2,120.0,0.027445
TIM,50010613854,97812014|47102015,1015096945,RUA MACHADO DE ASSIS,,SP,3548708,10M0G7W|5M00G7W,LTE|NR,778|1812.5|1832.5,723|1717.5|1737.5,240,,,056001603518,11.96|16.15,25,74|65,-4,40,057731705894|006091702519,40,-23.71814,-46.54009,2023-07-20,2023-07-20,2031-03-11,20240503,3,240.0,0.027445
TIM,50010613854,97812014|48352023|47102015|59632012|48392023,1015096953,Rua Siqueira Campos,-,SP,3548708,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|2117.5|1812.5|1832.5|2655|956.25|958.75,723|1927.5|1717.5|1737.5|2535|911.25|913.75,0,,,056001603518,11.96|16.15,25,74|65,-4,40,057731705894|027191702519|006091702519|040932002519|037621705894,40,-23.7219,-46.5597,2024-04-24,2023-07-20,2029-12-08|2038-04-30|2031-03-11|2027-10-18|2028-04-01,20240503,1,0.0,0.07259499999999999
TIM,50010613854,97812014|48352023|47102015|59632012|48392023,1015096953,Rua Siqueira Campos,-,SP,3548708,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|2117.5|1812.5|1832.5|2655|956.25|958.75,723|1927.5|1717.5|1737.5|2535|911.25|913.75,120,,,056001603518,11.96|16.15,25,74|65,-4,40,057731705894|027191702519|006091702519|040932002519|037621705894,40,-23.7219,-46.5597,2024-04-24,2023-07-20,2029-12-08|2038-04-30|2031-03-11|2027-10-18|2028-04-01,20240503,2,120.0,0.07259499999999999
TIM,50010613854,97812014|48352023|47102015|59632012|48392023,1015096953,Rua Siqueira Campos,-,SP,3548708,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|2117.5|1812.5|1832.5|2655|956.25|958.75,723|1927.5|1717.5|1737.5|2535|911.25|913.75,240,,,056001603518,11.96|16.15,25,74|65,-4,40,057731705894|027191702519|006091702519|040932002519|037621705894,40,-23.7219,-46.5597,2024-04-24,2023-07-20,2029-12-08|2038-04-30|2031-03-11|2027-10-18|2028-04-01,20240503,3,240.0,0.07259499999999999
TIM,50010613854,47102015|48352023|59632012|97812014,1015097879,Avenida Barão De Mauá,-,SP,3548708,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|2117.5|2655|778|956.25,1717.5|1737.5|1927.5|2535|723|911.25,0,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|040932002519|057731705894|000131201882,20|40,-23.69163,-46.56002,2024-04-24,2023-07-21,2031-03-11|2038-04-30|2027-10-18|2029-12-08,20240503,1,0.0,0.013165
TIM,50010613854,47102015|48352023|59632012|97812014,1015097879,Avenida Barão De Mauá,-,SP,3548708,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|2117.5|2655|778|956.25,1717.5|1737.5|1927.5|2535|723|911.25,120,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|040932002519|057731705894|000131201882,20|40,-23.69163,-46.56002,2024-04-24,2023-07-21,2031-03-11|2038-04-30|2027-10-18|2029-12-08,20240503,2,120.0,0.013165
TIM,50010613854,47102015|48352023|59632012|97812014,1015097879,Avenida Barão De Mauá,-,SP,3548708,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|2117.5|2655|778|956.25,1717.5|1737.5|1927.5|2535|723|911.25,240,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|040932002519|057731705894|000131201882,20|40,-23.69163,-46.56002,2024-04-24,2023-07-21,2031-03-11|2038-04-30|2027-10-18|2029-12-08,20240503,3,240.0,0.013165
TIM,50010613854,47102015|97812014|48352023|48392023,1015139334,RUA PROJETADA,SAO BERNARDO DO CAMPO,SP,3548708,10M0G7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|956.25|958.75,1717.5|1737.5|723|1927.5|911.25|913.75,0,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|027191702519|000131201882,40,-23.71352,-46.591417,2023-08-02,2023-08-02,2031-03-11,20240503,1,0.0,0.00044500000000000003
TIM,50010613854,47102015|97812014|48352023|48392023,1015139334,RUA PROJETADA,SAO BERNARDO DO CAMPO,SP,3548708,10M0G7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|956.25|958.75,1717.5|1737.5|723|1927.5|911.25|913.75,120,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|027191702519|000131201882,40,-23.71352,-46.591417,2023-08-02,2023-08-02,2031-03-11,20240503,2,120.0,0.00044500000000000003
TIM,50010613854,47102015|97812014|48352023|48392023,1015139334,RUA PROJETADA,SAO BERNARDO DO CAMPO,SP,3548708,10M0G7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|956.25|958.75,1717.5|1737.5|723|1927.5|911.25|913.75,240,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|027191702519|000131201882,40,-23.71352,-46.591417,2023-08-02,2023-08-02,2031-03-11,20240503,3,240.0,0.00044500000000000003
TIM,50010613854,47102015|97812014,1015146853,PRAÇA SAMUEL SABATINI,SAO BERNARDO DO CAMPO,SP,3548708,10M0G7W|5M00G7W,LTE|NR,1812.5|1832.5|778,1717.5|1737.5|723,0,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894,40,-23.692417,-46.551958,2023-08-07,2023-08-07,2029-12-08,20240503,1,0.0,0.06765
TIM,50010613854,47102015|97812014,1015146853,PRAÇA SAMUEL SABATINI,SAO BERNARDO DO CAMPO,SP,3548708,10M0G7W|5M00G7W,LTE|NR,1812.5|1832.5|778,1717.5|1737.5|723,120,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894,40,-23.692417,-46.551958,2023-08-07,2023-08-07,2029-12-08,20240503,2,120.0,0.06765
TIM,50010613854,47102015|97812014,1015146853,PRAÇA SAMUEL SABATINI,SAO BERNARDO DO CAMPO,SP,3548708,10M0G7W|5M00G7W,LTE|NR,1812.5|1832.5|778,1717.5|1737.5|723,240,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894,40,-23.692417,-46.551958,2023-08-07,2023-08-07,2029-12-08,20240503,3,240.0,0.06765
TIM,50010613854,47102015|59632012|97812014|48352023|48392023,1015155046,Rua Projetada,Sao Bernardo Do Campo,SP,3548708,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|2655|778|2117.5|956.25|958.75,1717.5|1737.5|2535|723|1927.5|911.25|913.75,0,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|040932002519|057731705894|027191702519|000131201882,20|40,-23.806806,-46.589611,2024-04-24,2023-08-10,2031-03-11|2027-10-18|2029-12-08|2038-04-30|2028-04-01,20240503,1,0.0,0.09783499999999999
TIM,50010613854,47102015|59632012|97812014|48352023|48392023,1015155046,Rua Projetada,Sao Bernardo Do Campo,SP,3548708,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|2655|778|2117.5|956.25|958.75,1717.5|1737.5|2535|723|1927.5|911.25|913.75,120,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|040932002519|057731705894|027191702519|000131201882,20|40,-23.806806,-46.589611,2024-04-24,2023-08-10,2031-03-11|2027-10-18|2029-12-08|2038-04-30|2028-04-01,20240503,2,120.0,0.09783499999999999
TIM,50010613854,47102015|59632012|97812014|48352023|48392023,1015155046,Rua Projetada,Sao Bernardo Do Campo,SP,3548708,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|2655|778|2117.5|956.25|958.75,1717.5|1737.5|2535|723|1927.5|911.25|913.75,240,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|040932002519|057731705894|027191702519|000131201882,20|40,-23.806806,-46.589611,2024-04-24,2023-08-10,2031-03-11|2027-10-18|2029-12-08|2038-04-30|2028-04-01,20240503,3,240.0,0.09783499999999999
TIM,50010613854,47102015|48352023|59632012|97812014,1015168261,Rua Dos Alvarengas,Sao Bernardo Do Campo,SP,3548708,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|2117.5|2655|778|956.25,1717.5|1737.5|1927.5|2535|723|911.25,0,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|040932002519|057731705894|000131201882,20|40,-23.741189,-46.604389,2024-04-24,2023-08-17,2031-03-11|2038-04-30|2027-10-18|2029-12-08,20240503,1,0.0,0.000275
TIM,50010613854,47102015|48352023|59632012|97812014,1015168261,Rua Dos Alvarengas,Sao Bernardo Do Campo,SP,3548708,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|2117.5|2655|778|956.25,1717.5|1737.5|1927.5|2535|723|911.25,120,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|040932002519|057731705894|000131201882,20|40,-23.741189,-46.604389,2024-04-24,2023-08-17,2031-03-11|2038-04-30|2027-10-18|2029-12-08,20240503,2,120.0,0.000275
TIM,50010613854,47102015|48352023|59632012|97812014,1015168261,Rua Dos Alvarengas,Sao Bernardo Do Campo,SP,3548708,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|2117.5|2655|778|956.25,1717.5|1737.5|1927.5|2535|723|911.25,240,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|040932002519|057731705894|000131201882,20|40,-23.741189,-46.604389,2024-04-24,2023-08-17,2031-03-11|2038-04-30|2027-10-18|2029-12-08,20240503,3,240.0,0.000275
TIM,50010613854,47102015|48352023|59632012|97812014,1015168270,Rua Projetada,-,SP,3548708,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,1812.5|1832.5|2117.5|2655|778|956.25,1717.5|1737.5|1927.5|2535|723|911.25,0,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|040932002519|057731705894|000131201882,40,-23.68669,-46.543667,2024-04-24,2023-08-17,2031-03-11|2038-04-30|2027-10-18|2029-12-08,20240503,1,0.0,0.00022
TIM,50010613854,47102015|48352023|59632012|97812014,1015168270,Rua Projetada,-,SP,3548708,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,1812.5|1832.5|2117.5|2655|778|956.25,1717.5|1737.5|1927.5|2535|723|911.25,120,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|040932002519|057731705894|000131201882,40,-23.68669,-46.543667,2024-04-24,2023-08-17,2031-03-11|2038-04-30|2027-10-18|2029-12-08,20240503,2,120.0,0.00022
TIM,50010613854,47102015|48352023|59632012|97812014,1015168270,Rua Projetada,-,SP,3548708,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,1812.5|1832.5|2117.5|2655|778|956.25,1717.5|1737.5|1927.5|2535|723|911.25,240,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|040932002519|057731705894|000131201882,40,-23.68669,-46.543667,2024-04-24,2023-08-17,2031-03-11|2038-04-30|2027-10-18|2029-12-08,20240503,3,240.0,0.00022
TIM,50010613854,47102015|48352023|59632012|97812014,1015168296,Rua Paraguaçu,-,SP,3548708,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|2117.5|2655|778|956.25,1717.5|1737.5|1927.5|2535|723|911.25,0,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|040932002519|057731705894|000131201882,20|40,-23.7335,-46.59049,2024-04-24,2023-08-17,2031-03-11|2038-04-30|2027-10-18|2029-12-08,20240503,1,0.0,0.02644
TIM,50010613854,47102015|48352023|59632012|97812014,1015168296,Rua Paraguaçu,-,SP,3548708,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|2117.5|2655|778|956.25,1717.5|1737.5|1927.5|2535|723|911.25,120,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|040932002519|057731705894|000131201882,20|40,-23.7335,-46.59049,2024-04-24,2023-08-17,2031-03-11|2038-04-30|2027-10-18|2029-12-08,20240503,2,120.0,0.02644
TIM,50010613854,47102015|48352023|59632012|97812014,1015168296,Rua Paraguaçu,-,SP,3548708,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|2117.5|2655|778|956.25,1717.5|1737.5|1927.5|2535|723|911.25,240,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|040932002519|057731705894|000131201882,20|40,-23.7335,-46.59049,2024-04-24,2023-08-17,2031-03-11|2038-04-30|2027-10-18|2029-12-08,20240503,3,240.0,0.02644
TIM,50010613854,47102015|48352023|59632012|97812014|48392023,1015381054,Rua Freire De Andrade,-,SP,3548708,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,1812.5|1832.5|2117.5|2655|778|956.25|958.75,1717.5|1737.5|1927.5|2535|723|911.25|913.75,0,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|040932002519|057731705894|000131201882,40,-23.726832,-46.576801,2024-04-24,2023-10-13,2031-03-11|2038-04-30|2027-10-18|2029-12-08|2028-04-01,20240503,1,0.0,0.046255000000000004
TIM,50010613854,47102015|48352023|59632012|97812014|48392023,1015381054,Rua Freire De Andrade,-,SP,3548708,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,1812.5|1832.5|2117.5|2655|778|956.25|958.75,1717.5|1737.5|1927.5|2535|723|911.25|913.75,120,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|040932002519|057731705894|000131201882,40,-23.726832,-46.576801,2024-04-24,2023-10-13,2031-03-11|2038-04-30|2027-10-18|2029-12-08|2028-04-01,20240503,2,120.0,0.046255000000000004
TIM,50010613854,47102015|48352023|59632012|97812014|48392023,1015381054,Rua Freire De Andrade,-,SP,3548708,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,1812.5|1832.5|2117.5|2655|778|956.25|958.75,1717.5|1737.5|1927.5|2535|723|911.25|913.75,240,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|040932002519|057731705894|000131201882,40,-23.726832,-46.576801,2024-04-24,2023-10-13,2031-03-11|2038-04-30|2027-10-18|2029-12-08|2028-04-01,20240503,3,240.0,0.046255000000000004
TIM,50010613854,47102015|48352023|59632012|97812014|48392023,1015599386,RUA ARMANDO BRACKX,SAO BERNARDO DO CAMPO,SP,3548708,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2117.5|2655|778|956.25|958.75,1717.5|1737.5|1927.5|2535|723|911.25|913.75,0,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|040932002519|057731705894|000131201882,20|40,-23.729358,-46.555853,2024-01-17,2024-01-17,2031-03-11|2038-04-30|2027-10-18|2029-12-08|2028-04-01,20240503,1,0.0,0.028495
