NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,48392023|105812021,688467725,RUA SAO MATHEUS,,SP,3545209,200KG7W|100MG7W|2M50G7W,GSM|NR|WCDMA,958.75|3550,913.75|3550,90,Greenfield,não,056001603518|100462102519,11.96|24.4,25,74|65,0,40,011560301882|100462102519|000131201882,20|200|40,-23.182333,-47.310694,2024-03-15,2006-06-19,2028-04-01|2041-12-08,20240503,2,90.0,0.338145
TIM,50010613854,48392023|47102015|97812014|105812021|48352023,688467725,RUA SAO MATHEUS,,SP,3545209,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,958.75|1812.5|1832.5|778|3550|956.25|2117.5,913.75|1717.5|1737.5|723|3550|911.25|1927.5,280|350,Greenfield,não,056001603518|100462102519,11.96|16.15|24.4,25,74|65,0,40,011560301882|006030301882|057731705894|006091702519|100462102519|000131201882|008041101882,20|40|200,-23.182333,-47.310694,2024-03-15,2006-06-19,2028-04-01|2031-03-11|2029-12-08|2041-12-08|2038-04-30,20240503,4,280.0,0.338145
TIM,50010613854,166252022,690589832,"Estrada Municipal,S/Nº,Seco",-,SP,3545209,200KG7W,GSM,1855,1760,160,,,003020401705|013320701705,20.1|17.1,30|35,35|65,-2|-0.6,60,006600703257,20,-23.16,-47.34083,2023-07-13,2008-08-28,2032-12-22,20240503,2,160.0,0.011984999999999999
TIM,50010613854,166252022,690589832,"Estrada Municipal,S/Nº,Seco",-,SP,3545209,200KG7W,GSM,1855,1760,330|340,,,013320701705|003020401705,17.1|20.1,35|30,65|35,-0.4|-2,60,006600703257,20,-23.16,-47.34083,2023-07-13,2008-08-28,2032-12-22,20240503,4,335.0,0.011984999999999999
TIM,50010613854,166252022,692060251,Estrada Municipal,-,SP,3545209,200KG7W,GSM,1855,1760,0,,,013320701705|017960800324,17.1|17.8,35|32,65|69.4,-0.4|-4,60,007180803257,20,-23.14444,-47.31861,2023-07-05,2010-01-27,2032-12-22,20240503,1,0.0,0.366265
TIM,50010613854,166252022,692060251,Estrada Municipal,-,SP,3545209,200KG7W,GSM,1855,1760,120,,,013320701705|017960800324,17.1|17.8,35|32,65|69.4,-0.4|-4,60,007180803257,20,-23.14444,-47.31861,2023-07-05,2010-01-27,2032-12-22,20240503,2,120.0,0.366265
TIM,50010613854,166252022,692060251,Estrada Municipal,-,SP,3545209,200KG7W,GSM,1855,1760,240,,,013320701705|017960800324,17.1|17.8,35|32,65|69.4,-0.4|-4,60,007180803257,20,-23.14444,-47.31861,2023-07-05,2010-01-27,2032-12-22,20240503,3,240.0,0.366265
TIM,50010613854,166252022,692115633,Estrada Do Lajeado,"Condomínio Fechado Village Haras São Luiz Ii, Salto - Sp",SP,3545209,200KG7W,GSM,1855,1760,0,,,017960800324,17.8,32,69.4,-4,60,007180803257,20,-23.16472,-47.29556,2023-11-06,2010-08-11,2032-12-22,20240503,1,0.0,0.17038
TIM,50010613854,166252022,692115633,Estrada Do Lajeado,"Condomínio Fechado Village Haras São Luiz Ii, Salto - Sp",SP,3545209,200KG7W,GSM,1855,1760,140,,,017960800324,17.8,32,69.4,-4,60,007180803257,20,-23.16472,-47.29556,2023-11-06,2010-08-11,2032-12-22,20240503,2,140.0,0.17038
TIM,50010613854,166252022,692115633,Estrada Do Lajeado,"Condomínio Fechado Village Haras São Luiz Ii, Salto - Sp",SP,3545209,200KG7W,GSM,1855,1760,260,,,017960800324,17.8,32,69.4,-4,60,007180803257,20,-23.16472,-47.29556,2023-11-06,2010-08-11,2032-12-22,20240503,3,260.0,0.17038
TIM,50010613854,166252022,692333908,"Estrada Municipal,S/N,Boa Vista",-,SP,3545209,200KG7W,GSM,1855,1760,50,,,013320701705|017960800324,17.1|17.8,35|32,65|69.4,-6,60,007180803257,20,-23.18083,-47.35417,2023-07-13,2010-08-11,2032-12-22,20240503,1,50.0,0.015505000000000001
TIM,50010613854,166252022,692333908,"Estrada Municipal,S/N,Boa Vista",-,SP,3545209,200KG7W,GSM,1855,1760,110,,,013320701705|017960800324,17.1|17.8,35|32,65|69.4,-6,60,007180803257,20,-23.18083,-47.35417,2023-07-13,2010-08-11,2032-12-22,20240503,2,110.0,0.015505000000000001
TIM,50010613854,166252022,692333908,"Estrada Municipal,S/N,Boa Vista",-,SP,3545209,200KG7W,GSM,1855,1760,190,,,013320701705|017960800324,17.1|17.8,35|32,65|69.4,-6,60,007180803257,20,-23.18083,-47.35417,2023-07-13,2010-08-11,2032-12-22,20240503,3,190.0,0.015505000000000001
