NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,155832022|59072012|48422023|97432014|48412023,399657240,"RUA MARCOS PRADO DE ALMEIDA, AO LADO DO 350 JARDIM SUZANO",,SP,3552502,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|2680|1862.5|1867.5|788|2160|2167.5,829.5|845.75|2560|1767.5|1772.5|733|1970|1977.5,320,Greenfield,não,034641103518|056001603518|026960904280,15|16.7|14.8,28|30|24,65|64,10|6|12,40|36,008851101882|038411301882|006091702519|057731705894|018930701882|010641001882|008041101882,17|40|39.4,-23.55917,-46.31639,2023-11-22,1999-04-29,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-30,20240503,4,320.0,0.44562
VIVO,50409146447,155832022,427730,Rua Benjamin Constant,"X Rua Vinte E Sete de Outubro, 358",SP,3552502,200KG7W,GSM,890.75|874.5,845.75|829.5,360,,,034641103518,15,28,65,4,34,000910502519,14.5,-23.541039,-46.311533,2023-11-15,1999-08-04,2028-11-29,20240503,0,360.0,0.13470500000000002
VIVO,50409146447,155832022,427730,Rua Benjamin Constant,"X Rua Vinte E Sete de Outubro, 358",SP,3552502,200KG7W,GSM,874.5|890.75,829.5|845.75,80,,,034641103518,15,28,65,4,37.5,000910502519,14.5,-23.541039,-46.311533,2023-11-15,1999-08-04,2028-11-29,20240503,1,80.0,0.13470500000000002
VIVO,50409146447,48422023|59072012|97432014|48412023|155832022,427730,Rua Benjamin Constant,"X Rua Vinte E Sete de Outubro, 358",SP,3552502,5M00G7W|20M0G7W|10M0G7W|200KG7W,LTE|WCDMA|GSM,1867.5|2680|788|1862.5|2160|874.5|890.75,1772.5|2560|733|1767.5|1970|829.5|845.75,100|170,Rooftop|Greenfield,não,129052003519|026960904280|034641103518,14.3|15.8|13.9|14.8|14.1|15,31|29|33|32|28|27,63|57|74|56|64|71|65,2|0|4,34|39|37.5,012111805894|056351705894|057731705894|080951805894|018930701882|000081201882|000910502519,20|80|40|14.5,-23.541039,-46.311533,2023-11-15,1999-08-04,2032-12-22|2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,2,100.0,0.13470500000000002
VIVO,50409146447,48422023|59072012|97432014|48412023|155832022,427730,Rua Benjamin Constant,"X Rua Vinte E Sete de Outubro, 358",SP,3552502,5M00G7W|20M0G7W|10M0G7W,LTE|WCDMA,1867.5|2680|788|1862.5|2160|874.5,1772.5|2560|733|1767.5|1970|829.5,180,Rooftop|Greenfield,não,129052003519|002000703518,14.3|15.8|13.9|15.1|14.5,31|29|33|32|25,63|57|74|56|64|65,2|0,34|39,012111805894|056351705894|057731705894|080951805894|018930701882|000081201882,20|80|40,-23.541039,-46.311533,2023-11-15,1999-08-04,2032-12-22|2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,3,180.0,0.13470500000000002
VIVO,50409146447,48422023|59072012|97432014|48412023|155832022,427730,Rua Benjamin Constant,"X Rua Vinte E Sete de Outubro, 358",SP,3552502,5M00G7W|20M0G7W|10M0G7W,LTE|WCDMA,1867.5|2680|788|1862.5|2160|874.5,1772.5|2560|733|1767.5|1970|829.5,350,Rooftop|Greenfield,não,129052003519|026960904280,14.3|15.8|13.9|14.8|14.1,31|29|33|32|28|27,63|57|74|56|64|71,2|0,34|39,012111805894|056351705894|057731705894|080951805894|018930701882|000081201882,40|20|80,-23.541039,-46.311533,2023-11-15,1999-08-04,2032-12-22|2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,4,350.0,0.13470500000000002
VIVO,50409146447,155832022|48422023|59072012|97432014,441995330,ESTRADA KEIDA HARADA,SP 31,SP,3552502,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,890.75|874.5|1862.5|1867.5|2680|788,845.75|829.5|1767.5|1772.5|2560|733,80,Greenfield,sim,038801200762|056001603518|004170801705,17.8|16.7|17.5|13.5|14.9,25|30|26,65|64|57|63|85,7|6|10|13,59|58|65,000910502519|006091702519|045621602519|057731705894|044961602519,14.5|80|40,-23.626125,-46.288297,2024-01-09,1999-12-15,2028-11-29|2032-12-22|2027-10-18|2029-12-08,20240503,1,80.0,2.01354
VIVO,50409146447,155832022|48422023|59072012|97432014,441995330,ESTRADA KEIDA HARADA,SP 31,SP,3552502,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|1862.5|1867.5|2680|788,829.5|845.75|1767.5|1772.5|2560|733,200,Greenfield,sim,038801200762|056001603518|004170801705,17.8|16.7|17.5|13.5|14.9,25|30|26,65|64|57|63|85,7|6|10|12,59|58|65,000910502519|006091702519|045621602519|057731705894|044961602519,14.5|80|40,-23.626125,-46.288297,2024-01-09,1999-12-15,2028-11-29|2032-12-22|2027-10-18|2029-12-08,20240503,3,200.0,2.01354
VIVO,50409146447,155832022|48422023|59072012|97432014,441995330,ESTRADA KEIDA HARADA,SP 31,SP,3552502,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|1862.5|1867.5|2680|788,829.5|845.75|1767.5|1772.5|2560|733,320,Greenfield,sim,038801200762|056001603518|004170801705,17.8|16.7|17.5|13.5|14.9,25|30|26,65|64|57|63|85,7|6|10|12,59|58|65,000910502519|006091702519|045621602519|057731705894|044961602519,14.5|80|40,-23.626125,-46.288297,2024-01-09,1999-12-15,2028-11-29|2032-12-22|2027-10-18|2029-12-08,20240503,4,320.0,2.01354
VIVO,50409146447,155832022|48422023|97432014|59072012|48412023,441995349,AVENIDA JORGE BAY MALUF,,SP,3552502,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,874.5|890.75|1862.5|788|2680|1867.5|2160,829.5|845.75|1767.5|733|2560|1772.5|1970,40,Greenfield,não,034641103518|129052003519|056001603518,15|14.3|13.5|17.5|15.5,28|31|25|30,65|63|57,4|2|0,63|64|70,000910502519|012111805894|029361602519|038411301882|039201301882|000081201882,32.5|40,-23.531789,-46.276267,2024-01-08,1999-12-15,2028-11-29|2032-12-22|2029-12-08|2027-10-18|2038-04-30,20240503,1,40.0,0.620955
VIVO,50409146447,155832022|48422023|97432014|59072012|48412023,441995349,AVENIDA JORGE BAY MALUF,,SP,3552502,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,890.75|874.5|1862.5|788|2680|1867.5|2160,845.75|829.5|1767.5|733|2560|1772.5|1970,140,Greenfield,não,034641103518|129052003519|056001603518,15|14.3|13.5|17.5|15.5,28|31|25|30,65|63|57,4|2|0,63|64|70,000910502519|012111805894|029361602519|038411301882|039201301882|000081201882,14.5|40,-23.531789,-46.276267,2024-01-08,1999-12-15,2028-11-29|2032-12-22|2029-12-08|2027-10-18|2038-04-30,20240503,2,140.0,0.620955
VIVO,50409146447,155832022|48412023|48422023|97432014|59072012,441995349,AVENIDA JORGE BAY MALUF,,SP,3552502,5M00G7W|200KG7W|10M0G7W|20M0G7W,WCDMA|GSM|LTE,874.5|2160|890.75|1862.5|788|2680|1867.5,829.5|1970|845.75|1767.5|733|2560|1772.5,230|240,Greenfield,não,034641103518|129052003519|056001603518,15|15.5|14.3|13.5|17.5,28|25|31|30,65|63|57,2|4,70|63|64,000081201882|039201301882|000910502519|012111805894|029361602519|038411301882,40|14.5,-23.531789,-46.276267,2024-01-08,1999-12-15,2028-11-29|2038-04-30|2032-12-22|2029-12-08|2027-10-18,20240503,3,240.0,0.620955
VIVO,50409146447,48422023|155832022|59072012|97432014|166262022,441995357,RUA ALEXANDRE ROSSI,RBR-NÃO,SP,3552502,200KG7W|20M0G7W|10M0G7W,GSM|LTE,1862.5|1867.5|890.75|874.5|2680|788|2150,1767.5|1772.5|845.75|829.5|2560|733|1960,80,Greenfield,não,038801200762|056001603518,17.8|17.5|13.5|17.2,25|30,65|57|63|60,9|2,37|40,006030301882|000910502519|038411301882|029361602519|083071803257,35.5|14.5|40,-23.589928,-46.305022,2023-10-17,1999-12-15,2032-12-22|2028-11-29|2027-10-18|2029-12-08,20240503,1,80.0,1.39992
VIVO,50409146447,59072012|97432014|48422023|155832022|166262022,441995357,RUA ALEXANDRE ROSSI,RBR-NÃO,SP,3552502,20M0G7W|10M0G7W|200KG7W,LTE|GSM,2680|788|1862.5|1867.5|890.75|874.5|2150,2560|733|1767.5|1772.5|845.75|829.5|1960,200|210|230,Greenfield,não,056001603518|038801200762,17.5|13.5|17.8|17.2,30|25,57|63|65|60,2|7,37|40,038411301882|029361602519|006030301882|000910502519|083071803257,40|15.8|14.5,-23.589928,-46.305022,2023-10-17,1999-12-15,2027-10-18|2029-12-08|2032-12-22|2028-11-29,20240503,3,210.0,1.39992
VIVO,50409146447,48422023|155832022|59072012|97432014|166262022,441995357,RUA ALEXANDRE ROSSI,RBR-NÃO,SP,3552502,200KG7W|20M0G7W|10M0G7W,GSM|LTE,1862.5|890.75|1867.5|874.5|2680|788|2150,1767.5|845.75|1772.5|829.5|2560|733|1960,340,Greenfield,não,038801200762|056001603518,17.8|17.5|13.5|17.2,25|30,65|57|63|60,7|2,37|40,006030301882|000910502519|038411301882|029361602519|083071803257,15.8|14.5|40,-23.589928,-46.305022,2023-10-17,1999-12-15,2032-12-22|2028-11-29|2027-10-18|2029-12-08,20240503,4,340.0,1.39992
VIVO,50409146447,155832022|97432014|48422023|48412023|59072012,5345944,Estrada do Koyama,,SP,3552502,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,890.75|874.5|788|1862.5|1867.5|2160|2680,845.75|829.5|733|1767.5|1772.5|1970|2560,90,Greenfield,sim,034641103518|056001603518,15|13.5|16.7|17.2|17.5|15.5,28|25|30,65|63|64|60|57,2|1|0,47|50,000910502519|029361602519|006091702519|080951805894|038411301882|010641001882|008041101882,14.5|40|80,-23.645142,-46.321936,2023-12-01|2023-09-19,1999-12-10,2028-11-29|2029-12-08|2032-12-22|2038-04-30|2027-10-18,20240503,2,90.0,1.3659000000000001
VIVO,50409146447,155832022|97432014|48422023|48412023|59072012,5345944,Estrada do Koyama,,SP,3552502,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,890.75|874.5|788|1862.5|1867.5|2160|2680,845.75|829.5|733|1767.5|1772.5|1970|2560,210,Greenfield,sim,034641103518|056001603518,15|13.5|16.7|17.2|17.5|15.5,28|25|30,65|63|64|60|57,2|0,47|50,000910502519|029361602519|006091702519|080951805894|038411301882|010641001882|008041101882,14.5|40|80,-23.645142,-46.321936,2023-12-01|2023-09-19,1999-12-10,2028-11-29|2029-12-08|2032-12-22|2038-04-30|2027-10-18,20240503,3,210.0,1.3659000000000001
VIVO,50409146447,155832022|97432014|48422023|48412023|59072012,5345944,Estrada do Koyama,,SP,3552502,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,890.75|874.5|788|1862.5|1867.5|2160|2680,845.75|829.5|733|1767.5|1772.5|1970|2560,330,Greenfield,sim,034641103518|056001603518,15|13.5|16.7|17.2|17.5|15.5,28|25|30,65|63|64|60|57,4|2|0,47|50,000910502519|029361602519|006091702519|080951805894|038411301882|010641001882|008041101882,14.5|40|80,-23.645142,-46.321936,2023-12-01|2023-09-19,1999-12-10,2028-11-29|2029-12-08|2032-12-22|2038-04-30|2027-10-18,20240503,4,330.0,1.3659000000000001
VIVO,50409146447,155832022|59072012|97432014,692435328,RUA ADAO RUBENS DA SILVA,RBR-SIM,SP,3552502,200KG7W|20M0G7W|10M0G7W,GSM|LTE,874.5|890.75|2680|788,829.5|845.75|2560|733,60,,,034641103518|056001603518,15.5|17.5|13.5,28|30|25,65|57|63,10|2,33,008851101882|038411301882|057731705894,17|40,-23.544956,-46.287219,2023-12-08,2010-06-22,2028-11-29|2027-10-18|2029-12-08,20240503,1,60.0,0.58811
VIVO,50409146447,155832022|59072012|97432014,692435328,RUA ADAO RUBENS DA SILVA,RBR-SIM,SP,3552502,200KG7W|20M0G7W|10M0G7W,GSM|LTE,874.5|890.75|2680|788,829.5|845.75|2560|733,210,,,034641103518|056001603518,15.5|17.5|13.5,28|30|25,65|57|63,10|2,33,008851101882|038411301882|057731705894,17|40,-23.544956,-46.287219,2023-12-08,2010-06-22,2028-11-29|2027-10-18|2029-12-08,20240503,3,210.0,0.58811
VIVO,50409146447,155832022|97432014|59072012,692435328,RUA ADAO RUBENS DA SILVA,RBR-SIM,SP,3552502,200KG7W|10M0G7W|20M0G7W,GSM|LTE,874.5|890.75|788|2680,829.5|845.75|733|2560,310,,,034641103518|056001603518,15.5|13.5|17.5,28|25|30,65|63|57,10|2,33,008851101882|057731705894|038411301882,17|40,-23.544956,-46.287219,2023-12-08,2010-06-22,2028-11-29|2029-12-08|2027-10-18,20240503,4,310.0,0.58811
VIVO,50409146447,155832022|48412023,697561453,AVENIDA JORGE BEI MALUF,,SP,3552502,200KG7W,GSM|WCDMA,890.75|874.5|2160,845.75|829.5|1970,0,,,000780500706|0,14|2|7,20|0|25,25|0|90,0,4|3,001510903518|019310803518,1|10.6,-23.534367,-46.288103,2024-02-01,2012-08-13,2028-11-29|2038-04-29,20240503,1,0.0,0.58811
VIVO,50409146447,41662008|48422023|48412023|59072012|97432014|166262022|105802021,697585557,RUA XV DE NOVEMBRO,CONDOMÍNIO EDIFÍCIO PORTINARI,SP,3552502,200KG7W|5M00G7W|10M0G7W|20M0G7W|100MG7W,GSM|LTE|NR,874.5|1862.5|1867.5|2160|2680|788|2150|1875|3450,829.5|1767.5|1772.5|1970|2560|733|1960|1780|3450,360,Rooftop|Greenfield,não,034641103518|129052003519|102792102519,15|14.3|15.8|13.9|25,28|31|32|29|33|25,65|63|56|57|74,12|2|-2,67.7|52,008881101882|006091702519|080951805894|045621602519|057731705894|102792102519,10|40|80|200,-23.542992,-46.313106,2023-09-11,2012-08-13,2024-01-20|2032-12-22|2038-04-30|2027-10-18|2029-12-08|2041-12-08,20240503,0,360.0,0.13470500000000002
VIVO,50409146447,48412023|41662008,697585557,RUA XV DE NOVEMBRO,CONDOMÍNIO EDIFÍCIO PORTINARI,SP,3552502,5M00G7W|200KG7W,WCDMA|GSM,2160|874.5,1970|829.5,150|170,,,026960904280|034641103518,14.8|14.1|15,28|27,64|71|65,2|10,70|67.7,008041101882|010641001882|008881101882,40|10,-23.542992,-46.313106,2023-09-11,2012-08-13,2038-04-30|2024-01-20,20240503,2,150.0,0.13470500000000002
VIVO,50409146447,48422023|48412023|59072012|97432014|166262022|105802021,697585557,RUA XV DE NOVEMBRO,CONDOMÍNIO EDIFÍCIO PORTINARI,SP,3552502,5M00G7W|10M0G7W|20M0G7W|100MG7W,LTE|NR,1862.5|1867.5|2160|2680|788|2150|1875|3450,1767.5|1772.5|1970|2560|733|1960|1780|3450,180|260,Rooftop|Greenfield,não,129052003519|102792102519,14.3|15.8|13.9|25,31|32|29|33|25,63|56|57|74|65,2|-2,52,006091702519|080951805894|038411301882|057731705894|102792102519|045621602519,40|80|200,-23.542992,-46.313106,2023-09-11,2012-08-13,2032-12-22|2038-04-30|2027-10-18|2029-12-08|2041-12-08,20240503,3,220.0,0.13470500000000002
VIVO,50409146447,41662008|48412023,697585557,RUA XV DE NOVEMBRO,CONDOMÍNIO EDIFÍCIO PORTINARI,SP,3552502,200KG7W|5M00G7W,GSM|WCDMA,874.5|2160,829.5|1970,270|330,,,034641103518|026960904280,15|14.8|14.1,28|27,65|64|71,10|2,67.7|70,008881101882|008041101882|010641001882,10|40,-23.542992,-46.313106,2023-09-11,2012-08-13,2024-01-20|2038-04-30,20240503,4,330.0,0.13470500000000002
VIVO,50409146447,59072012|97432014|166262022|48412023|155832022,699853249,RUA JOSÉ SANCHES MARIN,,SP,3552502,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2150|2160|874.5,2560|733|1960|1970|829.5,360,Greenfield,não,129052003519,15.8|13.9|14.2,29|33|32|35,57|74|56|68,3,51,038411301882|029361602519|083192102519|008041101882|000081201882,40,-23.565361,-46.298553,2024-01-09,2016-02-04,2027-10-18|2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,0,360.0,0.367765
VIVO,50409146447,59072012|97432014|166262022|48412023|155832022,699853249,RUA JOSÉ SANCHES MARIN,,SP,3552502,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2150|2160|874.5,2560|733|1960|1970|829.5,100,Greenfield,não,129052003519,15.8|13.9|14.2,29|33|32|35,57|74|56|68,3,51,038411301882|029361602519|083192102519|008041101882|000081201882,40,-23.565361,-46.298553,2024-01-09,2016-02-04,2027-10-18|2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,2,100.0,0.367765
VIVO,50409146447,59072012|97432014|166262022|48412023|155832022,699853249,RUA JOSÉ SANCHES MARIN,,SP,3552502,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2150|2160|874.5,2560|733|1960|1970|829.5,230,Greenfield,não,129052003519,15.8|13.9|14.2,29|33|32|35,57|74|56|68,3,51,038411301882|029361602519|083192102519|008041101882|000081201882,40,-23.565361,-46.298553,2024-01-09,2016-02-04,2027-10-18|2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,3,230.0,0.367765
