NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015,1014184417,"Alameda  Tocantins,7000,Alphaville Industrial",-,SP,3505708,15M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,10,,,056001603518,16.15,25,65,-4,25,006091702519,40,-23.50167,-46.85417,2022-09-03,2022-09-03,2031-03-11,20240503,1,10.0,0.26055
TIM,50010613854,47102015,1014184417,"Alameda  Tocantins,7000,Alphaville Industrial",-,SP,3505708,15M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,130,,,056001603518,16.15,25,65,-4,25,006091702519,40,-23.50167,-46.85417,2022-09-03,2022-09-03,2031-03-11,20240503,2,130.0,0.26055
TIM,50010613854,47102015,1014184417,"Alameda  Tocantins,7000,Alphaville Industrial",-,SP,3505708,15M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,250,,,056001603518,16.15,25,65,-4,25,006091702519,40,-23.50167,-46.85417,2022-09-03,2022-09-03,2031-03-11,20240503,3,250.0,0.26055
TIM,50010613854,47102015,1014184425,"Avenida  Ceci,1850,Tambore",-,SP,3505708,15M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,30,,,056001603518,16.15,25,65,-2,40,006091702519,40,-23.49472,-46.81111,2022-09-03,2022-09-03,2031-03-11,20240503,1,30.0,0.02435
TIM,50010613854,47102015,1014184425,"Avenida  Ceci,1850,Tambore",-,SP,3505708,15M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,160,,,056001603518,16.15,25,65,-2,40,006091702519,40,-23.49472,-46.81111,2022-09-03,2022-09-03,2031-03-11,20240503,2,160.0,0.02435
TIM,50010613854,47102015,1014184425,"Avenida  Ceci,1850,Tambore",-,SP,3505708,15M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,280,,,056001603518,16.15,25,65,-2,40,006091702519,40,-23.49472,-46.81111,2022-09-03,2022-09-03,2031-03-11,20240503,4,280.0,0.02435
TIM,50010613854,47102015|48352023,1014184433,RUA SHCES - QUADRA 1401 BLOCO B,VERTENTES DAS AGUAS,SP,3505708,15M0G7W|5M00G7W,LTE,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,0,,,056001603518,16.15,25,65,0,5,006091702519,40,-23.50583,-46.83694,2023-07-07,2022-09-03,2038-04-30,20240503,1,0.0,0.070285
TIM,50010613854,47102015|48352023,1014184441,"Alameda  Rio Negro,1033,Alphaville Industrial",0,SP,3505708,15M0G7W|5M00G7W,LTE,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,0,,,056001603518,16.15,25,65,0,40,006091702519,40,-23.495,-46.84889,2023-07-07,2022-09-03,2038-04-30,20240503,1,0.0,0.044875
TIM,50010613854,47102015|48352023,1014184450,"Avenida  Piracema,669,Tambore",0,SP,3505708,15M0G7W|5M00G7W,LTE,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,0,,,056001603518,16.15,25,65,0,40,006091702519,40,-23.50417,-46.83472,2023-07-07,2022-09-03,2038-04-30,20240503,1,0.0,0.08657
TIM,50010613854,48352023|47102015|59632012,1014920814,ALAMEDA AMAZONAS,,SP,3505708,10M0G7W|5M00G7W,LTE,2117.5|1812.5|1832.5|2655,1927.5|1717.5|1737.5|2535,0,,,056001603518,16.15,25,65,-4,40,027191702519|006091702519|040932002519,40,-23.497972,-46.845528,2023-07-07,2023-05-19,2038-04-30,20240503,1,0.0,0.105245
TIM,50010613854,48352023|47102015|59632012,1014920814,ALAMEDA AMAZONAS,,SP,3505708,10M0G7W|5M00G7W,LTE,2117.5|1812.5|1832.5|2655,1927.5|1717.5|1737.5|2535,120,,,056001603518,16.15,25,65,-4,40,027191702519|006091702519|040932002519,40,-23.497972,-46.845528,2023-07-07,2023-05-19,2038-04-30,20240503,2,120.0,0.105245
TIM,50010613854,48352023|47102015|59632012,1014920814,ALAMEDA AMAZONAS,,SP,3505708,10M0G7W|5M00G7W,LTE,2117.5|1812.5|1832.5|2655,1927.5|1717.5|1737.5|2535,240,,,056001603518,16.15,25,65,-4,40,027191702519|006091702519|040932002519,40,-23.497972,-46.845528,2023-07-07,2023-05-19,2038-04-30,20240503,3,240.0,0.105245
TIM,50010613854,97812014|47102015|105812021,1015018073,RUA PROJETADA,,SP,3505708,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|3550,723|1717.5|1737.5|3550,0,,,056001603518|100462102519,11.96|16.15|25,25,74|65,-4,40,057731705894|006091702519|100462102519,40|200,-23.488011,-46.869128,2023-07-04,2023-07-04,2031-03-11,20240503,1,0.0,0.59624
TIM,50010613854,97812014|47102015|105812021,1015018073,RUA PROJETADA,,SP,3505708,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|3550,723|1717.5|1737.5|3550,120,,,056001603518|100462102519,11.96|16.15|25,25,74|65,-4,40,057731705894|006091702519|100462102519,40|200,-23.488011,-46.869128,2023-07-04,2023-07-04,2031-03-11,20240503,2,120.0,0.59624
TIM,50010613854,97812014|47102015|105812021,1015018073,RUA PROJETADA,,SP,3505708,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|3550,723|1717.5|1737.5|3550,240,,,056001603518|100462102519,11.96|16.15|25,25,74|65,-4,40,057731705894|006091702519|100462102519,40|200,-23.488011,-46.869128,2023-07-04,2023-07-04,2031-03-11,20240503,3,240.0,0.59624
TIM,50010613854,166252022|47102015|97812014|48352023|59632012|105812021|48392023,1015051453,"Avenida Av Copacabana, 229",,SP,3505708,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1855|1832.5|778|2117.5|2655|3550|958.75,1760|1737.5|723|1927.5|2535|3550|913.75,0,,,056001603518|100462102519,16.15|15.9,25,65,-4|0,40,006091702519|057731705894|027191702519|045621602519|100462102519|037621705894,20|40|200,-23.485528,-46.855472,2024-02-26,2023-07-13,2032-12-22|2031-03-11|2029-12-08|2038-04-30|2027-10-18|2041-12-08|2028-04-01,20240503,1,0.0,0.38456
TIM,50010613854,166252022|47102015|97812014|48352023|59632012|105812021|48392023,1015051453,"Avenida Av Copacabana, 229",,SP,3505708,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1855|1832.5|778|2117.5|2655|3550|958.75,1760|1737.5|723|1927.5|2535|3550|913.75,120,,,056001603518|100462102519,16.15|15.9,25,65,-4|0,40,006091702519|057731705894|027191702519|045621602519|100462102519|037621705894,20|40|200,-23.485528,-46.855472,2024-02-26,2023-07-13,2032-12-22|2031-03-11|2029-12-08|2038-04-30|2027-10-18|2041-12-08|2028-04-01,20240503,2,120.0,0.38456
TIM,50010613854,166252022|47102015|97812014|48352023|59632012|105812021|48392023,1015051453,"Avenida Av Copacabana, 229",,SP,3505708,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1855|1832.5|778|2117.5|2655|3550|958.75,1760|1737.5|723|1927.5|2535|3550|913.75,240,,,056001603518|100462102519,16.15|15.9,25,65,-4|0,40,006091702519|057731705894|027191702519|045621602519|100462102519|037621705894,20|40|200,-23.485528,-46.855472,2024-02-26,2023-07-13,2032-12-22|2031-03-11|2029-12-08|2038-04-30|2027-10-18|2041-12-08|2028-04-01,20240503,3,240.0,0.38456
TIM,50010613854,47102015|48352023|59632012|97812014|105812021|48392023,1015154627,ALAMEDA PUROS,BARUERI,SP,3505708,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2117.5|2655|778|3550|956.25|958.75,1717.5|1737.5|1927.5|2535|723|3550|911.25|913.75,0,,,056001603518|100462102519,16.15|11.96|25,25,65|74,-4,40,006091702519|027191702519|040932002519|057731705894|100462102519|000131201882,20|40|200,-23.495039,-46.8532,2023-10-19,2023-08-10,2031-03-11,20240503,1,0.0,0.023895
TIM,50010613854,47102015|48352023|59632012|97812014|105812021|48392023,1015154627,ALAMEDA PUROS,BARUERI,SP,3505708,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2117.5|2655|778|3550|956.25|958.75,1717.5|1737.5|1927.5|2535|723|3550|911.25|913.75,120,,,056001603518|100462102519,16.15|11.96|25,25,65|74,-4,40,006091702519|027191702519|040932002519|057731705894|100462102519|000131201882,20|40|200,-23.495039,-46.8532,2023-10-19,2023-08-10,2031-03-11,20240503,2,120.0,0.023895
TIM,50010613854,47102015|48352023|59632012|97812014|105812021|48392023,1015154627,ALAMEDA PUROS,BARUERI,SP,3505708,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2117.5|2655|778|3550|956.25|958.75,1717.5|1737.5|1927.5|2535|723|3550|911.25|913.75,240,,,056001603518|100462102519,16.15|11.96|25,25,65|74,-4,40,006091702519|027191702519|040932002519|057731705894|100462102519|000131201882,20|40|200,-23.495039,-46.8532,2023-10-19,2023-08-10,2031-03-11,20240503,3,240.0,0.023895
TIM,50010613854,47102015,1015299811,RUA PROJETADA,,SP,3505708,10M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,0,,,056001603518,16.15,25,65,-4,40,006091702519,40,-23.49434,-46.81135,2023-09-28,2023-09-28,2031-03-11,20240503,1,0.0,0.02435
TIM,50010613854,47102015,1015299811,RUA PROJETADA,,SP,3505708,10M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,120,,,056001603518,16.15,25,65,-4,40,006091702519,40,-23.49434,-46.81135,2023-09-28,2023-09-28,2031-03-11,20240503,2,120.0,0.02435
TIM,50010613854,47102015,1015299811,RUA PROJETADA,,SP,3505708,10M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,240,,,056001603518,16.15,25,65,-4,40,006091702519,40,-23.49434,-46.81135,2023-09-28,2023-09-28,2031-03-11,20240503,3,240.0,0.02435
TIM,50010613854,47102015|48352023|97812014|48392023,1015299889,RUA PROJETADA,,SP,3505708,10M0G7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,1812.5|1832.5|2117.5|778|956.25|958.75,1717.5|1737.5|1927.5|723|911.25|913.75,0,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|057731705894|000131201882,40,-23.49461,-46.85315,2023-09-28,2023-09-28,2031-03-11,20240503,1,0.0,0.010475
TIM,50010613854,47102015|48352023|97812014|48392023,1015299889,RUA PROJETADA,,SP,3505708,10M0G7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,1812.5|1832.5|2117.5|778|956.25|958.75,1717.5|1737.5|1927.5|723|911.25|913.75,120,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|057731705894|000131201882,40,-23.49461,-46.85315,2023-09-28,2023-09-28,2031-03-11,20240503,2,120.0,0.010475
TIM,50010613854,47102015|48352023|97812014|48392023,1015299889,RUA PROJETADA,,SP,3505708,10M0G7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,1812.5|1832.5|2117.5|778|956.25|958.75,1717.5|1737.5|1927.5|723|911.25|913.75,240,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|057731705894|000131201882,40,-23.49461,-46.85315,2023-09-28,2023-09-28,2031-03-11,20240503,3,240.0,0.010475
TIM,50010613854,48352023|59632012|97812014|47102015|48392023,1015299943,Rua Projetada,-,SP,3505708,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,2117.5|2655|778|956.25|958.75,1927.5|2535|723|911.25|913.75,0,,,056001603518,16.15|11.96,25,65|74,-4,40,027191702519|040932002519|057731705894|000131201882,40,-23.49705,-46.829833,2024-04-24,2023-09-28,2038-04-30|2027-10-18|2029-12-08|2031-03-11|2028-04-01,20240503,1,0.0,0.00033
TIM,50010613854,48352023|59632012|97812014|47102015|48392023,1015299943,Rua Projetada,-,SP,3505708,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,2117.5|2655|778|956.25|958.75,1927.5|2535|723|911.25|913.75,120,,,056001603518,16.15|11.96,25,65|74,-4,40,027191702519|040932002519|057731705894|000131201882,40,-23.49705,-46.829833,2024-04-24,2023-09-28,2038-04-30|2027-10-18|2029-12-08|2031-03-11|2028-04-01,20240503,2,120.0,0.00033
TIM,50010613854,48352023|59632012|97812014|47102015|48392023,1015299943,Rua Projetada,-,SP,3505708,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,2117.5|2655|778|956.25|958.75,1927.5|2535|723|911.25|913.75,240,,,056001603518,16.15|11.96,25,65|74,-4,40,027191702519|040932002519|057731705894|000131201882,40,-23.49705,-46.829833,2024-04-24,2023-09-28,2038-04-30|2027-10-18|2029-12-08|2031-03-11|2028-04-01,20240503,3,240.0,0.00033
TIM,50010613854,47102015|48352023|97812014,1015689482,RUA PROJETADA,,SP,3505708,10M0G7W|5M00G7W,LTE,1812.5|1832.5|2117.5|778,1717.5|1737.5|1927.5|723,0,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|057731705894,40,-23.50336,-46.87291,2024-03-07,2024-03-07,2031-03-11|2038-04-30|2029-12-08,20240503,1,0.0,0.00035999999999999997
TIM,50010613854,47102015|48352023|97812014,1015689482,RUA PROJETADA,,SP,3505708,10M0G7W|5M00G7W,LTE,1812.5|1832.5|2117.5|778,1717.5|1737.5|1927.5|723,120,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|057731705894,40,-23.50336,-46.87291,2024-03-07,2024-03-07,2031-03-11|2038-04-30|2029-12-08,20240503,2,120.0,0.00035999999999999997
TIM,50010613854,47102015|48352023|97812014,1015689482,RUA PROJETADA,,SP,3505708,10M0G7W|5M00G7W,LTE,1812.5|1832.5|2117.5|778,1717.5|1737.5|1927.5|723,240,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|057731705894,40,-23.50336,-46.87291,2024-03-07,2024-03-07,2031-03-11|2038-04-30|2029-12-08,20240503,3,240.0,0.00035999999999999997
TIM,50010613854,47102015|93522022|88532022|97812014|59632012|1432016|48352023|105812021|12842020,641217757,ALAMEDA SURUBIJU,LT 3 QD 9,SP,3505708,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2655|2665|2117.5|3550|956.25|958.75,1717.5|1737.5|723|2535|2545|1927.5|3550|911.25|913.75,0,Greenfield,sim,056001603518|100462102519,16.15|11.96|25,25,65|74,0,37.5,006030301882|057731705894|006091702519|024251201882|027191702519|100462102519|000131201882|008041101882,20|40|200,-23.4975,-46.863611,2023-07-14,2002-09-18,2038-04-30|2023-09-30,20240503,1,0.0,0.47622000000000003
TIM,50010613854,47102015|93522022|88532022|97812014|59632012|1432016|48352023|105812021|12842020,641217757,ALAMEDA SURUBIJU,LT 3 QD 9,SP,3505708,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2655|2665|2117.5|3550|956.25|958.75,1717.5|1737.5|723|2535|2545|1927.5|3550|911.25|913.75,90,Greenfield,sim,056001603518|100462102519,16.15|11.96|25,25,65|74,0,37.5,006030301882|057731705894|006091702519|024251201882|027191702519|100462102519|000131201882|008041101882,20|40|200,-23.4975,-46.863611,2023-07-14,2002-09-18,2038-04-30|2023-09-30,20240503,2,90.0,0.47622000000000003
TIM,50010613854,48352023|47102015|93522022|88532022|97812014|59632012|105812021|12842020,641217757,ALAMEDA SURUBIJU,LT 3 QD 9,SP,3505708,10M0G7W|200KG7W|5M00G7W|100MG7W|2M50G7W,LTE|GSM|NR|WCDMA,2117.5|1812.5|1832.5|778|2655|3550|956.25|958.75,1927.5|1717.5|1737.5|723|2535|3550|911.25|913.75,220|230,Greenfield,sim,056001603518|100462102519,16.15|11.96|25,25,65|74,0,37.5,027191702519|006030301882|057731705894|006091702519|024251201882|100462102519|000131201882|008041101882,40|20|200,-23.4975,-46.863611,2023-07-14,2002-09-18,2038-04-30|2023-09-30,20240503,3,230.0,0.47622000000000003
TIM,50010613854,47102015|97812014|48352023|59632012|48392023,641217838,Alameda Rio Preto,0,SP,3505708,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|2655|956.25|958.75,1717.5|1737.5|723|1927.5|2535|911.25|913.75,0,,,056001603518|147502002519,16.15|11.96|15.9,25,65|74,-1,30,000191201882|057731705894|147502002519|045621602519|000131201882|027191702519,20|40,-23.504417,-46.828056,2024-03-29,2002-09-18,2031-03-11|2029-12-08|2038-04-30|2027-10-18|2028-04-01,20240503,1,0.0,0.3406
TIM,50010613854,47102015|97812014|48352023|59632012|48392023,641217838,Alameda Rio Preto,0,SP,3505708,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|2655|956.25|958.75,1717.5|1737.5|723|1927.5|2535|911.25|913.75,120,,,056001603518|147502002519,16.15|11.96|15.9,25,65|74,-1,30,000191201882|057731705894|147502002519|045621602519|000131201882|027191702519,20|40,-23.504417,-46.828056,2024-03-29,2002-09-18,2031-03-11|2029-12-08|2038-04-30|2027-10-18|2028-04-01,20240503,2,120.0,0.3406
TIM,50010613854,47102015|97812014|48352023|59632012|48392023,641217838,Alameda Rio Preto,0,SP,3505708,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|2655|956.25|958.75,1717.5|1737.5|723|1927.5|2535|911.25|913.75,270,,,056001603518|147502002519,16.15|11.96|15.9,25,65|74,-1,30,000191201882|057731705894|147502002519|045621602519|000131201882|027191702519,20|40,-23.504417,-46.828056,2024-03-29,2002-09-18,2031-03-11|2029-12-08|2038-04-30|2027-10-18|2028-04-01,20240503,4,270.0,0.3406
TIM,50010613854,47102015|97812014|48352023|59632012|105812021|12842020|69272020,641217862,RUA DUQUE DE CAXIAS,ANTIGO 474,SP,3505708,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|3550|911.25|913.75,40,,,056001603518|100462102519,16.15|11.96|25,25,65|74,0,49,006091702519|057731705894|027191702519|045621602519|100462102519|000131201882,20|40|200,-23.507694,-46.87375,2023-07-14,2002-09-18,2038-04-30|2023-09-30,20240503,1,40.0,0.243685
TIM,50010613854,47102015|97812014|48352023|59632012|105812021|12842020|69272020,641217862,RUA DUQUE DE CAXIAS,ANTIGO 474,SP,3505708,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|3550|911.25|913.75,220,,,056001603518|100462102519,16.15|11.96|25,25,65|74,0,49,006091702519|057731705894|147502002519|045621602519|100462102519|000131201882|027191702519,20|40|200,-23.507694,-46.87375,2023-07-14,2002-09-18,2038-04-30|2023-09-30,20240503,3,220.0,0.243685
TIM,50010613854,47102015|97812014|48352023|59632012|105812021|12842020|69272020,641217862,RUA DUQUE DE CAXIAS,ANTIGO 474,SP,3505708,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|3550|911.25|913.75,330,,,056001603518|100462102519,16.15|11.96|25,25,65|74,0,49,006091702519|057731705894|027191702519|045621602519|100462102519|000131201882,20|40|200,-23.507694,-46.87375,2023-07-14,2002-09-18,2038-04-30|2023-09-30,20240503,4,330.0,0.243685
TIM,50010613854,97812014|47102015|48392023|59632012|1432016|48352023,641217900,Avenida Gupe,-,SP,3505708,10M0G7W|200KG7W|2M50G7W|5M00G7W,LTE|GSM|WCDMA,778|1812.5|1831.25|1833.75|958.75|2655|1832.5|2665|2117.5|956.25,723|1717.5|1736.25|1738.75|913.75|2535|1737.5|2545|1927.5|911.25,30|40|60,Rooftop|Greenfield,sim|não,056001603518|012700905344|019160905344|026000900324|008541105344|009830701705,16.15|17.4|11.8|16.8|17.2,25|30|23|27,65|71.48|68.91|70.3,-7|-14.5,50|51|52|61,057731705894|005311101882|000131201882|024251201882|007591301882|005851101882,40|20,-23.511111,-46.911667,2024-04-24,2002-09-18,2029-12-08|2031-03-11|2028-04-01|2027-10-18|2038-04-30,20240503,1,40.0,0.664205
TIM,50010613854,48392023|48352023|47102015|59632012|1432016|97812014,641217900,Avenida Gupe,-,SP,3505708,2M50G7W|5M00G7W|200KG7W|10M0G7W,GSM|WCDMA|LTE,958.75|2117.5|956.25|1812.5|1831.25|1833.75|2655|1832.5|2665|778,913.75|1927.5|911.25|1717.5|1736.25|1738.75|2535|1737.5|2545|723,150|160,Greenfield|Rooftop,não|sim,026000900324|012700905344|019160905344|008541105344|009830701705|056001603518,16.8|17.4|11.8|17.2|16.15,25|30|23|27,71.48|65|68.91|70.3,-14.5|-7,51|52|61|50,000131201882|005851101882|005311101882|024251201882|007591301882|057731705894,20|40,-23.511111,-46.911667,2024-04-24,2002-09-18,2028-04-01|2038-04-30|2031-03-11|2027-10-18|2029-12-08,20240503,2,160.0,0.664205
TIM,50010613854,48392023|48352023|47102015|59632012|1432016|97812014,641217900,Avenida Gupe,-,SP,3505708,2M50G7W|5M00G7W|200KG7W|10M0G7W,GSM|WCDMA|LTE,958.75|2117.5|956.25|1812.5|1831.25|1833.75|2655|1832.5|2665|778,913.75|1927.5|911.25|1717.5|1736.25|1738.75|2535|1737.5|2545|723,240|250,Greenfield|Rooftop,não|sim,026000900324|012700905344|019160905344|008541105344|009830701705|056001603518,16.8|17.4|11.8|17.2|16.15,25|30|23|27,71.48|65|68.91|70.3,-14.5|-7,51|52|61|50,000131201882|005851101882|005311101882|024251201882|007591301882|057731705894,20|40,-23.511111,-46.911667,2024-04-24,2002-09-18,2028-04-01|2038-04-30|2031-03-11|2027-10-18|2029-12-08,20240503,3,250.0,0.664205
TIM,50010613854,47102015|97812014|48352023|59632012|1432016,641217994,Rua Mauro Jose Da Silva,"Em Frente À Palmeiras, Lote 2388 Quadra 59",SP,3505708,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|956.25,1717.5|1737.5|723|1927.5|2535|2545|911.25,20,Greenfield,não,056001603518,16.15|11.96,25,65|74,0,31,006091702519|057731705894|027191702519|045621602519|000131201882,20|40,-23.505417,-46.811556,2024-03-29,2002-09-18,2031-03-11|2029-12-08|2038-04-30|2027-10-18,20240503,1,20.0,0.417675
TIM,50010613854,47102015|97812014|48352023|59632012|1432016,641217994,Rua Mauro Jose Da Silva,"Em Frente À Palmeiras, Lote 2388 Quadra 59",SP,3505708,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|956.25,1717.5|1737.5|723|1927.5|2535|2545|911.25,140,Greenfield,não,056001603518,16.15|11.96,25,65|74,0,31,006091702519|057731705894|027191702519|045621602519|000131201882,20|40,-23.505417,-46.811556,2024-03-29,2002-09-18,2031-03-11|2029-12-08|2038-04-30|2027-10-18,20240503,2,140.0,0.417675
TIM,50010613854,47102015|97812014|48352023|59632012|1432016,641217994,Rua Mauro Jose Da Silva,"Em Frente À Palmeiras, Lote 2388 Quadra 59",SP,3505708,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|956.25,1717.5|1737.5|723|1927.5|2535|2545|911.25,240,Greenfield,não,056001603518,16.15|11.96,25,65|74,0,30,006091702519|057731705894|027191702519|045621602519|000131201882,20|40,-23.505417,-46.811556,2024-03-29,2002-09-18,2031-03-11|2029-12-08|2038-04-30|2027-10-18,20240503,3,240.0,0.417675
TIM,50010613854,47102015|97812014|48352023|59632012|69272020|105812021|12842020,641218338,AVENIDA ZELIA,,SP,3505708,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|3550|911.25|913.75,0,Greenfield,,056001603518|100462102519,16.15|11.96|25,25,65|74,-6,31,006091702519|057731705894|027191702519|045621602519|100462102519|000131201882,20|40|200,-23.5385,-46.88733,2023-07-14,2002-02-14,2038-04-30|2023-09-30,20240503,1,0.0,0.47446
TIM,50010613854,47102015|97812014|48352023|59632012|69272020|105812021|12842020,641218338,AVENIDA ZELIA,,SP,3505708,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|3550|911.25|913.75,130,Greenfield,,056001603518|100462102519,16.15|11.96|25,25,65|74,-5,31,006091702519|057731705894|027191702519|045621602519|100462102519|000131201882,20|40|200,-23.5385,-46.88733,2023-07-14,2002-02-14,2038-04-30|2023-09-30,20240503,2,130.0,0.47446
TIM,50010613854,47102015|97812014|48352023|59632012|69272020|105812021|12842020,641218338,AVENIDA ZELIA,,SP,3505708,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|3550|911.25|913.75,250,Greenfield,,056001603518|072891902519|100462102519,16.15|11.96|15.9|25,25,65|74,-5,31,006091702519|057731705894|072891902519|027191702519|045621602519|100462102519|000131201882,20|40|200,-23.5385,-46.88733,2023-07-14,2002-02-14,2038-04-30|2023-09-30,20240503,3,250.0,0.47446
TIM,50010613854,47102015|97812014|48352023|59632012|105812021|12842020|69272020,641218397,RUA CANAL DE SUEZ,,SP,3505708,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|3550|911.25|913.75,40,,,056001603518|147502002519|100462102519,16.15|11.96|15.9|25,25,65|74,-3,30.5,006091702519|057731705894|147502002519|045621602519|100462102519|000131201882|027191702519,20|40|200,-23.497,-46.880139,2023-07-14,2002-09-18,2038-04-30|2023-09-30,20240503,1,40.0,0.26295999999999997
TIM,50010613854,47102015|97812014|48352023|59632012|105812021|12842020|69272020,641218397,RUA CANAL DE SUEZ,,SP,3505708,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|3550|911.25|913.75,130,,,056001603518|100462102519,16.15|11.96|25,25,65|74,-3,30.5,006091702519|057731705894|027191702519|045621602519|100462102519|000131201882,20|40|200,-23.497,-46.880139,2023-07-14,2002-09-18,2038-04-30|2023-09-30,20240503,2,130.0,0.26295999999999997
