NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,166252022,690554346,"Rodovia Anhanguera,Km 67,5,Distrito Industrial",-,SP,3525904,200KG7W,GSM,1855,1760,320,,,000650501705,16.9,27,57.7,-2,63,007180803257,20,-23.12667,-46.95361,2023-07-13,2008-08-19,2032-12-22,20240503,4,320.0,0.20969
TIM,50010613854,166252022,690564880,"Rua Engenheiro Jose Maria Da Silva Velho,79,Jardim Ana Maria",-,SP,3525904,200KG7W,GSM,1855,1760,100,,,009830701705,17.9,30,68.3,-2,29.4,007180803257,20,-23.19,-46.89833,2023-07-13,2008-08-19,2032-12-22,20240503,2,100.0,0.014175
TIM,50010613854,166252022,690564880,"Rua Engenheiro Jose Maria Da Silva Velho,79,Jardim Ana Maria",-,SP,3525904,200KG7W,GSM,1855,1760,220,,,009830701705,17.9,30,68.3,-2,29.4,007180803257,20,-23.19,-46.89833,2023-07-13,2008-08-19,2032-12-22,20240503,3,220.0,0.014175
TIM,50010613854,166252022,690564880,"Rua Engenheiro Jose Maria Da Silva Velho,79,Jardim Ana Maria",-,SP,3525904,200KG7W,GSM,1855,1760,340,,,009830701705,17.9,30,68.3,-2,29.4,007180803257,20,-23.19,-46.89833,2023-07-13,2008-08-19,2032-12-22,20240503,4,340.0,0.014175
TIM,50010613854,166252022,690581661,Rua Osvaldo De Almeida Leite,-,SP,3525904,200KG7W,GSM,1855,1760,0,,,009830701705,17.9,30,68.3,-4,26,007180803257,20,-23.13972,-46.91611,2023-07-05,2008-08-19,2032-12-22,20240503,1,0.0,0.358365
TIM,50010613854,166252022,690581661,Rua Osvaldo De Almeida Leite,-,SP,3525904,200KG7W,GSM,1855,1760,130,,,009830701705,17.9,30,68.3,-4,26,007180803257,20,-23.13972,-46.91611,2023-07-05,2008-08-19,2032-12-22,20240503,2,130.0,0.358365
TIM,50010613854,166252022,690581661,Rua Osvaldo De Almeida Leite,-,SP,3525904,200KG7W,GSM,1855,1760,260,,,009830701705,17.9,30,68.3,-4,26,007180803257,20,-23.13972,-46.91611,2023-07-05,2008-08-19,2032-12-22,20240503,3,260.0,0.358365
TIM,50010613854,166252022,690617909,"Avenida Victorio Baradel,139,Jardim Santa Gertrudes",-,SP,3525904,200KG7W,GSM,1855,1760,80,,,009830701705,17.9,30,68.3,-2,24.7,007180803257,20,-23.24611,-46.85583,2023-07-13,2008-08-28,2032-12-22,20240503,1,80.0,0.008425
TIM,50010613854,166252022,690617909,"Avenida Victorio Baradel,139,Jardim Santa Gertrudes",-,SP,3525904,200KG7W,GSM,1855,1760,200,,,009830701705,17.9,30,68.3,-2,24.7,007180803257,20,-23.24611,-46.85583,2023-07-13,2008-08-28,2032-12-22,20240503,3,200.0,0.008425
TIM,50010613854,166252022,690617909,"Avenida Victorio Baradel,139,Jardim Santa Gertrudes",-,SP,3525904,200KG7W,GSM,1855,1760,300,,,009830701705,17.9,30,68.3,-2,24.7,007180803257,20,-23.24611,-46.85583,2023-07-13,2008-08-28,2032-12-22,20240503,4,300.0,0.008425
TIM,50010613854,166252022,690639341,"Avenida Clarice De Souza Almeida,518,Parque Sao Luiz",-,SP,3525904,200KG7W,GSM,1855,1760,10,,,013320701705,17.1,35,65,-4,60,007180803257,20,-23.14778,-46.87472,2023-07-13,2008-08-28,2032-12-22,20240503,1,10.0,0.43893
TIM,50010613854,166252022,690639341,"Avenida Clarice De Souza Almeida,518,Parque Sao Luiz",-,SP,3525904,200KG7W,GSM,1855,1760,120,,,013320701705,17.1,35,65,-4,60,007180803257,20,-23.14778,-46.87472,2023-07-13,2008-08-28,2032-12-22,20240503,2,120.0,0.43893
TIM,50010613854,166252022,690639341,"Avenida Clarice De Souza Almeida,518,Parque Sao Luiz",-,SP,3525904,200KG7W,GSM,1855,1760,250,,,013320701705,17.1,35,65,-4,60,007180803257,20,-23.14778,-46.87472,2023-07-13,2008-08-28,2032-12-22,20240503,3,250.0,0.43893
TIM,50010613854,166252022,690669895,"Rua A,51,Jardim Vera Cruz",-,SP,3525904,200KG7W,GSM,1855,1760,60,,,003020401705,20.1,30,35,-2,48.5,007180803257,20,-23.20278,-47.005,2023-07-13,2008-10-06,2032-12-22,20240503,1,60.0,0.013904999999999999
TIM,50010613854,166252022,690669895,"Rua A,51,Jardim Vera Cruz",-,SP,3525904,200KG7W,GSM,1855,1760,200,,,013320701705,17.1,35,65,-6,48.5,007180803257,20,-23.20278,-47.005,2023-07-13,2008-10-06,2032-12-22,20240503,3,200.0,0.013904999999999999
TIM,50010613854,166252022,690669895,"Rua A,51,Jardim Vera Cruz",-,SP,3525904,200KG7W,GSM,1855,1760,310,,,003020401705,20.1,30,35,-2,48.5,007180803257,20,-23.20278,-47.005,2023-07-13,2008-10-06,2032-12-22,20240503,4,310.0,0.013904999999999999
TIM,50010613854,166252022,690778813,Rua Paris,-,SP,3525904,200KG7W,GSM,1855,1760,0,,,013320701705,17.1,35,65,-4,26,007180803257,20,-23.215,-46.86722,2023-07-05,2008-11-10,2032-12-22,20240503,1,0.0,0.00563
TIM,50010613854,166252022,690778813,Rua Paris,-,SP,3525904,200KG7W,GSM,1855,1760,120,,,013320701705,17.1,35,65,-4,26,007180803257,20,-23.215,-46.86722,2023-07-05,2008-11-10,2032-12-22,20240503,2,120.0,0.00563
TIM,50010613854,166252022,690778813,Rua Paris,-,SP,3525904,200KG7W,GSM,1855,1760,250,,,013320701705,17.1,35,65,-4,26,007180803257,20,-23.215,-46.86722,2023-07-05,2008-11-10,2032-12-22,20240503,3,250.0,0.00563
TIM,50010613854,166252022,690778872,"Rua Messina,336,Jardim Messina",-,SP,3525904,200KG7W,GSM,1855,1760,120,,,013320701705,17.1,35,65,-6,75,007180803257,20,-23.20278,-46.88861,2023-07-13,2008-11-10,2032-12-22,20240503,2,120.0,0.016315
TIM,50010613854,166252022,690778872,"Rua Messina,336,Jardim Messina",-,SP,3525904,200KG7W,GSM,1855,1760,220,,,013320701705,17.1,35,65,-6,75,007180803257,20,-23.20278,-46.88861,2023-07-13,2008-11-10,2032-12-22,20240503,3,220.0,0.016315
TIM,50010613854,166252022,690778872,"Rua Messina,336,Jardim Messina",-,SP,3525904,200KG7W,GSM,1855,1760,340,,,013320701705,17.1,35,65,-6,75,007180803257,20,-23.20278,-46.88861,2023-07-13,2008-11-10,2032-12-22,20240503,4,340.0,0.016315
TIM,50010613854,166252022,690948174,"Avenida Luiz Jose Sereno,15,Jardim Ermida Ii",-,SP,3525904,200KG7W,GSM,1855,1760,20,,,017960800324,17.8,32,69.4,-2,23.2,007180803257,20,-23.18778,-46.96528,2023-07-13,2009-01-20,2032-12-22,20240503,1,20.0,0.503225
TIM,50010613854,166252022,690948174,"Avenida Luiz Jose Sereno,15,Jardim Ermida Ii",-,SP,3525904,200KG7W,GSM,1855,1760,160,,,017960800324,17.8,32,69.4,-2,23.2,007180803257,20,-23.18778,-46.96528,2023-07-13,2009-01-20,2032-12-22,20240503,2,160.0,0.503225
TIM,50010613854,166252022,690948174,"Avenida Luiz Jose Sereno,15,Jardim Ermida Ii",-,SP,3525904,200KG7W,GSM,1855,1760,280,,,017960800324,17.8,32,69.4,-2,23.2,007180803257,20,-23.18778,-46.96528,2023-07-13,2009-01-20,2032-12-22,20240503,4,280.0,0.503225
TIM,50010613854,166252022,690986556,Rua Paulista,-,SP,3525904,200KG7W,GSM,1855,1760,0,,,013320701705,17.1,35,65,-2,23,007180803257,20,-23.17583,-46.88806,2023-07-13,2009-01-20,2032-12-22,20240503,1,0.0,0.40578
TIM,50010613854,166252022,690986556,Rua Paulista,-,SP,3525904,200KG7W,GSM,1855,1760,120,,,013320701705,17.1,35,65,-2,23,007180803257,20,-23.17583,-46.88806,2023-07-13,2009-01-20,2032-12-22,20240503,2,120.0,0.40578
TIM,50010613854,166252022,690986556,Rua Paulista,-,SP,3525904,200KG7W,GSM,1855,1760,240,,,013320701705,17.1,35,65,-2,23,007180803257,20,-23.17583,-46.88806,2023-07-13,2009-01-20,2032-12-22,20240503,3,240.0,0.40578
TIM,50010613854,166252022,691111090,Rua Marcos Fagundes Peixoto,-,SP,3525904,200KG7W,GSM,1855,1760,0,,,013320701705,17.1,35,65,-4,40,007180803257,20,-23.20722,-46.85083,2023-07-05,2009-02-18,2032-12-22,20240503,1,0.0,0.01048
TIM,50010613854,166252022,691111090,Rua Marcos Fagundes Peixoto,-,SP,3525904,200KG7W,GSM,1855,1760,120,,,013320701705,17.1,35,65,-4,40,007180803257,20,-23.20722,-46.85083,2023-07-05,2009-02-18,2032-12-22,20240503,2,120.0,0.01048
TIM,50010613854,166252022,691111090,Rua Marcos Fagundes Peixoto,-,SP,3525904,200KG7W,GSM,1855,1760,240,,,013320701705,17.1,35,65,-4,40,007180803257,20,-23.20722,-46.85083,2023-07-05,2009-02-18,2032-12-22,20240503,3,240.0,0.01048
TIM,50010613854,47102015|48392023|59632012|1432016|48352023|97812014,691127883,Rua Do Retiro,-,SP,3525904,200KG7W|10M0G7W|2M50G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1833.75|958.75|1831.25|2655|2665|956.25|2117.5|778,1717.5|1738.75|913.75|1736.25|2535|2545|911.25|1927.5|723,25|70,Rooftop|Greenfield,não,001210201293|026000900324|008541105344|056001603518,14.1|16.8|16.15,25|27,74.53|71.48|68.91|65,0,61,003531103903|000131201882|024251201882|005851101882|057731705894,20|40,-23.188611,-46.893056,2024-03-29,2009-01-29,2031-03-11|2028-04-01|2027-10-18|2038-04-30|2029-12-08,20240503,1,70.0,0.280715
TIM,50010613854,47102015|48392023|59632012|1432016|97812014|48352023,691127883,Rua Do Retiro,-,SP,3525904,200KG7W|10M0G7W|2M50G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|958.75|1833.75|1831.25|2655|2665|778|956.25|2117.5,1717.5|913.75|1738.75|1736.25|2535|2545|723|911.25|1927.5,210,Rooftop|Greenfield,não,001210201293|026000900324|008541105344|056001603518,14.1|16.8|16.15,25|27,74.53|71.48|68.91|65,-2,55,003531103903|000131201882|024251201882|057731705894|005851101882,20|40,-23.188611,-46.893056,2024-03-29,2009-01-29,2031-03-11|2028-04-01|2027-10-18|2029-12-08|2038-04-30,20240503,3,210.0,0.280715
TIM,50010613854,97812014,691127883,Rua Do Retiro,-,SP,3525904,10M0G7W,LTE,778,723,330,Rooftop,não,056001603518,16.15,25,65,-3,55,057731705894,40,-23.188611,-46.893056,2024-03-29,2009-01-29,2029-12-08,20240503,4,330.0,0.280715
TIM,50010613854,97812014|48392023|59632012|1432016|48352023|47102015,691183490,"Rua José Pellizari,180,Jundiaí",-,SP,3525904,10M0G7W|200KG7W|5M00G7W|2M50G7W,LTE|GSM|WCDMA,778|958.75|2655|2665|2117.5|956.25|1833.75|1812.5|1831.25,723|913.75|2535|2545|1927.5|911.25|1738.75|1717.5|1736.25,10|40|45,Greenfield,sim|não,056001603518|012720905344|011021100324|001210201293,11.96|16.1|16.4|13.5|14.1,25|20|30,74|65|74.66|68|74.53,-7,45|44.2|45.5,057731705894|000131201882|024251201882|005851101882|003531103903,40|20,-23.147144,-46.962344,2024-04-09,2009-03-11,2029-12-08|2028-04-01|2027-10-18|2038-04-30|2031-03-11,20240503,1,40.0,1.00393
TIM,50010613854,48392023|59632012|1432016|48352023|47102015,691183490,"Rua José Pellizari,180,Jundiaí",-,SP,3525904,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,958.75|2655|2665|2117.5|956.25|1831.25|1833.75|1812.5,913.75|2535|2545|1927.5|911.25|1736.25|1738.75|1717.5,160|170,Greenfield,não,012720905344|011021100324|001210201293,13.5|16.4|16.1|14.1,20|30,68|74.66|65|74.53,-7,45.5,000131201882|024251201882|005851101882|003531103903,20|40,-23.147144,-46.962344,2024-04-09,2009-03-11,2028-04-01|2027-10-18|2038-04-30|2031-03-11,20240503,2,160.0,1.00393
TIM,50010613854,97812014,691183490,"Rua José Pellizari,180,Jundiaí",-,SP,3525904,10M0G7W,LTE,778,723,180,Greenfield,sim,056001603518,11.96,25,74,-7,45,057731705894,40,-23.147144,-46.962344,2024-04-09,2009-03-11,2029-12-08,20240503,3,180.0,1.00393
TIM,50010613854,97812014|47102015|48392023|59632012|1432016|48352023,691183490,"Rua José Pellizari,180,Jundiaí",-,SP,3525904,10M0G7W|200KG7W|5M00G7W|2M50G7W,LTE|GSM|WCDMA,778|1812.5|1831.25|958.75|1833.75|2655|2665|956.25|2117.5,723|1717.5|1736.25|913.75|1738.75|2535|2545|911.25|1927.5,280|290,Greenfield,sim|não,056001603518|001210201293|012720905344|011021100324,11.96|14.1|16.1|16.4|13.5,25|30|20,74|74.53|65|74.66|68,-7,45|45.5,057731705894|003531103903|000131201882|024251201882|005851101882,40|20,-23.147144,-46.962344,2024-04-09,2009-03-11,2029-12-08|2031-03-11|2028-04-01|2027-10-18|2038-04-30,20240503,4,290.0,1.00393
TIM,50010613854,166252022,691533210,Rua Anisio Sales Bueno,-,SP,3525904,200KG7W,GSM,1855,1760,0,,,013320701705,17.1,35,65,-2,49,007180803257,20,-23.19139,-46.86111,2023-07-05,2009-08-06,2032-12-22,20240503,1,0.0,0.02975
TIM,50010613854,166252022,691533210,Rua Anisio Sales Bueno,-,SP,3525904,200KG7W,GSM,1855,1760,120,,,013320701705,17.1,35,65,-6,49,007180803257,20,-23.19139,-46.86111,2023-07-05,2009-08-06,2032-12-22,20240503,2,120.0,0.02975
TIM,50010613854,166252022,691533210,Rua Anisio Sales Bueno,-,SP,3525904,200KG7W,GSM,1855,1760,240,,,013320701705,17.1,35,65,-6,49,007180803257,20,-23.19139,-46.86111,2023-07-05,2009-08-06,2032-12-22,20240503,3,240.0,0.02975
TIM,50010613854,166252022,691655367,"Rua Eng.° Tasso Pinheiro,S/N,Sitio Terra Nova",-,SP,3525904,200KG7W,GSM,1855,1760,140,,,003020401705,20.1,30,35,-4,60,006600703257,20,-23.24694,-46.88333,2023-07-13,2009-09-10,2032-12-22,20240503,2,140.0,0.310105
TIM,50010613854,166252022,691655367,"Rua Eng.° Tasso Pinheiro,S/N,Sitio Terra Nova",-,SP,3525904,200KG7W,GSM,1855,1760,300,,,003020401705,20.1,30,35,-4,60,006600703257,20,-23.24694,-46.88333,2023-07-13,2009-09-10,2032-12-22,20240503,4,300.0,0.310105
TIM,50010613854,166252022,692333649,"Rua Padre Januario Barbosa,S/N,Vila Joaquina",-,SP,3525904,200KG7W,GSM,1855,1760,0,,,017960800324,17.8,32,69.4,-4,40,007180803257,20,-23.18,-46.84833,2023-07-13,2010-08-11,2032-12-22,20240503,1,0.0,0.012095
TIM,50010613854,166252022,692333649,"Rua Padre Januario Barbosa,S/N,Vila Joaquina",-,SP,3525904,200KG7W,GSM,1855,1760,120,,,017960800324,17.8,32,69.4,-4,40,007180803257,20,-23.18,-46.84833,2023-07-13,2010-08-11,2032-12-22,20240503,2,120.0,0.012095
TIM,50010613854,166252022,692333649,"Rua Padre Januario Barbosa,S/N,Vila Joaquina",-,SP,3525904,200KG7W,GSM,1855,1760,240,,,017960800324,17.8,32,69.4,-4,40,007180803257,20,-23.18,-46.84833,2023-07-13,2010-08-11,2032-12-22,20240503,3,240.0,0.012095
TIM,50010613854,47102015|59632012|1432016|97812014|105812021|48352023|12842020|69272020,692648380,RUA ANTONIO GRACIADIO,,SP,3525904,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2655|2665|778|3550|2117.5|956.25|958.75,1717.5|1737.5|2535|2545|723|3550|1927.5|911.25|913.75,100,Greenfield,sim|não,056001603518|100462102519,16.15|11.96|25,25,65|74,0,56,032121203903|024251201882|057731705894|100462102519|005851101882|000131201882,20|40|200,-23.144472,-46.920861,2023-08-02,2010-10-08,2031-03-11|2023-09-30,20240503,2,100.0,0.358365
TIM,50010613854,47102015|59632012|1432016|97812014|105812021|48352023|12842020|69272020,692648380,RUA ANTONIO GRACIADIO,,SP,3525904,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2655|2665|778|3550|2117.5|956.25|958.75,1717.5|1737.5|2535|2545|723|3550|1927.5|911.25|913.75,220,Greenfield,sim|não,056001603518|100462102519,16.15|11.96|25,25,65|74,0,56,032121203903|024251201882|057731705894|100462102519|005851101882|000131201882,20|40|200,-23.144472,-46.920861,2023-08-02,2010-10-08,2031-03-11|2023-09-30,20240503,3,220.0,0.358365
TIM,50010613854,47102015|59632012|1432016|97812014|105812021|48352023|12842020|69272020,692648380,RUA ANTONIO GRACIADIO,,SP,3525904,200KG7W|5M00G7W|10M0G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1832.5|1812.5|2655|2665|778|3550|2117.5|956.25|958.75,1737.5|1717.5|2535|2545|723|3550|1927.5|911.25|913.75,340,Greenfield,sim|não,056001603518|100462102519,16.15|11.96|25,25,65|74,0,56,032121203903|024251201882|057731705894|100462102519|005851101882|000131201882,20|40|200,-23.144472,-46.920861,2023-08-02,2010-10-08,2031-03-11|2023-09-30,20240503,4,340.0,0.358365
TIM,50010613854,47102015|48392023|59632012|1432016|48352023,692648470,Rua Esperina Brena Mojola,0,SP,3525904,200KG7W|10M0G7W|5M00G9W|2M50G7W,GSM|LTE|WCDMA,1812.5|958.75|1831.25|1833.75|2655|2665|2117.5|956.25,1717.5|913.75|1736.25|1738.75|2535|2545|1927.5|911.25,0,Rooftop|Greenfield,sim|não,017960800324|026000900324|011021100324,17.03|13.28|16.48|16.8,25|30,69.42|70.12|74.66|71.48,-1,50,003531103903|000131201882|024251201882|018930701882,20|40,-23.254583,-46.851444,2024-03-29,2010-10-08,2031-03-11|2028-04-01|2027-10-18|2038-04-30,20240503,1,0.0,0.513025
TIM,50010613854,47102015|48392023|59632012|1432016|48352023,692648470,Rua Esperina Brena Mojola,0,SP,3525904,200KG7W|10M0G7W|5M00G9W|2M50G7W,GSM|LTE|WCDMA,1833.75|1812.5|958.75|1831.25|2655|2665|2117.5|956.25,1738.75|1717.5|913.75|1736.25|2535|2545|1927.5|911.25,130,Rooftop|Greenfield,sim|não,017960800324|026000900324|011021100324,17.03|13.28|16.48|16.8,25|30,69.42|70.12|74.66|71.48,-1,50,003531103903|000131201882|024251201882|018930701882,20|40,-23.254583,-46.851444,2024-03-29,2010-10-08,2031-03-11|2028-04-01|2027-10-18|2038-04-30,20240503,2,130.0,0.513025
TIM,50010613854,48392023|47102015|59632012|1432016|48352023,692648470,Rua Esperina Brena Mojola,0,SP,3525904,200KG7W|10M0G7W|5M00G9W|2M50G7W,GSM|LTE|WCDMA,958.75|1831.25|1833.75|1812.5|2655|2665|2117.5|956.25,913.75|1736.25|1738.75|1717.5|2535|2545|1927.5|911.25,280,Greenfield|Rooftop,sim|não,026000900324|017960800324|011021100324,13.28|17.03|16.48|16.8,25|30,70.12|69.42|74.66|71.48,-1,50,000131201882|003531103903|024251201882|018930701882,20|40,-23.254583,-46.851444,2024-03-29,2010-10-08,2028-04-01|2031-03-11|2027-10-18|2038-04-30,20240503,4,280.0,0.513025
TIM,50010613854,166252022,692765468,"Avenida Jose Benassi,1001,Distrito Industrial",-,SP,3525904,200KG7W,GSM,1855,1760,20,,,013320701705,17.1,35,65,-4,60,007180803257,20,-23.15944,-47.00611,2023-07-13,2010-11-08,2032-12-22,20240503,1,20.0,0.472105
TIM,50010613854,166252022,692765468,"Avenida Jose Benassi,1001,Distrito Industrial",-,SP,3525904,200KG7W,GSM,1855,1760,120,,,013320701705,17.1,35,65,-4,60,007180803257,20,-23.15944,-47.00611,2023-07-13,2010-11-08,2032-12-22,20240503,2,120.0,0.472105
TIM,50010613854,166252022,692765468,"Avenida Jose Benassi,1001,Distrito Industrial",-,SP,3525904,200KG7W,GSM,1855,1760,240,,,013320701705,17.1,35,65,-4,60,007180803257,20,-23.15944,-47.00611,2023-07-13,2010-11-08,2032-12-22,20240503,3,240.0,0.472105
TIM,50010613854,47102015|48352023|59632012|97812014|48392023,695293052,Avenida José Benassi,Fazenda Grande,SP,3525904,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|2117.5|2655|778|956.25|958.75,1717.5|1737.5|1927.5|2535|723|911.25|913.75,45,Greenfield,não,056001603518,16.15,25,65,0,41.7,000191201882|008041101882|007591301882|024251201882|057731705894|000131201882,20|40,-23.153833,-47.013056,2024-03-29,2011-03-22,2031-03-11|2038-04-30|2027-10-18|2029-12-08|2028-04-01,20240503,1,45.0,0.000165
TIM,50010613854,47102015|48352023|59632012|97812014|48392023,695293052,Avenida José Benassi,Fazenda Grande,SP,3525904,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|2117.5|2655|778|956.25|958.75,1717.5|1737.5|1927.5|2535|723|911.25|913.75,140,Greenfield,não,056001603518,16.15,25,65,0,41.7,000191201882|008041101882|007591301882|024251201882|057731705894|000131201882,20|40,-23.153833,-47.013056,2024-03-29,2011-03-22,2031-03-11|2038-04-30|2027-10-18|2029-12-08|2028-04-01,20240503,2,140.0,0.000165
TIM,50010613854,47102015|48352023|59632012|97812014|48392023,695293052,Avenida José Benassi,Fazenda Grande,SP,3525904,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|2117.5|2655|778|956.25|958.75,1717.5|1737.5|1927.5|2535|723|911.25|913.75,265,Greenfield,não,056001603518,16.15,25,65,0,41.7,000191201882|008041101882|007591301882|024251201882|057731705894|000131201882,20|40,-23.153833,-47.013056,2024-03-29,2011-03-22,2031-03-11|2038-04-30|2027-10-18|2029-12-08|2028-04-01,20240503,3,265.0,0.000165
TIM,50010613854,47102015|48392023|59632012|1432016|48352023,695293117,"Rua Dos Pinheiros ,180,Jardim Novo Mundo",-,SP,3525904,200KG7W|5M00G7W|10M0G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|958.75|1833.75|1831.25|2655|2665|2117.5|956.25,1717.5|913.75|1738.75|1736.25|2535|2545|1927.5|911.25,60,Greenfield,não,010721000324|026000900324|008541105344,17.4|16.8,30|27,70.51|71.48|68.91,-7,29,032121203903|000131201882|024251201882|005851101882,20|40,-23.195994,-46.919797,2024-04-09,2011-03-22,2031-03-11|2028-04-01|2027-10-18|2038-04-30,20240503,1,60.0,0.009205
TIM,50010613854,47102015|48392023|59632012|1432016|48352023,695293117,"Rua Dos Pinheiros ,180,Jardim Novo Mundo",-,SP,3525904,200KG7W|5M00G7W|10M0G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1831.25|958.75|1833.75|2655|2665|2117.5|956.25,1717.5|1736.25|913.75|1738.75|2535|2545|1927.5|911.25,150,Greenfield,não,010721000324|026000900324|008541105344,17.4|16.8|13.2,30|27|25,70.51|71.48|68.91|70.12,-7,29,032121203903|000131201882|024251201882|005851101882,20|40,-23.195994,-46.919797,2024-04-09,2011-03-22,2031-03-11|2028-04-01|2027-10-18|2038-04-30,20240503,2,150.0,0.009205
TIM,50010613854,47102015|48392023|59632012|1432016|48352023,695293117,"Rua Dos Pinheiros ,180,Jardim Novo Mundo",-,SP,3525904,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|958.75|1831.25|1833.75|2655|2665|2117.5|956.25,1717.5|913.75|1736.25|1738.75|2535|2545|1927.5|911.25,280,Greenfield,não,010721000324|026000900324|008541105344,17.4|13.2|16.8,30|25|27,70.51|70.12|68.91|71.48,-7,29,032121203903|000131201882|024251201882|005851101882,20|40,-23.195994,-46.919797,2024-04-09,2011-03-22,2031-03-11|2028-04-01|2027-10-18|2038-04-30,20240503,4,280.0,0.009205
TIM,50010613854,47102015|48392023|166622023|48352023,696421259,Avenida Samuel Martins,-,SP,3525904,200KG7W|2M50G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1812.5|958.75|1831.25|1833.75|2625|2117.5|956.25,1717.5|913.75|1736.25|1738.75|2505|1927.5|911.25,80,Greenfield,não,019160905344|026000900324|011471500324,11.8|16.8|12.85,23|25|28,65|71.48,-7,41,032121203903|000131201882|045621602519|005851101882,20|40,-23.14833,-46.94278,2024-04-24,2011-12-13,2031-03-11|2028-04-01|2028-10-10|2038-04-30,20240503,1,80.0,0.862475
TIM,50010613854,59632012|1432016|166622023|97812014,696421259,Avenida Samuel Martins,-,SP,3525904,10M0G7W,LTE,2655|2665|2625|778,2535|2545|2505|723,90|120,Greenfield|Rooftop,não,008541105344|011471500324|056001603518,16.8|12.85|16.15,27|28|25,68.91|65,-7,40.5|44,024251201882|045621602519|057731705894,40,-23.14833,-46.94278,2024-04-24,2011-12-13,2027-10-18|2028-10-10|2029-12-08,20240503,2,90.0,0.862475
TIM,50010613854,47102015|48392023|59632012|1432016|166622023|48352023|97812014,696421259,Avenida Samuel Martins,-,SP,3525904,200KG7W|2M50G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1831.25|1812.5|958.75|1833.75|2655|2665|2625|956.25|2117.5|778,1736.25|1717.5|913.75|1738.75|2535|2545|2505|911.25|1927.5|723,190|200,Greenfield|Rooftop,não,019160905344|026000900324|008541105344|011471500324|056001603518,11.8|16.8|12.85|16.15,23|25|27|28,65|71.48|68.91,-7,41|34|44,032121203903|000131201882|024251201882|045621602519|005851101882|057731705894,20|40,-23.14833,-46.94278,2024-04-24,2011-12-13,2031-03-11|2028-04-01|2027-10-18|2028-10-10|2038-04-30|2029-12-08,20240503,3,190.0,0.862475
TIM,50010613854,47102015|48392023|59632012|1432016|97812014|166622023|48352023,696421259,Avenida Samuel Martins,-,SP,3525904,200KG7W|2M50G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1812.5|958.75|1831.25|1833.75|2655|2665|778|2625|2117.5|956.25,1717.5|913.75|1736.25|1738.75|2535|2545|723|2505|1927.5|911.25,300,Greenfield|Rooftop,não,019160905344|026000900324|008541105344|056001603518|011471500324,11.8|16.8|16.15|12.85,23|25|27|28,65|71.48|68.91,-7,41|40.5|44,032121203903|000131201882|024251201882|057731705894|045621602519|005851101882,20|40,-23.14833,-46.94278,2024-04-24,2011-12-13,2031-03-11|2028-04-01|2027-10-18|2029-12-08|2028-10-10|2038-04-30,20240503,4,300.0,0.862475
TIM,50010613854,47102015|93522022|88532022|97812014|48352023|105812021,697359468,AVENIDA ANTONIETA PIVA BARRANQUEIROS,KM 62 - DISTRITO INDUSTRIAL,SP,3525904,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR,1812.5|1832.5|778|2117.5|3550,1717.5|1737.5|723|1927.5|3550,30,,,056001603518|100462102519,16.15|11.96|25,25,65|74,-2,36.2,007591301882|057731705894|006091702519|027191702519|100462102519,20|40|200,-23.171983,-46.925733,2023-08-02,2012-07-03,2031-03-11|2023-04-30,20240503,1,30.0,0.43145999999999995
