NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,155832022|97432014|48412023|59072012|48422023,695603035,RUA JOSÉ EUGENIO MACHADO,,SP,3519709,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|788|2160|2680|1867.5|1862.5,829.5|845.75|733|1970|2560|1772.5|1767.5,240|250,Greenfield,não|sim,034641103518|056001603518,15|16|15.8|15.5,28|25,65|66|60|67|63,7|0,20|22,000910502519|048811903257|083071803257|058221803257|008041101882|000081201882,14.5|40,-23.654889,-47.218611,2024-01-02,2012-08-13,2028-11-29|2029-12-08|2038-04-30|2027-10-18|2032-12-22,20240503,3,250.0,0.448355
VIVO,50409146447,97432014|59072012|155832022,699321832,AVENIDA RIO SÃO FRANCISCO,CLUBE RESIDENCIAL ANTILHAS,SP,3519709,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|874.5,733|2560|829.5,110,,,005152003257|043061703257|034641103518,14|17.4|14.5,21|28|25,66|60|65,0,18|17,048811903257|058221803257|000081201882,40,-23.632031,-47.354772,2024-01-09,2014-02-12,2029-12-08|2027-10-18|2028-11-29,20240503,2,110.0,0.35829
VIVO,50409146447,97432014|59072012|155832022,699321832,AVENIDA RIO SÃO FRANCISCO,CLUBE RESIDENCIAL ANTILHAS,SP,3519709,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|874.5,733|2560|829.5,230,,,005152003257|043061703257|034641103518,14|17.4|14.5,21|28|25,66|60|65,0,18|17,048811903257|058221803257|000081201882,40,-23.632031,-47.354772,2024-01-09,2014-02-12,2029-12-08|2027-10-18|2028-11-29,20240503,3,230.0,0.35829
VIVO,50409146447,97432014|59072012|155832022,699321832,AVENIDA RIO SÃO FRANCISCO,CLUBE RESIDENCIAL ANTILHAS,SP,3519709,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|874.5,733|2560|829.5,350,,,005152003257|043061703257|034641103518,14|17.4|14.5,21|28|25,66|60|65,0,18|17,048811903257|058221803257|000081201882,40,-23.632031,-47.354772,2024-01-09,2014-02-12,2029-12-08|2027-10-18|2028-11-29,20240503,4,350.0,0.35829
VIVO,50409146447,155832022|97432014|59072012|48412023,699321930,RODOVIA JÚLIO DAL FABRO,KM 13 SÍTIO PEREIRA LEITE,SP,3519709,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|874.5|788|2680|2160,845.75|829.5|733|2560|1970,50,Greenfield,não|sim,026960904280|024731703257,16.5|16|14.7|16.7|15.8,27|25|22|30,65|68|60|71,2|0,37|38,000910502519|048811903257|058221803257|008041101882|000081201882,13.3|40,-23.741147,-47.266897,2024-01-02,2014-02-12,2028-11-29|2029-12-08|2027-10-18|2038-04-30,20240503,1,50.0,2.0683350000000003
VIVO,50409146447,155832022|97432014|59072012|48412023,699321930,RODOVIA JÚLIO DAL FABRO,KM 13 SÍTIO PEREIRA LEITE,SP,3519709,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|788|2680|2160,829.5|845.75|733|2560|1970,170,Greenfield,não|sim,026960904280|056001603518|024731703257,16|14.5|16.7|16.5|15.8,25|24|30,65|62|60|71,2|0,37|38,000910502519|048811903257|058221803257|008041101882|000081201882,13.3|40,-23.741147,-47.266897,2024-01-02,2014-02-12,2028-11-29|2029-12-08|2027-10-18|2038-04-30,20240503,2,170.0,2.0683350000000003
VIVO,50409146447,155832022|97432014|59072012|48412023,699321930,RODOVIA JÚLIO DAL FABRO,KM 13 SÍTIO PEREIRA LEITE,SP,3519709,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|788|2680|2160,829.5|845.75|733|2560|1970,300,Greenfield,não|sim,026960904280|056001603518|024731703257,16|14.5|16.7|16.5|15.8,25|24|30,65|62|60|71,2|0,37|38,000910502519|048811903257|058221803257|008041101882|000081201882,13.3|40,-23.741147,-47.266897,2024-01-02,2014-02-12,2028-11-29|2029-12-08|2027-10-18|2038-04-30,20240503,4,300.0,2.0683350000000003
VIVO,50409146447,155832022,699354196,RUA RIO DOURADO,LOTE F8C CONDOMÍNIO ANTILHAS I,SP,3519709,200KG7W,GSM,874.5|890.75,829.5|845.75,0,,,0,2,0,0,0,5,011810703518,10,-23.625561,-47.354736,2024-02-06,2014-02-12,2028-11-29,20240503,1,0.0,0.35829
VIVO,50409146447,155832022,699354196,RUA RIO DOURADO,LOTE F8C CONDOMÍNIO ANTILHAS I,SP,3519709,200KG7W,GSM,874.5|890.75,829.5|845.75,200,,,000780500706,14,15,25,0,10,011810703518,10,-23.625561,-47.354736,2024-02-06,2014-02-12,2028-11-29,20240503,3,200.0,0.35829
VIVO,50409146447,97432014|59072012|48412023|155832022,699608813,ESTRADA MUNICIPAL DO VERAVA,KM 10,SP,3519709,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|2160|874.5|890.75,733|2560|1970|829.5|845.75,110,Greenfield,não,024731703257|000650501705,14.7|16.7|18.3,22|25,68|60,4|6|8,46.5|46,048811903257|058221803257|008041101882|010641001882,40,-23.733994,-47.119669,2024-01-09,2014-02-12,2029-12-08|2027-10-18|2038-04-30|2028-11-29,20240503,2,110.0,2.934115
VIVO,50409146447,97432014|59072012|48412023|155832022,699608813,ESTRADA MUNICIPAL DO VERAVA,KM 10,SP,3519709,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|2160|890.75|874.5,733|2560|1970|845.75|829.5,230,Greenfield,não,024731703257|000650501705,14.7|16.7|18.3,22|25,68|60,4|6|8,46.5|46,048811903257|058221803257|008041101882|010641001882,40,-23.733994,-47.119669,2024-01-09,2014-02-12,2029-12-08|2027-10-18|2038-04-30|2028-11-29,20240503,3,230.0,2.934115
VIVO,50409146447,97432014|59072012|48412023|155832022,699608813,ESTRADA MUNICIPAL DO VERAVA,KM 10,SP,3519709,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|2160|874.5|890.75,733|2560|1970|829.5|845.75,350,Greenfield,não,024731703257|000650501705,14.7|16.7|18.3,22|25,68|60,4|6|8,46.5|46,048811903257|058221803257|008041101882|010641001882,40,-23.733994,-47.119669,2024-01-09,2014-02-12,2029-12-08|2027-10-18|2038-04-30|2028-11-29,20240503,4,350.0,2.934115
VIVO,50409146447,48422023|155832022|59072012|97432014|48412023,699608929,Estrada Vicinal Tancredo Neves,Km 13,SP,3519709,200KG7W|5M00G7W|20M0G7W|10M0G7W|5M00G9W|5M00D9W,GSM|LTE|WCDMA,1826.25|1862.5|874.5|890.75|1867.5|2680|788|2160,1731.25|1767.5|829.5|845.75|1772.5|2560|733|1970,90,Greenfield,não|sim,026960904280|056001603518,16|17.5|17|14.2|17.4|14.7,65|25,65|62|67|70|68,0|3|2|5|6,60|61,005311101882|000910502519|006091702519|083071803257|058221803257|048811903257|001000901882|016571601882|044961602519,66.8|32.5|40|63.5,-23.755722,-47.207517,2023-09-20,2014-02-12,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,2,90.0,1.41079
VIVO,50409146447,155832022|48422023|59072012|97432014|48412023,699608929,Estrada Vicinal Tancredo Neves,Km 13,SP,3519709,200KG7W|5M00D9W|5M00G9W|5M00G7W|20M0G7W|10M0G7W,GSM|WCDMA|LTE,890.75|874.5|1826.25|1862.5|1867.5|2680|788|2160,845.75|829.5|1731.25|1767.5|1772.5|2560|733|1970,180|200,Greenfield,não|sim,026960904280|056001603518,16|17.5|17|14.2|17.4|14.7,65|25,65|62|67|70|68,0|3|2|5|6,60|61,000910502519|005311101882|001000901882|006091702519|083071803257|058221803257|048811903257|016571601882|044961602519,32.5|66.8|63.5|40,-23.755722,-47.207517,2023-09-20,2014-02-12,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30,20240503,3,190.0,1.41079
VIVO,50409146447,48422023|155832022|59072012|97432014|48412023,699608929,Estrada Vicinal Tancredo Neves,Km 13,SP,3519709,200KG7W|5M00D9W|5M00G9W|5M00G7W|20M0G7W|10M0G7W,GSM|WCDMA|LTE,1862.5|874.5|890.75|1826.25|1867.5|2680|788|2160,1767.5|829.5|845.75|1731.25|1772.5|2560|733|1970,270|330,Greenfield,não|sim,026960904280|056001603518,16|17.5|17|14.2|17.4|14.7,65|25,65|62|67|70|68,0|2|3|4,60|61,005311101882|000910502519|001000901882|006091702519|083071803257|058221803257|048811903257|016571601882|044961602519,66.8|32.5|63.5|40,-23.755722,-47.207517,2023-09-20,2014-02-12,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,4,300.0,1.41079
