NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,48422023|59072012|97432014|155832022|48412023,1012603285,AVENIDA PRESIDENTE ALTINO,,SP,3550308,5M00G7W|20M0G7W|10M0G7W,LTE|WCDMA,1867.5|1862.5|2680|788|874.5|2160,1772.5|1767.5|2560|733|829.5|1970,20,,,044181403519,15.1|16.9|14.2|14.8|16.4,29|32|31,62|58|68.43|57,0,24,006091702519|056351705894|029361602519|044961602519|027191702519,80|40|20,-23.536763,-46.754571,2023-12-18,2021-11-19,2032-12-22|2027-10-18|2029-12-08|2028-11-29|2038-04-30,20240503,1,20.0,0.29569999999999996
VIVO,50409146447,48422023|59072012|97432014|155832022|48412023,1012603285,AVENIDA PRESIDENTE ALTINO,,SP,3550308,5M00G7W|20M0G7W|10M0G7W,LTE|WCDMA,1867.5|1862.5|2680|788|874.5|2160,1772.5|1767.5|2560|733|829.5|1970,110,,,044181403519,15.1|16.9|14.2|14.8|16.4,29|32|31,62|58|68.43|57,0,24,006091702519|056351705894|029361602519|044961602519|027191702519,80|40|20,-23.536763,-46.754571,2023-12-18,2021-11-19,2032-12-22|2027-10-18|2029-12-08|2028-11-29|2038-04-30,20240503,2,110.0,0.29569999999999996
VIVO,50409146447,48422023|59072012|97432014|155832022|48412023,1012603285,AVENIDA PRESIDENTE ALTINO,,SP,3550308,5M00G7W|20M0G7W|10M0G7W,LTE|WCDMA,1867.5|1862.5|2680|788|874.5|2160,1772.5|1767.5|2560|733|829.5|1970,200,,,044181403519,15.1|16.9|14.2|14.8|16.4,29|32|31,62|58|68.43|57,0,24,006091702519|056351705894|029361602519|044961602519|027191702519,80|40|20,-23.536763,-46.754571,2023-12-18,2021-11-19,2032-12-22|2027-10-18|2029-12-08|2028-11-29|2038-04-30,20240503,3,200.0,0.29569999999999996
VIVO,50409146447,48422023|59072012|97432014|155832022|48412023,1012603315,AVENIDA DO CURSINO,,SP,3550308,5M00G7W|20M0G7W|10M0G7W,LTE|WCDMA,1867.5|1862.5|2680|788|874.5|2160,1772.5|1767.5|2560|733|829.5|1970,100,,,129052003519,14.3|15.8|13.9|14.2,31|29|33|35|32,63|57|74|68|56,0,14,006091702519|045621602519|057731705894|000081201882|008041101882,40,-23.61785,-46.618636,2023-12-18,2021-11-19,2032-12-22|2027-10-18|2029-12-08|2028-11-29|2038-04-30,20240503,2,100.0,0.187475
VIVO,50409146447,48422023|59072012|97432014|155832022|48412023,1012603315,AVENIDA DO CURSINO,,SP,3550308,5M00G7W|20M0G7W|10M0G7W,LTE|WCDMA,1867.5|1862.5|2680|788|874.5|2160,1772.5|1767.5|2560|733|829.5|1970,210,,,129052003519,14.3|15.8|13.9|14.2,31|29|33|35|32,63|57|74|68|56,0,14,006091702519|045621602519|057731705894|000081201882|008041101882,40,-23.61785,-46.618636,2023-12-18,2021-11-19,2032-12-22|2027-10-18|2029-12-08|2028-11-29|2038-04-30,20240503,3,210.0,0.187475
VIVO,50409146447,48422023|59072012|97432014|155832022|48412023,1012603315,AVENIDA DO CURSINO,,SP,3550308,5M00G7W|20M0G7W|10M0G7W,LTE|WCDMA,1867.5|1862.5|2680|788|874.5|2160,1772.5|1767.5|2560|733|829.5|1970,350,,,129052003519,14.3|15.8|13.9|14.2,31|29|33|35|32,63|57|74|68|56,0,14,006091702519|045621602519|057731705894|000081201882|008041101882,40,-23.61785,-46.618636,2023-12-18,2021-11-19,2032-12-22|2027-10-18|2029-12-08|2028-11-29|2038-04-30,20240503,4,350.0,0.187475
VIVO,50409146447,48422023|59072012|24862016|97432014|48412023|155832022,1012603331,RUA LEOPOLDO COUTO DE MAGALHÃES JR,,SP,3550308,5M00G7W|20M0G7W|10M0G7W,LTE|WCDMA,1867.5|1862.5|2680|2625|788|2160|874.5,1772.5|1767.5|2560|2505|733|1970|829.5,100,,,129052003519,13.34|13.36,25,65.71|79.01,4,49,012111805894|055131805894|045621602519|057731705894|040952002519|039721705894,40|80|60,-23.586008,-46.6739,2023-12-18,2021-11-19,2032-12-22|2027-10-18|2031-08-26|2029-12-08|2038-04-30|2028-11-29,20240503,2,100.0,0.02693
VIVO,50409146447,48422023|59072012|24862016|97432014|48412023|155832022,1012603331,RUA LEOPOLDO COUTO DE MAGALHÃES JR,,SP,3550308,5M00G7W|20M0G7W|10M0G7W,LTE|WCDMA,1867.5|1862.5|2680|2625|788|2160|874.5,1772.5|1767.5|2560|2505|733|1970|829.5,210,,,129052003519,13.34|13.36,25,65.71|79.01,4,49,012111805894|055131805894|045621602519|057731705894|040952002519|039721705894,40|80|60,-23.586008,-46.6739,2023-12-18,2021-11-19,2032-12-22|2027-10-18|2031-08-26|2029-12-08|2038-04-30|2028-11-29,20240503,3,210.0,0.02693
VIVO,50409146447,48422023|59072012|24862016|97432014|48412023|155832022,1012603331,RUA LEOPOLDO COUTO DE MAGALHÃES JR,,SP,3550308,5M00G7W|20M0G7W|10M0G7W,LTE|WCDMA,1867.5|1862.5|2680|2625|788|2160|874.5,1772.5|1767.5|2560|2505|733|1970|829.5,280,,,129052003519,13.34|13.36,25,65.71|79.01,4,49,012111805894|055131805894|045621602519|057731705894|040952002519|039721705894,40|80|60,-23.586008,-46.6739,2023-12-18,2021-11-19,2032-12-22|2027-10-18|2031-08-26|2029-12-08|2038-04-30|2028-11-29,20240503,4,280.0,0.02693
VIVO,50409146447,59072012|97432014|155832022,1012603374,RUA MIGUEL RIBAS,,SP,3550308,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,70,,,129052003519,15.8|13.9|14.2,29|33|35,57|74|68,0,25,045621602519|057731705894|039721705894,40,-23.44768,-46.750697,2023-12-18,2021-11-19,2027-10-18|2029-12-08|2028-11-29,20240503,1,70.0,0.30419
VIVO,50409146447,59072012|97432014|155832022,1012603374,RUA MIGUEL RIBAS,,SP,3550308,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,190,,,129052003519,15.8|13.9|14.2,29|33|35,57|74|68,0,25,045621602519|057731705894|039721705894,40,-23.44768,-46.750697,2023-12-18,2021-11-19,2027-10-18|2029-12-08|2028-11-29,20240503,3,190.0,0.30419
VIVO,50409146447,59072012|97432014|155832022,1012603374,RUA MIGUEL RIBAS,,SP,3550308,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,320,,,129052003519,15.8|13.9|14.2,29|33|35,57|74|68,0,25,045621602519|057731705894|039721705894,40,-23.44768,-46.750697,2023-12-18,2021-11-19,2027-10-18|2029-12-08|2028-11-29,20240503,4,320.0,0.30419
VIVO,50409146447,48422023|59072012|24862016|97432014|48412023|166262022|105802021,1012603390,RUA CASA DO ATOR,,SP,3550308,5M00G7W|20M0G7W|10M0G7W|100MG7W,LTE|NR,1862.5|1867.5|2680|2625|788|2160|1875|2150|3450,1767.5|1772.5|2560|2505|733|1970|1780|1960|3450,20,,,129052003519|102792102519,13.34|13.36|25,25,65.71|79.01|65,2|-2,40|40.5,006091702519|045621602519|055131805894|057731705894|040952002519|102792102519,79.43|40|60|200,-23.601104,-46.674339,2024-01-31,2021-11-19,2032-12-22|2027-10-18|2031-08-26|2029-12-08|2038-04-29|2041-12-08,20240503,1,20.0,0.07773999999999999
VIVO,50409146447,48422023|59072012|24862016|97432014|48412023|166262022|105802021,1012603390,RUA CASA DO ATOR,,SP,3550308,5M00G7W|20M0G7W|10M0G7W|100MG7W,LTE|NR,1862.5|1867.5|2680|2625|788|2160|1875|2150|3450,1767.5|1772.5|2560|2505|733|1970|1780|1960|3450,180,,,129052003519|102792102519,13.34|13.36|25,25,65.71|79.01|65,2|-2,40|40.5,006091702519|045621602519|055131805894|057731705894|040952002519|102792102519,79.43|40|60|200,-23.601104,-46.674339,2024-01-31,2021-11-19,2032-12-22|2027-10-18|2031-08-26|2029-12-08|2038-04-29|2041-12-08,20240503,3,180.0,0.07773999999999999
VIVO,50409146447,48422023|59072012|24862016|97432014|48412023|166262022|105802021,1012603390,RUA CASA DO ATOR,,SP,3550308,5M00G7W|20M0G7W|10M0G7W|100MG7W,LTE|NR,1862.5|1867.5|2680|2625|788|2160|1875|2150|3450,1767.5|1772.5|2560|2505|733|1970|1780|1960|3450,270,,,129052003519|102792102519,13.34|13.36|25,25,65.71|79.01|65,2|-2,40|40.5,006091702519|045621602519|055131805894|057731705894|040952002519|102792102519,79.43|40|60|200,-23.601104,-46.674339,2024-01-31,2021-11-19,2032-12-22|2027-10-18|2031-08-26|2029-12-08|2038-04-29|2041-12-08,20240503,4,270.0,0.07773999999999999
VIVO,50409146447,48412023|166262022|59072012|97432014|105802021,1012603404,Rua Curitiba,,SP,3550308,10M0G7W|20M0G7W|100MG7W,LTE|NR,2160|2150|2680|788|3450,1970|1960|2560|733|3450,180|250,,,056001603518|102792102519,14.36|11.14|25,25,69.24|75.69|65,0,"98,3|99",040952002519|024251201882|057731705894|102792102519,60|30|80|200,-23.581833,-46.652944,2023-08-22,2021-11-19,2038-04-30|2032-12-22|2027-10-18|2029-12-08|2041-12-08,20240503,3,215.0,0.14089
VIVO,50409146447,48412023|166262022|59072012|97432014|105802021,1012603404,Rua Curitiba,,SP,3550308,10M0G7W|20M0G7W|100MG7W,LTE|NR,2160|2150|2680|788|3450,1970|1960|2560|733|3450,340,,,056001603518|102792102519,14.36|11.14|25,25,69.24|75.69|65,0,"98,3|99",040952002519|024251201882|057731705894|102792102519,60|30|80|200,-23.581833,-46.652944,2023-08-22,2021-11-19,2038-04-30|2032-12-22|2027-10-18|2029-12-08|2041-12-08,20240503,4,340.0,0.14089
VIVO,50409146447,48412023|166262022|59072012|97432014|24862016|48422023|105802021|155832022,1012603412,RUA IBIRAJA,CONDOMÍNIO MARISA,SP,3550308,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,2160|2150|2680|788|2625|1862.5|1867.5|1875|3450|874.5,1970|1960|2560|733|2505|1767.5|1772.5|1780|3450|829.5,80,,,129052003519|102792102519,13.34|13.36|25,25,65.71|79.01|65,2|0,"44,5|46",040952002519|055131805894|057731705894|045621602519|102792102519|039721705894,60|40|80|200,-23.631438,-46.639842,2024-01-31,2021-11-19,2038-04-29|2032-12-22|2027-10-18|2029-12-08|2031-08-26|2041-12-08|2028-11-29,20240503,1,80.0,0.09965500000000001
VIVO,50409146447,48412023|166262022|59072012|97432014|24862016|48422023|105802021|155832022,1012603412,RUA IBIRAJA,CONDOMÍNIO MARISA,SP,3550308,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,2160|2150|2680|788|2625|1862.5|1867.5|1875|3450|874.5,1970|1960|2560|733|2505|1767.5|1772.5|1780|3450|829.5,180,,,129052003519|102792102519,13.34|13.36|25,25,65.71|79.01|65,2|0,"44,5|46",040952002519|055131805894|057731705894|045621602519|102792102519|039721705894,60|40|80|200,-23.631438,-46.639842,2024-01-31,2021-11-19,2038-04-29|2032-12-22|2027-10-18|2029-12-08|2031-08-26|2041-12-08|2028-11-29,20240503,3,180.0,0.09965500000000001
VIVO,50409146447,48412023|166262022|59072012|97432014|24862016|48422023|105802021|155832022,1012603412,RUA IBIRAJA,CONDOMÍNIO MARISA,SP,3550308,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,2160|2150|2680|788|2625|1862.5|1867.5|1875|3450|874.5,1970|1960|2560|733|2505|1767.5|1772.5|1780|3450|829.5,320,,,129052003519|102792102519,13.34|13.36|25,25,65.71|79.01|65,2|0,"44,5|46",040952002519|055131805894|057731705894|045621602519|102792102519|039721705894,60|40|80|200,-23.631438,-46.639842,2024-01-31,2021-11-19,2038-04-29|2032-12-22|2027-10-18|2029-12-08|2031-08-26|2041-12-08|2028-11-29,20240503,4,320.0,0.09965500000000001
VIVO,50409146447,97432014|59072012|105802021,1012603455,RUA CROTALÁRIA,,SP,3550308,10M0G7W|20M0G7W|100MG7W,LTE|NR,788|2680|3450,733|2560|3450,180,,,056001603518|102792102519,13.5|17.5|25,25|30,63|57|65,2|0,34|35,057731705894|024251201882|102792102519,80|30|200,-23.543958,-46.745181,2023-02-28,2021-11-19,2029-12-08|2027-10-18|2041-12-08,20240503,3,180.0,0.23083
VIVO,50409146447,97432014|59072012|105802021,1012603455,RUA CROTALÁRIA,,SP,3550308,10M0G7W|20M0G7W|100MG7W,LTE|NR,788|2680|3450,733|2560|3450,320|350,,,056001603518|102792102519,13.5|17.5|25,25|30,63|57|65,2|0,34|35,057731705894|024251201882|102792102519,80|30|200,-23.543958,-46.745181,2023-02-28,2021-11-19,2029-12-08|2027-10-18|2041-12-08,20240503,4,335.0,0.23083
VIVO,50409146447,97432014|59072012|48412023,1012603463,RUA OLDEGARD OLSEN SAPUCAIA,,SP,3550308,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|2160,733|2560|1970,100,,,129052003519,13.9|15.8,33|29|32,74|57|56,0,25,057731705894|056351705894|027191702519,40,-23.687977,-46.634511,2024-01-02,2021-11-19,2029-12-08|2027-10-18|2038-04-30,20240503,2,100.0,0.315355
VIVO,50409146447,97432014|59072012|155832022,1012603463,RUA OLDEGARD OLSEN SAPUCAIA,,SP,3550308,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|874.5,733|2560|829.5,240,,,129052003519,13.9|15.8|14.2,33|29|35,74|57|68,0,25,057731705894|056351705894|039721705894,40,-23.687977,-46.634511,2024-01-02,2021-11-19,2029-12-08|2027-10-18|2028-11-29,20240503,3,240.0,0.315355
VIVO,50409146447,97432014|59072012|155832022,1012603463,RUA OLDEGARD OLSEN SAPUCAIA,,SP,3550308,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|874.5,733|2560|829.5,345,,,129052003519,13.9|15.8|14.2,33|29|35,74|57|68,0,25,057731705894|056351705894|039721705894,40,-23.687977,-46.634511,2024-01-02,2021-11-19,2029-12-08|2027-10-18|2028-11-29,20240503,4,345.0,0.315355
VIVO,50409146447,48412023|166262022|59072012|97432014|105802021|155832022,1012603480,RUA DOUTOR ALBERTO SEABRA,,SP,3550308,10M0G7W|20M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,2160|2150|2680|788|3450|874.5,1970|1960|2560|733|3450|829.5,30,,,056001603518|102792102519,14.36|11.14|25,25,69.24|75.69|65,2|0,41|42,040952002519|045621602519|057731705894|102792102519|039721705894,60|40|80|200,-23.5448,-46.7079,2024-01-31,2021-11-19,2038-04-29|2032-12-22|2027-10-18|2029-12-08|2041-12-08|2028-11-29,20240503,1,30.0,0.182065
VIVO,50409146447,48412023|166262022|59072012|97432014|105802021|155832022,1012603480,RUA DOUTOR ALBERTO SEABRA,,SP,3550308,10M0G7W|20M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,2160|2150|2680|788|3450|874.5,1970|1960|2560|733|3450|829.5,120,,,056001603518|102792102519,14.36|11.14|25,25,69.24|75.69|65,2|0,41|42,040952002519|045621602519|057731705894|102792102519|039721705894,60|40|80|200,-23.5448,-46.7079,2024-01-31,2021-11-19,2038-04-29|2032-12-22|2027-10-18|2029-12-08|2041-12-08|2028-11-29,20240503,2,120.0,0.182065
VIVO,50409146447,48412023|166262022|59072012|97432014|105802021|155832022,1012603480,RUA DOUTOR ALBERTO SEABRA,,SP,3550308,10M0G7W|20M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,2160|2150|2680|788|3450|874.5,1970|1960|2560|733|3450|829.5,220,,,056001603518|102792102519,14.36|11.14|25,25,69.24|75.69|65,2|0,41|42,040952002519|045621602519|057731705894|102792102519|039721705894,60|40|80|200,-23.5448,-46.7079,2024-01-31,2021-11-19,2038-04-29|2032-12-22|2027-10-18|2029-12-08|2041-12-08|2028-11-29,20240503,3,220.0,0.182065
VIVO,50409146447,97432014|24862016|59072012|48422023|48412023|155832022,1012603498,AVENIDA NOVE DE JULHO,,SP,3550308,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2625|2680|1862.5|1867.5|2160|874.5,733|2505|2560|1767.5|1772.5|1970|829.5,71,,,129052003519,13.9|15.8|14.3|14.2,33|29|31|32|35,74|57|63|56|68,2,48,057731705894|045621602519|056351705894|012111805894|008041101882|000081201882,40,-23.579739,-46.676961,2024-01-03,2021-11-19,2029-12-08|2031-08-26|2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,1,71.0,0.08120000000000001
VIVO,50409146447,97432014|24862016|59072012|48422023|48412023|155832022,1012603498,AVENIDA NOVE DE JULHO,,SP,3550308,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2625|2680|1862.5|1867.5|2160|874.5,733|2505|2560|1767.5|1772.5|1970|829.5,151,,,129052003519,13.9|15.8|14.3|14.2,33|29|31|32|35,74|57|63|56|68,2,48,057731705894|045621602519|056351705894|012111805894|008041101882|000081201882,40,-23.579739,-46.676961,2024-01-03,2021-11-19,2029-12-08|2031-08-26|2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,2,151.0,0.08120000000000001
VIVO,50409146447,97432014|24862016|59072012|48422023|48412023|155832022,1012603498,AVENIDA NOVE DE JULHO,,SP,3550308,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2625|2680|1862.5|1867.5|2160|874.5,733|2505|2560|1767.5|1772.5|1970|829.5,211,,,129052003519,13.9|15.8|14.3|14.2,33|29|31|32|35,74|57|63|56|68,2,48,057731705894|045621602519|056351705894|012111805894|008041101882|000081201882,40,-23.579739,-46.676961,2024-01-03,2021-11-19,2029-12-08|2031-08-26|2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,3,211.0,0.08120000000000001
VIVO,50409146447,48422023|97432014|59072012|48412023|166262022|105802021,1012603501,RUA DA PAZ,,SP,3550308,5M00G7W|10M0G7W|20M0G7W|100MG7W,LTE|NR,1862.5|788|2680|2160|2150|3450,1767.5|733|2560|1970|1960|3450,20,,,056001603518|102792102519,14.36|11.14|25,25,69.24|75.69|65,4|0,98.5,040952002519|057731705894|055131805894|102792102519,60|80|40|200,-23.62878,-46.70359,2023-08-22,2021-11-19,2032-12-22|2029-12-08|2027-10-18|2038-04-30|2041-12-08,20240503,1,20.0,0.123935
VIVO,50409146447,48422023|97432014|59072012|48412023|166262022|105802021,1012603501,RUA DA PAZ,,SP,3550308,5M00G7W|10M0G7W|20M0G7W|100MG7W,LTE|NR,1862.5|788|2680|2160|2150|3450,1767.5|733|2560|1970|1960|3450,110,,,056001603518|102792102519,14.36|11.14|25,25,69.24|75.69|65,5|0,98.5,040952002519|057731705894|055131805894|102792102519,60|80|40|200,-23.62878,-46.70359,2023-08-22,2021-11-19,2032-12-22|2029-12-08|2027-10-18|2038-04-30|2041-12-08,20240503,2,110.0,0.123935
VIVO,50409146447,48422023|97432014|59072012|48412023|166262022|105802021,1012603501,RUA DA PAZ,,SP,3550308,5M00G7W|10M0G7W|20M0G7W|100MG7W,LTE|NR,1862.5|788|2680|2160|2150|3450,1767.5|733|2560|1970|1960|3450,300,,,056001603518|102792102519,14.36|11.14|25,25,69.24|75.69|65,5|0,98.5,040952002519|057731705894|055131805894|102792102519,60|80|40|200,-23.62878,-46.70359,2023-08-22,2021-11-19,2032-12-22|2029-12-08|2027-10-18|2038-04-30|2041-12-08,20240503,4,300.0,0.123935
VIVO,50409146447,97432014|48422023|59072012|48412023|155832022,1012603528,AVENIDA AMADOR BUENO DA VEIGA,,SP,3550308,10M0G7W|5M00G7W|20M0G7W,LTE|WCDMA,788|1862.5|1867.5|2680|2160|874.5,733|1767.5|1772.5|2560|1970|829.5,20,,,129052003519,13.9|14.3|15.8|14.2,33|31|29|32|35,74|63|57|56|68,2,18,057731705894|006091702519|045621602519|008041101882|000081201882,40|80,-23.523465,-46.534001,2023-12-18,2021-11-19,2029-12-08|2032-12-22|2027-10-18|2038-04-30|2028-11-29,20240503,1,20.0,0.0856
VIVO,50409146447,97432014|48422023|59072012|48412023|155832022,1012603528,AVENIDA AMADOR BUENO DA VEIGA,,SP,3550308,10M0G7W|5M00G7W|20M0G7W,LTE|WCDMA,788|1862.5|1867.5|2680|2160|874.5,733|1767.5|1772.5|2560|1970|829.5,140,,,129052003519,13.9|14.3|15.8|14.2,33|31|29|32|35,74|63|57|56|68,2,18,057731705894|006091702519|045621602519|008041101882|000081201882,40|80,-23.523465,-46.534001,2023-12-18,2021-11-19,2029-12-08|2032-12-22|2027-10-18|2038-04-30|2028-11-29,20240503,2,140.0,0.0856
VIVO,50409146447,97432014|48422023|59072012|48412023|155832022,1012603528,AVENIDA AMADOR BUENO DA VEIGA,,SP,3550308,10M0G7W|5M00G7W|20M0G7W,LTE|WCDMA,788|1862.5|1867.5|2680|2160|874.5,733|1767.5|1772.5|2560|1970|829.5,260,,,129052003519,13.9|14.3|15.8|14.2,33|31|29|32|35,74|63|57|56|68,2,18,057731705894|006091702519|045621602519|008041101882|000081201882,40|80,-23.523465,-46.534001,2023-12-18,2021-11-19,2029-12-08|2032-12-22|2027-10-18|2038-04-30|2028-11-29,20240503,3,260.0,0.0856
VIVO,50409146447,97432014|48422023|59072012|48412023|155832022,1012603544,RUA ESTEVÃO DE SIQUEIRA ESQUINA COM A RUA BARREIRO,,SP,3550308,10M0G7W|5M00G7W|20M0G7W,LTE|WCDMA,788|1862.5|1867.5|2680|2160|874.5,733|1767.5|1772.5|2560|1970|829.5,20,,,129052003519,13.9|14.3|15.8|14.2,33|31|29|32|35,74|63|57|56|68,2,40,057731705894|006091702519|045621602519|008041101882|039721705894,40|80,-23.470249,-46.682518,2023-12-18,2021-11-19,2029-12-08|2032-12-22|2027-10-18|2038-04-30|2028-11-29,20240503,1,20.0,0.38383999999999996
VIVO,50409146447,97432014|48422023|59072012|48412023|155832022,1012603544,RUA ESTEVÃO DE SIQUEIRA ESQUINA COM A RUA BARREIRO,,SP,3550308,10M0G7W|5M00G7W|20M0G7W,LTE|WCDMA,788|1862.5|1867.5|2680|2160|874.5,733|1767.5|1772.5|2560|1970|829.5,120,,,129052003519,13.9|14.3|15.8|14.2,33|31|29|32|35,74|63|57|56|68,2,40,057731705894|006091702519|045621602519|008041101882|039721705894,40|80,-23.470249,-46.682518,2023-12-18,2021-11-19,2029-12-08|2032-12-22|2027-10-18|2038-04-30|2028-11-29,20240503,2,120.0,0.38383999999999996
VIVO,50409146447,97432014|48422023|59072012|48412023|155832022,1012603544,RUA ESTEVÃO DE SIQUEIRA ESQUINA COM A RUA BARREIRO,,SP,3550308,10M0G7W|5M00G7W|20M0G7W,LTE|WCDMA,788|1862.5|1867.5|2680|2160|874.5,733|1767.5|1772.5|2560|1970|829.5,240,,,129052003519,13.9|14.3|15.8|14.2,33|31|29|32|35,74|63|57|56|68,2,40,057731705894|006091702519|045621602519|008041101882|039721705894,40|80,-23.470249,-46.682518,2023-12-18,2021-11-19,2029-12-08|2032-12-22|2027-10-18|2038-04-30|2028-11-29,20240503,3,240.0,0.38383999999999996
VIVO,50409146447,48412023|166262022|48422023|59072012|97432014|105802021,1012610370,RUA MAESTRO CALLIA,,SP,3550308,10M0G7W|5M00G7W|20M0G7W|100MG7W,LTE|NR,2160|2150|1862.5|2680|788|3450,1970|1960|1767.5|2560|733|3450,110,,,056001603518|102792102519,14.36|11.14|25,25,69.24|75.69|65,0|-2,49|51,040952002519|055131805894|057731705894|102792102519,60|40|80|200,-23.5831,-46.646058,2023-08-22,2021-11-24,2038-04-30|2032-12-22|2027-10-18|2029-12-08|2041-12-08,20240503,2,110.0,0.21793
VIVO,50409146447,48412023|166262022|48422023|59072012|97432014|105802021,1012610370,RUA MAESTRO CALLIA,,SP,3550308,10M0G7W|5M00G7W|20M0G7W|100MG7W,LTE|NR,2160|2150|1862.5|2680|788|3450,1970|1960|1767.5|2560|733|3450,200,,,056001603518|102792102519,14.36|11.14|25,25,69.24|75.69|65,0,49|51,040952002519|055131805894|057731705894|102792102519,60|40|80|200,-23.5831,-46.646058,2023-08-22,2021-11-24,2038-04-30|2032-12-22|2027-10-18|2029-12-08|2041-12-08,20240503,3,200.0,0.21793
VIVO,50409146447,48412023|166262022|48422023|59072012|97432014|105802021,1012610370,RUA MAESTRO CALLIA,,SP,3550308,10M0G7W|5M00G7W|20M0G7W|100MG7W,LTE|NR,2160|2150|1862.5|2680|788|3450,1970|1960|1767.5|2560|733|3450,340,,,056001603518|102792102519,14.36|11.14|25,25,69.24|75.69|65,2|0,49|51,040952002519|055131805894|057731705894|102792102519,60|40|80|200,-23.5831,-46.646058,2023-08-22,2021-11-24,2038-04-30|2032-12-22|2027-10-18|2029-12-08|2041-12-08,20240503,4,340.0,0.21793
VIVO,50409146447,97432014|24862016|59072012|48422023|48412023|155832022,1012806224,AVENIDA NOSSA SENHORA DE SABARÁ,,SP,3550308,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2625|2680|1862.5|1867.5|2160|874.5,733|2505|2560|1767.5|1772.5|1970|829.5,30,,,129052003519,13.9|15.8|14.3|14.2,33|29|31|32|35,74|57|63|56|68,2,30,057731705894|038411301882|045621602519|006091702519|008041101882|010641001882,40|80,-23.675395,-46.685467,2023-12-18,2022-02-08,2029-12-08|2031-08-26|2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,1,30.0,0.19369
VIVO,50409146447,97432014|24862016|59072012|48422023|48412023|155832022,1012806224,AVENIDA NOSSA SENHORA DE SABARÁ,,SP,3550308,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2625|2680|1862.5|1867.5|2160|874.5,733|2505|2560|1767.5|1772.5|1970|829.5,220,,,129052003519,13.9|15.8|14.3|14.2,33|29|31|32|35,74|57|63|56|68,2,30,057731705894|038411301882|045621602519|006091702519|008041101882|010641001882,40|80,-23.675395,-46.685467,2023-12-18,2022-02-08,2029-12-08|2031-08-26|2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,3,220.0,0.19369
VIVO,50409146447,97432014|24862016|59072012|48422023|48412023|155832022,1012806224,AVENIDA NOSSA SENHORA DE SABARÁ,,SP,3550308,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2625|2680|1862.5|1867.5|2160|874.5,733|2505|2560|1767.5|1772.5|1970|829.5,320,,,129052003519,13.9|15.8|14.3|14.2,33|29|31|32|35,74|57|63|56|68,2,30,057731705894|038411301882|045621602519|006091702519|008041101882|010641001882,40|80,-23.675395,-46.685467,2023-12-18,2022-02-08,2029-12-08|2031-08-26|2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,4,320.0,0.19369
VIVO,50409146447,97432014|59072012|48412023|155832022,1012806232,RUA PROFESSOR ANTONIO AUSTREGÉLIO,,SP,3550308,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|2160|874.5,733|2560|1970|829.5,360,,,056001603518,13.5|17.5|17.2|14.1,25|30,63|57|60|59,2,25,057731705894|038411301882|027191702519|039721705894,40,-23.672686,-46.77275,2023-12-18,2022-02-08,2029-12-08|2027-10-18|2038-04-30|2028-11-29,20240503,0,360.0,0.262375
