NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,59072012|48422023|97432014|166262022|48412023|59632012|1432016|1422016|1452016|105802021|155832022,441563350,RUA ALFREDO MOREIRA PINTO,,SP,3538709,20M0G7W|15M0G7W|5M00G7W|10M0G7W|100MG7W,LTE|NR|WCDMA,2680|1862.5|788|1867.5|1855|2150|2160|2655|2665|3450|874.5|2167.5,2560|1767.5|733|1772.5|1760|1960|1970|2535|2545|3450|829.5|1977.5,10|20,Greenfield,não|sim,005152003257|116652103257|026960904280,17.5|17.2|14|17.3|25|16.5|15.8,24|26|21|25|23|30,59|69|66|68|60|65|71,2|0,26|32,058221803257|083071803257|048811903257|116652103257|016041001882|039721705894,40|200,-22.742658,-47.676636,2024-01-30,1999-12-15,2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08|2028-11-29,20240503,1,10.0,0.72414
VIVO,50409146447,1452016|48422023|59072012|97432014|166262022|48412023|59632012|1432016|1422016|105802021|155832022,441563350,RUA ALFREDO MOREIRA PINTO,,SP,3538709,5M00G7W|20M0G7W|15M0G7W|10M0G7W|100MG7W|200KG7W,LTE|NR|GSM|WCDMA,2665|1862.5|1867.5|2680|788|1855|2150|2160|2655|3450|874.5|890.75|2167.5,2545|1767.5|1772.5|2560|733|1760|1960|1970|2535|3450|829.5|845.75|1977.5,110|120,Greenfield,não|sim,005152003257|116652103257|034641103518|026960904280,17.5|17.2|14|17.3|25|15|16.5|15.8,24|26|21|25|23|28|30,59|69|66|68|60|65|71,2|3|10|0|8|12,26|32,058221803257|083071803257|048811903257|116652103257|000910502519|016041001882|039721705894,40|200|14.5,-22.742658,-47.676636,2024-01-30,1999-12-15,2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08|2028-11-29,20240503,2,110.0,0.72414
VIVO,50409146447,155832022|48412023|59072012|48422023|97432014|166262022|1452016|59632012|1432016|1422016|105802021,441563350,RUA ALFREDO MOREIRA PINTO,,SP,3538709,200KG7W|10M0G7W|5M00G7W|15M0G7W|20M0G7W|100MG7W,GSM|WCDMA|LTE|NR,874.5|890.75|2160|2167.5|2680|1862.5|1867.5|788|1855|2150|2665|2655|3450,829.5|845.75|1970|1977.5|2560|1767.5|1772.5|733|1760|1960|2545|2535|3450,230|250,Greenfield,não|sim,034641103518|026960904280|005152003257|116652103257,15|16.5|15.8|17.5|17.2|14|17.3|25,28|30|24|26|21|25|23,65|71|59|69|66|68|60,12|8|2|4|0,26|32,000910502519|016041001882|039721705894|058221803257|083071803257|048811903257|116652103257,14.5|40|200,-22.742658,-47.676636,2024-01-30,1999-12-15,2028-11-29|2038-04-29|2027-10-18|2032-12-22|2029-12-08|2041-12-08,20240503,3,250.0,0.72414
VIVO,50409146447,48412023|155832022,441563392,AVENIDA DOUTOR CÁSSIO PASCOAL PADOVANI,,SP,3538709,10M0G7W|5M00G7W,WCDMA,2160|874.5,1970|829.5,70,,,000650501705,17|14,27|25,60|70,0,31,027191702519|010641001882,40,-22.728767,-47.61665,2024-01-30,1999-12-15,2038-04-29|2028-11-29,20240503,1,70.0,0.69096
VIVO,50409146447,155832022|48422023|59072012|97432014|166262022|48412023|59632012|1432016|1422016|1452016|105802021,441563392,AVENIDA DOUTOR CÁSSIO PASCOAL PADOVANI,,SP,3538709,200KG7W|5M00G7W|20M0G7W|15M0G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|1862.5|1867.5|2680|788|1855|2150|2160|2655|2665|3450,829.5|845.75|1767.5|1772.5|2560|733|1760|1960|1970|2535|2545|3450,90|110|160,Greenfield,não|sim,038801200762|005152003257|116652103257|000650501705,16.5|17.2|17.5|14|17.3|25|17,26|24|21|25|23|27,68|69|59|66|60|70,9|0|2|8,29|30|31,000910502519|083071803257|058221803257|048811903257|116652103257|027191702519|010641001882,14.5|40|46|200,-22.728767,-47.61665,2024-01-30,1999-12-15,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-29|2041-12-08,20240503,2,110.0,0.69096
VIVO,50409146447,155832022,441563392,AVENIDA DOUTOR CÁSSIO PASCOAL PADOVANI,,SP,3538709,200KG7W,GSM,874.5|890.75,829.5|845.75,190,,,038801200762,16.5,26,68,9,29,000910502519,14.5,-22.728767,-47.61665,2024-01-30,1999-12-15,2028-11-29,20240503,3,190.0,0.69096
VIVO,50409146447,1452016|48422023|97432014|59072012|166262022|48412023|59632012|1432016|1422016|105802021|155832022,441563392,AVENIDA DOUTOR CÁSSIO PASCOAL PADOVANI,,SP,3538709,5M00G7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|200KG7W,LTE|NR|GSM|WCDMA,2665|1862.5|788|2680|1867.5|1855|2150|2160|2655|3450|874.5|890.75,2545|1767.5|733|2560|1772.5|1760|1960|1970|2535|3450|829.5|845.75,280|300|340,Greenfield,não|sim,005152003257|056001603518|116652103257|038801200762|000650501705,17.5|17.2|14|17.3|25|16.5|17,24|26|21|30|25|23|27,59|69|66|57|68|60|70,0|4|9|2|8,30|31|29,058221803257|083071803257|048811903257|045621602519|116652103257|000910502519|027191702519|010641001882,40|46|200|14.5,-22.728767,-47.61665,2024-01-30,1999-12-15,2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08|2028-11-29,20240503,4,300.0,0.69096
VIVO,50409146447,155832022|59072012|48422023|97432014|166262022|48412023|59632012|1432016|1422016|1452016|105802021,441563511,RUA PRINCESA AMÉLIA,,SP,3538709,200KG7W|20M0G7W|5M00G7W|10M0G7W|15M0G7W|100MG7W,GSM|LTE|NR|WCDMA,890.75|874.5|2680|1862.5|788|1855|2150|2160|2655|2665|1867.5|3450,845.75|829.5|2560|1767.5|733|1760|1960|1970|2535|2545|1772.5|3450,20,Greenfield,não,034641103518|056001603518|005152003257|116652103257|002000703518,15|17.5|17.2|14|17.3|25|15.1|14.5,28|30|26|21|25|24|23,65|57|69|66|68|59|60|64,10|3|2|0|4,41.5|40,000910502519|024251201882|083071803257|048811903257|058221803257|116652103257|027191702519|039721705894,14.5|60|40|200,-22.753594,-47.656225,2024-01-30,1999-12-15,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08,20240503,1,20.0,0.391365
VIVO,50409146447,1452016|59072012|48422023|97432014|166262022|48412023|59632012|1432016|1422016|105802021|155832022,441563511,RUA PRINCESA AMÉLIA,,SP,3538709,5M00G7W|15M0G7W|10M0G7W|20M0G7W|100MG7W|200KG7W,LTE|NR|GSM|WCDMA,2665|2680|1862.5|788|2150|2160|2655|1855|1867.5|3450|874.5|890.75,2545|2560|1767.5|733|1960|1970|2535|1760|1772.5|3450|829.5|845.75,125|130,Greenfield,não|sim,005152003257|056001603518|116652103257|034641103518|002000703518,17.5|14|17.3|25|15|15.1|14.5,24|30|21|25|23|28,59|57|66|68|60|65|64,2|6|11|0|8|4,40|41.5,058221803257|024251201882|048811903257|083071803257|116652103257|000910502519|018930701882|039721705894,40|60|200|14.5,-22.753594,-47.656225,2024-01-30,1999-12-15,2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08|2028-11-29,20240503,2,125.0,0.391365
VIVO,50409146447,59072012|48422023|97432014|166262022|48412023|1452016|59632012|1432016|1422016|105802021|155832022,441563511,RUA PRINCESA AMÉLIA,,SP,3538709,20M0G7W|5M00G7W|10M0G7W|15M0G7W|100MG7W|200KG7W,LTE|NR|GSM|WCDMA,2680|1862.5|788|1855|2150|2160|2665|2655|1867.5|3450|890.75|874.5,2560|1767.5|733|1760|1960|1970|2545|2535|1772.5|3450|845.75|829.5,240|250,Greenfield,não,056001603518|005152003257|116652103257|034641103518|002000703518,17.5|17.2|14|17.3|25|15|15.1|14.5,30|26|21|25|24|23|28,57|69|66|68|59|60|65|64,6|0|2|8,40|41.5,024251201882|083071803257|048811903257|058221803257|116652103257|000910502519|027191702519|039721705894,60|40|200|14.5,-22.753594,-47.656225,2024-01-30,1999-12-15,2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08|2028-11-29,20240503,3,240.0,0.391365
VIVO,50409146447,155832022|59072012|48422023|97432014|166262022|48412023|1452016|59632012|1432016|1422016,441564194,RUA DONA ROSÁLIA,,SP,3538709,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|2680|1862.5|1867.5|788|1855|2160|2665|2655|2167.5,829.5|845.75|2560|1767.5|1772.5|733|1760|1970|2545|2535|1977.5,360,Greenfield,não,038801200762|044181403519|026960904280,16.5|16.9|15.1|14.2|16.4|15.8,26|32|29|30,68|58|62|57|71|65,0|3|2|4|1,33|30|31|32,000910502519|038411301882|083071803257|045621602519|048811903257|058221803257|039721705894|016041001882,14.5|40,-22.741494,-47.648744,2024-01-30,1999-12-15,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-29,20240503,0,360.0,0.33397000000000004
VIVO,50409146447,155832022|59072012|48422023|97432014|166262022|48412023|59632012|1432016|1422016|1452016|105802021,441564194,RUA DONA ROSÁLIA,,SP,3538709,200KG7W|20M0G7W|5M00G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|2680|1862.5|1867.5|788|1855|2150|2160|2655|2665|3450|2167.5,829.5|845.75|2560|1767.5|1772.5|733|1760|1960|1970|2535|2545|3450|1977.5,90,Greenfield,não,038801200762|044181403519|116652103257|026960904280,16.5|17.8|16.9|15.1|14.2|16.4|25|15.8,26|25|32|29|23|30,68|65|58|62|57|60|71,0|4|2|3,33|31|30|32|32.5,000910502519|038411301882|083071803257|045621602519|048811903257|058221803257|116652103257|039721705894|016041001882,14.5|40|200,-22.741494,-47.648744,2024-01-30,1999-12-15,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08,20240503,2,90.0,0.33397000000000004
VIVO,50409146447,166262022|105802021|155832022|59072012|1452016|48422023|97432014|48412023|59632012|1432016|1422016,441564194,RUA DONA ROSÁLIA,,SP,3538709,10M0G7W|100MG7W|200KG7W|5M00G7W|20M0G7W,LTE|NR|GSM|WCDMA,2150|3450|874.5|890.75|2680|2665|1862.5|1867.5|788|1855|2160|2655|2167.5,1960|3450|829.5|845.75|2560|2545|1767.5|1772.5|733|1760|1970|2535|1977.5,190|220,Greenfield,não|sim,044181403519|116652103257|038801200762|026960904280,16.4|25|17.8|16.5|16.9|15.1|14.2|15.8,32|23|25|26|29|30,57|60|65|68|58|62|71,1|0|4|2|12,32|32.5|31|33|30,083071803257|116652103257|000910502519|038411301882|058221803257|045621602519|048811903257|039721705894|016041001882,40|200|14.5,-22.741494,-47.648744,2024-01-30,1999-12-15,2032-12-22|2041-12-08|2028-11-29|2027-10-18|2029-12-08|2038-04-29,20240503,3,220.0,0.33397000000000004
VIVO,50409146447,166262022|105802021,441564194,RUA DONA ROSÁLIA,,SP,3538709,10M0G7W|100MG7W,LTE|NR,2150|3450,1960|3450,350,,,044181403519|116652103257,16.4|25,32|23,57|60,1|0,32|32.5,083071803257|116652103257,40|200,-22.741494,-47.648744,2024-01-30,1999-12-15,2032-12-22|2041-12-08,20240503,4,350.0,0.33397000000000004
VIVO,50409146447,48412023|155832022|1452016|59072012|48422023|97432014|166262022|59632012|1432016|1422016|105802021,441564208,TRAVESSA ANTÔNIO PEDRO PARDI,,SP,3538709,10M0G7W|5M00G7W|15M0G7W|20M0G7W|100MG7W,WCDMA|LTE|NR,2160|874.5|2665|2680|1862.5|1867.5|788|1855|2655|3450,1970|829.5|2545|2560|1767.5|1772.5|733|1760|2535|3450,70|80,Greenfield,não|sim,002000703518|008541105344|056001603518|116652103257,16.6|16.1|18.2|17.5|16.7|13.5|25,28|27|30|25|23,63|65|71|57|64|60,2|4|0,31|28,018930701882|039721705894|038411301882|083071803257|058221803257|048811903257|116652103257,40|200,-22.728097,-47.630083,2024-01-30,1999-12-15,2038-04-29|2028-11-29|2027-10-18|2032-12-22|2029-12-08|2041-12-08,20240503,1,80.0,0.58772
VIVO,50409146447,155832022,441564208,TRAVESSA ANTÔNIO PEDRO PARDI,,SP,3538709,200KG7W,GSM,874.5|890.75,829.5|845.75,90,,,038801200762,16.5,26,68,11,34,000910502519,14.5,-22.728097,-47.630083,2024-01-30,1999-12-15,2028-11-29,20240503,2,90.0,0.58772
VIVO,50409146447,48412023|155832022|1452016|59072012|97432014|48422023|166262022|59632012|1432016|1422016|105802021,441564208,TRAVESSA ANTÔNIO PEDRO PARDI,,SP,3538709,10M0G7W|5M00G7W|200KG7W|20M0G7W|15M0G7W|100MG7W,WCDMA|GSM|LTE|NR,2160|874.5|890.75|2665|2680|788|1862.5|1867.5|1855|2655|3450,1970|829.5|845.75|2545|2560|733|1767.5|1772.5|1760|2535|3450,180|200|220,Greenfield,não|sim,002000703518|038801200762|008541105344|056001603518|116652103257,16.6|16.1|16.5|18.2|17.5|13.5|16.7|25,28|26|27|30|25|23,63|65|68|71|57|64|60,2|11|5|3|8|0,31|34|28,027191702519|039721705894|000910502519|038411301882|057731705894|083071803257|058221803257|116652103257,40|14.5|200,-22.728097,-47.630083,2024-01-30,1999-12-15,2038-04-29|2028-11-29|2027-10-18|2029-12-08|2032-12-22|2041-12-08,20240503,3,220.0,0.58772
VIVO,50409146447,155832022|59072012|1452016|48422023|97432014|166262022|59632012|1432016|1422016|105802021|48412023,441564208,TRAVESSA ANTÔNIO PEDRO PARDI,,SP,3538709,200KG7W|15M0G7W|10M0G7W|5M00G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|2680|2665|1862.5|1867.5|788|1855|2655|3450|2160,829.5|845.75|2560|2545|1767.5|1772.5|733|1760|2535|3450|1970,320|340,Greenfield,não|sim,038801200762|056001603518|008541105344|116652103257|002000703518,16.5|17.5|18.2|16.7|13.5|25|16.1|16.6,26|30|27|25|23|28,68|57|71|64|63|60|65,12|3|4|2|0,34|28|31,000910502519|038411301882|083071803257|058221803257|048811903257|116652103257|039721705894|008041101882,14.5|40|200,-22.728097,-47.630083,2024-01-30,1999-12-15,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2041-12-08|2038-04-29,20240503,4,340.0,0.58772
VIVO,50409146447,155832022,534216340,RUA ALFERES JOSÉ CAETANO,,SP,3538709,200KG7W,GSM,890.75|874.5,845.75|829.5,360,,,034641103518,15,28,65,10,40,000910502519,14.5,-22.722594,-47.649183,2024-01-30,2000-11-28,2028-11-29,20240503,0,360.0,0.191325
VIVO,50409146447,59072012|48422023|97432014|166262022|48412023|59632012|1432016|1422016|1452016|105802021|155832022,534216340,RUA ALFERES JOSÉ CAETANO,,SP,3538709,15M0G7W|5M00G7W|20M0G7W|10M0G7W|100MG7W,LTE|NR|WCDMA,2680|1862.5|1867.5|788|1855|2150|2160|2655|2665|3450|874.5,2560|1767.5|1772.5|733|1760|1960|1970|2535|2545|3450|829.5,20|70,Greenfield,não|sim,044181403519|116652103257,16.9|15.1|14.2|16.4|25|14.8,32|29|23|31,58|62|57|60|68.43,8|10|0|9,41,058221803257|083071803257|045621602519|048811903257|116652103257|019980701882|008041101882,40|200,-22.722594,-47.649183,2024-01-30,2000-11-28,2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08|2028-11-29,20240503,1,45.0,0.191325
VIVO,50409146447,155832022,534216340,RUA ALFERES JOSÉ CAETANO,,SP,3538709,200KG7W,GSM,874.5|890.75,829.5|845.75,120,,,034641103518,15,28,65,10,40,000910502519,14.5,-22.722594,-47.649183,2024-01-30,2000-11-28,2028-11-29,20240503,2,120.0,0.191325
VIVO,50409146447,59072012|48422023|97432014|166262022|48412023|1452016|59632012|1432016|1422016|105802021|155832022,534216340,RUA ALFERES JOSÉ CAETANO,,SP,3538709,5M00G7W|10M0G7W|15M0G7W|20M0G7W|100MG7W|200KG7W,LTE|NR|WCDMA|GSM,2680|1862.5|788|1867.5|1855|2150|2160|2665|2655|3450|874.5|890.75,2560|1767.5|733|1772.5|1760|1960|1970|2545|2535|3450|829.5|845.75,210|250,Greenfield,não|sim,044181403519|116652103257|034641103518,16.9|15.1|14.2|16.4|25|14.8|15,32|29|23|31|28,58|62|57|60|68.43|65,8|9|0|10,41|40,058221803257|083071803257|048811903257|045621602519|116652103257|019980701882|008041101882|000910502519,40|200|14.5,-22.722594,-47.649183,2024-01-30,2000-11-28,2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08|2028-11-29,20240503,3,210.0,0.191325
VIVO,50409146447,48422023|155832022,534216374,AVENIDA ORLÂNDIA,RBR-NÃO,SP,3538709,200KG7W,GSM,1862.5|890.75|874.5,1767.5|845.75|829.5,70,,,038801200762,17.8,25,65,8,63.5,005311101882|000910502519,35.5|14.5,-22.773797,-47.591333,2024-01-03,2000-11-28,2032-12-22|2028-11-29,20240503,1,70.0,1.768885
VIVO,50409146447,59072012|48422023|97432014|166262022|59632012|1452016|1432016|1422016|105802021,534216374,AVENIDA ORLÂNDIA,RBR-NÃO,SP,3538709,20M0G7W|5M00G7W|10M0G7W|100MG7W,LTE|NR,2680|1862.5|788|1855|2655|2665|3450,2560|1767.5|733|1760|2535|2545|3450,100,Greenfield,não,056001603518|116652103257,17.5|16.7|13.5|25,30|25|23,57|64|63|60,2|0,58|56,058221803257|083071803257|048811903257|116652103257,40|200,-22.773797,-47.591333,2024-01-03,2000-11-28,2027-10-18|2032-12-22|2029-12-08|2041-12-08,20240503,2,100.0,1.768885
VIVO,50409146447,59072012|48422023|97432014|166262022|59632012|1452016|1432016|1422016|155832022|105802021,534216374,AVENIDA ORLÂNDIA,RBR-NÃO,SP,3538709,20M0G7W|5M00G7W|10M0G7W|200KG7W|100MG7W,LTE|GSM|NR,2680|1862.5|788|1855|2655|2665|874.5|890.75|3450,2560|1767.5|733|1760|2535|2545|829.5|845.75|3450,200|210|230,Greenfield,não,056001603518|038801200762|116652103257,17.5|16.7|13.5|17.8|25,30|25|23,57|64|63|65|60,2|8|0,58|63.5|56,058221803257|083071803257|048811903257|000910502519|005311101882|116652103257,40|14.5|15.8|200,-22.773797,-47.591333,2024-01-03,2000-11-28,2027-10-18|2032-12-22|2029-12-08|2028-11-29|2041-12-08,20240503,3,200.0,1.768885
VIVO,50409146447,59072012|48422023|97432014|166262022|59632012|1452016|1432016|1422016|155832022|105802021,534216374,AVENIDA ORLÂNDIA,RBR-NÃO,SP,3538709,20M0G7W|5M00G7W|10M0G7W|200KG7W|100MG7W,LTE|GSM|NR,2680|1862.5|788|1855|2655|2665|874.5|890.75|3450,2560|1767.5|733|1760|2535|2545|829.5|845.75|3450,330|340|350,Greenfield,não,056001603518|038801200762|116652103257,17.5|16.7|13.5|17.8|25,30|25|23,57|64|63|65|60,2|8|0,58|63.5|56,058221803257|083071803257|048811903257|000910502519|005311101882|116652103257,40|14.5|15.8|200,-22.773797,-47.591333,2024-01-03,2000-11-28,2027-10-18|2032-12-22|2029-12-08|2028-11-29|2041-12-08,20240503,4,330.0,1.768885
VIVO,50409146447,48422023|41662008|59072012|97432014|48412023,534855431,Rodovia Fausto Santomauro,,SP,3538709,200KG7W|20M0G7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|2680|788|2160,1767.5|1772.5|829.5|845.75|2560|733|1970,90|120,Greenfield,sim|não,038801200762|056001603518|005200301293,17.8|17.5|13.5|18.3|15.5,25|30|27,65|57|63|68,10|2|8,60|56|59,011691101882|000910502519|058221803257|048811903257|000081201882|018930701882|016571601882|044961602519,18.5|32.5|40|39.4,-22.57528,-47.58667,2023-10-09,2000-09-27,2032-12-22|2024-01-20|2027-10-18|2029-12-08|2038-04-30,20240503,2,90.0,4.9189
VIVO,50409146447,48422023|41662008|59072012|97432014|48412023,534855431,Rodovia Fausto Santomauro,,SP,3538709,200KG7W|20M0G7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1862.5|1867.5|890.75|874.5|2680|788|2160,1767.5|1772.5|845.75|829.5|2560|733|1970,200,Greenfield,não|sim,038801200762|056001603518|005200301293,17.8|17.5|13.5|18.3|15.5,25|30|27,65|57|63|68,10|0|6|2|8,60|59|56,011691101882|000910502519|058221803257|048811903257|000081201882|018930701882|016571601882|044961602519,18.5|32.5|40|39.4,-22.57528,-47.58667,2023-10-09,2000-09-27,2032-12-22|2024-01-20|2027-10-18|2029-12-08|2038-04-30,20240503,3,200.0,4.9189
VIVO,50409146447,41662008|48422023|59072012|97432014|48412023,534855431,Rodovia Fausto Santomauro,,SP,3538709,200KG7W|20M0G7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,874.5|1862.5|1867.5|890.75|2680|788|2160,829.5|1767.5|1772.5|845.75|2560|733|1970,320,Greenfield,não|sim,038801200762|056001603518|005200301293,17.8|17.5|13.5|18.3|15.5,25|30|27,65|57|63|68,10|0|6|3|9|8|2,60|59|56,000910502519|011691101882|058221803257|048811903257|000081201882|018930701882|016571601882|044961602519,32.5|18.5|40|39.4,-22.57528,-47.58667,2023-10-09,2000-09-27,2024-01-20|2032-12-22|2027-10-18|2029-12-08|2038-04-30,20240503,4,320.0,4.9189
VIVO,50409146447,97432014|155832022|166262022|48412023|48422023,534855598,RODOVIA DEPUTADO LAÉRCIO CORTE,KM 131 SP 147,SP,3538709,10M0G7W|200KG7W|5M00G7W,LTE|GSM|WCDMA,788|874.5|890.75|1855|2150|2160|1862.5|1867.5,733|829.5|845.75|1760|1960|1970|1767.5|1772.5,60|70,Greenfield,sim|não,056001603518|038801200762|005200301293,14.5|17.8|13.5|16.7|17.2|15.5,24|25|30|27,62|65|63|64|60|68,7|0|2,58|59,048811903257|000910502519|083071803257|010641001882,40|32.5,-22.670636,-47.551728,2024-01-05,2000-09-27,2029-12-08|2028-11-29|2032-12-22|2038-04-30,20240503,1,70.0,2.88815
VIVO,50409146447,97432014|166262022|48412023|48422023|155832022,534855598,RODOVIA DEPUTADO LAÉRCIO CORTE,KM 131 SP 147,SP,3538709,10M0G7W|5M00G7W|200KG7W,LTE|GSM|WCDMA,788|1855|2150|2160|1862.5|1867.5|874.5|890.75,733|1760|1960|1970|1767.5|1772.5|829.5|845.75,200|215|250,Greenfield,sim|não,056001603518|038801200762|005200301293,14.5|13.5|16.7|17.2|17.8|15.5,24|25|30|27,62|63|64|60|65|68,7|2|0,58|59,048811903257|083071803257|000910502519|010641001882,40|32.5,-22.670636,-47.551728,2024-01-05,2000-09-27,2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,3,215.0,2.88815
VIVO,50409146447,155832022,641024240,RODOVIA LUIZ DE QUEIRÓZ,KM 157 SP 304 CATERPILLAR DO BRASIL,SP,3538709,40K0GXW|40K0F1D,GSM,874.5|890.75,829.5|845.75,0,,,150700AQH00283|200298ENC02002|005180201251,2|12|9,99|20,99|65,0,5,032199AKC00543|153801XXX00746,2,-22.719764,-47.597711,2024-02-06,2001-12-28,2028-11-29,20240503,1,0.0,0.26065
VIVO,50409146447,155832022,641024240,RODOVIA LUIZ DE QUEIRÓZ,KM 157 SP 304 CATERPILLAR DO BRASIL,SP,3538709,40K0GXW|40K0F1D,GSM,874.5|890.75,829.5|845.75,154,,,200298ENC02002,12.5|13,17|24,38,0,10|15,032199AKC00543|153801XXX00746,2,-22.719764,-47.597711,2024-02-06,2001-12-28,2028-11-29,20240503,2,154.0,0.26065
VIVO,50409146447,59072012|48422023|97432014|166262022|48412023|59632012|1432016|1422016|1452016|105802021|155832022,671076310,RUA SANTOS,,SP,3538709,20M0G7W|5M00G7W|10M0G7W|15M0G7W|100MG7W,LTE|NR|WCDMA,2680|1862.5|788|1867.5|1855|2150|2160|2655|2665|3450|874.5,2560|1767.5|733|1772.5|1760|1960|1970|2535|2545|3450|829.5,60|80,Greenfield,não|sim,056001603518|116652103257|012720905344,17.5|16.7|13.5|17.2|25|15.5,30|25|23,57|64|63|60|68,3|0,30|31,058221803257|083071803257|048811903257|045621602519|116652103257|010641001882,40|200,-22.7372,-47.661831,2024-02-13,2002-05-29,2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08|2028-11-29,20240503,1,60.0,0.010925
VIVO,50409146447,155832022,671076310,RUA SANTOS,,SP,3538709,200KG7W,GSM,874.5,829.5,110,,,034641103518,15,28,65,10,28,000910502519,14.5,-22.7372,-47.661831,2024-02-13,2002-05-29,2028-11-29,20240503,2,110.0,0.010925
VIVO,50409146447,155832022|1452016|48422023|59072012|97432014|166262022|48412023|59632012|1432016|1422016|105802021,671076310,RUA SANTOS,,SP,3538709,5M00G7W|200KG7W|20M0G7W|15M0G7W|10M0G7W|100MG7W,WCDMA|GSM|LTE|NR,874.5|2665|1862.5|2680|1867.5|788|1855|2150|2160|2655|3450,829.5|2545|1767.5|2560|1772.5|733|1760|1960|1970|2535|3450,200|210|220,Greenfield,não|sim,012720905344|034641103518|056001603518|116652103257,15.5|15|17.5|16.7|13.5|17.2|25,25|28|30|23,68|65|57|64|63|60,0|10|3|4|12,31|28|30,010641001882|000910502519|058221803257|083071803257|045621602519|048811903257|116652103257,40|14.5|200,-22.7372,-47.661831,2024-02-13,2002-05-29,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08,20240503,3,220.0,0.010925
VIVO,50409146447,59072012|48422023|97432014|166262022|48412023|1452016|59632012|1432016|1422016|105802021|155832022,671076310,RUA SANTOS,,SP,3538709,15M0G7W|5M00G7W|20M0G7W|10M0G7W|100MG7W|200KG7W,LTE|NR|WCDMA|GSM,2680|1862.5|1867.5|788|1855|2150|2160|2665|2655|3450|874.5,2560|1767.5|1772.5|733|1760|1960|1970|2545|2535|3450|829.5,320|350,Greenfield,não|sim,056001603518|116652103257|012720905344|034641103518,17.5|16.7|13.5|17.2|25|15.5|15,30|25|23|28,57|64|63|60|68|65,3|4|10|0,30|31|28,058221803257|083071803257|048811903257|116652103257|010641001882|000910502519,40|200|14.5,-22.7372,-47.661831,2024-02-13,2002-05-29,2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08|2028-11-29,20240503,4,320.0,0.010925
VIVO,50409146447,155832022,689255772,VIA COMENDADOR PEDRO MORGANTI,,SP,3538709,200KG7W,GSM,874.5|890.75,829.5|845.75,60,,,005380301537,13.5,23,45,0,22,011810703518,2,-22.702019,-47.604556,2024-02-06,2007-05-31,2028-11-29,20240503,1,60.0,1.02122
VIVO,50409146447,155832022,689255772,VIA COMENDADOR PEDRO MORGANTI,,SP,3538709,200KG7W,GSM,874.5|890.75,829.5|845.75,90|110,,,007070201293|020820101293,17|15,25,65,0,22,011810703518,2,-22.702019,-47.604556,2024-02-06,2007-05-31,2028-11-29,20240503,2,100.0,1.02122
VIVO,50409146447,155832022,689255772,VIA COMENDADOR PEDRO MORGANTI,,SP,3538709,200KG7W,GSM,874.5|890.75,829.5|845.75,260,,,007080201293,15.5,20,90,0,12,011810703518,2,-22.702019,-47.604556,2024-02-06,2007-05-31,2028-11-29,20240503,3,260.0,1.02122
