NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,11021017965,54202016,1014378173,R EDUARDO RIZK,,SP,3518701,200KG7W ,GSM,1875,1780,170,,,027331703519,14.1,25,66.56,1,33,012111805894,20,-23.974481,-46.228062,2022-10-21,2022-10-21,2027-07-02,20240503,2,170.0,0.00753
CLARO,11021017965,54202016,1014378173,R EDUARDO RIZK,,SP,3518701,200KG7W ,GSM,1875,1780,330,,,027331703519,14.1,25,66.56,1,33,012111805894,20,-23.974481,-46.228062,2022-10-21,2022-10-21,2027-07-02,20240503,4,330.0,0.00753
CLARO,11021017965,54202016,1014378190,ROD GUARUJÁ - BERTIOGA,ENTRADA PELA RUA 2 DO CONDOMINIO MARINA,SP,3518701,200KG7W/200KG7W ,GSM,953.75,908.75,110,,,012720905344,13.52,20,68,7,50,037621705894,19.95,-23.9286,-46.2112,2022-10-21,2022-10-21,2027-07-02,20240503,2,110.0,1.19005
CLARO,11021017965,54202016,1014378190,ROD GUARUJÁ - BERTIOGA,ENTRADA PELA RUA 2 DO CONDOMINIO MARINA,SP,3518701,200KG7W/200KG7W ,GSM,953.75,908.75,355,,,012720905344,13.52,20,68,7,50,037621705894,19.95,-23.9286,-46.2112,2022-10-21,2022-10-21,2027-07-02,20240503,4,355.0,1.19005
CLARO,50409105090,46622011|105752021,1014566999,AV TANCREDO NEVES,MORRO TEJEREBA,SP,3518701,200KG7W|10M0G7W|100MG7W,GSM|LTE|NR,1875|3350,1780|3350,30,,,056001603518|081161903518,14.3|16,25|23,65|70,-10,35,006091702519|028652302519,79.43|40,-23.98185,-46.25516,2024-01-30,2022-12-22,2028-03-31|2041-12-08,20240503,1,30.0,0.5448999999999999
CLARO,50409105090,105752021,1014566999,AV TANCREDO NEVES,MORRO TEJEREBA,SP,3518701,100MG7W,NR,3350,3350,120,,,081161903518,16,23,70,-10,35,028652302519,40,-23.98185,-46.25516,2024-01-30,2022-12-22,2041-12-08,20240503,2,120.0,0.5448999999999999
CLARO,50409105090,46622011|105752021,1014566999,AV TANCREDO NEVES,MORRO TEJEREBA,SP,3518701,200KG7W|10M0G7W|100MG7W,GSM|LTE|NR,1875|3350,1780|3350,330,,,056001603518|081161903518,14.3|16,25|23,65|70,-10,35,006091702519|028652302519,79.43|40,-23.98185,-46.25516,2024-01-30,2022-12-22,2028-03-31|2041-12-08,20240503,4,330.0,0.5448999999999999
CLARO,50409105090,97692014|46622011,1014569220,R HORÁCIO GUEDES BARREIRO,,SP,3518701,10M0G7W|5M00G7W,LTE|WCDMA,798|885,743|840,30,,,056001603518,13|14,23,67|62,0,16,057731705894|039721705894,80,-24.02359,-46.28146,2022-12-27,2022-12-27,2029-12-08|2028-03-31,20240503,1,30.0,0.5702999999999999
CLARO,50409105090,97692014|46622011,1014569220,R HORÁCIO GUEDES BARREIRO,,SP,3518701,10M0G7W|5M00G7W,LTE|WCDMA,798|885,743|840,220|250,,,056001603518,13|14,23,67|62,0,16,057731705894|039721705894,80,-24.02359,-46.28146,2022-12-27,2022-12-27,2029-12-08|2028-03-31,20240503,3,235.0,0.5702999999999999
CLARO,50409105090,46622011|48372023|34672011,1014800460,R DAS ZAMBOEIRAS,,SP,3518701,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,50,,,,16.5|16.9,21|22,66|62,0,47,040952002519,20|60,-23.96489,-46.19012,2023-07-07,2023-03-28,2028-03-31,20240503,1,50.0,0.304705
CLARO,50409105090,46622011|48372023|34672011,1014800460,R DAS ZAMBOEIRAS,,SP,3518701,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,190,,,,16.5|16.9,21|22,66|62,0,47,040952002519,20|60,-23.96489,-46.19012,2023-07-07,2023-03-28,2028-03-31,20240503,3,190.0,0.304705
CLARO,50409105090,46622011|48372023|34672011,1014800460,R DAS ZAMBOEIRAS,,SP,3518701,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,300,,,,16.5|16.9,21|22,66|62,0,47,040952002519,20|60,-23.96489,-46.19012,2023-07-07,2023-03-28,2028-03-31,20240503,4,300.0,0.304705
CLARO,50409105090,97692014,1015609950,R AMAZONAS,CONDOMÍNIO EDIFÍCIO SUNFLOWERS,SP,3518701,10M0G7W,LTE,798,743,0,,,056001603518,14.2,25,69,0,37.2,057731705894,80,-23.98687,-46.20232,2024-01-23,2024-01-23,2029-12-08,20240503,1,0.0,0.461715
CLARO,50409105090,97692014,1015609950,R AMAZONAS,CONDOMÍNIO EDIFÍCIO SUNFLOWERS,SP,3518701,10M0G7W,LTE,798,743,160,,,056001603518,14.2,25,69,0,37.2,057731705894,80,-23.98687,-46.20232,2024-01-23,2024-01-23,2029-12-08,20240503,2,160.0,0.461715
CLARO,50409105090,97692014,1015609950,R AMAZONAS,CONDOMÍNIO EDIFÍCIO SUNFLOWERS,SP,3518701,10M0G7W,LTE,798,743,300,,,056001603518,14.2,25,69,0,37.2,057731705894,80,-23.98687,-46.20232,2024-01-23,2024-01-23,2029-12-08,20240503,4,300.0,0.461715
CLARO,50409105090,46622011|59592012|48372023|97692014|34672011,399683933,R JOAO RUIZ,,SP,3518701,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1875|2640|2117.5|885|798|2140,1780|2520|1927.5|840|743|1950,0|20,Greenfield,não,027331703519|008541105344|012720905344,16.16|16.85|16.18|13.52|14.1,27|33.74|20|25|26,66.76|67.81|65|68|66.56,1|0,40|35,012111805894|056351705894|008041101882|039721705894|010891905894|057731705894,20|40|61.52|80,-24.01139,-46.2741,2023-06-23,1999-06-17,2028-03-31,20240503,1,20.0,0.167325
CLARO,50409105090,46622011|59592012|48372023|97692014|34672011,399683933,R JOAO RUIZ,,SP,3518701,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1875|2640|2117.5|885|798|2140,1780|2520|1927.5|840|743|1950,100|120,Greenfield,não,027331703519|008541105344|012720905344,16.16|16.85|16.18|13.52|14.1,27|33.74|20|25|26,66.76|67.81|65|68|66.56,1|0,40|35,012111805894|056351705894|008041101882|039721705894|010891905894|057731705894,20|40|61.52|80,-24.01139,-46.2741,2023-06-23,1999-06-17,2028-03-31,20240503,2,120.0,0.167325
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,399683933,R JOAO RUIZ,,SP,3518701,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885,1780|2520|743|1950|1927.5|840,250,Greenfield,não,027331703519|008541105344|012720905344,16.16|16.85|14.1|13.52|16.18,27|33.74|25|26|20,66.76|67.81|66.56|68|65,0|1,40|35,010891905894|012111805894|056351705894|057731705894|039721705894|008041101882,20|40|80|61.52,-24.01139,-46.2741,2023-06-23,1999-06-17,2028-03-31,20240503,3,250.0,0.167325
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021|10632019,399683950,AV PREFEITO DOMINGOS DE SOUZA,,SP,3518701,200KG7W|10M0G7W|20M0G7W|50M0G7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|953.75|2640|798|2117.5|2140|2325|2625|885,1780|908.75|2520|743|1927.5|1950|2325|2505|840,45,Greenfield,não,027331703519|012720905344|009371303519|102722102519,16.16|13.52|17.05|14.1|17.08|25|14.89,27|20|28|25|30,66.76|68|65.49|66.56|72.66|65|65.28,0|1,40|34,012111805894|037621705894|056351705894|057731705894|027191702519|102722102519|039721705894,20|19.95|40|80|60|100,-23.98919,-46.27736,2023-06-23|2023-11-27,2004-02-13,2028-03-31|2024-03-15,20240503,1,45.0,0.2323
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021|10632019,399683950,AV PREFEITO DOMINGOS DE SOUZA,,SP,3518701,200KG7W|10M0G7W|20M0G7W|50M0G7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|953.75|2640|798|2117.5|2140|2325|2625|885,1780|908.75|2520|743|1927.5|1950|2325|2505|840,135,Greenfield,não,027331703519|012720905344|009371303519|102722102519,16.16|13.52|17.05|14.1|17.08|25|14.89,27|20|28|25|30,66.76|68|65.49|66.56|72.66|65|65.28,0|5,40|37,012111805894|037621705894|056351705894|057731705894|027191702519|102722102519|039721705894|008881101882,20|19.95|40|80|60|100|72.44,-23.98919,-46.27736,2023-06-23|2023-11-27,2004-02-13,2028-03-31|2024-03-15,20240503,2,135.0,0.2323
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021|10632019,399683950,AV PREFEITO DOMINGOS DE SOUZA,,SP,3518701,200KG7W|20M0G7W|10M0G7W|50M0G7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|2325|2625|885,1780|2520|743|1927.5|1950|2325|2505|840,320,Greenfield,não,027331703519|009371303519|102722102519,16.16|17.05|14.1|17.08|25|14.89,27|28|25|30,66.76|65.49|66.56|72.66|65|65.28,1|4|0|-1,40|37,012111805894|056351705894|057731705894|027191702519|102722102519|039721705894,20|40|80|60|100,-23.98919,-46.27736,2023-06-23|2023-11-27,2004-02-13,2028-03-31|2024-03-15,20240503,4,320.0,0.2323
CLARO,50409105090,46622011|48372023|34672011|59592012|97692014,399683984,AV DESEMBARGADOR PLINIO DE CARVALHO PINTO,,SP,3518701,5M00G7W|200KG7W|20M0G7W|10M0G7W,WCDMA|GSM|LTE,885|2117.5|2140|1875|2640|798,840|1927.5|1950|1780|2520|743,50|60,Greenfield,não,012720905344|027331703519,13.52|16.18|16.16|17.05|14.1,20|27|28|25|26,68|65|66.76|65.49|66.56,1|2,37|40,039721705894|008881101882|008041101882|040952002519|056351705894|057731705894,80|72.44|61.52|60|40,-23.9787,-46.21437,2023-06-23,2004-02-13,2028-03-31,20240503,1,60.0,0.277125
CLARO,50409105090,46622011|48372023|34672011|59592012|97692014,399683984,AV DESEMBARGADOR PLINIO DE CARVALHO PINTO,,SP,3518701,5M00G7W|200KG7W|20M0G7W|10M0G7W,WCDMA|GSM|LTE,885|2117.5|2140|1875|2640|798,840|1927.5|1950|1780|2520|743,135|140,Greenfield,não,012720905344|027331703519,13.52|16.18|16.16|17.05|14.1,20|27|28|25|26,68|65|66.76|65.49|66.56,1|0,37|40,039721705894|008881101882|008041101882|040952002519|056351705894|057731705894,80|72.44|61.52|60|40,-23.9787,-46.21437,2023-06-23,2004-02-13,2028-03-31,20240503,2,140.0,0.277125
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,399683984,AV DESEMBARGADOR PLINIO DE CARVALHO PINTO,,SP,3518701,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140,1780|2520|743|1927.5|1950,240,Greenfield,não,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,5,40,040952002519|056351705894|057731705894|008041101882,60|40|80|61.52,-23.9787,-46.21437,2023-06-23,2004-02-13,2028-03-31,20240503,3,240.0,0.277125
CLARO,50409105090,46622011|48372023|34672011,399683984,AV DESEMBARGADOR PLINIO DE CARVALHO PINTO,,SP,3518701,5M00G7W,WCDMA,885|2117.5|2140,840|1927.5|1950,270,Greenfield,não,012720905344,13.52|16.18,20,68|65,1,37,039721705894|008881101882|008041101882,80|72.44|61.52,-23.9787,-46.21437,2023-06-23,2004-02-13,2028-03-31,20240503,4,270.0,0.277125
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|10632019,399684042,AV JOMAR,LOTEAMENTO PARK LANE SEGUNDO,SP,3518701,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|2625|885,1780|2520|743|1950|1927.5|2505|840,5,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27|28|25|26|20,66.76|65.49|66.56|65|68,-1,39|37,012111805894|056351705894|057731705894|008041101882|018151001882|039721705894|008881101882,20|40|80|61.52|60.2|72.44,-23.95954,-46.18863,2023-06-23|2023-11-27,1999-06-17,2028-03-31|2024-03-15,20240503,1,5.0,0.303685
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|10632019,399684042,AV JOMAR,LOTEAMENTO PARK LANE SEGUNDO,SP,3518701,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|2625|885,1780|2520|743|1950|1927.5|2505|840,190,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52|16.18,27|28|25|26|20,66.76|65.49|66.56|68|65,-1,39|37,012111805894|056351705894|057731705894|008041101882|039721705894|008881101882|018151001882,20|40|80|61.52|72.44|60.2,-23.95954,-46.18863,2023-06-23|2023-11-27,1999-06-17,2028-03-31|2024-03-15,20240503,3,190.0,0.303685
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|10632019,399684042,AV JOMAR,LOTEAMENTO PARK LANE SEGUNDO,SP,3518701,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|2625|885,1780|2520|743|1950|1927.5|2505|840,270,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52|16.18,27|28|25|26|20,66.76|65.49|66.56|68|65,-1,39|37,012111805894|056351705894|057731705894|008041101882|039721705894|008881101882|018151001882,20|40|80|61.52|72.44|60.2,-23.95954,-46.18863,2023-06-23|2023-11-27,1999-06-17,2028-03-31|2024-03-15,20240503,4,270.0,0.303685
CLARO,50409105090,46622011|59592012|48372023|34672011|97692014|10632019,399684050,AV DOM PEDRO I,FUNDOS,SP,3518701,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2117.5|2140|798|2625|885,1780|2520|1927.5|1950|743|2505|840,85,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|26|25|20,66.76|65.49|66.56|68,2|-2|1,40,040952002519|056351705894|057731705894|010641001882|039721705894,60|40|80|63.5,-23.98285,-46.23618,2023-06-23|2023-11-27,2004-02-13,2028-03-31|2024-03-15,20240503,1,85.0,0.028704999999999998
CLARO,50409105090,46622011|59592012|48372023|34672011|97692014|10632019,399684050,AV DOM PEDRO I,FUNDOS,SP,3518701,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2117.5|2140|798|2625|885,1780|2520|1927.5|1950|743|2505|840,240,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|26|25|20,66.76|65.49|66.56|68,4|-4|1,40,040952002519|056351705894|057731705894|010641001882|039721705894,60|40|80|63.5,-23.98285,-46.23618,2023-06-23|2023-11-27,2004-02-13,2028-03-31|2024-03-15,20240503,3,240.0,0.028704999999999998
CLARO,50409105090,46622011|59592012|48372023|34672011|97692014|10632019,399684050,AV DOM PEDRO I,FUNDOS,SP,3518701,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2117.5|2140|798|2625|885,1780|2520|1927.5|1950|743|2505|840,345,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|26|25|20,66.76|65.49|66.56|68,0|1,40,040952002519|056351705894|057731705894|039721705894|010641001882,60|40|80|63.5,-23.98285,-46.23618,2023-06-23|2023-11-27,2004-02-13,2028-03-31|2024-03-15,20240503,4,345.0,0.028704999999999998
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|10632019|105752021,399684107,R PARA,,SP,3518701,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|2625|3350|885|892.75,1780|2520|743|1927.5|1950|2505|3350|840|847.75,105,Greenfield,,027331703519,16.16|17.05|14.1|23,27|28|25|26,66.76|65.49|66.56|13.5,-2,40|35,006091702519|056351705894|057731705894|027191702519|072212102519|039721705894,79.43|40|80|60|200,-23.94041,-46.30057,2023-08-15|2023-11-27,2004-02-13,2028-03-31|2024-03-15,20240503,2,105.0,0.134335
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|10632019|105752021,399684107,R PARA,,SP,3518701,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|2625|3350|885|892.75,1780|2520|743|1927.5|1950|2505|3350|840|847.75,215,Greenfield,,027331703519,16.16|17.05|14.1|23,27|28|25|26,66.76|65.49|66.56|13.5,-2,40|35,006091702519|056351705894|057731705894|027191702519|072212102519|039721705894,79.43|40|80|60|200,-23.94041,-46.30057,2023-08-15|2023-11-27,2004-02-13,2028-03-31|2024-03-15,20240503,3,215.0,0.134335
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|10632019|105752021,399684107,R PARA,,SP,3518701,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|2625|3350|885|892.75,1780|2520|743|1927.5|1950|2505|3350|840|847.75,340,Greenfield,,027331703519,16.16|17.05|14.1|23,27|28|25|26,66.76|65.49|66.56|13.5,-2,40|35,006091702519|056351705894|057731705894|027191702519|072212102519|039721705894,79.43|40|80|60|200,-23.94041,-46.30057,2023-08-15|2023-11-27,2004-02-13,2028-03-31|2024-03-15,20240503,4,340.0,0.134335
CLARO,50409105090,46622011|59592012|48372023|34672011|97692014|10632019|105752021,399684182,AV ALVORADA,JARDIM MARAVILHA,SP,3518701,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|2117.5|2140|798|2625|3350|885|892.75,1780|2520|1927.5|1950|743|2505|3350|840|847.75,20,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|23|13.52,27|28|26|25|20,66.76|65.49|66.56|13.5|68,0|-1,33|30,040952002519|056351705894|057731705894|072212102519|039721705894,20|40|80|200,-23.95721,-46.28685,2023-08-30|2023-11-27,2004-02-13,2028-03-31|2024-03-15,20240503,1,20.0,0.02886
CLARO,50409105090,46622011|59592012|48372023|34672011|97692014|10632019|105752021,399684182,AV ALVORADA,JARDIM MARAVILHA,SP,3518701,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|2117.5|2140|798|2625|3350|885|892.75,1780|2520|1927.5|1950|743|2505|3350|840|847.75,110,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|23|13.52,27|28|26|25|20,66.76|65.49|66.56|13.5|68,0|-1,33|30,040952002519|056351705894|057731705894|072212102519|039721705894,20|40|80|200,-23.95721,-46.28685,2023-08-30|2023-11-27,2004-02-13,2028-03-31|2024-03-15,20240503,2,110.0,0.02886
CLARO,50409105090,46622011|59592012|48372023|34672011|97692014|10632019|105752021,399684182,AV ALVORADA,JARDIM MARAVILHA,SP,3518701,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|2117.5|2140|798|2625|3350|885|892.75,1780|2520|1927.5|1950|743|2505|3350|840|847.75,225,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|23|13.52,27|28|26|25|20,66.76|65.49|66.56|13.5|68,0|-1,33|30,040952002519|056351705894|057731705894|072212102519|039721705894,20|40|80|200,-23.95721,-46.28685,2023-08-30|2023-11-27,2004-02-13,2028-03-31|2024-03-15,20240503,3,225.0,0.02886
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,422423246,R QUINTINO BOCAIUVA,EDIFÍCIO STATUS,SP,3518701,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|2325|885|892.75,1780|2520|743|1927.5|1950|0|840|847.75,110,Rooftop,não,056001603518,14.3|14.5|13|14.7|16.2|14,25|23|28,65|59|67|53|79|62,-2|-1,66,006091702519|056351705894|057731705894|027191702519|139102102519|039721705894,79.43|40|80|60|50,-23.99459,-46.25536,2023-11-01,2004-08-30,2028-03-31,20240503,2,110.0,0.142485
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,422423246,R QUINTINO BOCAIUVA,EDIFÍCIO STATUS,SP,3518701,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|2325|885|892.75,1780|2520|743|1927.5|1950|0|840|847.75,250,Rooftop,não,056001603518,14.3|14.5|13|14.7|16.2|14,25|23|28,65|59|67|53|79|62,-2|-1,66,006091702519|056351705894|057731705894|027191702519|139102102519|039721705894,79.43|40|80|60|50,-23.99459,-46.25536,2023-11-01,2004-08-30,2028-03-31,20240503,3,250.0,0.142485
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,422423246,R QUINTINO BOCAIUVA,EDIFÍCIO STATUS,SP,3518701,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|2325|885|892.75,1780|2520|743|1927.5|1950|0|840|847.75,340,Rooftop,não,056001603518,14.3|14.5|13|14.7|16.2|14,25|23|28,65|59|67|53|79|62,-5|-2,66,006091702519|056351705894|057731705894|027191702519|139102102519|039721705894,79.43|40|80|60|50,-23.99459,-46.25536,2023-11-01,2004-08-30,2028-03-31,20240503,4,340.0,0.142485
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|105752021,442501862,R SANTA ROSA,REMANEJAMENTO DO SIGJA2,SP,3518701,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2140|2117.5|3350|885|892.75,1780|2520|743|1950|1927.5|3350|840|847.75,60,Greenfield,,027331703519|212712202519|012720905344,16.16|17.05|14.1|24.4|13.52,27|28|25|26|20,66.76|65.49|66.56|65|68,-1|-3,30,040952002519|056351705894|012111805894|057731705894|212712202519|039721705894|008881101882,20|40|80|229|72.44,-23.98917,-46.24336,2023-08-30,2000-03-20,2028-03-31,20240503,1,60.0,0.027485
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|105752021,442501862,R SANTA ROSA,REMANEJAMENTO DO SIGJA2,SP,3518701,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2140|2117.5|3350|885|892.75,1780|2520|743|1950|1927.5|3350|840|847.75,245,Greenfield,,027331703519|212712202519|012720905344,16.16|17.05|14.1|24.4|13.52,27|28|25|26|20,66.76|65.49|66.56|65|68,-3|-2,30,040952002519|056351705894|057731705894|012111805894|212712202519|039721705894|008881101882,20|40|80|229|72.44,-23.98917,-46.24336,2023-08-30,2000-03-20,2028-03-31,20240503,3,245.0,0.027485
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|105752021,442501862,R SANTA ROSA,REMANEJAMENTO DO SIGJA2,SP,3518701,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2140|2117.5|3350|885|892.75,1780|2520|743|1950|1927.5|3350|840|847.75,310,Greenfield,,027331703519|212712202519|012720905344,16.16|17.05|14.1|24.4|13.52,27|28|25|26|20,66.76|65.49|66.56|65|68,-2,30,040952002519|056351705894|012111805894|057731705894|212712202519|039721705894|008881101882,20|40|80|229|72.44,-23.98917,-46.24336,2023-08-30,2000-03-20,2028-03-31,20240503,4,310.0,0.027485
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,442516754,R RIO NEGRO,REMANEJAMENTO DO SIGJA21,SP,3518701,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885,1780|2520|743|1950|1927.5|840,110|120,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,10|1,30|31,040952002519|056351705894|057731705894|039721705894|008881101882,60|40|80|72.44,-23.94017,-46.17947,2023-06-23,2000-03-20,2028-03-31,20240503,2,110.0,0.000415
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,442516754,R RIO NEGRO,REMANEJAMENTO DO SIGJA21,SP,3518701,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885,1780|2520|743|1950|1927.5|840,220|260,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,6|1,30|31,040952002519|056351705894|057731705894|039721705894|008881101882,60|40|80|72.44,-23.94017,-46.17947,2023-06-23,2000-03-20,2028-03-31,20240503,3,220.0,0.000415
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,442516754,R RIO NEGRO,REMANEJAMENTO DO SIGJA21,SP,3518701,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|953.75|885,1780|2520|743|1950|1927.5|908.75|840,310|320,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,12|1,30|27|31,040952002519|056351705894|057731705894|037621705894|039721705894|008881101882,60|40|80|19.95|72.44,-23.94017,-46.17947,2023-06-23,2000-03-20,2028-03-31,20240503,4,310.0,0.000415
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,637134443,R SANTOS,,SP,3518701,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,35,Rooftop,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,3,66,040952002519|056351705894|057731705894|039721705894|008881101882,60|40|80|72.44,-23.99904,-46.26246,2023-06-23,2001-12-11,2028-03-31,20240503,1,35.0,0.119505
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,637134443,R SANTOS,,SP,3518701,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,220,Rooftop,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,0|4,66,040952002519|056351705894|057731705894|039721705894|008881101882,60|40|80|72.44,-23.99904,-46.26246,2023-06-23,2001-12-11,2028-03-31,20240503,3,220.0,0.119505
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,637134443,R SANTOS,,SP,3518701,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,330,Rooftop,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,0|3,66,040952002519|056351705894|057731705894|039721705894|008881101882,60|40|80|72.44,-23.99904,-46.26246,2023-06-23,2001-12-11,2028-03-31,20240503,4,330.0,0.119505
