NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,59072012|48422023|166262022|48412023|155832022,5133459,RUA PANAMÁ,,SP,3529005,20M0G7W|5M00G7W|10M0G7W|200KG7W,LTE|GSM|WCDMA,2680|1867.5|1862.5|1855|2150|2160|890.75|874.5,2560|1772.5|1767.5|1760|1960|1970|845.75|829.5,190|200,Greenfield,não|sim,034641103518|002000703518,15|15.5|16.6|16.1,25|28,60|67|63|65,0|9|3|2,35|36|40,058221803257|083071803257|000910502519|018930701882|010641001882,40|14.5,-22.237322,-49.922803,2024-01-30,1999-12-10,2027-10-18|2032-12-22|2038-04-29|2028-11-29,20240503,3,190.0,0.5900299999999999
VIVO,50409146447,59072012|48422023|166262022|48412023|155832022,5133459,RUA PANAMÁ,,SP,3529005,20M0G7W|5M00G7W|10M0G7W|200KG7W,LTE|GSM|WCDMA,2680|1867.5|1862.5|1855|2150|2160|874.5|890.75,2560|1772.5|1767.5|1760|1960|1970|829.5|845.75,300|340,Greenfield,não|sim,034641103518|002000703518,15|15.5|16.6|16.1,25|28,60|67|63|65,2|9|3,35|36|40,058221803257|083071803257|000910502519|018930701882|010641001882,40|14.5,-22.237322,-49.922803,2024-01-30,1999-12-10,2027-10-18|2032-12-22|2038-04-29|2028-11-29,20240503,4,300.0,0.5900299999999999
VIVO,50409146447,155832022|48412023|59072012|48422023|97432014|166262022,684718944,RUA HERMÍNIO CAVALLARI,,SP,3529005,5M00G7W|20M0G7W|10M0G7W,WCDMA|LTE,874.5|2160|2680|1862.5|788|1867.5|1855|2150,829.5|1970|2560|1767.5|733|1772.5|1760|1960,90|100,Greenfield,não|sim,002000703518|056001603518,16.1|16.5|16|15.8|14.5,28|25,65|63|60|67|68,3|2,39|47,000081201882|008041101882|058221803257|083071803257|048811903257,40,-22.235556,-49.973611,2024-01-03,2004-08-24,2028-11-29|2038-04-30|2027-10-18|2032-12-22|2029-12-08,20240503,2,100.0,0.29882
VIVO,50409146447,155832022|48412023|59072012|48422023|97432014|166262022,684718944,RUA HERMÍNIO CAVALLARI,,SP,3529005,5M00G7W|20M0G7W|10M0G7W,WCDMA|LTE,874.5|2160|2680|1862.5|788|1867.5|1855|2150,829.5|1970|2560|1767.5|733|1772.5|1760|1960,210|230,Greenfield,não|sim,002000703518|056001603518,16.1|16.5|16|15.8|14.5,28|25,65|63|60|67|68,2,39|47,000081201882|008041101882|058221803257|083071803257|048811903257,40,-22.235556,-49.973611,2024-01-03,2004-08-24,2028-11-29|2038-04-30|2027-10-18|2032-12-22|2029-12-08,20240503,3,230.0,0.29882
VIVO,50409146447,59072012|48422023|97432014|166262022|48412023|155832022,684718944,RUA HERMÍNIO CAVALLARI,,SP,3529005,20M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,2680|1862.5|788|1867.5|1855|2150|2160|874.5,2560|1767.5|733|1772.5|1760|1960|1970|829.5,340,Greenfield,não|sim,056001603518|002000703518,16|15.8|14.5|16.1|16.5,25|28,60|67|68|65|63,2,47|39,058221803257|083071803257|048811903257|000081201882|008041101882,40,-22.235556,-49.973611,2024-01-03,2004-08-24,2027-10-18|2032-12-22|2029-12-08|2038-04-30|2028-11-29,20240503,4,340.0,0.29882
VIVO,50409146447,155832022|48422023|59072012|97432014|166262022|48412023,687378818,RUA TAPAJÓS,,SP,3529005,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,874.5|1867.5|2680|1862.5|788|1855|2150|2160,829.5|1772.5|2560|1767.5|733|1760|1960|1970,50|70,Greenfield,não|sim,038801200762|024731703257|002000703518,17.8|14.9|16.1|15.5|15.3|16.5,25|28,65|63|60|63.3|62,8|2|4,50|47|43,000910502519|083071803257|058221803257|048811903257|018930701882|019980701882,14.5|40,-22.192486,-49.928903,2024-01-03,2005-08-24,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30,20240503,1,50.0,1.06821
VIVO,50409146447,155832022|48422023|59072012|97432014|166262022|48412023,687378818,RUA TAPAJÓS,,SP,3529005,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,874.5|1867.5|2680|1862.5|788|1855|2150|2160,829.5|1772.5|2560|1767.5|733|1760|1960|1970,180,Greenfield,não|sim,038801200762|024731703257|002000703518,17.8|14.9|16.1|15.5|15.3|16.5,25|28,65|63|60|63.3|62,8|2|4,50|47|43,000910502519|083071803257|058221803257|048811903257|018930701882|019980701882,14.5|40,-22.192486,-49.928903,2024-01-03,2005-08-24,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30,20240503,3,180.0,1.06821
VIVO,50409146447,155832022|48422023|59072012|97432014|166262022|48412023,687378818,RUA TAPAJÓS,,SP,3529005,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,874.5|1867.5|2680|1862.5|788|1855|2150|2160,829.5|1772.5|2560|1767.5|733|1760|1960|1970,300,Greenfield,não|sim,038801200762|024731703257|002000703518,17.8|14.9|16.1|15.5|15.3|16.5,25|28,65|63|60|63.3|62,8|2|4,50|47|43,000910502519|083071803257|058221803257|048811903257|018930701882|019980701882,14.5|40,-22.192486,-49.928903,2024-01-03,2005-08-24,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30,20240503,4,300.0,1.06821
VIVO,50409146447,155832022|97432014|59072012|48422023|166262022|48412023,688414273,AVENIDA JOÃO RAMALHO,,SP,3529005,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|788|2680|1862.5|1867.5|1855|2160|2167.5,829.5|845.75|733|2560|1767.5|1772.5|1760|1970|1977.5,30,Greenfield,não|sim,034641103518|005152003257|002000703518,15|14|17.3|16.1,28|21|25,65|66|60|67|68,10|0|2,26|29,000910502519|048811903257|058221803257|083071803257|000081201882,14.5|40,-22.251056,-49.934556,2024-01-03,2006-05-18,2028-11-29|2029-12-08|2027-10-18|2032-12-22|2038-04-30,20240503,1,30.0,0.367615
VIVO,50409146447,155832022|97432014|59072012|48422023|166262022|48412023,688414273,AVENIDA JOÃO RAMALHO,,SP,3529005,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|874.5|788|2680|1862.5|1867.5|1855|2160|2167.5,845.75|829.5|733|2560|1767.5|1772.5|1760|1970|1977.5,150,Greenfield,não|sim,034641103518|005152003257|002000703518,15|14|17.3|16.1,28|21|25,65|66|60|67|68,10|0|2,26|29,000910502519|048811903257|058221803257|083071803257|000081201882,14.5|40,-22.251056,-49.934556,2024-01-03,2006-05-18,2028-11-29|2029-12-08|2027-10-18|2032-12-22|2038-04-30,20240503,2,150.0,0.367615
VIVO,50409146447,155832022|97432014|59072012|48422023|166262022|48412023,688414273,AVENIDA JOÃO RAMALHO,,SP,3529005,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|874.5|788|2680|1862.5|1867.5|1855|2160|2167.5,845.75|829.5|733|2560|1767.5|1772.5|1760|1970|1977.5,270,Greenfield,não|sim,034641103518|005152003257|002000703518,15|14|17.3|16.1,28|21|25,65|66|60|67|68,10|0|2,26|29,000910502519|048811903257|058221803257|083071803257|000081201882,14.5|40,-22.251056,-49.934556,2024-01-03,2006-05-18,2028-11-29|2029-12-08|2027-10-18|2032-12-22|2038-04-30,20240503,4,270.0,0.367615
VIVO,50409146447,155832022|48412023|59072012|97432014,695397974,AVENIDA ANTONIETA ALTENFELDER,LOTE 24 QUADRA 21,SP,3529005,5M00G7W|200KG7W|20M0G7W|10M0G7W,WCDMA|GSM|LTE,874.5|2160|2680|788,829.5|1970|2560|733,10|30|60,Greenfield,sim,034641103518|024731703257,15|15.5|14.7,28|25|22,65|63|60|68,4|8|2,32|31,010641001882|008041101882|000910502519|058221803257|048811903257,40|14.5,-22.159506,-49.960828,2024-01-03,2011-05-16,2028-11-29|2038-04-30|2027-10-18|2029-12-08,20240503,1,30.0,0.610895
VIVO,50409146447,155832022|59072012|48412023|97432014,695397974,AVENIDA ANTONIETA ALTENFELDER,LOTE 24 QUADRA 21,SP,3529005,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,874.5|2680|2160|788,829.5|2560|1970|733,150|160|170,Greenfield,sim,034641103518|024731703257,15|15.5|14.7,28|25|22,65|60|63|68,8|2|4,32|31,000910502519|058221803257|010641001882|008041101882|048811903257,14.5|40,-22.159506,-49.960828,2024-01-03,2011-05-16,2028-11-29|2027-10-18|2038-04-30|2029-12-08,20240503,2,160.0,0.610895
VIVO,50409146447,155832022|48412023|59072012|97432014,695397974,AVENIDA ANTONIETA ALTENFELDER,LOTE 24 QUADRA 21,SP,3529005,5M00G7W|200KG7W|20M0G7W|10M0G7W,WCDMA|GSM|LTE,874.5|2160|2680|788,829.5|1970|2560|733,270|290|300,Greenfield,sim,034641103518|024731703257,15|15.5|14.7,28|25|22,65|63|60|68,4|8|2,32|31,010641001882|008041101882|000910502519|058221803257|048811903257,40|14.5,-22.159506,-49.960828,2024-01-03,2011-05-16,2028-11-29|2038-04-30|2027-10-18|2029-12-08,20240503,4,290.0,0.610895
VIVO,50409146447,155832022|59072012|97432014|166262022,699067430,AVENIDA DOUTOR HERCULES GALLETTI,RBR-NÃO,SP,3529005,200KG7W|20M0G7W|10M0G7W,GSM|LTE,874.5|2680|788|2150|1855,829.5|2560|733|1960|1760,20|40,,,027820904280|038961403518|024731703257,15.8|16.7|14.7|15.9|15.5,28|25|22,71|60|68|62|63,0|2,32|28,000910502519|058221803257|048811903257|083071803257,40,-22.220897,-49.975261,2023-09-26,2014-02-12,2028-11-29|2027-10-18|2029-12-08|2032-12-22,20240503,1,40.0,0.65622
VIVO,50409146447,155832022|59072012|97432014|166262022,699067430,AVENIDA DOUTOR HERCULES GALLETTI,RBR-NÃO,SP,3529005,200KG7W|20M0G7W|10M0G7W,GSM|LTE,874.5|2680|788|2150|1855,829.5|2560|733|1960|1760,150|160,Rooftop,,027820904280|038961403518|024731703257,15.8|16.7|14.7|15.9|15.5,28|25|22,71|60|68|62|63,0|2,32|28,000910502519|058221803257|048811903257,40,-22.220897,-49.975261,2023-09-26,2014-02-12,2028-11-29|2027-10-18|2029-12-08|2032-12-22,20240503,2,160.0,0.65622
VIVO,50409146447,155832022|59072012|97432014|166262022,699067430,AVENIDA DOUTOR HERCULES GALLETTI,RBR-NÃO,SP,3529005,200KG7W|20M0G7W|10M0G7W,GSM|LTE,874.5|2680|788|2150|1855,829.5|2560|733|1960|1760,290|300,Rooftop,,027820904280|038961403518|024731703257,15.8|16.7|14.7|15.9|15.5,28|25|22,71|60|68|62|63,0|2,32|28,000910502519|058221803257|048811903257,40,-22.220897,-49.975261,2023-09-26,2014-02-12,2028-11-29|2027-10-18|2029-12-08|2032-12-22,20240503,4,300.0,0.65622
VIVO,50409146447,155832022|48422023|59072012|97432014,699327822,AVENIDA TRIESTE CAVICHIOLLI,"POR DO SOL, PADRE NÓBREGA",SP,3529005,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|1862.5|1867.5|890.75|2680|788,829.5|1767.5|1772.5|845.75|2560|733,10,Greenfield,sim,034641103518|043061703257,17|13.8,25|28,65|63,2|5,18,000081201882|011691101882|038411301882|048811903257,13.3|18.5|40,-22.156811,-50.007331,2024-01-03,2014-02-12,2028-11-29|2032-12-22|2027-10-18|2029-12-08,20240503,1,10.0,1.224675
VIVO,50409146447,48422023|155832022|59072012|97432014,699327822,AVENIDA TRIESTE CAVICHIOLLI,"POR DO SOL, PADRE NÓBREGA",SP,3529005,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1862.5|1867.5|890.75|874.5|2680|788,1767.5|1772.5|845.75|829.5|2560|733,130,Greenfield,sim,034641103518|043061703257,17|13.8,25|28,65|63,2|7,18,011691101882|000081201882|038411301882|048811903257,18.5|13.3|40,-22.156811,-50.007331,2024-01-03,2014-02-12,2032-12-22|2028-11-29|2027-10-18|2029-12-08,20240503,2,130.0,1.224675
VIVO,50409146447,155832022|48422023|59072012|97432014,699327822,AVENIDA TRIESTE CAVICHIOLLI,"POR DO SOL, PADRE NÓBREGA",SP,3529005,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|1862.5|1867.5|890.75|2680|788,829.5|1767.5|1772.5|845.75|2560|733,250,Greenfield,sim,034641103518|043061703257,17|13.8,25|28,65|63,2|5,18,000081201882|011691101882|038411301882|048811903257,13.3|18.5|40,-22.156811,-50.007331,2024-01-03,2014-02-12,2028-11-29|2032-12-22|2027-10-18|2029-12-08,20240503,3,250.0,1.224675
VIVO,50409146447,97432014|59072012|48422023|166262022|48412023|155832022,700031413,AVENIDA DOUTOR DURVAL DE MENEZES,AO LADO DO 1630 LOTE 29 QUADRA 4,SP,3529005,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|1867.5|1862.5|1855|2150|2160|874.5,733|2560|1772.5|1767.5|1760|1960|1970|829.5,30,Greenfield,não,024731703257|011021100324|002000703518,14.7|17.6|18.3|15.9|16.6|16.1,22|30|25|28,68|67|60|62|63|65,2|3,40|37,048811903257|058221803257|083071803257|008041101882|000081201882,40,-22.264419,-49.927519,2024-01-03,2015-09-14,2029-12-08|2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,1,30.0,0.823975
VIVO,50409146447,48412023|155832022|97432014|59072012|48422023|166262022,700031413,AVENIDA DOUTOR DURVAL DE MENEZES,AO LADO DO 1630 LOTE 29 QUADRA 4,SP,3529005,5M00G7W|10M0G7W|20M0G7W,WCDMA|LTE,2160|874.5|788|2680|1867.5|1862.5|1855|2150,1970|829.5|733|2560|1772.5|1767.5|1760|1960,150|160,Greenfield,não,002000703518|024731703257|011021100324,16.6|16.1|14.7|17.6|18.3|15.9,28|22|30|25,63|65|68|67|60|62,3|2,40|37,008041101882|000081201882|048811903257|058221803257|083071803257,40,-22.264419,-49.927519,2024-01-03,2015-09-14,2038-04-30|2028-11-29|2029-12-08|2027-10-18|2032-12-22,20240503,2,160.0,0.823975
VIVO,50409146447,97432014|59072012|48422023|166262022|48412023|155832022,700031413,AVENIDA DOUTOR DURVAL DE MENEZES,AO LADO DO 1630 LOTE 29 QUADRA 4,SP,3529005,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|1867.5|1862.5|1855|2150|2160|874.5,733|2560|1772.5|1767.5|1760|1960|1970|829.5,300,Greenfield,não,024731703257|011021100324|002000703518,14.7|17.6|18.3|15.9|16.6|16.1,22|30|25|28,68|67|60|62|63|65,2|3,40|37,048811903257|058221803257|083071803257|008041101882|000081201882,40,-22.264419,-49.927519,2024-01-03,2015-09-14,2029-12-08|2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,4,300.0,0.823975
VIVO,50409146447,155832022|97432014|48412023|59072012|48422023|166262022|105802021,8605,RUA PADRE JOSÉ DE ANCHIETA,,SP,3529005,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|788|2160|2680|1862.5|1867.5|1855|3450,829.5|845.75|733|1970|2560|1767.5|1772.5|1760|3450,10,Greenfield,não|sim,034641103518|044181403519|116652103257|002000703518,15|14.2|16.4|16.9|15.1|25|16.5|16.1,28|32|29|23,65|58|57|62|60|63,11|4|3,57,000910502519|048811903257|083071803257|058221803257|116652103257|008041101882|000081201882,14.5|40|20|200,-22.214036,-49.953528,2024-01-19,2003-10-09,2028-11-29|2029-12-08|2038-04-29|2027-10-18|2032-12-22|2041-12-08,20240503,1,10.0,0.29288
VIVO,50409146447,155832022|48412023|48422023|97432014|166262022|59072012|105802021,8605,RUA PADRE JOSÉ DE ANCHIETA,,SP,3529005,200KG7W|10M0G7W|5M00G7W|20M0G7W|100MG7W,GSM|LTE|WCDMA|NR,874.5|890.75|2160|1862.5|1867.5|788|1855|2680|3450,829.5|845.75|1970|1767.5|1772.5|733|1760|2560|3450,130|140,Greenfield,não|sim,034641103518|044181403519|002000703518|116652103257,15|16.4|15.1|14.2|16.9|16.5|16.1|25,28|32|29|23,65|57|62|58|63|60,11|4|12|3,57,000910502519|083071803257|048811903257|058221803257|008041101882|000081201882|116652103257,14.5|40|20|200,-22.214036,-49.953528,2024-01-19,2003-10-09,2028-11-29|2038-04-29|2032-12-22|2029-12-08|2027-10-18|2041-12-08,20240503,2,130.0,0.29288
VIVO,50409146447,105802021,8605,RUA PADRE JOSÉ DE ANCHIETA,,SP,3529005,100MG7W,NR,3450,3450,260,,,116652103257,25,23,60,3,57,116652103257,200,-22.214036,-49.953528,2024-01-19,2003-10-09,2041-12-08,20240503,3,260.0,0.29288
VIVO,50409146447,155832022|97432014|48412023|59072012|48422023|166262022,8605,RUA PADRE JOSÉ DE ANCHIETA,,SP,3529005,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|788|2160|2680|1862.5|1867.5|2150,829.5|845.75|733|1970|2560|1767.5|1772.5|1960,270,Greenfield,não|sim,034641103518|044181403519|002000703518,15|14.2|16.4|16.9|15.1|16.5|16.1,28|32|29,65|58|57|62|63,11|4|3,57,000910502519|048811903257|083071803257|058221803257|008041101882|000081201882,14.5|40|20,-22.214036,-49.953528,2024-01-19,2003-10-09,2028-11-29|2029-12-08|2038-04-29|2027-10-18|2032-12-22,20240503,4,270.0,0.29288
