NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014|105752021,682813060,AV JOSE ANTONIO DE ALMEIDA AMAZONAS,AO LADO DO 1969,SP,3547809,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|885|892.75|1842.5|2640|2130|2140|798|3350,1730|840|847.75|1747.5|2520|1940|1950|743|3350,50,Greenfield,,,16.7|13.8|17.6|17.2|13.3|23,25,64|60|65|13.5,-5,41,006091702519|039721705894|056351705894|027191702519|057731705894|072212102519,79.43|80|40|60|200,-23.6603,-46.544,2023-08-29,2002-10-21,2027-08-06,20240503,1,50.0,0.26511
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014|105752021,682813060,AV JOSE ANTONIO DE ALMEIDA AMAZONAS,AO LADO DO 1969,SP,3547809,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|885|892.75|1842.5|2640|2130|2140|798|3350,1730|840|847.75|1747.5|2520|1940|1950|743|3350,120,Greenfield,,,16.7|13.8|17.6|17.2|13.3|23,25,64|60|65|13.5,-2,41,006091702519|039721705894|056351705894|027191702519|057731705894|072212102519,79.43|80|40|60|200,-23.6603,-46.544,2023-08-29,2002-10-21,2027-08-06,20240503,2,120.0,0.26511
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014|105752021,682813060,AV JOSE ANTONIO DE ALMEIDA AMAZONAS,AO LADO DO 1969,SP,3547809,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|885|892.75|1842.5|2640|2130|2140|798|3350,1730|840|847.75|1747.5|2520|1940|1950|743|3350,300,Greenfield,,,16.7|13.8|17.6|17.2|13.3|23,25,64|60|65|13.5,-3,41,006091702519|039721705894|056351705894|027191702519|057731705894|072212102519,79.43|80|40|60|200,-23.6603,-46.544,2023-08-29,2002-10-21,2027-08-06,20240503,4,300.0,0.26511
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014,683877801,R CLÁUDIO DE SOUZA,AO LADO DO 96,SP,3547809,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|885|1842.5|2640|2130|2140|798,1730|840|1747.5|2520|1940|1950|743,10,Greenfield,,063361803518,17.2|14|17.9|17.8|13.3,25,64|58|59,3,38.6,040952002519|039721705894|056351705894|057731705894,60|80|40,-23.6904,-46.4966,2023-06-27,2003-12-15,2027-08-06,20240503,1,10.0,0.48295499999999997
CLARO,50409105090,46662011|59592012|48372023|34672011|25152016|97692014,683877801,R CLÁUDIO DE SOUZA,AO LADO DO 96,SP,3547809,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,885|2640|2130|2140|1825|1842.5|798,840|2520|1940|1950|1730|1747.5|743,120,Greenfield,,063361803518,14|17.9|17.8|17.2|13.3,25,58|59|64,3,38.6,039721705894|056351705894|040952002519|057731705894,80|40|60,-23.6904,-46.4966,2023-06-27,2003-12-15,2027-08-06,20240503,2,120.0,0.48295499999999997
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014,683877801,R CLÁUDIO DE SOUZA,AO LADO DO 96,SP,3547809,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|885|1842.5|2640|2130|2140|798,1730|840|1747.5|2520|1940|1950|743,230,Greenfield,,063361803518,17.2|14|17.9|17.8|13.3,25,64|58|59,4,38.6,040952002519|039721705894|056351705894|057731705894,60|80|40,-23.6904,-46.4966,2023-06-27,2003-12-15,2027-08-06,20240503,3,230.0,0.48295499999999997
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014,683877844,AV MARTIM FRANCISCO,0,SP,3547809,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|2130|2140|798|885,1730|1747.5|2520|1940|1950|743|840,25,Greenfield,,027331703519,16.16|17.05|14.1,27|28|26|25,66.76|65.49|66.56,8,24.5,006091702519|056351705894|008041101882|057731705894|039721705894|010641001882,79.43|40|61.52|80|63.5,-23.6327,-46.5138,2023-06-27,2003-12-15,2027-08-06,20240503,1,25.0,0.17890999999999999
CLARO,50409105090,46662011|25152016|48372023|34672011|59592012|97692014,683877844,AV MARTIM FRANCISCO,0,SP,3547809,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2130|2140|2640|798|885,1730|1747.5|1940|1950|2520|743|840,115,Greenfield,,027331703519,16.16|17.05|14.1,27|26|28|25,66.76|65.49|66.56,0,24.5,006091702519|008041101882|056351705894|057731705894|039721705894|010641001882,79.43|61.52|40|80|63.5,-23.6327,-46.5138,2023-06-27,2003-12-15,2027-08-06,20240503,2,115.0,0.17890999999999999
CLARO,50409105090,46662011|25152016|48372023|34672011|59592012|97692014,683877844,AV MARTIM FRANCISCO,0,SP,3547809,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2130|2140|2640|798|885,1730|1747.5|1940|1950|2520|743|840,180,Greenfield,,027331703519,16.16|17.05|14.1,27|26|28|25,66.76|65.49|66.56,2,24.5,006091702519|008041101882|056351705894|057731705894|039721705894|010641001882,79.43|61.52|40|80|63.5,-23.6327,-46.5138,2023-06-27,2003-12-15,2027-08-06,20240503,3,180.0,0.17890999999999999
CLARO,50409105090,46662011|59592012|16952008|33092020,683877852,"AV DOM PEDRO II, 2464, CAMPESTRE",,SP,3547809,200KG7W|20M0G7W|10M0G7W|5M00G7W|15M0G7W,GSM|LTE|WCDMA,1830|2650|2135|1850|2145|890,1820|2630|2125|1835|2135|880,100,Greenfield,,027331703519,16.16|17.05|14.1,27.0|28.0|26.0|25.0,66.76|65.49|66.56,3.0,29.7,006091702519|045621602519|008041101882|010641001882|039721705894,79.4|40.0|80.0|63.5,-23.63528|-23.63539,-46.54333|-46.54346,2020-07-27,2003-12-15,2027-08-06|2027-10-18|2023-04-30|2021-06-20,20240503,2,100.0,0.19043000000000002
CLARO,50409105090,46662011|59592012|16952008|33092020,683877852,"AV DOM PEDRO II, 2464, CAMPESTRE",,SP,3547809,200KG7W|20M0G7W|10M0G7W|5M00G7W|15M0G7W,GSM|LTE|WCDMA,1830|2650|2135|1850|2145|890,1820|2630|2125|1835|2135|880,250,Greenfield,,027331703519,16.16|17.05|14.1,27.0|28.0|26.0|25.0,66.76|65.49|66.56,0.0,29.7,006091702519|045621602519|008041101882|010641001882|039721705894,79.4|40.0|80.0|63.5,-23.63528|-23.63539,-46.54333|-46.54346,2020-07-27,2003-12-15,2027-08-06|2027-10-18|2023-04-30|2021-06-20,20240503,3,250.0,0.19043000000000002
CLARO,50409105090,46662011|59592012|16952008|33092020,683877852,"AV DOM PEDRO II, 2464, CAMPESTRE",,SP,3547809,200KG7W|20M0G7W|10M0G7W|5M00G7W|15M0G7W,GSM|LTE|WCDMA,1830|2650|2135|1850|2145|890,1820|2630|2125|1835|2135|880,330,Greenfield,,027331703519,16.16|17.05|14.1,27.0|28.0|26.0|25.0,66.76|65.49|66.56,1.0,29.7,006091702519|045621602519|008041101882|039721705894|010641001882,79.4|40.0|80.0|63.5,-23.63528|-23.63539,-46.54333|-46.54346,2020-07-27,2003-12-15,2027-08-06|2027-10-18|2023-04-30|2021-06-20,20240503,4,330.0,0.19043000000000002
CLARO,50409105090,46662011|59592012|97692014|48372023|25152016|34672011|105752021,683878247,R CORONEL ABÍLIO SOARES,0,SP,3547809,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|885|2640|798|2130|1842.5|2140|3350,1730|840|2520|743|1940|1747.5|1950|3350,0,Rooftop,,212712202519,16.5|13.8|17.6|13.4|16.9|24.4,21|23|22|25,66|70|51|68|62|65,-5,53,006091702519|040952002519|039721705894|045621602519|029361602519|010891905894|212712202519,79.43|60|80|40|229,-23.6622,-46.5239,2023-06-27,2003-12-15,2027-08-06,20240503,1,0.0,0.29183499999999996
CLARO,50409105090,46662011|59592012|97692014|48372023|25152016|34672011|105752021,683878247,R CORONEL ABÍLIO SOARES,0,SP,3547809,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|885|2640|798|2130|1842.5|2140|3350,1730|840|2520|743|1940|1747.5|1950|3350,90,Rooftop,,212712202519,16.5|13.8|17.6|13.4|16.9|24.4,21|23|22|25,66|70|51|68|62|65,-5,53,006091702519|039721705894|040952002519|045621602519|029361602519|010891905894|212712202519,79.43|80|60|40|229,-23.6622,-46.5239,2023-06-27,2003-12-15,2027-08-06,20240503,2,90.0,0.29183499999999996
CLARO,50409105090,46662011|59592012|97692014|25152016|34672011|48372023|105752021,683878247,R CORONEL ABÍLIO SOARES,0,SP,3547809,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,885|1825|2640|798|1842.5|2140|2130|3350,840|1730|2520|743|1747.5|1950|1940|3350,230,Rooftop,,212712202519,13.8|16.5|17.6|13.4|16.9|24.4,23|21|22|25,70|66|51|68|62|65,-1,46,039721705894|006091702519|040952002519|045621602519|029361602519|010891905894|212712202519,80|79.43|60|40|229,-23.6622,-46.5239,2023-06-27,2003-12-15,2027-08-06,20240503,3,230.0,0.29183499999999996
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014|105752021,683878263,R NAVAJOS,ESQ COM  RUA MIRASSOL,SP,3547809,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|885|892.75|1842.5|2640|2130|2140|798|3350,1730|840|847.75|1747.5|2520|1940|1950|743|3350,60,Greenfield,,212712202519,16.7|13.8|17.6|17.2|13.3|24.4,25,64|60|65,-2,29,012111805894|039721705894|056351705894|027191702519|057731705894|212712202519|010641001882,20|80|40|60|229|63.5,-23.6669,-46.5426,2023-06-27,2003-12-15,2027-08-06,20240503,1,60.0,0.151565
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014|105752021,683878263,R NAVAJOS,ESQ COM  RUA MIRASSOL,SP,3547809,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|885|892.75|1842.5|2640|2130|2140|798|3350,1730|840|847.75|1747.5|2520|1940|1950|743|3350,130,Greenfield,,212712202519,16.7|13.8|17.6|17.2|13.3|24.4,25,64|60|65,0,29,012111805894|039721705894|056351705894|027191702519|057731705894|212712202519|010641001882,20|80|40|60|229|63.5,-23.6669,-46.5426,2023-06-27,2003-12-15,2027-08-06,20240503,2,130.0,0.151565
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014|105752021,683878263,R NAVAJOS,ESQ COM  RUA MIRASSOL,SP,3547809,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|885|892.75|1842.5|2640|2130|2140|798|3350,1730|840|847.75|1747.5|2520|1940|1950|743|3350,235,Greenfield,,212712202519,16.7|13.8|17.6|17.2|13.3|24.4,25,64|60|65,0,29,012111805894|039721705894|056351705894|027191702519|057731705894|212712202519|010641001882,20|80|40|60|229|63.5,-23.6669,-46.5426,2023-06-27,2003-12-15,2027-08-06,20240503,3,235.0,0.151565
CLARO,50409105090,46662011|25152016|48372023|34672011|59592012|105752021,683914308,R MANAUS,ACESSO PELA RUA SÃO LUIZ,SP,3547809,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2130|2140|2640|3350|885|892.75,1730|1747.5|1940|1950|2520|3350|840|847.75,0,Greenfield,sim,063361803518,17.2|17.8|17.9|23.9|14,25,64|58|59|65,-2,36|36.5,040952002519|056351705894|072792302519|039721705894,20|40|257|80,-23.671,-46.5203,2024-03-28,2003-12-15,2027-08-06|2031-07-27|2038-04-30|2026-06-01|2027-10-18|2041-12-08,20240503,1,0.0,0.345225
CLARO,50409105090,25152016|46662011|48372023|59592012|34672011|105752021,683914308,R MANAUS,ACESSO PELA RUA SÃO LUIZ,SP,3547809,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1842.5|1825|2130|2640|2140|3350|885|892.75,1747.5|1730|1940|2520|1950|3350|840|847.75,120,Greenfield,sim,063361803518,17.2|17.8|17.9|23.9|14,25,64|58|59|65,-4,36|36.5,040952002519|056351705894|072792302519|039721705894,20|40|257|80,-23.671,-46.5203,2024-03-28,2003-12-15,2031-07-27|2027-08-06|2038-04-30|2027-10-18|2026-06-01|2041-12-08,20240503,2,120.0,0.345225
CLARO,50409105090,46662011|25152016|48372023|59592012|34672011|105752021,683914308,R MANAUS,ACESSO PELA RUA SÃO LUIZ,SP,3547809,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2130|2640|2140|3350|885|892.75,1730|1747.5|1940|2520|1950|3350|840|847.75,240,Greenfield,sim,063361803518,17.2|17.8|17.9|23.9|14,25,64|58|59|65,-2,36|36.5,040952002519|056351705894|072792302519|039721705894,20|40|257|80,-23.671,-46.5203,2024-03-28,2003-12-15,2027-08-06|2031-07-27|2038-04-30|2027-10-18|2026-06-01|2041-12-08,20240503,3,240.0,0.345225
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,683914340,AVENIDA DA PAZ,PROX AO Nº 560,SP,3547809,200KG7W|20M0G7W|10M0G7W|15M0G7W|50M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|885|1842.5|892.75|2640|798|2130|2140|2325,1730|840|1747.5|847.75|2520|743|1940|1950|2325,0,Greenfield,,027331703519,16.16|14.1|17.05|16.2,27|25|28|26,66.76|66.56|65.49|79,-1|0,39,012111805894|039721705894|056351705894|057731705894|008041101882|139102102519,20|80|40|61.52|50,-23.62474,-46.5421,2023-06-29,2003-12-15,2031-07-27,20240503,1,0.0,0.495505
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,683914340,AVENIDA DA PAZ,PROX AO Nº 560,SP,3547809,200KG7W|20M0G7W|10M0G7W|15M0G7W|50M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|885|1842.5|892.75|2640|798|2130|2140|2325,1730|840|1747.5|847.75|2520|743|1940|1950|2325,120,Greenfield,,027331703519,16.16|14.1|17.05|16.2,27|25|28|26,66.76|66.56|65.49|79,-1|0,39,012111805894|039721705894|056351705894|057731705894|008041101882|139102102519,20|80|40|61.52|50,-23.62474,-46.5421,2023-06-29,2003-12-15,2031-07-27,20240503,2,120.0,0.495505
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,683914340,AVENIDA DA PAZ,PROX AO Nº 560,SP,3547809,200KG7W|20M0G7W|10M0G7W|15M0G7W|50M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|885|1842.5|892.75|2640|798|2130|2140|2325,1730|840|1747.5|847.75|2520|743|1940|1950|2325,240,Greenfield,,027331703519,16.16|14.1|17.05|16.2,27|25|28|26,66.76|66.56|65.49|79,-2|0,39,012111805894|039721705894|056351705894|057731705894|008041101882|139102102519,20|80|40|61.52|50,-23.62474,-46.5421,2023-06-29,2003-12-15,2031-07-27,20240503,3,240.0,0.495505
CLARO,50409105090,46662011|25152016|59592012|97692014,683914502,RUA EVANGELISTA DE SOUZA,,SP,3547809,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|885,1730|1747.5|2520|743|840,30,Greenfield,sim,063361803518,17.2|17.9|13.3|14,25,64|59|58,1,27.5,006091702519|045621602519|057731705894|039721705894,79.43|40|80,-23.63833,-46.49056,2021-07-16,2003-12-15,2027-08-06|2031-07-27|2027-10-18|2029-12-08,20240503,1,30.0,0.32234500000000005
CLARO,50409105090,46662011|25152016|59592012|97692014,683914502,RUA EVANGELISTA DE SOUZA,,SP,3547809,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|885|798,1730|1747.5|2520|840|743,150|170,Greenfield,sim,009371303519|063361803518,17.08|16.96|14.89|17.2|17.9|13.3|14,30|25,72.66|63.58|65.28|64|59|58,4,27.5,006091702519|045621602519|039721705894|057731705894,79.43|40|80,-23.63833,-46.49056,2021-07-16,2003-12-15,2027-08-06|2031-07-27|2027-10-18|2029-12-08,20240503,2,170.0,0.32234500000000005
CLARO,50409105090,46662011|25152016|59592012|97692014,683914502,RUA EVANGELISTA DE SOUZA,,SP,3547809,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|885|798,1730|1747.5|2520|840|743,240|250,,,009371303519|063361803518,17.08|16.96|14.89|17.2|17.9|13.3|14,30|25,72.66|63.58|65.28|64|59|58,6|5,27.5,006091702519|045621602519|039721705894|057731705894,79.43|40|80,-23.63833,-46.49056,2021-07-16,2003-12-15,2027-08-06|2031-07-27|2027-10-18|2029-12-08,20240503,3,250.0,0.32234500000000005
CLARO,50409105090,46662011|25152016|59592012,683914502,RUA EVANGELISTA DE SOUZA,,SP,3547809,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|885,1730|1747.5|2520|840,330,Greenfield,sim,009371303519,17.08|16.96|14.89,30,72.66|63.58|65.28,6,27.5,006091702519|045621602519|039721705894,79.43|40|80,-23.63833,-46.49056,2021-07-16,2003-12-15,2027-08-06|2031-07-27|2027-10-18,20240503,4,330.0,0.32234500000000005
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,683914588,AV MARTIM FRANCISCO,0,SP,3547809,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2130|885|2140,1730|1747.5|2520|743|1940|840|1950,0,Greenfield,sim,027331703519|043601403519,16.16|17.05|14.1|15.72|12.94,27|28|25,66.76|65.49|66.56|71.75|65.81,4|3,36,006091702519|045621602519|057731705894|027191702519|039721705894,79.43|40|80|60,-23.6235,-46.5204,2023-06-27,2003-12-15,2027-08-06,20240503,1,0.0,0.255935
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,683914588,AV MARTIM FRANCISCO,0,SP,3547809,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2130|885|2140,1730|1747.5|2520|743|1940|840|1950,160,Greenfield,sim,027331703519|043601403519,16.16|17.05|14.1|15.72|12.94,27|28|25,66.76|65.49|66.56|71.75|65.81,5,36,006091702519|045621602519|057731705894|027191702519|039721705894,79.43|40|80|60,-23.6235,-46.5204,2023-06-27,2003-12-15,2027-08-06,20240503,2,160.0,0.255935
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,683914588,AV MARTIM FRANCISCO,0,SP,3547809,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2130|885|2140,1730|1747.5|2520|743|1940|840|1950,250,Greenfield,sim,027331703519|043601403519,16.16|17.05|14.1|15.72|12.94,27|28|25,66.76|65.49|66.56|71.75|65.81,4|5,36,006091702519|045621602519|057731705894|027191702519|039721705894,79.43|40|80|60,-23.6235,-46.5204,2023-06-27,2003-12-15,2027-08-06,20240503,3,250.0,0.255935
CLARO,50409105090,46662011|59592012|97692014|48372023|25152016|34672011|105752021,684059568,R AIMBERÉ,0,SP,3547809,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|2640|798|2130|1842.5|2140|3350|885,1730|2520|743|1940|1747.5|1950|3350|840,20,Greenfield,,027331703519|212712202519|012720905344,16.16|17.05|14.1|24.4|13.52,27|28|25|26|20,66.76|65.49|66.56|65|68,-5,40.5|39|38.5,006091702519|045621602519|029361602519|027191702519|212712202519|010641001882|039721705894,79.43|40|60|200|63.5|80,-23.6464,-46.5159,2023-06-27,2003-12-15,2027-08-06,20240503,1,20.0,0.328375
CLARO,50409105090,46662011|59592012|97692014|48372023|25152016|34672011|105752021,684059568,R AIMBERÉ,0,SP,3547809,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|2640|798|2130|1842.5|2140|3350|885,1730|2520|743|1940|1747.5|1950|3350|840,140,Greenfield,,027331703519|212712202519|012720905344,16.16|17.05|14.1|24.4|13.52,27|28|25|26|20,66.76|65.49|66.56|65|68,-6,40.5|39|38.5,006091702519|045621602519|029361602519|027191702519|212712202519|010641001882|039721705894,79.43|40|60|200|63.5|80,-23.6464,-46.5159,2023-06-27,2003-12-15,2027-08-06,20240503,2,140.0,0.328375
CLARO,50409105090,46662011|59592012|97692014|48372023|25152016|34672011|105752021,684059568,R AIMBERÉ,0,SP,3547809,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|2640|798|2130|1842.5|2140|3350|885,1730|2520|743|1940|1747.5|1950|3350|840,260,Greenfield,,027331703519|212712202519|012720905344,16.16|17.05|14.1|24.4|13.52,27|28|25|26|20,66.76|65.49|66.56|65|68,-2,40.5|39|38.5,006091702519|045621602519|029361602519|027191702519|212712202519|039721705894|010641001882,79.43|40|60|200|80|63.5,-23.6464,-46.5159,2023-06-27,2003-12-15,2027-08-06,20240503,3,260.0,0.328375
CLARO,50409105090,46662011|25152016|59592012|105752021,684532662,AV JOAO PESSOA,,SP,3547809,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|3350|885|892.75,1730|1747.5|2520|3350|840|847.75,130,Rooftop,não,,16.5|17.6|23|13.8,21|25|23,66|51|13.5|70,-4|-3,42,006091702519|045621602519|072212102519|033151401882,79.43|40|200|59.98,-23.61481,-46.52289,2023-08-15,2004-12-03,2027-08-06,20240503,2,130.0,0.49771
CLARO,50409105090,46662011|25152016|59592012|105752021,684532662,AV JOAO PESSOA,,SP,3547809,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|3350|885|892.75,1730|1747.5|2520|3350|840|847.75,230,Rooftop,não,,16.5|17.6|23|13.8,21|25|23,66|51|13.5|70,-5|-4,42,006091702519|045621602519|072212102519|033151401882,79.43|40|200|59.98,-23.61481,-46.52289,2023-08-15,2004-12-03,2027-08-06,20240503,3,230.0,0.49771
CLARO,50409105090,46662011|25152016|59592012|105752021,684532662,AV JOAO PESSOA,,SP,3547809,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|3350|885|892.75,1730|1747.5|2520|3350|840|847.75,340,Rooftop,não,,16.5|17.6|23|13.8,21|25|23,66|51|13.5|70,-3|-5,42,006091702519|045621602519|072212102519|033151401882,79.43|40|200|59.98,-23.61481,-46.52289,2023-08-15,2004-12-03,2027-08-06,20240503,4,340.0,0.49771
CLARO,50409105090,46662011|59592012|16952008|33092020,684626217,"R HOLANDA, 75, PARQUE DAS NAÇÕES",,SP,3547809,200KG7W|20M0G7W|10M0G7W|5M00G7W|15M0G7W,GSM|LTE|WCDMA,1830|2650|2135|1850|2145|890,1820|2630|2125|1835|2135|880,10,Rooftop,,009371303519|008541105344,17.08|16.85|16.97|14.89,30.0|33.74|34.65,72.66|67.81|71.05|65.28,3.0,46.5,006091702519|045621602519|027191702519|010641001882|039721705894,79.4|40.0|60.0|79.43|63.5|80.0,-23.6375,-46.52417|-46.5244,2020-07-27,2004-07-30,2027-08-06|2027-10-18|2023-04-30|2021-06-20,20240503,1,10.0,0.34552499999999997
CLARO,50409105090,46662011|59592012|16952008|33092020,684626217,"R HOLANDA, 75, PARQUE DAS NAÇÕES",,SP,3547809,200KG7W|20M0G7W|10M0G7W|5M00G7W|15M0G7W,GSM|LTE|WCDMA,1830|2650|2135|1850|2145|890,1820|2630|2125|1835|2135|880,120,Rooftop,,009371303519|008541105344,17.08|16.85|16.97|14.89,30.0|33.74|34.65,72.66|67.81|71.05|65.28,3.0,46.5|45.5,006091702519|045621602519|027191702519|010641001882|039721705894,79.4|40.0|60.0|79.43|63.5|80.0,-23.6375,-46.52417|-46.5244,2020-07-27,2004-07-30,2027-08-06|2027-10-18|2023-04-30|2021-06-20,20240503,2,120.0,0.34552499999999997
CLARO,50409105090,46662011|59592012|16952008|33092020,684626217,"R HOLANDA, 75, PARQUE DAS NAÇÕES",,SP,3547809,200KG7W|20M0G7W|10M0G7W|5M00G7W|15M0G7W,GSM|LTE|WCDMA,1830|2650|2135|1850|2145|890,1820|2630|2125|1835|2135|880,220,Rooftop,,009371303519|008541105344,17.08|16.85|16.97|14.89,30.0|33.74|34.65,72.66|67.81|71.05|65.28,5.0,50.0|51.0,006091702519|045621602519|027191702519|039721705894|010641001882,79.4|40.0|60.0|79.43|80.0|63.5,-23.6375,-46.52417|-46.5244,2020-07-27,2004-07-30,2027-08-06|2027-10-18|2023-04-30|2021-06-20,20240503,3,220.0,0.34552499999999997
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014|105752021,684823829,AV NOVA IORQUE,,SP,3547809,200KG7W|20M0G7W|10M0G7W|15M0G7W|50M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,885|1825|1842.5|892.75|2640|2130|2140|798|2325,840|1730|1747.5|847.75|2520|1940|1950|743|0,0,Greenfield,,,13.8|16.7|17.6|17.2|13.3|16.2,25|28,60|64|65|79,0,36|44,039721705894|006091702519|056351705894|027191702519|057731705894|139102102519,80|79.43|40|60|50,-23.6178,-46.535,2024-03-06,2004-12-15,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01|2029-12-08|2041-12-08,20240503,1,0.0,0.398885
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014|105752021,684823829,AV NOVA IORQUE,,SP,3547809,200KG7W|20M0G7W|10M0G7W|15M0G7W|50M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,885|1825|1842.5|892.75|2640|2130|2140|798|2325,840|1730|1747.5|847.75|2520|1940|1950|743|0,120,Greenfield,,,13.8|16.7|17.6|17.2|13.3|16.2,25|28,60|64|65|79,-4|0,36|44,039721705894|006091702519|056351705894|027191702519|057731705894|139102102519,80|79.43|40|60|50,-23.6178,-46.535,2024-03-06,2004-12-15,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01|2029-12-08|2041-12-08,20240503,2,120.0,0.398885
