NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46662011|25152016|59592012|34672011|48372023|97692014,683847333,R PASCHOAL RANIERI MAZZILI,LOTE 980 QUADRA 24,SP,3534401,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|885|1842.5|2640|2140|2130|798,1730|840|1747.5|2520|1950|1940|743,10,Greenfield,sim,027331703519,16.16|14.1|17.05,27|25|28|26,66.76|66.56|65.49,6,26,006091702519|039721705894|056351705894|027191702519|057731705894|019980701882,79.43|80|40|60|45.91,-23.49959,-46.80263,2023-06-15,2004-02-19,2027-08-06,20240503,1,10.0,0.43085500000000004
CLARO,50409105090,46662011|25152016|59592012|34672011|48372023|97692014,683847333,R PASCHOAL RANIERI MAZZILI,LOTE 980 QUADRA 24,SP,3534401,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|885|1842.5|2640|2140|2130|798,1730|840|1747.5|2520|1950|1940|743,120,Greenfield,sim,027331703519,16.16|14.1|17.05,27|25|28|26,66.76|66.56|65.49,6,26,006091702519|039721705894|056351705894|027191702519|057731705894|019980701882,79.43|80|40|60|45.91,-23.49959,-46.80263,2023-06-15,2004-02-19,2027-08-06,20240503,2,120.0,0.43085500000000004
CLARO,50409105090,46662011|25152016|59592012|34672011|48372023|97692014,683847333,R PASCHOAL RANIERI MAZZILI,LOTE 980 QUADRA 24,SP,3534401,200KG7W|20M0G7W|10M0G7W|5M00G7W|15M0G7W,GSM|LTE|WCDMA,1825|885|1842.5|2640|2140|2130|798,1730|840|1747.5|2520|1950|1940|743,230,Greenfield,sim,027331703519,16.16|14.1|17.05,27|25|28|26,66.76|66.56|65.49,6,26,006091702519|039721705894|056351705894|027191702519|057731705894|019980701882,79.43|80|40|60|45.91,-23.49959,-46.80263,2023-06-15,2004-02-19,2027-08-06,20240503,3,230.0,0.43085500000000004
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023,683847635,R CARAMURU,FIM DA RUA,SP,3534401,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2140|2130|885,1730|1747.5|2520|743|1950|1940|840,110,Greenfield,sim,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,-4,27,006091702519|045621602519|029361602519|027191702519|039721705894,79.43|40|60|80,-23.49358,-46.76682,2023-06-15,2003-12-15,2027-08-06,20240503,2,110.0,0.371245
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023,683847635,R CARAMURU,FIM DA RUA,SP,3534401,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2140|2130|885,1730|1747.5|2520|743|1950|1940|840,220,Greenfield,sim,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,-3,27,006091702519|045621602519|029361602519|027191702519|039721705894,79.43|40|60|80,-23.49358,-46.76682,2023-06-15,2003-12-15,2027-08-06,20240503,3,220.0,0.371245
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023,683847635,R CARAMURU,FIM DA RUA,SP,3534401,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2140|2130|885,1730|1747.5|2520|743|1950|1940|840,350,Greenfield,sim,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,-3,27,006091702519|045621602519|029361602519|027191702519|039721705894,79.43|40|60|80,-23.49358,-46.76682,2023-06-15,2003-12-15,2027-08-06,20240503,4,350.0,0.371245
CLARO,50409105090,46662011|59592012|25152016|97692014|105752021,683894749,R LUIS HENRIQUE DE OLIVEIRA,,SP,3534401,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|2640|1842.5|798|3350|885|892.75,1730|2520|1747.5|743|3350|840|847.75,0,Greenfield,sim,,16.5|17.6|13.4|23|13.8,21|25|23,66|51|68|13.5|70,-8|-4,29|30,006091702519|045621602519|057731705894|072212102519|008881101882,79.43|40|80|200|72.44,-23.5324,-46.8146,2023-09-22,2003-12-15,2027-08-06,20240503,1,0.0,0.5191749999999999
CLARO,50409105090,46662011|59592012|25152016|97692014|105752021,683894749,R LUIS HENRIQUE DE OLIVEIRA,,SP,3534401,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|2640|1842.5|798|3350|885|892.75,1730|2520|1747.5|743|3350|840|847.75,120,Greenfield,sim,,16.5|17.6|13.4|23|13.8,21|25|23,66|51|68|13.5|70,-8|-4,29|30,006091702519|045621602519|057731705894|072212102519|008881101882,79.43|40|80|200|72.44,-23.5324,-46.8146,2023-09-22,2003-12-15,2027-08-06,20240503,2,120.0,0.5191749999999999
CLARO,50409105090,46662011|59592012|25152016|97692014|105752021,683894749,R LUIS HENRIQUE DE OLIVEIRA,,SP,3534401,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|2640|1842.5|798|3350|885|892.75,1730|2520|1747.5|743|3350|840|847.75,240,Greenfield,sim,,16.5|17.6|13.4|23|13.8,21|25|23,66|51|68|13.5|70,-8|-4,29|30,006091702519|045621602519|057731705894|072212102519|008881101882,79.43|40|80|200|72.44,-23.5324,-46.8146,2023-09-22,2003-12-15,2027-08-06,20240503,3,240.0,0.5191749999999999
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014|105752021,683908561,R ANDRÉ ROVAI,,SP,3534401,200KG7W|5M00G7W|20M0G7W|15M0G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|2130|2140|798|3350|885|892.75,1730|1747.5|2520|1940|1950|743|3350|840|847.75,0,Greenfield,sim,212712202519,16.5|17.6|16.9|13.4|24.4|13.8,21|22|25|23,66|51|62|68|65|70,-3,27,040952002519|045621602519|057731705894|212712202519|039721705894,20|40|80|229,-23.5229,-46.7839,2023-07-20,2003-12-15,2027-08-06,20240503,1,0.0,0.48434
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014|105752021,683908561,R ANDRÉ ROVAI,,SP,3534401,200KG7W|5M00G7W|20M0G7W|15M0G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|2130|2140|798|3350|885|892.75,1730|1747.5|2520|1940|1950|743|3350|840|847.75,120,Greenfield,sim,212712202519,16.5|17.6|16.9|13.4|24.4|13.8,21|22|25|23,66|51|62|68|65|70,-3,27,040952002519|045621602519|057731705894|212712202519|039721705894,20|40|80|229,-23.5229,-46.7839,2023-07-20,2003-12-15,2027-08-06,20240503,2,120.0,0.48434
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014|105752021,683908561,R ANDRÉ ROVAI,,SP,3534401,200KG7W|5M00G7W|20M0G7W|15M0G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|2130|2140|798|3350|885|892.75,1730|1747.5|2520|1940|1950|743|3350|840|847.75,250,Greenfield,sim,212712202519,16.5|17.6|16.9|13.4|24.4|13.8,21|22|25|23,66|51|62|68|65|70,-2,27,040952002519|045621602519|057731705894|212712202519|039721705894,20|40|80|229,-23.5229,-46.7839,2023-07-20,2003-12-15,2027-08-06,20240503,3,250.0,0.48434
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,683939149,R ADOLPHO BOZZI,COND. EDIFÍCIO MONTE CARLO,SP,3534401,200KG7W|20M0G7W|10M0G7W|5M00G7W|15M0G7W|50M0G7W,GSM|LTE|WCDMA,1825|885|1842.5|892.75|2640|798|2130|2140|2325,1730|840|1747.5|847.75|2520|743|1940|1950|0,0|65,Rooftop,,056001603518,14.3|14|14.5|13|14.7|16.2,25|23|28,65|62|59|67|53|79,-4|0|-5,43,010891905894|006091702519|039721705894|045621602519|056351705894|057731705894|139102102519|008881101882,20|79.43|80|40|50|72.44,-23.5354,-46.785,2023-06-20,2003-12-15,2027-08-06,20240503,1,32.0,0.33846
CLARO,50409105090,46662011|25152016|97692014|59592012|48372023|34672011|105752021,683939149,R ADOLPHO BOZZI,COND. EDIFÍCIO MONTE CARLO,SP,3534401,200KG7W|10M0G7W|20M0G7W|5M00G7W|15M0G7W|50M0G7W,GSM|LTE|WCDMA,885|1825|1842.5|892.75|798|2640|2130|2140|2325,840|1730|1747.5|847.75|743|2520|1940|1950|0,260,Rooftop,,056001603518,14|14.3|13|14.5|14.7|16.2,23|25|28,62|65|67|59|53|79,-4|0,43,039721705894|006091702519|010891905894|057731705894|045621602519|056351705894|139102102519|008881101882,80|79.43|20|40|50|72.44,-23.5354,-46.785,2023-06-20,2003-12-15,2027-08-06,20240503,3,260.0,0.33846
CLARO,50409105090,46662011|25152016|59592012|97692014|105752021,683939270,RUA CAMPO GRANDE,,SP,3534401,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|885|1842.5|892.75|2640|798|2325|3350,1730|840|1747.5|847.75|2520|743|2325|3350,90,Greenfield,,027331703519|012720905344|221942302519,16.16|13.52|17.05|14.1|25,27|20|28|25,66.76|68|65.49|66.56|65,-4|-10|-2,50|47,012111805894|039721705894|056351705894|057731705894|221942302519,20|80|40|160,-23.5542,-46.8022,2024-04-10,2003-12-15,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2041-12-08,20240503,2,90.0,0.43265
CLARO,50409105090,46662011|25152016|59592012|97692014|105752021,683939270,RUA CAMPO GRANDE,,SP,3534401,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|885|1842.5|892.75|2640|798|2325|3350,1730|840|1747.5|847.75|2520|743|2325|3350,240,Greenfield,,027331703519|012720905344|221942302519,16.16|13.52|17.05|14.1|25,27|20|28|25,66.76|68|65.49|66.56|65,-4|-8|-2,50|47,012111805894|039721705894|056351705894|057731705894|221942302519,20|80|40|160,-23.5542,-46.8022,2024-04-10,2003-12-15,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2041-12-08,20240503,3,240.0,0.43265
CLARO,50409105090,46662011|25152016|59592012|97692014|105752021,683939270,RUA CAMPO GRANDE,,SP,3534401,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|885|1842.5|892.75|2640|798|2325|3350,1730|840|1747.5|847.75|2520|743|2325|3350,330,Greenfield,,027331703519|012720905344|221942302519,16.16|13.52|17.05|14.1|25,27|20|28|25,66.76|68|65.49|66.56|65,-6|-8|-2,50|47,012111805894|039721705894|056351705894|057731705894|221942302519,20|80|40|160,-23.5542,-46.8022,2024-04-10,2003-12-15,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2041-12-08,20240503,4,330.0,0.43265
CLARO,50409105090,46662011|25152016|59592012|34672011|48372023,684151588,AV DOUTOR ALBERTO JACKSON BYNTON,ANTENAS INSTALAS NA CAIXA D'ÁGUA,SP,3534401,200KG7W|20M0G7W|10M0G7W|5M00G7W|15M0G7W,GSM|LTE|WCDMA,1825|885|1842.5|2640|2140|2130,1730|840|1747.5|2520|1950|1940,0,Rooftop,,027331703519|012720905344,16.16|13.52|17.05,27|20|28|26,66.76|68|65.49,1,35|36.1,006091702519|040952002519|039721705894|045621602519,79.43|60|80|40,-23.4881,-46.7729,2023-06-15,2004-03-01,2027-08-06,20240503,1,0.0,0.37589
CLARO,50409105090,25152016|46662011|59592012|34672011|48372023|97692014,684151588,AV DOUTOR ALBERTO JACKSON BYNTON,ANTENAS INSTALAS NA CAIXA D'ÁGUA,SP,3534401,200KG7W|20M0G7W|10M0G7W|5M00G7W|15M0G7W,GSM|LTE|WCDMA,1842.5|1825|885|2640|2140|2130|798,1747.5|1730|840|2520|1950|1940|743,120,Rooftop,,027331703519|012720905344,16.16|13.52|17.05|14.1,27|20|28|26|25,66.76|68|65.49|66.56,4|2,35|36.1,040952002519|006091702519|039721705894|045621602519|057731705894,60|79.43|80|40,-23.4881,-46.7729,2023-06-15,2004-03-01,2027-08-06,20240503,2,120.0,0.37589
CLARO,50409105090,46662011|25152016|59592012|34672011|48372023|97692014,684151588,AV DOUTOR ALBERTO JACKSON BYNTON,ANTENAS INSTALAS NA CAIXA D'ÁGUA,SP,3534401,200KG7W|5M00G7W|20M0G7W|10M0G7W|15M0G7W,GSM|WCDMA|LTE,885|1825|1842.5|2640|2140|2130|798,840|1730|1747.5|2520|1950|1940|743,240|245,Rooftop,,012720905344|027331703519,13.52|16.16|17.05|14.1,20|27|28|26|25,68|66.76|65.49|66.56,3|1,36.1|35,039721705894|040952002519|006091702519|045621602519|057731705894,80|60|79.43|40,-23.4881,-46.7729,2023-06-15,2004-03-01,2027-08-06,20240503,3,245.0,0.37589
CLARO,50409105090,46662011|59592012|97692014|25152016|105752021,684151650,R ALZIRA  MARIA DE JESUS,,SP,3534401,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|2640|798|1842.5|3350|885|892.75,1730|2520|743|1747.5|3350|840|847.75,0,Greenfield,não,,16.7|17.6|13.3|23|13.8,25,64|60|13.5,-4,42|42.5,006091702519|056351705894|057731705894|072212102519|039721705894,79.43|40|80|200,-23.5695,-46.7935,2023-09-22,2004-03-01,2027-08-06,20240503,1,0.0,0.34864
CLARO,50409105090,46662011|59592012|97692014|25152016|105752021,684151650,R ALZIRA  MARIA DE JESUS,,SP,3534401,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|2640|798|1842.5|3350|885|892.75,1730|2520|743|1747.5|3350|840|847.75,100,Greenfield,não,,16.7|17.6|13.3|23|13.8,25,64|60|13.5,-3,42|42.5,006091702519|056351705894|057731705894|072212102519|039721705894,79.43|40|80|200,-23.5695,-46.7935,2023-09-22,2004-03-01,2027-08-06,20240503,2,100.0,0.34864
CLARO,50409105090,46662011|59592012|97692014|25152016|105752021,684151650,R ALZIRA  MARIA DE JESUS,,SP,3534401,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|2640|798|1842.5|3350|885|892.75,1730|2520|743|1747.5|3350|840|847.75,200,Greenfield,não,,16.7|17.6|13.3|23|13.8,25,64|60|13.5,-1,42|42.5,006091702519|056351705894|057731705894|072212102519|039721705894,79.43|40|80|200,-23.5695,-46.7935,2023-09-22,2004-03-01,2027-08-06,20240503,3,200.0,0.34864
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023,684338955,EST DAS PALMAS,0,SP,3534401,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2140|2130|885,1730|1747.5|2520|743|1950|1940|840,0,Greenfield,não,027331703519|007290201293,16.16|17.05|14.1|11.37,27|28|25|26,66.76|65.49|66.56|69.07,5|6,70,040952002519|056351705894|057731705894|008851101882,60|40|80,-23.575,-46.8128,2023-06-15,2004-08-19,2027-08-06,20240503,1,0.0,0.40651499999999996
CLARO,50409105090,46662011|25152016|34672011|48372023,684338955,EST DAS PALMAS,0,SP,3534401,5M00G7W|200KG7W|15M0G7W|10M0G7W,WCDMA|GSM|LTE,885|1825|1842.5|2140|2130,840|1730|1747.5|1950|1940,110|120,Greenfield,não,007290201293|027331703519,11.37|16.16,27|26,69.07|66.76,5|4,70,008851101882|040952002519,60,-23.575,-46.8128,2023-06-15,2004-08-19,2027-08-06,20240503,2,120.0,0.40651499999999996
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023,684338955,EST DAS PALMAS,0,SP,3534401,200KG7W|20M0G7W|10M0G7W|15M0G7W,GSM|LTE,1825|1842.5|2640|798|2140|2130,1730|1747.5|2520|743|1950|1940,220,Greenfield,não,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,2,70,040952002519|056351705894|057731705894,60|40|80,-23.575,-46.8128,2023-06-15,2004-08-19,2027-08-06,20240503,3,220.0,0.40651499999999996
CLARO,50409105090,46662011,684338955,EST DAS PALMAS,0,SP,3534401,5M00G7W,WCDMA,885,840,290,Greenfield,não,007290201293,11.37,27,69.07,6,70,008851101882,60,-23.575,-46.8128,2023-06-15,2004-08-19,2027-08-06,20240503,4,290.0,0.40651499999999996
CLARO,50409105090,46662011|25152016|59592012|97692014|105752021,684838818,R DOUTOR PAULO FERRAZ DA COSTA AGUIAR,,SP,3534401,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|3350|885|892.75,1730|1747.5|2520|743|3350|840|847.75,20,Rooftop,não,212712202519,16.5|17.6|13.4|24.4|13.8,21|25|23,66|51|68|65|70,0,63,006091702519|056351705894|057731705894|212712202519|039721705894,79.43|40|80|229,-23.555,-46.7617,2023-08-31,1999-11-23,2027-08-06,20240503,1,20.0,0.47661000000000003
CLARO,50409105090,46662011|25152016|59592012|97692014|105752021,684838818,R DOUTOR PAULO FERRAZ DA COSTA AGUIAR,,SP,3534401,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|3350|885|892.75,1730|1747.5|2520|743|3350|840|847.75,150,Rooftop,não,212712202519,16.5|17.6|13.4|24.4|13.8,21|25|23,66|51|68|65|70,0,63,006091702519|056351705894|057731705894|212712202519|039721705894,79.43|40|80|229,-23.555,-46.7617,2023-08-31,1999-11-23,2027-08-06,20240503,2,150.0,0.47661000000000003
CLARO,50409105090,46662011|25152016|59592012|97692014|105752021,684838818,R DOUTOR PAULO FERRAZ DA COSTA AGUIAR,,SP,3534401,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|3350|885|892.75,1730|1747.5|2520|743|3350|840|847.75,250,Rooftop,não,212712202519,16.5|17.6|13.4|24.4|13.8,21|25|23,66|51|68|65|70,0,63,006091702519|056351705894|057731705894|212712202519|039721705894,79.43|40|80|229,-23.555,-46.7617,2023-08-31,1999-11-23,2027-08-06,20240503,3,250.0,0.47661000000000003
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,684874300,AV VALTER BOVERI,AO LADO 876,SP,3534401,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|885|1842.5|892.75|2640|798|2130|2140,1730|840|1747.5|847.75|2520|743|1940|1950,0,Greenfield,,027331703519|009371303519,16.16|14.89|17.05|14.1|17.08,27|30|28|25|26,66.76|65.28|65.49|66.56|72.66,0|-2,40,040952002519|006091702519|039721705894|045621602519|057731705894|010891905894,20|79.43|80|40,-23.56377,-46.79633,2023-09-05,2004-12-15,2027-08-06,20240503,1,0.0,0.34864
CLARO,50409105090,105752021|46662011|25152016|59592012|97692014|48372023|34672011,684874300,AV VALTER BOVERI,AO LADO 876,SP,3534401,20M0G7W|200KG7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,LTE|GSM|WCDMA,2325|1825|885|1842.5|892.75|2640|798|2130|2140,0|1730|840|1747.5|847.75|2520|743|1940|1950,120|130,Greenfield,,027331703519|009371303519,16.2|16.16|14.89|17.05|14.1|17.08,28|27|30|25|26,79|66.76|65.28|65.49|66.56|72.66,0|-1,38|40,139102102519|040952002519|006091702519|039721705894|045621602519|057731705894|010891905894,50|20|79.43|80|40,-23.56377,-46.79633,2023-09-05,2004-12-15,2027-08-06,20240503,2,130.0,0.34864
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,684874300,AV VALTER BOVERI,AO LADO 876,SP,3534401,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|885|1842.5|892.75|2640|798|2130|2140|2325,1730|840|1747.5|847.75|2520|743|1940|1950|0,230|250,Greenfield,,027331703519|009371303519,16.16|14.89|17.05|14.1|17.08|16.2,27|30|28|25|26,66.76|65.28|65.49|66.56|72.66|79,-1|0,40|38,040952002519|006091702519|039721705894|045621602519|057731705894|010891905894|139102102519,20|79.43|80|40|50,-23.56377,-46.79633,2023-09-05,2004-12-15,2027-08-06,20240503,3,230.0,0.34864
CLARO,50409105090,105752021,684874300,AV VALTER BOVERI,AO LADO 876,SP,3534401,20M0G7W,LTE,2325,0,320,,,,16.2,28,79,0,38,139102102519,50,-23.56377,-46.79633,2023-09-05,2004-12-15,2027-08-06,20240503,4,320.0,0.34864
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023|105752021,687657075,R ALICE MANHOLER PITERI,EDIFÍCIO ITAPARICA,SP,3534401,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|953.75|1842.5|885|892.75|2640|798|2140|2130|3350,1730|908.75|1747.5|840|847.75|2520|743|1950|1940|3350,40,Rooftop,,009371303519|212712202519,16.5|14.89|17.6|13.4|16.9|24.4|13.8,21|30|22|25|23,66|65.28|51|68|62|65|70,0|-14,72|76.5,040952002519|037621705894|039721705894|045621602519|057731705894|212712202519,20|19.95|80|40|229,-23.53995,-46.77475,2023-08-29,2006-01-13,2027-08-06,20240503,1,40.0,0.000245
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023|105752021,687657075,R ALICE MANHOLER PITERI,EDIFÍCIO ITAPARICA,SP,3534401,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|953.75|1842.5|885|892.75|2640|798|2140|2130|3350,1730|908.75|1747.5|840|847.75|2520|743|1950|1940|3350,130,Rooftop,,009371303519|212712202519,16.5|14.89|17.6|13.4|16.9|24.4|13.8,21|30|22|25|23,66|65.28|51|68|62|65|70,0|-9,72|76.5,040952002519|037621705894|039721705894|045621602519|057731705894|212712202519,20|19.95|80|40|229,-23.53995,-46.77475,2023-08-29,2006-01-13,2027-08-06,20240503,2,130.0,0.000245
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023|105752021,687657075,R ALICE MANHOLER PITERI,EDIFÍCIO ITAPARICA,SP,3534401,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|885|892.75|2640|798|2140|2130|3350,1730|1747.5|840|847.75|2520|743|1950|1940|3350,240,Rooftop,,009371303519|212712202519,16.5|14.89|17.6|13.4|16.9|24.4|13.8,21|30|22|25|23,66|65.28|51|68|62|65|70,0|-6,72|73,040952002519|039721705894|045621602519|057731705894|212712202519,20|80|40|229,-23.53995,-46.77475,2023-08-29,2006-01-13,2027-08-06,20240503,3,240.0,0.000245
CLARO,50409105090,46662011|59592012|16952008|33092020,687657105,"R GENERAL NEWTON ESTILAC LEAL, 1103, PESTANA",,SP,3534401,200KG7W|5M00G7W|20M0G7W|10M0G7W|15M0G7W|15M0D7W,GSM|LTE|WCDMA,1830|890|2650|2135|1850|2145,1820|880|2630|2125|1835|2135,120,Greenfield|Rooftop,não,027331703519,16.16|14.1|17.05,27.0|25.0|28.0|26.0,66.76|66.56|65.49,3.0,25.5,006091702519|039721705894|056351705894|010891905894,79.43|80.0|20.0|40.0,-23.53278|-23.5328,-46.80444|-46.8047,2020-07-27,2006-01-13,2027-08-06|2027-10-18|2023-04-30|2021-06-20,20240503,2,120.0,0.47008999999999995
CLARO,50409105090,46662011|59592012|16952008|33092020,687657105,"R GENERAL NEWTON ESTILAC LEAL, 1103, PESTANA",,SP,3534401,5M00G7W|200KG7W|20M0G7W|10M0G7W|15M0D7W|15M0G7W,GSM|LTE|WCDMA,890|1830|2650|2135|1850|2145,880|1820|2630|2125|1835|2135,240,Greenfield|Rooftop,não,027331703519,14.1|16.16|17.05,25.0|27.0|28.0|26.0,66.56|66.76|65.49,3.0,25.5,039721705894|006091702519|010891905894|056351705894,80.0|79.43|20.0|40.0,-23.53278|-23.5328,-46.80444|-46.8047,2020-07-27,2006-01-13,2027-08-06|2027-10-18|2023-04-30|2021-06-20,20240503,3,240.0,0.47008999999999995
CLARO,50409105090,46662011|59592012|16952008|33092020,687657105,"R GENERAL NEWTON ESTILAC LEAL, 1103, PESTANA",,SP,3534401,200KG7W|5M00G7W|20M0G7W|10M0G7W|15M0D7W|15M0G7W,GSM|LTE|WCDMA,1830|890|2650|2135|1850|2145,1820|880|2630|2125|1835|2135,340,Greenfield|Rooftop,não,027331703519,16.16|14.1|17.05,27.0|25.0|28.0|26.0,66.76|66.56|65.49,3.0,25.5,010891905894|006091702519|039721705894|056351705894,20.0|79.43|80.0|40.0,-23.53278|-23.5328,-46.80444|-46.8047,2020-07-27,2006-01-13,2027-08-06|2027-10-18|2023-04-30|2021-06-20,20240503,4,340.0,0.47008999999999995
CLARO,50409105090,105752021|46662011|25152016|59592012|97692014|48372023|34672011,690828802,R PRIMO FREZZA,EDIF. EDIVONE JOSÉ,SP,3534401,100MG7W|200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,NR|GSM|LTE|WCDMA,3350|1825|1842.5|2640|798|2130|2140|885|892.75,3350|1730|1747.5|2520|743|1940|1950|840|847.75,100|110,Rooftop,não,212712202519|044181403519,24.4|16.34|12.76,25|29|24,65|72.61|68.43,0,25,212712202519|010891905894|006091702519|056351705894|029361602519|039721705894|010641001882,229|20|79.43|40|80|63.5,-23.556,-46.7917,2023-08-31,2008-11-05,2027-08-06,20240503,2,110.0,0.49091
CLARO,50409105090,105752021|46662011|25152016|59592012|97692014|48372023|34672011,690828802,R PRIMO FREZZA,EDIF. EDIVONE JOSÉ,SP,3534401,100MG7W|200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,NR|GSM|LTE|WCDMA,3350|1825|1842.5|2640|798|2130|2140|885|892.75,3350|1730|1747.5|2520|743|1940|1950|840|847.75,250|260,Rooftop,não,212712202519|044181403519,24.4|16.34|12.76,25|29|24,65|72.61|68.43,0|-3,25,212712202519|010891905894|006091702519|056351705894|029361602519|039721705894|010641001882,229|20|79.43|40|80|63.5,-23.556,-46.7917,2023-08-31,2008-11-05,2027-08-06,20240503,3,260.0,0.49091
CLARO,50409105090,105752021|46662011|25152016|59592012|97692014|48372023|34672011,690828802,R PRIMO FREZZA,EDIF. EDIVONE JOSÉ,SP,3534401,100MG7W|200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,NR|GSM|LTE|WCDMA,3350|1825|1842.5|2640|798|2130|2140|885|892.75,3350|1730|1747.5|2520|743|1940|1950|840|847.75,340|350,Rooftop,não,212712202519|044181403519,24.4|16.34|12.76,25|29|24,65|72.61|68.43,-5|-2,25,212712202519|006091702519|010891905894|056351705894|029361602519|039721705894|010641001882,229|79.43|20|40|80|63.5,-23.556,-46.7917,2023-08-31,2008-11-05,2027-08-06,20240503,4,350.0,0.49091
