NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,59072012|166262022|48412023|48422023|97432014|105802021,1012821711,RUA MILITÃO BARBOSA DE LIMA,EDIFÍCIO MONT PARNASSE,SP,3548708,20M0G7W|10M0G7W|5M00G7W|100MG7W,LTE|NR,2680|2150|2160|1867.5|1862.5|1875|788|3450,2560|1960|1970|1772.5|1767.5|1780|733|3450,140,,,129052003519|102792102519,15.8|14.3|13.9|25,29|32|31|33|25,57|56|63|74|65,2|0,48,056351705894|040952002519|057731705894|102792102519,40|80|200,-23.716942,-46.554389,2023-08-22,2022-02-14,2027-10-18|2032-12-22|2038-04-30|2029-12-08|2041-12-08,20240503,2,140.0,0.17640999999999998
VIVO,50409146447,59072012|166262022|48412023|48422023|97432014|105802021,1012821711,RUA MILITÃO BARBOSA DE LIMA,EDIFÍCIO MONT PARNASSE,SP,3548708,20M0G7W|10M0G7W|5M00G7W|100MG7W,LTE|NR,2680|2150|2160|1867.5|1862.5|1875|788|3450,2560|1960|1970|1772.5|1767.5|1780|733|3450,250,,,129052003519|102792102519,15.8|14.3|13.9|25,29|32|31|33|25,57|56|63|74|65,2|0,48,056351705894|040952002519|057731705894|102792102519,40|80|200,-23.716942,-46.554389,2023-08-22,2022-02-14,2027-10-18|2032-12-22|2038-04-30|2029-12-08|2041-12-08,20240503,3,250.0,0.17640999999999998
VIVO,50409146447,59072012|155832022,1013276725,RODOVIA ANCHIETA,"KM 23,5",SP,3548708,20M0G7W|5M00G7W,LTE|WCDMA,2680|874.5,2560|829.5,0,,,010840302084,3.5|2.5,0,0,0,3,045621602519|039721705894,40|80,-23.7447,-46.5451,2024-03-05,2022-07-12,2027-10-18|2028-11-29,20240503,1,0.0,0.11391
VIVO,50409146447,59072012,1014387105,RUA MARECHAL DEODORO,X RUA DOUTOR FLÁQUER,SP,3548708,20M0G7W,LTE,2680,2560,360,,,004741600762,10.74,25,80.1,0,4,024831702519,5,-23.709356,-46.550842,2022-10-21,2022-10-21,2027-10-18,20240503,0,360.0,0.002555
VIVO,50409146447,59072012,1014387113,AVENIDA ARMANDO ÍTALO SETTI,X AVENIDA PEREIRA BARRETO,SP,3548708,20M0G7W,LTE,2680,2560,360,,,004741600762,10.74,25,80.1,0,4,024831702519,5,-23.696758,-46.550478,2022-10-21,2022-10-21,2027-10-18,20240503,0,360.0,0.00087
VIVO,50409146447,59072012,1014497300,Estrada Particular Sadae Takagi,,SP,3548708,20M0G7W,LTE,2680,2560,0,,,0,0,0,0,0,2,055131805894,40,-23.725435,-46.598857,2022-11-23,2022-11-23,2027-10-18,20240503,1,0.0,0.20357499999999998
VIVO,50409146447,48422023|166262022|48412023|24862016|59072012|97432014|155832022,1014497342,AVENIDA ALFRED JURZYKOWSKI,CAIXA D´AGUA ENTRE OS PRÉDIOS 62 E 41,SP,3548708,5M00G7W|10M0G7W|20M0G7W,LTE|WCDMA,1862.5|1867.5|2150|2160|2625|2680|788|874.5,1767.5|1772.5|1960|1970|2505|2560|733|829.5,100,,,056001603518,14.36|11.14,25,69.24|75.69,0,50,040952002519|055131805894|040651602519|039201301882|000081201882,60|40|83.95,-23.662283,-46.590293,2023-12-22,2022-11-23,2032-12-22|2038-04-30|2031-08-26|2027-10-18|2029-12-08|2028-11-29,20240503,2,100.0,0.26570499999999997
VIVO,50409146447,48422023|166262022|48412023|24862016|59072012|97432014|155832022,1014497342,AVENIDA ALFRED JURZYKOWSKI,CAIXA D´AGUA ENTRE OS PRÉDIOS 62 E 41,SP,3548708,5M00G7W|10M0G7W|20M0G7W,LTE|WCDMA,1862.5|1867.5|2150|2160|2625|2680|788|874.5,1767.5|1772.5|1960|1970|2505|2560|733|829.5,230,,,056001603518,14.36|11.14,25,69.24|75.69,0,50,040952002519|055131805894|040651602519|039201301882|000081201882,60|40|83.95,-23.662283,-46.590293,2023-12-22,2022-11-23,2032-12-22|2038-04-30|2031-08-26|2027-10-18|2029-12-08|2028-11-29,20240503,3,230.0,0.26570499999999997
VIVO,50409146447,48422023|166262022|48412023|24862016|59072012|97432014|155832022,1014497342,AVENIDA ALFRED JURZYKOWSKI,CAIXA D´AGUA ENTRE OS PRÉDIOS 62 E 41,SP,3548708,5M00G7W|10M0G7W|20M0G7W,LTE|WCDMA,1862.5|1867.5|2150|2160|2625|2680|788|874.5,1767.5|1772.5|1960|1970|2505|2560|733|829.5,320,,,056001603518,14.36|11.14,25,69.24|75.69,0,50,040952002519|055131805894|040651602519|039201301882|000081201882,60|40|83.95,-23.662283,-46.590293,2023-12-22,2022-11-23,2032-12-22|2038-04-30|2031-08-26|2027-10-18|2029-12-08|2028-11-29,20240503,4,320.0,0.26570499999999997
VIVO,50409146447,97432014|59072012|166262022|48422023|155832022,1014605854,ESTRADA DO VERGUEIRO,,SP,3548708,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|1875|1867.5|1862.5|874.5,733|2560|1780|1772.5|1767.5|829.5,10,,,56001603518,14.5|14.8|15,25,65|56,2,60,029361602519|056351705894|040952002519|039721705894,40,-23.76225,-46.53706,2023-09-20,2023-01-23,2029-12-08|2027-10-18|2032-12-22|2028-11-29,20240503,1,10.0,0.850635
VIVO,50409146447,97432014|59072012|166262022|48422023|155832022,1014605854,ESTRADA DO VERGUEIRO,,SP,3548708,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|1875|1867.5|1862.5|874.5,733|2560|1780|1772.5|1767.5|829.5,160,,,56001603518,14.5|14.8|15,25,65|56,2,60,029361602519|056351705894|040952002519|039721705894,40,-23.76225,-46.53706,2023-09-20,2023-01-23,2029-12-08|2027-10-18|2032-12-22|2028-11-29,20240503,2,160.0,0.850635
VIVO,50409146447,97432014|59072012|166262022|48422023|155832022,1014605854,ESTRADA DO VERGUEIRO,,SP,3548708,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|1875|1867.5|1862.5|874.5,733|2560|1780|1772.5|1767.5|829.5,265,,,56001603518,14.5|14.8|15,25,65|56,2,60,029361602519|056351705894|040952002519|039721705894,40,-23.76225,-46.53706,2023-09-20,2023-01-23,2029-12-08|2027-10-18|2032-12-22|2028-11-29,20240503,3,265.0,0.850635
VIVO,50409146447,97432014|59072012|166262022|48422023|105802021,1014697155,RUA RICARDO BATISTA GERBELLI,,SP,3548708,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR,788|2680|1875|1867.5|1862.5|3450,733|2560|1780|1772.5|1767.5|3450,110,,,56001603518|102792102519,14.5|14.8|15|25,25,65|56,2|0,47|48.5,057731705894|056351705894|040952002519|102792102519,80|40|200,-23.68587,-46.55579,2023-10-24,2023-02-14,2029-12-08|2027-10-18|2032-12-22|2041-12-08,20240503,2,110.0,0.15337
VIVO,50409146447,97432014|59072012|166262022|48422023|105802021,1014697155,RUA RICARDO BATISTA GERBELLI,,SP,3548708,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR,788|2680|1875|1867.5|1862.5|3450,733|2560|1780|1772.5|1767.5|3450,200,,,56001603518|102792102519,14.5|14.8|15|25,25,65|56,2|0,47|48.5,057731705894|056351705894|040952002519|102792102519,80|40|200,-23.68587,-46.55579,2023-10-24,2023-02-14,2029-12-08|2027-10-18|2032-12-22|2041-12-08,20240503,3,200.0,0.15337
VIVO,50409146447,97432014|59072012|166262022|48422023|105802021,1014697155,RUA RICARDO BATISTA GERBELLI,,SP,3548708,10M0G7W|20M0G7W|2M50G7W|5M00G7W|100MG7W,LTE|NR,788|2680|1875|1867.5|1862.5|3450,733|2560|1780|1772.5|1767.5|3450,340,,,56001603518|102792102519,14.5|14.8|15|25,25,65|56,2|0,47|48.5,057731705894|056351705894|040952002519|102792102519,80|40|200,-23.68587,-46.55579,2023-10-24,2023-02-14,2029-12-08|2027-10-18|2032-12-22|2041-12-08,20240503,4,340.0,0.15337
VIVO,50409146447,105802021,1015691410,AVENIDA LUCAS NOGUEIRA GARCEZ,DE FRENTE CLINICA CINTILOG NUMERO 932,SP,3548708,100MG7W,NR,3450,3450,290,,,187192202519,12,25,65,0,4,187192202519,40,-23.690531,-46.558739,2024-03-08,2024-03-08,2041-12-08,20240503,4,290.0,0.17033
VIVO,50409146447,105802021,1015691428,AVENIDA LUCAS NOGUEIIRA GARCEZ,,SP,3548708,100MG7W,NR,3450,3450,305,,,187192202519,12,25,65,0,4,187192202519,40,-23.69194,-46.55577,2024-03-08,2024-03-08,2041-12-08,20240503,4,305.0,0.12394
VIVO,50409146447,105802021,1015691436,AVENIDA LUCAS NOGUEIRA GARCEZ,DE FRENTE A CLINICA ABC SAUDE PROXIMO AO NUMERO 357,SP,3548708,100MG7W,NR,3450,3450,315,,,187192202519,12,25,65,0,4,187192202519,40,-23.693511,-46.554039,2024-03-08,2024-03-08,2041-12-08,20240503,4,315.0,0.12394
VIVO,50409146447,105802021,1015691444,RUA VITORIA,JOÃO C FILHO,SP,3548708,100MG7W,NR,3450,3450,30,,,187192202519,12,25,65,0,4,187192202519,40,-23.72817,-46.5754,2024-03-08,2024-03-08,2041-12-08,20240503,1,30.0,0.28589499999999995
VIVO,50409146447,105802021,1015691452,AVENIDA SENADOR VERGUEIRO,AO LADO DA PAROQUIA SÃO JOÃO BATISTA DE FRENTE AO NUMERO 4964,SP,3548708,100MG7W,NR,3450,3450,270,,,187192202519,12,25,65,0,4,187192202519,40,-23.655089,-46.570819,2024-03-08,2024-03-08,2041-12-08,20240503,4,270.0,0.27976
VIVO,50409146447,105802021,1015691460,RUA DR RUDGE RAMOS,DE FRENTE AO NUMERO 505 E DE FRENTE A EMPRESA SISCOM,SP,3548708,100MG7W,NR,3450,3450,120,,,187192202519,12,25,65,0,4,187192202519,40,-23.651369,-46.575819,2024-03-08,2024-03-08,2041-12-08,20240503,2,120.0,0.30678
VIVO,50409146447,105802021,1015691479,RUA SEM DEMONINAÇÃO,DE FRENTE AO SHOPPING METROPOLE,SP,3548708,100MG7W,NR,3450,3450,100,,,187192202519,12,25,65,0,4,187192202519,40,-23.6923,-46.548781,2024-03-08,2024-03-08,2041-12-08,20240503,2,100.0,0.08923
VIVO,50409146447,105802021,1015691487,RUA MARECHAL DEODORO,DE FRENTE A LOJA MARISA,SP,3548708,100MG7W,NR,3450,3450,180,,,187192202519,12,25,65,0,4,187192202519,40,-23.706031,-46.551231,2024-03-08,2024-03-08,2041-12-08,20240503,3,180.0,0.09899
VIVO,50409146447,155832022|48422023|59072012|97432014,1714082,RUA BRASILIO MACHADO,RBR-SIM,SP,3548708,200KG7W|20M0G7W|10M0G7W,GSM|LTE,874.5|890.75|1862.5|1867.5|2680|788,829.5|845.75|1767.5|1772.5|2560|733,110,Greenfield,não,034641103518|056001603518,15|13.5,28|25,65|63,11|6,37.5|37,000910502519|007591301882|024251201882|057731705894,14.5|20|60|40,-23.717831,-46.545778,2023-12-15,1999-12-10,2028-11-29|2032-12-22|2027-10-18|2029-12-08,20240503,2,110.0,0.2687
VIVO,50409146447,48422023|155832022|59072012|97432014,1714082,RUA BRASILIO MACHADO,RBR-SIM,SP,3548708,200KG7W|20M0G7W|10M0G7W,GSM|LTE,1862.5|874.5|890.75|1867.5|2680|788,1767.5|829.5|845.75|1772.5|2560|733,235,Greenfield,não,034641103518|056001603518,15|13.5,28|25,65|63,11|6,37.5|37,007591301882|000910502519|024251201882|057731705894,20|14.5|60|40,-23.717831,-46.545778,2023-12-15,1999-12-10,2032-12-22|2028-11-29|2027-10-18|2029-12-08,20240503,3,235.0,0.2687
VIVO,50409146447,155832022|48422023|59072012|97432014,1714082,RUA BRASILIO MACHADO,RBR-SIM,SP,3548708,200KG7W|20M0G7W|10M0G7W,GSM|LTE,874.5|1862.5|1867.5|890.75|2680|788,829.5|1767.5|1772.5|845.75|2560|733,340,Greenfield,não,034641103518|056001603518,15|13.5,28|25,65|63,11|6,37.5|37,000910502519|007591301882|024251201882|057731705894,14.5|20|60|40,-23.717831,-46.545778,2023-12-15,1999-12-10,2028-11-29|2032-12-22|2027-10-18|2029-12-08,20240503,4,340.0,0.2687
VIVO,50409146447,155832022|97432014|59072012|166262022|24862016|48412023|48422023|105802021,1714120,RUA PROFESSOR EDMUNDO VASCONCELOS,,SP,3548708,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|788|2680|1875|2625|2160|1867.5|1862.5|2150|3450,829.5|733|2560|1780|2505|1970|1772.5|1767.5|1960|3450,30,Greenfield,não,034641103518|56001603518|100462102519,15|14.5|14.8|25,28|25,65|56,2|0,35.5|40,000910502519|057731705894|024251201882|040952002519|045621602519|100462102519|019980701882,14.5|80|30|40|200,-23.694508,-46.567467,2024-01-19,1999-12-10,2028-11-29|2029-12-08|2027-10-18|2032-12-22|2031-08-26|2038-04-29|2041-12-08,20240503,1,30.0,0.272345
VIVO,50409146447,155832022|24862016|97432014|59072012|48412023|48422023|166262022|105802021,1714120,RUA PROFESSOR EDMUNDO VASCONCELOS,,SP,3548708,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|2625|788|2680|2160|1867.5|1862.5|1875|2150|3450,829.5|2505|733|2560|1970|1772.5|1767.5|1780|1960|3450,215,Greenfield,não,034641103518|56001603518|100462102519,15|14.8|14.5|25,28|25,65|56,2|0,35.5|40,000910502519|045621602519|057731705894|024251201882|040952002519|100462102519|019980701882,14.5|40|80|30|200,-23.694508,-46.567467,2024-01-19,1999-12-10,2028-11-29|2031-08-26|2029-12-08|2027-10-18|2038-04-29|2032-12-22|2041-12-08,20240503,3,215.0,0.272345
VIVO,50409146447,155832022|24862016|48422023|97432014|59072012|166262022|48412023|105802021,1714120,RUA PROFESSOR EDMUNDO VASCONCELOS,,SP,3548708,200KG7W|10M0G7W|5M00G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|2625|1867.5|788|2680|1875|2160|1862.5|2150|3450,829.5|2505|1772.5|733|2560|1780|1970|1767.5|1960|3450,320,Greenfield,não,034641103518|56001603518|100462102519,15|14.8|14.5|25,28|25,65|56,2|0,35.5|40,000910502519|045621602519|040952002519|057731705894|024251201882|100462102519|019980701882,14.5|40|80|30|200,-23.694508,-46.567467,2024-01-19,1999-12-10,2028-11-29|2031-08-26|2032-12-22|2029-12-08|2027-10-18|2038-04-29|2041-12-08,20240503,4,320.0,0.272345
VIVO,50409146447,155832022|48412023|59072012|48422023|166262022|97432014,1715208,RODOVIA DOS IMIGRANTES,KM 35 SP 160,SP,3548708,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|2160|2680|1867.5|1875|788|2150|1862.5,829.5|1970|2560|1772.5|1780|733|1960|1767.5,110,Greenfield,não,000650501705|056001603518|002000703518,17.8|17.2|17.5|16.7|13.5|14.5,25|30,68|60|57|64|63|65,3,67|71,000910502519|040952002519|045621602519|057731705894|000081201882,14.5|40|80,-23.851519,-46.573639,2023-09-20,1999-12-10,2028-11-29|2038-04-30|2027-10-18|2032-12-22|2029-12-08,20240503,2,110.0,1.8176400000000001
VIVO,50409146447,155832022|48412023|48422023|59072012|166262022|97432014,1715208,RODOVIA DOS IMIGRANTES,KM 35 SP 160,SP,3548708,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,874.5|2160|1867.5|2680|1875|788|2150|1862.5,829.5|1970|1772.5|2560|1780|733|1960|1767.5,200,Greenfield,não,000650501705|056001603518|002000703518,17.8|17.2|16.7|17.5|13.5|14.5,25|30,68|60|64|57|63|65,3,67|71,000910502519|040952002519|045621602519|057731705894|000081201882,32.5|40|80,-23.851519,-46.573639,2023-09-20,1999-12-10,2028-11-29|2038-04-30|2032-12-22|2027-10-18|2029-12-08,20240503,3,200.0,1.8176400000000001
VIVO,50409146447,155832022|48412023|59072012|97432014|48422023|166262022,1715208,RODOVIA DOS IMIGRANTES,KM 35 SP 160,SP,3548708,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|2160|2680|788|1867.5|1875|2150|1862.5,829.5|1970|2560|733|1772.5|1780|1960|1767.5,340,Greenfield,não,000650501705|056001603518|002000703518,17.8|17.2|17.5|13.5|16.7|14.5,25|30,68|60|57|63|64|65,3,67|71,000910502519|040952002519|045621602519|057731705894|000081201882,32.5|40|80,-23.851519,-46.573639,2023-09-20,1999-12-10,2028-11-29|2038-04-30|2027-10-18|2029-12-08|2032-12-22,20240503,4,340.0,1.8176400000000001
VIVO,50409146447,155832022|48422023|166262022|59072012|97432014,1715283,RODOVIA DOS IMIGRANTES,KM 28 SP 160 - POSTO DERSA,SP,3548708,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,874.5|1862.5|1875|2680|788|1867.5,829.5|1767.5|1780|2560|733|1772.5,200,,,034641103518|056001603518,15|16.7|17.5|13.5,28|30|25,65|64|57|63,5|4,57|53,008851101882|040952002519|038411301882|057731705894|010641001882,34.1|40|80,-23.784111,-46.592925,2023-09-20,1999-12-10,2028-11-29|2032-12-22|2027-10-18|2029-12-08,20240503,3,200.0,0.15243500000000001
VIVO,50409146447,155832022|166262022|59072012|48422023|97432014,1715283,RODOVIA DOS IMIGRANTES,KM 28 SP 160 - POSTO DERSA,SP,3548708,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|1875|2680|1862.5|788|1867.5,829.5|1780|2560|1767.5|733|1772.5,270|350,,,034641103518|056001603518,15|16.7|17.5|13.5,28|30|25,65|64|57|63,4|3|1,59.5|53|57|59,008851101882|040952002519|038411301882|057731705894|010641001882,34.1|40|80|17,-23.784111,-46.592925,2023-09-20,1999-12-10,2028-11-29|2032-12-22|2027-10-18|2029-12-08,20240503,4,310.0,0.15243500000000001
VIVO,50409146447,155832022|97432014|59072012|48412023,300403,Avenida Maria Servidei Demarchi,,SP,3548708,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|788|2680|2160,829.5|845.75|733|2560|1970,100,,,038801200762|056001603518|034641103518|026960904280,17.8|13.5|15|14.1|14.8,25|27|28,65|63|60|71|64,6|0,27.6|30|27|34,000910502519|057731705894|024251201882|019980701882|018930701882,14.5|40,-23.736564,-46.553314,2023-12-01,1999-12-10,2028-11-29|2029-12-08|2027-10-18|2038-04-30,20240503,2,100.0,0.32966500000000004
VIVO,50409146447,155832022|97432014|48412023|59072012,300403,Avenida Maria Servidei Demarchi,,SP,3548708,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,874.5|890.75|788|2160|2680,829.5|845.75|733|1970|2560,210|240,,,038801200762|056001603518|026960904280|034641103518,17.8|13.5|14.1|14.8|15,25|27|28,65|63|71|64|60,4|0,27.6|30|34|27,000910502519|057731705894|019980701882|018930701882|024251201882,14.5|40,-23.736564,-46.553314,2023-12-01,1999-12-10,2028-11-29|2029-12-08|2038-04-30|2027-10-18,20240503,3,210.0,0.32966500000000004
VIVO,50409146447,155832022|59072012|97432014|48412023,300403,Avenida Maria Servidei Demarchi,,SP,3548708,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|788|2160,829.5|845.75|2560|733|1970,340,,,038801200762|034641103518|056001603518|026960904280,17.8|15|13.5|14.1|14.8,25|27|28,65|60|63|71|64,4|0,27.6|27|30|34,000910502519|024251201882|057731705894|019980701882|018930701882,14.5|40,-23.736564,-46.553314,2023-12-01,1999-12-10,2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,4,340.0,0.32966500000000004
VIVO,50409146447,155832022|59072012|166262022|24862016|97432014|48412023|48422023,319414,Estrada Samuel Aizemberg,,SP,3548708,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|2680|2150|2625|788|1875|2160|1867.5|1862.5,829.5|2560|1960|2505|733|1780|1970|1772.5|1767.5,100,Greenfield,não,056001603518|002000703518,14.1|17.5|17.2|13.5|16.7|14.5,25|30,59|57|60|63|64|65,2,30|33.8,000910502519|056351705894|040952002519|057731705894|019980701882,14.5|40|80,-23.709678,-46.5897,2023-09-20,1999-12-10,2028-11-29|2027-10-18|2032-12-22|2031-08-26|2029-12-08|2038-04-30,20240503,2,100.0,0.444125
VIVO,50409146447,155832022|24862016|59072012|97432014|166262022|48412023|48422023,319414,Estrada Samuel Aizemberg,,SP,3548708,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|2625|2680|788|1875|2150|2160|1867.5|1862.5,829.5|2505|2560|733|1780|1960|1970|1772.5|1767.5,220,Greenfield,não,056001603518|002000703518,14.1|17.5|13.5|16.7|17.2|14.5,25|30,59|57|63|64|60|65,2,30|33.8,000910502519|056351705894|057731705894|040952002519|019980701882,14.5|40|80,-23.709678,-46.5897,2023-09-20,1999-12-10,2028-11-29|2031-08-26|2027-10-18|2029-12-08|2032-12-22|2038-04-30,20240503,3,220.0,0.444125
VIVO,50409146447,155832022|59072012|166262022|24862016|97432014|48412023|48422023,319414,Estrada Samuel Aizemberg,,SP,3548708,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|2680|2150|2625|788|1875|2160|1867.5|1862.5,829.5|2560|1960|2505|733|1780|1970|1772.5|1767.5,350,Greenfield,não,056001603518|002000703518,14.1|17.5|17.2|13.5|16.7|14.5,25|30,59|57|60|63|64|65,2,30|33.8,000910502519|056351705894|040952002519|057731705894|019980701882,14.5|40|80,-23.709678,-46.5897,2023-09-20,1999-12-10,2028-11-29|2027-10-18|2032-12-22|2031-08-26|2029-12-08|2038-04-30,20240503,4,350.0,0.444125
VIVO,50409146447,155832022|48422023|166262022|97432014|24862016|48412023|59072012,323764363,RUA CHILE,AO LADO DO 373,SP,3548708,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,874.5|1867.5|2150|788|2625|1862.5|1875|2160|2680,829.5|1772.5|1960|733|2505|1767.5|1780|1970|2560,20,Greenfield,não,034641103518|56001603518|026960904280,15|14.8|14.5|14.1,28|25|27,65|56|71,0|2,30|39.5,008851101882|040952002519|057731705894|045621602519|056351705894|019980701882,17|40|80,-23.661547,-46.609247,2023-09-20,1999-12-10,2028-11-29|2032-12-22|2029-12-08|2031-08-26|2038-04-30|2027-10-18,20240503,1,20.0,0.5519
VIVO,50409146447,155832022|48422023|166262022|97432014|24862016|48412023|59072012,323764363,RUA CHILE,AO LADO DO 373,SP,3548708,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,874.5|1867.5|2150|788|2625|1875|1862.5|2160|2680,829.5|1772.5|1960|733|2505|1780|1767.5|1970|2560,120,Greenfield,não,034641103518|56001603518|026960904280,15|14.8|14.5|14.1,28|25|27,65|56|71,0|2,30|39.5,008851101882|040952002519|057731705894|045621602519|056351705894|019980701882,17|40|80,-23.661547,-46.609247,2023-09-20,1999-12-10,2028-11-29|2032-12-22|2029-12-08|2031-08-26|2038-04-30|2027-10-18,20240503,2,120.0,0.5519
VIVO,50409146447,155832022|48422023|166262022|97432014|24862016|48412023|59072012,323764363,RUA CHILE,AO LADO DO 373,SP,3548708,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,874.5|1867.5|2150|788|1862.5|1875|2625|2160|2680,829.5|1772.5|1960|733|1767.5|1780|2505|1970|2560,250,Greenfield,não,034641103518|56001603518|026960904280,15|14.8|14.5|14.1,28|25|27,65|56|71,0|2,30|36.5,008851101882|040952002519|057731705894|045621602519|056351705894|019980701882,17|40|80,-23.661547,-46.609247,2023-09-20,1999-12-10,2028-11-29|2032-12-22|2029-12-08|2031-08-26|2038-04-30|2027-10-18,20240503,3,250.0,0.5519
VIVO,50409146447,48422023|48412023|166262022|97432014|59072012|155832022,325126224,RUA MARTINI,,SP,3548708,5M00G7W|10M0G7W|20M0G7W|200KG7W,LTE|WCDMA|GSM,1867.5|1862.5|2160|2150|788|2680|874.5|890.75,1772.5|1767.5|1970|1960|733|2560|829.5|845.75,30|50,Greenfield,não,056001603518|012720905344|038801200762,14.36|11.14|15.5|17.8,25,69.24|75.69|68|65,2|0,26|29|28,040952002519|057731705894|024251201882|019980701882|008851101882|005311101882,60|80|30|40|17|24.5,-23.660909,-46.574739,2023-11-22,1999-12-10,2032-12-22|2038-04-30|2029-12-08|2027-10-18|2028-11-29,20240503,1,30.0,0.3755
VIVO,50409146447,155832022,325126224,RUA MARTINI,,SP,3548708,5M00G7W,WCDMA,874.5,829.5,170,,,012720905344,15.5,25,68,2,29,019980701882,40,-23.660909,-46.574739,2023-11-22,1999-12-10,2028-11-29,20240503,2,170.0,0.3755
VIVO,50409146447,48422023|155832022|48412023|166262022|97432014|59072012,325126224,RUA MARTINI,,SP,3548708,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE,1862.5|890.75|1867.5|874.5|2160|2150|788|2680,1767.5|845.75|1772.5|829.5|1970|1960|733|2560,180|200,Greenfield,não,038801200762|056001603518,17.8|14.36|11.14,25,65|69.24|75.69,0|2,28|27,005311101882|008851101882|040952002519|057731705894|024251201882,24.5|17|60|80|30,-23.660909,-46.574739,2023-11-22,1999-12-10,2032-12-22|2028-11-29|2038-04-30|2029-12-08|2027-10-18,20240503,3,200.0,0.3755
VIVO,50409146447,48422023|48412023|166262022|97432014|59072012|155832022,325126224,RUA MARTINI,,SP,3548708,5M00G7W|10M0G7W|20M0G7W|200KG7W,LTE|WCDMA|GSM,1867.5|1862.5|2160|2150|788|2680|874.5|890.75,1772.5|1767.5|1970|1960|733|2560|829.5|845.75,280|290,Greenfield,não,056001603518|012720905344|038801200762,14.36|11.14|15.5|17.8,25,69.24|75.69|68|65,2|0,26|29|28,040952002519|057731705894|024251201882|019980701882|005311101882|008851101882,60|80|30|40|24.5|22.7,-23.660909,-46.574739,2023-11-22,1999-12-10,2032-12-22|2038-04-30|2029-12-08|2027-10-18|2028-11-29,20240503,4,280.0,0.3755
VIVO,50409146447,155832022|166262022|24862016|97432014|59072012|48422023|48412023|105802021,379962829,RUA NEMER FERES RAHAL,,SP,3548708,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|2150|2625|788|1875|2680|1867.5|2160|1862.5|3450,829.5|1960|2505|733|1780|2560|1772.5|1970|1767.5|3450,90,Greenfield,não,038801200762|56001603518|102792102519,17.8|14.8|14.5|15|25,25,65|56,3|0,30|33,000910502519|040952002519|056351705894|057731705894|102792102519|019980701882,14.5|40|80|200,-23.725433,-46.546522,2024-01-30,1999-12-10,2028-11-29|2032-12-22|2031-08-26|2029-12-08|2027-10-18|2038-04-29|2041-12-08,20240503,2,90.0,0.289875
