NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015|48352023|97812014,1004049800,AVENIDA PROF. ALBERTO VOLLET SACHS,,SP,3538709,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,170,Greenfield,não,056001603518,16.15|11.96,25,65|74,-7,18,006091702519|057731705894|020201401882,40,-22.722194,-47.623694,2023-09-29,2017-04-19,2038-04-30,20240503,2,170.0,0.458705
TIM,50010613854,47102015|48352023|97812014,1004049800,AVENIDA PROF. ALBERTO VOLLET SACHS,,SP,3538709,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,290,Greenfield,não,056001603518,16.15|11.96,25,65|74,-7,18,006091702519|057731705894|020201401882,40,-22.722194,-47.623694,2023-09-29,2017-04-19,2038-04-30,20240503,4,290.0,0.458705
TIM,50010613854,1422016|1432016|59632012,1004608524,"Avenida Frei Francisco Antonio Perin, 1481",-,SP,3538709,10M0G7W,LTE,2680|2665|2655,2560|2545|2535,120,Greenfield,sim,038961403518,17.08,25,60.14,-7,59,038411301882,40,-22.75556,-47.67667,2024-04-24,2017-09-04,2027-10-18,20240503,2,120.0,0.25426
TIM,50010613854,1422016|1432016|59632012,1004608524,"Avenida Frei Francisco Antonio Perin, 1481",-,SP,3538709,10M0G7W,LTE,2680|2665|2655,2560|2545|2535,220,Greenfield,sim,038961403518,17.08,25,60.14,-7,59,038411301882,40,-22.75556,-47.67667,2024-04-24,2017-09-04,2027-10-18,20240503,3,220.0,0.25426
TIM,50010613854,1422016|1432016|59632012,1004608524,"Avenida Frei Francisco Antonio Perin, 1481",-,SP,3538709,10M0G7W,LTE,2680|2665|2655,2560|2545|2535,330,Greenfield,sim,038961403518,17.08,25,60.14,-7,59,038411301882,40,-22.75556,-47.67667,2024-04-24,2017-09-04,2027-10-18,20240503,4,330.0,0.25426
TIM,50010613854,47102015|29272013|16992008,1005603399,RUA ALBERTO BENEDITO LIBÓRIO S/N  DISTRITO INDUSTRIAL PIRACICABA,,SP,3538709,10M0G7W|5M00G7W,LTE|WCDMA,1820|1825|1832.5|2135,1805|1820|1827.5|2125,90|130|165,Greenfield,não,011021100324,16.48,30,74.66,7,40,006091702519|005851101882,79.43|61.2,-22.662061,-47.607169,2017-12-29,2017-12-29,2031-03-11|2023-04-30,20240503,2,130.0,0.8876900000000001
TIM,50010613854,16992008,1005603399,RUA ALBERTO BENEDITO LIBÓRIO S/N  DISTRITO INDUSTRIAL PIRACICABA,,SP,3538709,5M00G7W,WCDMA,2135,2125,200,Greenfield,não,011021100324,16.48,30,74.66,7,40,005851101882,61.2,-22.662061,-47.607169,2017-12-29,2017-12-29,2023-04-30,20240503,3,200.0,0.8876900000000001
TIM,50010613854,47102015|29272013|16992008,1005603399,RUA ALBERTO BENEDITO LIBÓRIO S/N  DISTRITO INDUSTRIAL PIRACICABA,,SP,3538709,10M0G7W|5M00G7W,LTE|WCDMA,1820|1825|1832.5|2135,1805|1820|1827.5|2125,285|330,Greenfield,não,011021100324,16.48,30,74.66,7,40,006091702519|005851101882,79.43|61.2,-22.662061,-47.607169,2017-12-29,2017-12-29,2031-03-11|2023-04-30,20240503,4,285.0,0.8876900000000001
TIM,50010613854,47102015|48352023|69272020,1005603402,RUA JOSÉ ELIAS DE MORAES,0,SP,3538709,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,70,Greenfield,não,011021100324,16.48,30,74.66,0,18,006091702519|008041101882,40,-22.749972,-47.634389,2023-08-30,2017-12-29,2029-12-08|2023-04-30,20240503,1,70.0,0.440105
TIM,50010613854,47102015|48352023|69272020,1005603402,RUA JOSÉ ELIAS DE MORAES,0,SP,3538709,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,190,Greenfield,não,011021100324,16.48,30,74.66,0,18,006091702519|008041101882,40,-22.749972,-47.634389,2023-08-30,2017-12-29,2029-12-08|2023-04-30,20240503,3,190.0,0.440105
TIM,50010613854,47102015|48352023|69272020,1005603402,RUA JOSÉ ELIAS DE MORAES,0,SP,3538709,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,310,Greenfield,não,011021100324,16.48,30,74.66,0,18,006091702519|008041101882,40,-22.749972,-47.634389,2023-08-30,2017-12-29,2029-12-08|2023-04-30,20240503,4,310.0,0.440105
TIM,50010613854,59632012|47102015|29272013|16992008,1006842176,AVENIDA LIMEIRA 722 - SHOPPING PIRACICABA,,SP,3538709,10M0G7W|5M00G7W,LTE|WCDMA,2660|1820|1825|1832.5|2135,2650|1805|1820|1827.5|2125,0,Indoor,não,,8,,,0,4,045621602519|006091702519|008041101882,40|79.43|80,-22.703639,-47.649714,2018-06-12,2018-06-12,2027-10-18|2031-03-11|2023-04-30,20240503,1,0.0,0.292815
TIM,50010613854,47102015|29272013,1008671093,RUA RUA ARACAJU S/N,,SP,3538709,10M0G7W|5M00G7W,LTE,1820|1825|1832.5,1805|1820|1827.5,0,Greenfield,não,056001603518,16.15,25,65,7,40,006091702519,79.43,-22.713583,-47.678194,2019-06-10,2019-06-14,2031-03-11|2023-04-30,20240503,1,0.0,0.5610850000000001
TIM,50010613854,47102015|29272013,1008671093,RUA RUA ARACAJU S/N,,SP,3538709,10M0G7W|5M00G7W,LTE,1820|1825|1832.5,1805|1820|1827.5,90,Greenfield,não,056001603518,16.15,25,65,7,40,006091702519,79.43,-22.713583,-47.678194,2019-06-10,2019-06-14,2031-03-11|2023-04-30,20240503,2,90.0,0.5610850000000001
TIM,50010613854,47102015|29272013,1008671093,RUA RUA ARACAJU S/N,,SP,3538709,10M0G7W|5M00G7W,LTE,1820|1825|1832.5,1805|1820|1827.5,270,Greenfield,não,056001603518,16.15,25,65,7,40,006091702519,79.43,-22.713583,-47.678194,2019-06-10,2019-06-14,2031-03-11|2023-04-30,20240503,4,270.0,0.5610850000000001
TIM,50010613854,97812014|47102015|29272013,1008671107,AVENIDA AVENIDA FREI FRANCISCO ANTONIO PERIN s/n,,SP,3538709,10M0G7W|5M00G7W,LTE,783|1820|1825|1832.5,773|1805|1820|1827.5,40,Greenfield,não,056001603518,11.96|16.15,25,74|65,7,56,057731705894|006091702519,80|79.43,-22.75917,-47.67361,2019-06-10,2019-06-14,2029-12-08|2031-03-11|2023-04-30,20240503,1,40.0,0.25426
TIM,50010613854,97812014|47102015|29272013,1008671107,AVENIDA AVENIDA FREI FRANCISCO ANTONIO PERIN s/n,,SP,3538709,10M0G7W|5M00G7W,LTE,783|1820|1825|1832.5,773|1805|1820|1827.5,200,Greenfield,não,056001603518,11.96|16.15,25,74|65,7,56,057731705894|006091702519,80|79.43,-22.75917,-47.67361,2019-06-10,2019-06-14,2029-12-08|2031-03-11|2023-04-30,20240503,3,200.0,0.25426
TIM,50010613854,97812014|47102015|29272013,1008671107,AVENIDA AVENIDA FREI FRANCISCO ANTONIO PERIN s/n,,SP,3538709,10M0G7W|5M00G7W,LTE,783|1820|1825|1832.5,773|1805|1820|1827.5,300,Greenfield,não,056001603518,11.96|16.15,25,74|65,7,56,057731705894|006091702519,80|79.43,-22.75917,-47.67361,2019-06-10,2019-06-14,2029-12-08|2031-03-11|2023-04-30,20240503,4,300.0,0.25426
TIM,50010613854,97812014|47102015|48352023|105812021,1008862670,RUA JOÃO DA CUNHA RAPOSO,,SP,3538709,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1822.5|1830|3550,723|1717.5|1727.5|1735|3550,0,Greenfield,sim,056001603518|100462102519,11.96|16.15|25,25,74|65,-7,23.5,057731705894|006091702519|100462102519,40|200,-22.75775,-47.628056,2023-08-11,2019-07-23,2029-12-08,20240503,1,0.0,0.013845000000000001
TIM,50010613854,97812014|47102015|48352023|105812021,1008862670,RUA JOÃO DA CUNHA RAPOSO,,SP,3538709,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1822.5|1830|3550,723|1717.5|1727.5|1735|3550,150,Greenfield,sim,056001603518|100462102519,11.96|16.15|25,25,74|65,-7,23.5,057731705894|006091702519|100462102519,40|200,-22.75775,-47.628056,2023-08-11,2019-07-23,2029-12-08,20240503,2,150.0,0.013845000000000001
TIM,50010613854,97812014|47102015|48352023|105812021,1008862670,RUA JOÃO DA CUNHA RAPOSO,,SP,3538709,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1822.5|1830|3550,723|1717.5|1727.5|1735|3550,240,Greenfield,sim,056001603518|100462102519,11.96|16.15|25,25,74|65,-7,23.5,057731705894|006091702519|100462102519,40|200,-22.75775,-47.628056,2023-08-11,2019-07-23,2029-12-08,20240503,3,240.0,0.013845000000000001
TIM,50010613854,97812014|47102015|48352023|105812021,1008981378,RUA DO ROSÁRIO,,SP,3538709,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1822.5|1830|3550,723|1717.5|1727.5|1735|3550,0,Rooftop,não,056001603518|100462102519,11.96|16.15|25,25,74|65,-7,48,057731705894|006091702519|100462102519,40|200,-22.731806,-47.655333,2023-08-11,2019-08-19,2029-12-08,20240503,1,0.0,0.008005
TIM,50010613854,97812014|47102015|48352023|105812021,1008981378,RUA DO ROSÁRIO,,SP,3538709,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1822.5|1830|3550,723|1717.5|1727.5|1735|3550,160,Rooftop,não,056001603518|100462102519,11.96|16.15|25,25,74|65,-7,48,057731705894|006091702519|100462102519,40|200,-22.731806,-47.655333,2023-08-11,2019-08-19,2029-12-08,20240503,2,160.0,0.008005
TIM,50010613854,97812014|47102015|48352023|105812021,1008981378,RUA DO ROSÁRIO,,SP,3538709,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1822.5|1830|3550,723|1717.5|1727.5|1735|3550,270,Rooftop,não,056001603518|100462102519,11.96|16.15|25,25,74|65,-7,48,057731705894|006091702519|100462102519,40|200,-22.731806,-47.655333,2023-08-11,2019-08-19,2029-12-08,20240503,4,270.0,0.008005
TIM,50010613854,97812014|47102015|29272013,1009382494,AVENIDA DOUTOR CáSSIO PASCOAL PADOVANI 1075,,SP,3538709,10M0G7W|5M00G7W,LTE,783|1820|1825|1832.5,773|1805|1820|1827.5,110,Greenfield,sim,056001603518,11.96|16.15,25,74|65,7,33,057731705894|006091702519,80|79.43,-22.745,-47.605,2019-10-08,2019-10-15,2029-12-08|2031-03-11|2023-04-30,20240503,2,110.0,0.631375
TIM,50010613854,97812014|47102015|29272013,1009382494,AVENIDA DOUTOR CáSSIO PASCOAL PADOVANI 1075,,SP,3538709,10M0G7W|5M00G7W,LTE,783|1820|1825|1832.5,773|1805|1820|1827.5,240,Greenfield,sim,056001603518,11.96|16.15,25,74|65,7,33,057731705894|006091702519,80|79.43,-22.745,-47.605,2019-10-08,2019-10-15,2029-12-08|2031-03-11|2023-04-30,20240503,3,240.0,0.631375
TIM,50010613854,97812014|47102015|29272013,1009382494,AVENIDA DOUTOR CáSSIO PASCOAL PADOVANI 1075,,SP,3538709,10M0G7W|5M00G7W,LTE,783|1820|1825|1832.5,773|1805|1820|1827.5,340,Greenfield,sim,056001603518,11.96|16.15,25,74|65,7,33,057731705894|006091702519,80|79.43,-22.745,-47.605,2019-10-08,2019-10-15,2029-12-08|2031-03-11|2023-04-30,20240503,4,340.0,0.631375
TIM,50010613854,48352023|69272020,1011215966,RUA CASSIANO GABUS MENDES,0,SP,3538709,5M00G7W,WCDMA,2130,1940,30,Harmonizada,,011021100324,16.5,30,74.66,0,18,005851101882,40,-22.75875,-47.610611,2023-08-30,2020-09-28,2029-12-08|2023-04-30,20240503,1,30.0,0.53896
TIM,50010613854,48352023|69272020,1011215966,RUA CASSIANO GABUS MENDES,0,SP,3538709,5M00G7W,WCDMA,2130,1940,150,Harmonizada,,011021100324,16.5,30,74.66,0,18,005851101882,40,-22.75875,-47.610611,2023-08-30,2020-09-28,2029-12-08|2023-04-30,20240503,2,150.0,0.53896
TIM,50010613854,48352023|69272020,1011215966,RUA CASSIANO GABUS MENDES,0,SP,3538709,5M00G7W,WCDMA,2130,1940,270,Harmonizada,,011021100324,16.5,30,74.66,0,18,005851101882,40,-22.75875,-47.610611,2023-08-30,2020-09-28,2029-12-08|2023-04-30,20240503,4,270.0,0.53896
TIM,50010613854,48352023|69272020,1011215974,RUA ALCIDES STOLF,0,SP,3538709,5M00G7W,WCDMA,2130,1940,110,Harmonizada,,011021100324,16.5,30,74.66,0,18,005851101882,40,-22.693056,-47.660778,2023-08-30,2020-09-28,2029-12-08|2023-04-30,20240503,2,110.0,0.56339
TIM,50010613854,48352023|69272020,1011215974,RUA ALCIDES STOLF,0,SP,3538709,5M00G7W,WCDMA,2130,1940,230,Harmonizada,,011021100324,16.5,30,74.66,0,18,005851101882,40,-22.693056,-47.660778,2023-08-30,2020-09-28,2029-12-08|2023-04-30,20240503,3,230.0,0.56339
TIM,50010613854,48352023|69272020,1011215974,RUA ALCIDES STOLF,0,SP,3538709,5M00G7W,WCDMA,2130,1940,350,Harmonizada,,011021100324,16.5,30,74.66,0,18,005851101882,40,-22.693056,-47.660778,2023-08-30,2020-09-28,2029-12-08|2023-04-30,20240503,4,350.0,0.56339
TIM,50010613854,97812014|47102015|48352023,1012965152,AVENIDA CRISTOVAO COLOMBO,KLABIN,SP,3538709,10M0G7W|5M00G7W,LTE,778|1812.5|1822.5|1830,723|1717.5|1727.5|1735,30,,,056001603518,11.96|16.15,25,74|65,0,18,057731705894|006091702519,40,-22.68725,-47.674917,2023-08-24,2022-03-28,2027-10-18,20240503,1,30.0,0.38272
TIM,50010613854,97812014|47102015|48352023,1012965152,AVENIDA CRISTOVAO COLOMBO,KLABIN,SP,3538709,10M0G7W|5M00G7W,LTE,778|1812.5|1822.5|1830,723|1717.5|1727.5|1735,150,,,056001603518,11.96|16.15,25,74|65,0,18,057731705894|006091702519,40,-22.68725,-47.674917,2023-08-24,2022-03-28,2027-10-18,20240503,2,150.0,0.38272
TIM,50010613854,97812014|47102015|48352023,1012965152,AVENIDA CRISTOVAO COLOMBO,KLABIN,SP,3538709,10M0G7W|5M00G7W,LTE,778|1812.5|1822.5|1830,723|1717.5|1727.5|1735,270,,,056001603518,11.96|16.15,25,74|65,0,18,057731705894|006091702519,40,-22.68725,-47.674917,2023-08-24,2022-03-28,2027-10-18,20240503,4,270.0,0.38272
TIM,50010613854,47102015|48352023|97812014|105812021,1014184875,AVENIDA DOUTOR CASSIO PASCHOAL PADOVANI,,SP,3538709,10M0G7W|5M00G7W|100MG7W,LTE|NR,1812.5|1822.5|1830|778|3550,1717.5|1727.5|1735|723|3550,0|20,,,056001603518|100462102519,16.15|11.96|25,25,65|74,-6.5,23,006091702519|057731705894|100462102519,40|200,-22.728778,-47.616639,2023-08-11,2022-09-03,2029-12-08,20240503,1,10.0,0.015815
TIM,50010613854,47102015|48352023|97812014|105812021,1014184875,AVENIDA DOUTOR CASSIO PASCHOAL PADOVANI,,SP,3538709,10M0G7W|5M00G7W|100MG7W,LTE|NR,1812.5|1822.5|1830|778|3550,1717.5|1727.5|1735|723|3550,120|130,,,056001603518|100462102519,16.15|11.96|25,25,65|74,-6.5,23,006091702519|057731705894|100462102519,40|200,-22.728778,-47.616639,2023-08-11,2022-09-03,2029-12-08,20240503,2,125.0,0.015815
TIM,50010613854,47102015|48352023|97812014|105812021,1014184875,AVENIDA DOUTOR CASSIO PASCHOAL PADOVANI,,SP,3538709,10M0G7W|5M00G7W|100MG7W,LTE|NR,1812.5|1822.5|1830|778|3550,1717.5|1727.5|1735|723|3550,220|230,,,056001603518|100462102519,16.15|11.96|25,25,65|74,-6.5,23,006091702519|057731705894|100462102519,40|200,-22.728778,-47.616639,2023-08-11,2022-09-03,2029-12-08,20240503,3,225.0,0.015815
TIM,50010613854,47102015|48352023|166252022,1014473923,Rua Bofete,-,SP,3538709,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|1842.5,1717.5|1727.5|1735|1747.5,30,,,056001603518,16.15,25,65,-7.5,50,006091702519,40,-22.74778,-47.68167,2024-03-13,2022-11-16,2031-03-11|2038-04-30|2032-12-22,20240503,1,30.0,0.38328500000000004
TIM,50010613854,47102015|48352023|166252022,1014473923,Rua Bofete,-,SP,3538709,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|1842.5,1717.5|1727.5|1735|1747.5,150,,,056001603518,16.15,25,65,-7.5,50,006091702519,40,-22.74778,-47.68167,2024-03-13,2022-11-16,2031-03-11|2038-04-30|2032-12-22,20240503,2,150.0,0.38328500000000004
TIM,50010613854,47102015|48352023|166252022,1014473923,Rua Bofete,-,SP,3538709,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|1842.5,1717.5|1727.5|1735|1747.5,270,,,056001603518,16.15,25,65,-7.5,50,006091702519,40,-22.74778,-47.68167,2024-03-13,2022-11-16,2031-03-11|2038-04-30|2032-12-22,20240503,4,270.0,0.38328500000000004
TIM,50010613854,47102015|48352023|166252022,1014473982,Rodovia Sp - 127,-,SP,3538709,15M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,1812.5|1822.5|1830|1842.5|2130,1717.5|1727.5|1735|1747.5|1940,0|80,,,056001603518,16.15,25,65,-6,70,006091702519|027191702519,40,-22.57694,-47.58611,2024-03-29,2022-11-16,2031-03-11|2038-04-30|2032-12-22,20240503,1,40.0,0.032275
TIM,50010613854,47102015|48352023|166252022,1014473982,Rodovia Sp - 127,-,SP,3538709,15M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,1812.5|1822.5|1830|1842.5|2130,1717.5|1727.5|1735|1747.5|1940,190,,,056001603518,16.15,25,65,-6,70,006091702519|027191702519,40,-22.57694,-47.58611,2024-03-29,2022-11-16,2031-03-11|2038-04-30|2032-12-22,20240503,3,190.0,0.032275
TIM,50010613854,47102015|48352023,1015154902,RODOVIA FAUSTO SANTOMAURO,"(SP-127), GUAMIUM",SP,3538709,10M0G7W|5M00G7W,LTE|NR,1812.5|1822.5|1830,1717.5|1727.5|1735,0,,,056001603518,16.15,25,65,-4,40,006091702519,40,-22.576772,-47.586711,2023-08-10,2023-08-10,2031-03-11,20240503,1,0.0,0.032275
TIM,50010613854,47102015|48352023,1015154902,RODOVIA FAUSTO SANTOMAURO,"(SP-127), GUAMIUM",SP,3538709,10M0G7W|5M00G7W,LTE|NR,1812.5|1822.5|1830,1717.5|1727.5|1735,120,,,056001603518,16.15,25,65,-4,40,006091702519,40,-22.576772,-47.586711,2023-08-10,2023-08-10,2031-03-11,20240503,2,120.0,0.032275
TIM,50010613854,47102015|48352023,1015154902,RODOVIA FAUSTO SANTOMAURO,"(SP-127), GUAMIUM",SP,3538709,10M0G7W|5M00G7W,LTE|NR,1812.5|1822.5|1830,1717.5|1727.5|1735,240,,,056001603518,16.15,25,65,-4,40,006091702519,40,-22.576772,-47.586711,2023-08-10,2023-08-10,2031-03-11,20240503,3,240.0,0.032275
TIM,50010613854,47102015|48352023|97812014,1015230323,RUA PROJETADA,,SP,3538709,10M0G7W|5M00G7W,LTE|NR|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,0,,,56001603518,16.15|11.96,25,65|74,-4,40,6091702519|57731705894|27191702519,40,-22.677556,-47.701,2023-09-11,2023-09-11,2031-03-11,20240503,1,0.0,0.6240549999999999
TIM,50010613854,47102015|48352023|97812014,1015230323,RUA PROJETADA,,SP,3538709,10M0G7W|5M00G7W,LTE|NR|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,120,,,56001603518,16.15|11.96,25,65|74,-4,40,6091702519|57731705894|27191702519,40,-22.677556,-47.701,2023-09-11,2023-09-11,2031-03-11,20240503,2,120.0,0.6240549999999999
TIM,50010613854,47102015|48352023|97812014,1015230323,RUA PROJETADA,,SP,3538709,10M0G7W|5M00G7W,LTE|NR|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,240,,,56001603518,16.15|11.96,25,65|74,-4,40,6091702519|57731705894|27191702519,40,-22.677556,-47.701,2023-09-11,2023-09-11,2031-03-11,20240503,3,240.0,0.6240549999999999
TIM,50010613854,47102015|48352023,1015230340,RUA DOM JOÃO BOSCO,,SP,3538709,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,0,,,56001603518,16.15,25,65,-4,40,015121601350|6091702519|27191702519,20|40,-22.71579,-47.65711,2024-03-08,2023-09-11,2031-03-11|2038-04-30,20240503,1,0.0,0.292615
TIM,50010613854,47102015|48352023,1015230340,RUA DOM JOÃO BOSCO,,SP,3538709,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,120,,,56001603518,16.15,25,65,-4,40,015121601350|6091702519|27191702519,20|40,-22.71579,-47.65711,2024-03-08,2023-09-11,2031-03-11|2038-04-30,20240503,2,120.0,0.292615
TIM,50010613854,47102015|48352023,1015230340,RUA DOM JOÃO BOSCO,,SP,3538709,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,240,,,56001603518,16.15,25,65,-4,40,015121601350|6091702519|27191702519,20|40,-22.71579,-47.65711,2024-03-08,2023-09-11,2031-03-11|2038-04-30,20240503,3,240.0,0.292615
TIM,50010613854,47102015|48352023,1015439672,RUA PROFESSOR MOASSIR DINIZ,,SP,3538709,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,0,,,056001603518,16.15,25,65,-4,40,006091702519|027191702519,40,-22.731392,-47.666436,2023-11-06,2023-11-06,2031-03-11,20240503,1,0.0,0.266335
TIM,50010613854,47102015|48352023,1015439672,RUA PROFESSOR MOASSIR DINIZ,,SP,3538709,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,120,,,056001603518,16.15,25,65,-4,40,006091702519|027191702519,40,-22.731392,-47.666436,2023-11-06,2023-11-06,2031-03-11,20240503,2,120.0,0.266335
TIM,50010613854,47102015|48352023,1015439672,RUA PROFESSOR MOASSIR DINIZ,,SP,3538709,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,240,,,056001603518,16.15,25,65,-4,40,006091702519|027191702519,40,-22.731392,-47.666436,2023-11-06,2023-11-06,2031-03-11,20240503,3,240.0,0.266335
TIM,50010613854,47102015|48352023|97812014,1015439710,ESTRADA DO POVOADOR,,SP,3538709,200KG7W|10M0G7W|5M00G7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,0,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|027191702519,20|40,-22.74883,-47.50794,2024-04-19,2023-11-06,2031-03-11|2038-04-30|2029-12-08,20240503,1,0.0,0.19513999999999998
TIM,50010613854,47102015|48352023|97812014,1015439710,ESTRADA DO POVOADOR,,SP,3538709,200KG7W|10M0G7W|5M00G7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,120,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|027191702519,20|40,-22.74883,-47.50794,2024-04-19,2023-11-06,2031-03-11|2038-04-30|2029-12-08,20240503,2,120.0,0.19513999999999998
TIM,50010613854,47102015|48352023|97812014,1015439710,ESTRADA DO POVOADOR,,SP,3538709,200KG7W|10M0G7W|5M00G7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,240,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|027191702519,20|40,-22.74883,-47.50794,2024-04-19,2023-11-06,2031-03-11|2038-04-30|2029-12-08,20240503,3,240.0,0.19513999999999998
TIM,50010613854,47102015|48352023|97812014|59632012,683172247,Rodovia Sp304,Km 147,SP,3538709,200KG7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2130,1717.5|1727.5|1735|723|2535|1940,90,Greenfield,não,056001603518,16.15|11.96,25,65|74,0,60,003531103903|057731705894|007591301882|024251201882|018930701882,20|40,-22.745306,-47.507889,2024-03-29,2003-02-11,2031-03-11|2038-04-30|2029-12-08|2027-10-18,20240503,2,90.0,0.19513999999999998
TIM,50010613854,47102015|48352023|97812014|59632012,683172247,Rodovia Sp304,Km 147,SP,3538709,200KG7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2130,1717.5|1727.5|1735|723|2535|1940,290,Greenfield,não,056001603518,16.15|11.96,25,65|74,0,60,003531103903|057731705894|007591301882|024251201882|018930701882,20|40,-22.745306,-47.507889,2024-03-29,2003-02-11,2031-03-11|2038-04-30|2029-12-08|2027-10-18,20240503,4,290.0,0.19513999999999998
TIM,50010613854,47102015|48352023|97812014|59632012,683172271,Estrada Leonilda Dechem Diehl,0,SP,3538709,200KG7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2130,1717.5|1727.5|1735|723|2535|1940,100,Greenfield,não,056001603518,16.15|11.96,25,65|74,0,68,000130401592|057731705894|024251201882|007591301882|018930701882,20|40,-22.728028,-47.561083,2024-03-29,2003-02-11,2031-03-11|2038-04-30|2029-12-08|2027-10-18,20240503,2,100.0,1.845735
TIM,50010613854,47102015|48352023|97812014|59632012,683172271,Estrada Leonilda Dechem Diehl,0,SP,3538709,200KG7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2130,1717.5|1727.5|1735|723|2535|1940,280,Greenfield,não,056001603518,16.15|11.96,25,65|74,0,68,000130401592|057731705894|024251201882|007591301882|018930701882,20|40,-22.728028,-47.561083,2024-03-29,2003-02-11,2031-03-11|2038-04-30|2029-12-08|2027-10-18,20240503,4,280.0,1.845735
TIM,50010613854,47102015|48352023|97812014|59632012|105812021|69272020,683389106,PRAÇA DA CATEDRAL,,SP,3538709,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,130,,,056001603518|147502002519|100462102519,16.15|11.96|15.9|25,25,65|74,-5,65,007591301882|057731705894|147502002519|024251201882|100462102519|027191702519,20|40|200,-22.7255,-47.649139,2023-07-17,2002-09-18,2038-04-30|2023-04-30,20240503,2,130.0,0.163065
