NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015|48352023|97812014|69272020,683263765,Rua Expedicionario Jose Antonio Moreira Sta Luzia,,SP,3554102,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,270,Greenfield,,056001603518,16.15,25,65,0,40.5,000191201882|057731705894|007591301882|008041101882,20|40,-23.036278,-45.566,2023-09-29,2003-04-24,2038-04-30|2023-04-30,20240503,4,270.0,0.302485
TIM,50010613854,47102015|48352023|97812014|69272020,683304151,AVENIDA BRIGADEIRO JOSE VICENTE FARIA LIMA,QUADRA 17,SP,3554102,200KG7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,30,Greenfield,,056001603518,16.15|11.96,25,65|74,0,40.5,006091702519|057731705894|018930701882,20|40,-23.020944,-45.538333,2023-07-06,2003-04-24,2038-04-30|2023-04-30,20240503,1,30.0,0.411225
TIM,50010613854,47102015|48352023|97812014|69272020,683304151,AVENIDA BRIGADEIRO JOSE VICENTE FARIA LIMA,QUADRA 17,SP,3554102,200KG7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,110,Greenfield,,056001603518,16.15|11.96,25,65|74,0,40.5,006091702519|057731705894|018930701882,20|40,-23.020944,-45.538333,2023-07-06,2003-04-24,2038-04-30|2023-04-30,20240503,2,110.0,0.411225
TIM,50010613854,47102015|48352023|97812014|69272020,683304151,AVENIDA BRIGADEIRO JOSE VICENTE FARIA LIMA,QUADRA 17,SP,3554102,200KG7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,230,Greenfield,,056001603518,16.15|11.96,25,65|74,0,40.5,006091702519|057731705894|018930701882,20|40,-23.020944,-45.538333,2023-07-06,2003-04-24,2038-04-30|2023-04-30,20240503,3,230.0,0.411225
TIM,50010613854,47102015|48352023|97812014|69272020,683304224,RUA OLMIRA ORTIZ PATTO,0,SP,3554102,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,10,Greenfield,,056001603518,16.15|11.96,25,65|74,0,40.5,000191201882|057731705894|008041101882,20|40,-23.052806,-45.565639,2023-07-06,2003-04-24,2038-04-30|2023-04-30,20240503,1,10.0,0.0461
TIM,50010613854,47102015|48352023|97812014|69272020,683304224,RUA OLMIRA ORTIZ PATTO,0,SP,3554102,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,125,Greenfield,,056001603518,16.15|11.96,25,65|74,0,40.5,000191201882|057731705894|008041101882,20|40,-23.052806,-45.565639,2023-07-06,2003-04-24,2038-04-30|2023-04-30,20240503,2,125.0,0.0461
TIM,50010613854,47102015|48352023|97812014|69272020,683304224,RUA OLMIRA ORTIZ PATTO,0,SP,3554102,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,260,Greenfield,,056001603518,16.15|11.96,25,65|74,0,40.5,000191201882|057731705894|008041101882,20|40,-23.052806,-45.565639,2023-07-06,2003-04-24,2038-04-30|2023-04-30,20240503,3,260.0,0.0461
TIM,50010613854,47102015|48352023|97812014|105812021|69272020,683312944,Rua Voluntario Benedito Sergio,-,SP,3554102,200KG7W|10M0G7W|15M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,0,Greenfield,,056001603518|100462102519,16.15|25,25,65,0,40.5,000220401882|031191601350|007591301882|100462102519|008041101882,20|40|200,-23.011,-45.577472,2023-08-11,2003-04-24,2038-04-30|2023-04-30,20240503,1,0.0,0.32847000000000004
TIM,50010613854,47102015|48352023|97812014|105812021|69272020,683312944,Rua Voluntario Benedito Sergio,-,SP,3554102,200KG7W|10M0G7W|15M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,120,Greenfield,,056001603518|100462102519,16.15|25,25,65,0,40.5,000220401882|031191601350|007591301882|100462102519|008041101882,20|40|200,-23.011,-45.577472,2023-08-11,2003-04-24,2038-04-30|2023-04-30,20240503,2,120.0,0.32847000000000004
TIM,50010613854,47102015|48352023|97812014|105812021|69272020,683312944,Rua Voluntario Benedito Sergio,-,SP,3554102,200KG7W|10M0G7W|15M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,240,Greenfield,,056001603518|100462102519,16.15|25,25,65,0,40.5,000220401882|031191601350|007591301882|100462102519|008041101882,20|40|200,-23.011,-45.577472,2023-08-11,2003-04-24,2038-04-30|2023-04-30,20240503,3,240.0,0.32847000000000004
TIM,50010613854,47102015|48352023|97812014|69272020,683389254,RUA MADRE EULÁLIA PERROTIN,"LT.11/12, Q.G",SP,3554102,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,130,,,056001603518,16.15|11.96,25,65|74,-3,53,006091702519|057731705894|027191702519,20|40,-23.041639,-45.577472,2023-07-06,2003-06-02,2038-04-30|2023-04-30,20240503,2,130.0,0.54271
TIM,50010613854,47102015|48352023|97812014|69272020,683389254,RUA MADRE EULÁLIA PERROTIN,"LT.11/12, Q.G",SP,3554102,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,230,,,056001603518,16.15|11.96,25,65|74,-3,53,006091702519|057731705894|027191702519,20|40,-23.041639,-45.577472,2023-07-06,2003-06-02,2038-04-30|2023-04-30,20240503,3,230.0,0.54271
TIM,50010613854,47102015|48352023|97812014|69272020,683389254,RUA MADRE EULÁLIA PERROTIN,"LT.11/12, Q.G",SP,3554102,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,320,,,056001603518,16.15|11.96,25,65|74,-3,53,006091702519|057731705894|027191702519,20|40,-23.041639,-45.577472,2023-07-06,2003-06-02,2038-04-30|2023-04-30,20240503,4,320.0,0.54271
TIM,50010613854,47102015|48352023|97812014|69272020,684040263,TRAVESSA SUMIO SHIBATA,ENTRE 156 E 206,SP,3554102,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2130,911.25|1717.5|1727.5|1735|723|1940,120,Greenfield,,056001603518,11.96|16.15,25,74|65,0,40,011560301882|006030301882|057731705894|007591301882|008041101882,20|40,-23.040889,-45.544667,2023-07-06,2003-11-20,2038-04-30|2023-04-30,20240503,2,120.0,0.289775
TIM,50010613854,47102015|48352023|97812014|69272020,684040263,TRAVESSA SUMIO SHIBATA,ENTRE 156 E 206,SP,3554102,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2130,911.25|1717.5|1727.5|1735|723|1940,250,Greenfield,,056001603518,11.96|16.15,25,74|65,0,40,011560301882|006030301882|057731705894|007591301882|027191702519,20|40,-23.040889,-45.544667,2023-07-06,2003-11-20,2038-04-30|2023-04-30,20240503,3,250.0,0.289775
TIM,50010613854,47102015|48352023|97812014|69272020,684040263,TRAVESSA SUMIO SHIBATA,ENTRE 156 E 206,SP,3554102,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2130,911.25|1717.5|1727.5|1735|723|1940,340,Greenfield,,056001603518,11.96|16.15,25,74|65,0,40,011560301882|006030301882|057731705894|007591301882|027191702519,20|40,-23.040889,-45.544667,2023-07-06,2003-11-20,2038-04-30|2023-04-30,20240503,4,340.0,0.289775
TIM,50010613854,47102015|48352023|97812014|105812021|69272020,684040360,Avenida Dos Bandeirantes,-,SP,3554102,200KG7W|10M0G7W|15M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,956.25|1812.5|1822.5|1830|778|3550|2130,911.25|1717.5|1727.5|1735|723|3550|1940,30,Greenfield,,056001603518|100462102519,16.15|25,25,65,0,39,037261101882|006091702519|057731705894|100462102519|027191702519,20|40|200,-23.033972,-45.553694,2023-08-11,2003-11-20,2038-04-30|2023-04-30,20240503,1,30.0,0.26999
TIM,50010613854,47102015|48352023|97812014|105812021|69272020,684040360,Avenida Dos Bandeirantes,-,SP,3554102,200KG7W|10M0G7W|15M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,956.25|1812.5|1822.5|1830|778|3550|2130,911.25|1717.5|1727.5|1735|723|3550|1940,160,Greenfield,,056001603518|100462102519,16.15|25,25,65,0,39,037261101882|006091702519|057731705894|100462102519|027191702519,20|40|200,-23.033972,-45.553694,2023-08-11,2003-11-20,2038-04-30|2023-04-30,20240503,2,160.0,0.26999
TIM,50010613854,47102015|48352023|97812014|105812021|69272020,684040360,Avenida Dos Bandeirantes,-,SP,3554102,200KG7W|10M0G7W|15M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,956.25|1812.5|1822.5|1830|778|3550|2130,911.25|1717.5|1727.5|1735|723|3550|1940,250,Greenfield,,056001603518|100462102519,16.15|25,25,65,0,39,037261101882|006091702519|057731705894|100462102519|027191702519,20|40|200,-23.033972,-45.553694,2023-08-11,2003-11-20,2038-04-30|2023-04-30,20240503,3,250.0,0.26999
TIM,50010613854,47102015|48352023|97812014|105812021|69272020,684040689,Rua Major Joaquim Monteiro Pato,,SP,3554102,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,956.25|1812.5|1822.5|1830|778|3550|2130,911.25|1717.5|1727.5|1735|723|3550|1940,130,Greenfield,,056001603518|100462102519,16.15|25,25,65,0,50.5,037261101882|003831301882|005311101882|018591601350|007591301882|100462102519|008041101882,20|40|200,-23.015778,-45.564833,2023-08-21,2003-11-20,2038-04-30|2023-04-30,20240503,2,130.0,0.32033999999999996
TIM,50010613854,47102015|48352023|97812014|105812021|69272020,684040689,Rua Major Joaquim Monteiro Pato,,SP,3554102,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,956.25|1812.5|1822.5|1830|778|3550|2130,911.25|1717.5|1727.5|1735|723|3550|1940,245,Greenfield,,056001603518|100462102519,16.15|25,25,65,0,50.5,037261101882|003831301882|005311101882|018591601350|007591301882|100462102519|008041101882,20|40|200,-23.015778,-45.564833,2023-08-21,2003-11-20,2038-04-30|2023-04-30,20240503,3,245.0,0.32033999999999996
TIM,50010613854,47102015|48352023|97812014|105812021|69272020,684040689,Rua Major Joaquim Monteiro Pato,,SP,3554102,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,956.25|1812.5|1822.5|1830|778|3550|2130,911.25|1717.5|1727.5|1735|723|3550|1940,350,Greenfield,,056001603518|100462102519,16.15|25,25,65,0,50.5,037261101882|003831301882|005311101882|018591601350|007591301882|100462102519|008041101882,20|40|200,-23.015778,-45.564833,2023-08-21,2003-11-20,2038-04-30|2023-04-30,20240503,4,350.0,0.32033999999999996
TIM,50010613854,47102015|48352023|97812014|105812021|69272020,684166410,Avenida Charles Schnneider,,SP,3554102,200KG7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,956.25|1812.5|1822.5|1830|778|3550|2130,911.25|1717.5|1727.5|1735|723|3550|1940,0,Greenfield,,056001603518|100462102519,16.15|25,25,65,0,40,011560301882|006091702519|057731705894|100462102519|027191702519,20|40|200,-23.023833,-45.58525,2023-08-21,2004-02-12,2038-04-30|2023-04-30,20240503,1,0.0,0.16967500000000002
TIM,50010613854,47102015|48352023|97812014|105812021|69272020,684166410,Avenida Charles Schnneider,,SP,3554102,200KG7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,956.25|1812.5|1822.5|1830|778|3550|2130,911.25|1717.5|1727.5|1735|723|3550|1940,115,Greenfield,,056001603518|100462102519,16.15|25,25,65,0,40,011560301882|006091702519|057731705894|100462102519|027191702519,20|40|200,-23.023833,-45.58525,2023-08-21,2004-02-12,2038-04-30|2023-04-30,20240503,2,115.0,0.16967500000000002
TIM,50010613854,47102015|48352023|97812014|105812021|69272020,684166410,Avenida Charles Schnneider,,SP,3554102,200KG7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,956.25|1812.5|1822.5|1830|778|3550|2130,911.25|1717.5|1727.5|1735|723|3550|1940,270,Greenfield,,056001603518|100462102519,16.15|25,25,65,0,40,011560301882|006091702519|057731705894|100462102519|027191702519,20|40|200,-23.023833,-45.58525,2023-08-21,2004-02-12,2038-04-30|2023-04-30,20240503,4,270.0,0.16967500000000002
TIM,50010613854,47102015|48352023|97812014|105812021|69272020,685028313,Rua Antonio Wladimir Do Prado,-,SP,3554102,200KG7W|10M0G7W|15M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,80,Greenfield,,056001603518|100462102519,16.15|25,25,65,0,50,006091702519|057731705894|100462102519|008041101882,20|40|200,-23.027306,-45.622444,2023-08-11,2005-01-05,2038-04-30|2023-04-30,20240503,1,80.0,0.228835
TIM,50010613854,47102015|48352023|97812014|105812021|69272020,685028313,Rua Antonio Wladimir Do Prado,-,SP,3554102,200KG7W|10M0G7W|15M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,210,Greenfield,,056001603518|100462102519,16.15|25,25,65,0,50,006091702519|057731705894|100462102519|008041101882,20|40|200,-23.027306,-45.622444,2023-08-11,2005-01-05,2038-04-30|2023-04-30,20240503,3,210.0,0.228835
TIM,50010613854,47102015|48352023|97812014|105812021|69272020,685028313,Rua Antonio Wladimir Do Prado,-,SP,3554102,200KG7W|10M0G7W|15M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,280,Greenfield,,056001603518|100462102519,16.15|25,25,65,0,50,006091702519|057731705894|100462102519|008041101882,20|40|200,-23.027306,-45.622444,2023-08-11,2005-01-05,2038-04-30|2023-04-30,20240503,4,280.0,0.228835
TIM,50010613854,29272013|47102015|16992008,690917899,"RUA  JACQUES FELIX,232,CENTRO",,SP,3554102,200KG7W|5M00G9W|5M00G7W|10M0G7W,GSM|WCDMA|LTE,1830|1820|1822.5|1832.5|1825|2135,1827.5|1805|1820|1830|1822.5|2125,30|35,Rooftop,não,013320701705,11.8,23.0|23.3,65.00|65,7.00|7,38.0|38,006030301882|018930701882|007591301882,35.500|35|39.400|60,-23.022767,-45.556511,2014-02-25,2008-11-19,2023-04-30|2031-03-11,20240503,1,30.0,0.257955
TIM,50010613854,29272013|47102015|16992008,690917899,"RUA  JACQUES FELIX,232,CENTRO",,SP,3554102,200KG7W|5M00G9W|5M00G7W|10M0G7W,GSM|WCDMA|LTE,1830|1820|1825|1832.5|1822.5|2135,1827.5|1805|1822.5|1830|1820|2125,120|155,Rooftop,não,013320701705,11.8,23.0|23.3,65.00|65,7.00|7,38.0|38,006030301882|018930701882|007591301882,35.500|35|39.400|60,-23.022767,-45.556511,2014-02-25,2008-11-19,2023-04-30|2031-03-11,20240503,2,120.0,0.257955
TIM,50010613854,47102015|29272013|16992008,690917899,"RUA  JACQUES FELIX,232,CENTRO",,SP,3554102,200KG7W|5M00G9W|5M00G7W|10M0G7W,GSM|WCDMA|LTE,1822.5|1820|1830|1832.5|1825|2135,1820|1805|1827.5|1830|1822.5|2125,200|255,Rooftop,não,013320701705,11.8,23.0|23.3,65.00|65,7.00|7,38.0|38,006030301882|018930701882|007591301882,35|35.500|39.400|60,-23.022767,-45.556511,2014-02-25,2008-11-19,2031-03-11|2023-04-30,20240503,3,200.0,0.257955
TIM,50010613854,47102015|48352023|97812014|105812021|69272020,692650130,Avenida Armando De Sales De Oliveira,,SP,3554102,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,30,,,056001603518|100462102519,16.15|25,25,65,-3|0,52,006091702519|057731705894|100462102519|027191702519,20|40|200,-23.027417,-45.565083,2023-08-21,2003-06-02,2038-04-30|2023-04-30,20240503,1,30.0,0.26184500000000005
TIM,50010613854,47102015|48352023|97812014|105812021|69272020,692650130,Avenida Armando De Sales De Oliveira,,SP,3554102,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,130,,,056001603518|100462102519,16.15|25,25,65,-3|0,52,006091702519|057731705894|100462102519|027191702519,20|40|200,-23.027417,-45.565083,2023-08-21,2003-06-02,2038-04-30|2023-04-30,20240503,2,130.0,0.26184500000000005
TIM,50010613854,47102015|48352023|97812014|105812021|69272020,692650130,Avenida Armando De Sales De Oliveira,,SP,3554102,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,230,,,056001603518|100462102519,16.15|25,25,65,-3|0,52,006091702519|057731705894|100462102519|027191702519,20|40|200,-23.027417,-45.565083,2023-08-21,2003-06-02,2038-04-30|2023-04-30,20240503,3,230.0,0.26184500000000005
TIM,50010613854,105812021,695314394,RUA BARÃO DA PEDRA NEGRA,,SP,3554102,100MG7W,NR,3550,3550,0,,,100462102519,25,25,65,-4,40,100462102519,200,-23.027194,-45.559444,2023-09-21,2019-08-06,2031-03-11,20240503,1,0.0,0.031775
TIM,50010613854,47102015|48352023|97812014|69272020|105812021,695314394,RUA BARÃO DA PEDRA NEGRA,,SP,3554102,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|WCDMA|NR,1812.5|1822.5|1830|778|2130|3550,1717.5|1727.5|1735|723|1940|3550,110|120,,,056001603518|100462102519,25|16.15,25,65|74,-3|-4,48|40,005311101882|057731705894|006091702519|027191702519|100462102519,20|40|200,-23.027194,-45.559444,2023-09-21,2019-08-06,2031-03-11|2023-04-30,20240503,2,110.0,0.031775
TIM,50010613854,47102015|48352023|97812014|69272020|105812021,695314394,RUA BARÃO DA PEDRA NEGRA,,SP,3554102,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|WCDMA|NR,1812.5|1822.5|1830|778|2130|3550,1717.5|1727.5|1735|723|1940|3550,180|240,,,056001603518|100462102519,25|16.15,25,65|74,-3|-4,48|40,005311101882|057731705894|006091702519|027191702519|100462102519,20|40|200,-23.027194,-45.559444,2023-09-21,2019-08-06,2031-03-11|2023-04-30,20240503,3,180.0,0.031775
TIM,50010613854,47102015|48352023|97812014|69272020,695314394,RUA BARÃO DA PEDRA NEGRA,,SP,3554102,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,270,,,056001603518,25|16.15,25,65|74,-3,48,005311101882|057731705894|006091702519|027191702519,20|40,-23.027194,-45.559444,2023-09-21,2019-08-06,2031-03-11|2023-04-30,20240503,4,270.0,0.031775
TIM,50010613854,47102015|48352023|97812014,695314726,TRAVESSA DONA ALICINHA,,SP,3554102,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,30,,,056001603518,25,25,65|74,-3,35,005311101882|057731705894|006091702519|027191702519,20|40,-23.015806,-45.551778,2024-02-19,2011-03-29,2031-03-11|2038-04-30|2029-12-08,20240503,1,30.0,0.386675
TIM,50010613854,47102015|48352023|97812014,695314726,TRAVESSA DONA ALICINHA,,SP,3554102,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,130,,,056001603518,25,25,65|74,-3,35,005311101882|057731705894|006091702519|027191702519,20|40,-23.015806,-45.551778,2024-02-19,2011-03-29,2031-03-11|2038-04-30|2029-12-08,20240503,2,130.0,0.386675
TIM,50010613854,47102015|48352023|97812014,695314726,TRAVESSA DONA ALICINHA,,SP,3554102,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,240,,,056001603518,25,25,65|74,-3,35,005311101882|057731705894|006091702519|027191702519,20|40,-23.015806,-45.551778,2024-02-19,2011-03-29,2031-03-11|2038-04-30|2029-12-08,20240503,3,240.0,0.386675
TIM,50010613854,47102015|29272013|16992008,698849426,"Avenida Dom Pedro I,7171,DISTRITO INDUSTRIAL DO PIRACANGAGUA",,SP,3554102,200KG7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1820|1830|1832.5|1822.5|1825|2135,1805|1827.5|1830|1820|1822.5|2125,0,Indoor,não,009220201743,6.5|8|1.7,,,0,4.0|3,005311101882|007591301882|008041101882,65|65.700|60|61.500,-23.054142,-45.604692,2014-04-03,2013-05-15,2031-03-11|2023-04-30,20240503,1,0.0,0.488625
TIM,50010613854,48352023|69272020|47102015,700044078,RUA EMBAIXADOR JOSÉ CARLOS MACEDO SOARES,0,SP,3554102,5M00G7W|10M0G7W,WCDMA|LTE,2130|1812.5|1822.5|1830,1940|1717.5|1727.5|1735,0|20,Greenfield,não,029891200762|011021100324,11.6|16.48,30,70|74.66,0,40|18,005851101882|006091702519,40,-23.046722,-45.568417,2023-07-07,2017-09-04,2031-03-11|2023-04-30,20240503,1,20.0,0.3512
TIM,50010613854,48352023|69272020|47102015,700044078,RUA EMBAIXADOR JOSÉ CARLOS MACEDO SOARES,0,SP,3554102,5M00G7W|10M0G7W,WCDMA|LTE,2130|1812.5|1822.5|1830,1940|1717.5|1727.5|1735,120|140,Greenfield,não,029891200762|011021100324,11.6|16.48,30,70|74.66,0,40|18,005851101882|006091702519,40,-23.046722,-45.568417,2023-07-07,2017-09-04,2031-03-11|2023-04-30,20240503,2,140.0,0.3512
TIM,50010613854,48352023|69272020|47102015,700044078,RUA EMBAIXADOR JOSÉ CARLOS MACEDO SOARES,0,SP,3554102,5M00G7W|10M0G7W,WCDMA|LTE,2130|1812.5|1822.5|1830,1940|1717.5|1727.5|1735,240|260,Greenfield,não,029891200762|011021100324,11.6|16.48,30,70|74.66,0,40|18,005851101882|006091702519,40,-23.046722,-45.568417,2023-07-07,2017-09-04,2031-03-11|2023-04-30,20240503,3,260.0,0.3512
TIM,50010613854,47102015|48352023,700044086,Rua Marechal Rondon 205,-,SP,3554102,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,0,Harmonizada,,011021100324,16.48,30,74.66,-7,18,006091702519|027191702519,40,-23.03567,-45.54425,2024-04-09,2017-09-04,2031-03-11|2038-04-30,20240503,1,0.0,0.234245
TIM,50010613854,47102015|48352023,700044086,Rua Marechal Rondon 205,-,SP,3554102,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,120,Harmonizada,,011021100324,16.48,30,74.66,-7,18,006091702519|027191702519,40,-23.03567,-45.54425,2024-04-09,2017-09-04,2031-03-11|2038-04-30,20240503,2,120.0,0.234245
TIM,50010613854,47102015|48352023,700044086,Rua Marechal Rondon 205,-,SP,3554102,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,240,Harmonizada,,011021100324,16.48,30,74.66,-7,18,006091702519|027191702519,40,-23.03567,-45.54425,2024-04-09,2017-09-04,2031-03-11|2038-04-30,20240503,3,240.0,0.234245
TIM,50010613854,48352023|69272020|47102015,700044094,RUA POLONIA,0,SP,3554102,5M00G7W|10M0G7W,WCDMA|LTE,2130|1812.5|1822.5|1830,1940|1717.5|1727.5|1735,0|20,Greenfield,não,029891200762|011021100324,11.6|16.48,30,70|74.66,0,40|18,005851101882|006091702519,40,-23.031028,-45.577528,2023-07-07,2017-09-04,2031-03-11|2023-04-30,20240503,1,20.0,0.429815
TIM,50010613854,48352023|69272020|47102015,700044094,RUA POLONIA,0,SP,3554102,5M00G7W|10M0G7W,WCDMA|LTE,2130|1812.5|1822.5|1830,1940|1717.5|1727.5|1735,120|140,Greenfield,não,029891200762|011021100324,11.6|16.48,30,70|74.66,0,40|18,005851101882|006091702519,40,-23.031028,-45.577528,2023-07-07,2017-09-04,2031-03-11|2023-04-30,20240503,2,140.0,0.429815
TIM,50010613854,48352023|69272020|47102015,700044094,RUA POLONIA,0,SP,3554102,5M00G7W|10M0G7W,WCDMA|LTE,2130|1812.5|1822.5|1830,1940|1717.5|1727.5|1735,240|260,Greenfield,não,029891200762|011021100324,11.6|16.48,30,70|74.66,0,40|18,005851101882|006091702519,40,-23.031028,-45.577528,2023-07-07,2017-09-04,2031-03-11|2023-04-30,20240503,3,260.0,0.429815
TIM,50010613854,47102015|48352023|69272020,700044108,RUA HALLIN JPSÉ ABUD,0,SP,3554102,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,0,Harmonizada,,011021100324,16.48,30,74.66,0,18,006091702519|027191702519,40,-23.011222,-45.588083,2023-07-07,2017-09-04,2031-03-11|2023-04-30,20240503,1,0.0,0.54403
TIM,50010613854,47102015|48352023|69272020,700044108,RUA HALLIN JPSÉ ABUD,0,SP,3554102,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,120,Harmonizada,,011021100324,16.48,30,74.66,0,18,006091702519|027191702519,40,-23.011222,-45.588083,2023-07-07,2017-09-04,2031-03-11|2023-04-30,20240503,2,120.0,0.54403
TIM,50010613854,47102015|48352023|69272020,700044108,RUA HALLIN JPSÉ ABUD,0,SP,3554102,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,240,Harmonizada,,011021100324,16.48,30,74.66,0,18,006091702519|027191702519,40,-23.011222,-45.588083,2023-07-07,2017-09-04,2031-03-11|2023-04-30,20240503,3,240.0,0.54403
