NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,59592012|48372023|46622011|34672011,426596021,R PROFESSOR FRANCISCO VÁLIO,,SP,3522307,20M0G7W|10M0G7W|5M00G7W|200KG7W,LTE|WCDMA|GSM,2640|2625|2117.5|885|892.75|2140|1875,2520|2505|1927.5|840|847.75|1950|1780,10|30,Greenfield,não,008541105344|012720905344|017960800324,16.85|16.18|13.52|17.03,33.74|20|32,67.81|65|68|69.42,1,41|39,024251201882|008041101882|008881101882|011691101882,30|61.52|72.44|72.27,-23.58639,-48.03528,2023-09-13,2000-03-20,2028-03-31,20240503,1,10.0,0.5185850000000001
CLARO,50409105090,59592012|48372023|46622011|34672011,426596021,R PROFESSOR FRANCISCO VÁLIO,,SP,3522307,20M0G7W|10M0G7W|5M00G7W|200KG7W,LTE|WCDMA|GSM,2640|2625|2117.5|885|892.75|2140|1875,2520|2505|1927.5|840|847.75|1950|1780,120|160,Greenfield,não,008541105344|012720905344,16.85|16.18|13.52|16.97,33.74|20|34.65,67.81|65|68|71.05,1,41|39,024251201882|008041101882|008881101882|011691101882,30|61.52|72.44|72.27,-23.58639,-48.03528,2023-09-13,2000-03-20,2028-03-31,20240503,2,120.0,0.5185850000000001
CLARO,50409105090,59592012|48372023|46622011|34672011,426596021,R PROFESSOR FRANCISCO VÁLIO,,SP,3522307,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2640|2625|2117.5|885|892.75|2140,2520|2505|1927.5|840|847.75|1950,250,Greenfield,não,008541105344|012720905344,16.85|16.18|13.52,33.74|20,67.81|65|68,1,41,024251201882|008041101882|008881101882,30|61.52|72.44,-23.58639,-48.03528,2023-09-13,2000-03-20,2028-03-31,20240503,3,250.0,0.5185850000000001
CLARO,50409105090,46622011,426596021,R PROFESSOR FRANCISCO VÁLIO,,SP,3522307,200KG7W,GSM,1875,1780,300,Greenfield,não,008541105344,16.97,34.65,71.05,1,39,011691101882,72.27,-23.58639,-48.03528,2023-09-13,2000-03-20,2028-03-31,20240503,4,300.0,0.5185850000000001
CLARO,50409105090,46622011,641190107,"RODOVIA RAPASO TAVARES, KM 156,7, VILA NOVA ITAPETININGA",,SP,3522307,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|890|894,1870|880|891.5,65,Greenfield,não,008541105344|012720905344,16.97|13.52,34.65|20.0,71.05|68.0,1.0,59.0,047451501882|039721705894,40.0|80.0,-23.59417,-47.96722,2016-09-21,2002-03-14,2028-03-31,20240503,1,65.0,0.01167
CLARO,50409105090,46622011,641190107,"RODOVIA RAPASO TAVARES, KM 156,7, VILA NOVA ITAPETININGA",,SP,3522307,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|890|894,1870|880|891.5,190,Greenfield,não,008541105344|012720905344,16.97|13.52,34.65|20.0,71.05|68.0,1.0,59.0,047451501882|039721705894,40.0|80.0,-23.59417,-47.96722,2016-09-21,2002-03-14,2028-03-31,20240503,3,190.0,0.01167
CLARO,50409105090,46622011,641190107,"RODOVIA RAPASO TAVARES, KM 156,7, VILA NOVA ITAPETININGA",,SP,3522307,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|890|894,1870|880|891.5,300,Greenfield,não,008541105344|012720905344,16.97|13.52,34.65|20.0,71.05|68.0,1.0,59.0,006091702519|039721705894,79.43|80.0,-23.59417,-47.96722,2016-09-21,2002-03-14,2028-03-31,20240503,4,300.0,0.01167
CLARO,50409105090,46622011,685076695,"RODOVIA RAPOSO TAVARES SP270, KM 180, FAZENDA UMURAMA",,SP,3522307,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|955|890|894,1870|952.5|880|891.5,100|110,Greenfield,não,009371303519|012720905344,17.08|14.89|13.52,30.0|20.0,72.66|65.28|68.0,1.0,70.0,006091702519|037621705894|039721705894,79.43|19.95|80.0,-23.57361,-48.17333,2014-11-12,2004-12-30,2028-03-31,20240503,2,100.0,0.01111
CLARO,50409105090,46622011,685076695,"RODOVIA RAPOSO TAVARES SP270, KM 180, FAZENDA UMURAMA",,SP,3522307,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,955|1880|890|894,952.5|1870|880|891.5,300,Greenfield,não,009371303519|012720905344,14.89|17.08|13.52,30.0|20.0,65.28|72.66|68.0,1.0,70.0,037621705894|006091702519|039721705894,19.95|79.43|80.0,-23.57361,-48.17333,2014-11-12,2004-12-30,2028-03-31,20240503,4,300.0,0.01111
CLARO,50409105090,46622011|97692014,685077209,ROD ANTÔNIO ROMANO SCHINCARIOL,KM 137,SP,3522307,200KG7W|5M00G7W|10M0G7W,GSM|LTE,953.75|1875|798,908.75|1780|743,10,,,056001603518,14.5|14.3|13,23|25,56|65|67,0,60,037621705894|006091702519|057731705894,19.95|79.43|80,-23.49582,-47.96872,2022-05-06,2004-12-30|2022-05-06,2028-03-31|2029-12-08,20240503,1,10.0,0.00023
CLARO,50409105090,46622011|97692014,685077209,ROD ANTÔNIO ROMANO SCHINCARIOL,KM 137,SP,3522307,200KG7W|5M00G7W|10M0G7W,GSM|LTE,953.75|1875|798,908.75|1780|743,180,,,056001603518,14.5|14.3|13,23|25,56|65|67,0,60,037621705894|006091702519|057731705894,19.95|79.43|80,-23.49582,-47.96872,2022-05-06,2004-12-30|2022-05-06,2028-03-31|2029-12-08,20240503,3,180.0,0.00023
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,690816529,R NELSON SUARDI,ESQ C/ R QUINZE (JOSÉ MULLER),SP,3522307,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|798|2117.5|2140|885,1780|2520|2505|743|1927.5|1950|840,10|80,Greenfield,não,056001603518|008541105344|012720905344,14.3|16.85|13|14.7|13.52,25|33.74|23|20,65|67.81|67|53|68,1,56|57|60,040952002519|024251201882|057731705894|033151401882,60|30|80|59.98,-23.60781,-48.06177,2023-06-27,2021-12-01,2028-03-31,20240503,1,10.0,0.601675
CLARO,50409105090,46622011|97692014|48372023|34672011,690816529,R NELSON SUARDI,ESQ C/ R QUINZE (JOSÉ MULLER),SP,3522307,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2117.5|2140|885,1780|743|1927.5|1950|840,90,Greenfield,não,056001603518|012720905344,14.3|13|14.7|13.52,25|23|20,65|67|53|68,2|3,56|60,040952002519|057731705894|033151401882,60|80|59.98,-23.60781,-48.06177,2023-06-27,2021-12-01,2028-03-31,20240503,2,90.0,0.601675
CLARO,50409105090,59592012|46622011|97692014|48372023|34672011,690816529,R NELSON SUARDI,ESQ C/ R QUINZE (JOSÉ MULLER),SP,3522307,20M0G7W|10M0G7W|200KG7W|5M00G7W,LTE|GSM|WCDMA,2640|2625|1875|798|2117.5|2140|885,2520|2505|1780|743|1927.5|1950|840,250|260,Greenfield,não,008541105344|056001603518|012720905344,16.85|14.3|13|14.7|13.52,33.74|25|23|20,67.81|65|67|53|68,1|2,57|56|60,024251201882|040952002519|057731705894|033151401882,30|60|80|59.98,-23.60781,-48.06177,2023-06-27,2021-12-01,2028-03-31,20240503,3,260.0,0.601675
CLARO,50409105090,46622011|59592012|34672011|48372023,692601155,R IRIDE TAMBELLI FERNANDES,QUADRA 1 LOTE 05,SP,3522307,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2625|2640|885|2140|2117.5,1780|2505|2520|840|1950|1927.5,100,Greenfield,,017960800324|008541105344|012720905344,17.03|16.85|13.52|16.18,32|33.74|20,69.42|67.81|68|65,1,57|61,047451501882|043341501882|033151401882|039201301882,40|59.98|60,-23.61247,-48.08014,2023-06-27,2010-07-27,2028-03-31,20240503,2,100.0,0.9355
CLARO,50409105090,46622011|59592012|34672011|48372023,692601155,R IRIDE TAMBELLI FERNANDES,QUADRA 1 LOTE 05,SP,3522307,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2625|2640|885|2140|2117.5,1780|2505|2520|840|1950|1927.5,220,Greenfield,,008541105344|012720905344,16.97|16.85|13.52|16.18,34.65|33.74|20,71.05|67.81|68|65,1,57|61,047451501882|043341501882|033151401882|039201301882,40|59.98|60,-23.61247,-48.08014,2023-06-27,2010-07-27,2028-03-31,20240503,3,220.0,0.9355
CLARO,50409105090,46622011|59592012|34672011|48372023,692601155,R IRIDE TAMBELLI FERNANDES,QUADRA 1 LOTE 05,SP,3522307,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2625|2640|885|2140|2117.5,1780|2505|2520|840|1950|1927.5,300,Greenfield,,017960800324|008541105344|012720905344,17.03|16.85|13.52|16.18,32|33.74|20,69.42|67.81|68|65,1,57|61,047451501882|043341501882|033151401882|039201301882,40|59.98|60,-23.61247,-48.08014,2023-06-27,2010-07-27,2028-03-31,20240503,4,300.0,0.9355
