NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,97812014|47102015|105812021|48352023|48392023,1001888682,Avenida Diogo Antonio Feijo,Res. Lorys,SP,3534401,10M0G7W|5M00G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,778|1812.5|1832.5|3550|2117.5|956.25|958.75,723|1717.5|1737.5|3550|1927.5|911.25|913.75,130,Rooftop,não,056001603518|100462102519,11.96|16.15|23.5,25,74|65,-7,42,057731705894|006091702519|100462102519|008041101882|000131201882,40|200,-23.532417,-46.794639,2024-04-11,2015-08-07,2029-12-08|2031-03-11|2041-12-08|2038-04-30|2028-04-01,20240503,2,130.0,0.00039
TIM,50010613854,97812014|47102015|105812021|48352023|48392023,1001888682,Avenida Diogo Antonio Feijo,Res. Lorys,SP,3534401,10M0G7W|5M00G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,778|1812.5|1832.5|3550|2117.5|956.25|958.75,723|1717.5|1737.5|3550|1927.5|911.25|913.75,220,Rooftop,não,056001603518|100462102519,11.96|16.15|23.5,25,74|65,-7,42,057731705894|006091702519|100462102519|008041101882|000131201882,40|200,-23.532417,-46.794639,2024-04-11,2015-08-07,2029-12-08|2031-03-11|2041-12-08|2038-04-30|2028-04-01,20240503,3,220.0,0.00039
TIM,50010613854,12842020|97812014|105812021|47102015|48352023|69272020,1001950990,RUA GENERAL NEWTON ESTILAC LEAL,,SP,3534401,200KG7W|10M0G7W|100MG7W|2M50G7W|5M00G7W,GSM|LTE|NR|WCDMA,958.75|778|3550|956.25|2117.5|1832.5|1812.5,913.75|723|3550|911.25|1927.5|1737.5|1717.5,0|30,Greenfield,sim,026000900324|008541105344|056001603518|100462102519|011471500324,13.28|16.7|11.96|23.5|16.8|15.81,25|28|27|26,70.12|71.05|74|65|71.48|68.91,0,40|23,000131201882|057731705894|100462102519|005851101882|007591301882,20|40|200,-23.533222,-46.805389,2023-08-03,2015-08-28,2029-12-08|2023-04-30,20240503,1,0.0,0.01498
TIM,50010613854,47102015|12842020|97812014|105812021|48352023|69272020,1001950990,RUA GENERAL NEWTON ESTILAC LEAL,,SP,3534401,5M00G7W|10M0G7W|200KG7W|100MG7W|2M50G7W,LTE|GSM|NR|WCDMA,1832.5|1812.5|958.75|778|3550|956.25|2117.5,1737.5|1717.5|913.75|723|3550|911.25|1927.5,110|120,Greenfield,sim,011471500324|008541105344|056001603518|100462102519|026000900324,15.81|16.7|11.96|23.5|13.28|16.8,26|28|25|27,65|71.05|74|70.12|71.48|68.91,0,23|40,007591301882|000131201882|057731705894|100462102519|005851101882,40|20|200,-23.533222,-46.805389,2023-08-03,2015-08-28,2029-12-08|2023-04-30,20240503,2,120.0,0.01498
TIM,50010613854,12842020|47102015|97812014|105812021|48352023|69272020,1001950990,RUA GENERAL NEWTON ESTILAC LEAL,,SP,3534401,200KG7W|5M00G7W|10M0G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,958.75|1832.5|1812.5|778|3550|956.25|2117.5,913.75|1737.5|1717.5|723|3550|911.25|1927.5,240,Greenfield,sim,026000900324|011471500324|056001603518|100462102519|008541105344,13.28|15.81|11.96|23.5|16.7|16.8,25|26|28|27,70.12|65|74|71.05|68.91|71.48,0,23|40|25,000131201882|007591301882|057731705894|100462102519|005851101882,20|40|200,-23.533222,-46.805389,2023-08-03,2015-08-28,2029-12-08|2023-04-30,20240503,3,240.0,0.01498
TIM,50010613854,97812014|47102015|48352023|48392023,1001994334,Avenida Novo Osasco,Cond. Residencial Terra Nova,SP,3534401,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|1812.5|1832.5|2117.5|956.25|958.75,723|1717.5|1737.5|1927.5|911.25|913.75,50,Rooftop,não,056001603518,11.96|16.15,25,74|65,0,39,057731705894|006091702519|008041101882|000131201882,40,-23.564111,-46.785917,2024-03-14,2015-09-11,2029-12-08|2031-03-11|2038-04-30|2028-04-01,20240503,1,50.0,0.0843
TIM,50010613854,97812014|47102015|48352023|48392023,1001994334,Avenida Novo Osasco,Cond. Residencial Terra Nova,SP,3534401,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|1812.5|1832.5|2117.5|956.25|958.75,723|1717.5|1737.5|1927.5|911.25|913.75,220,Rooftop,não,056001603518,11.96|16.15,25,74|65,0,39,057731705894|006091702519|008041101882|000131201882,40,-23.564111,-46.785917,2024-03-14,2015-09-11,2029-12-08|2031-03-11|2038-04-30|2028-04-01,20240503,3,220.0,0.0843
TIM,50010613854,97812014|47102015|48352023|48392023,1001994334,Avenida Novo Osasco,Cond. Residencial Terra Nova,SP,3534401,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|1812.5|1832.5|2117.5|956.25|958.75,723|1717.5|1737.5|1927.5|911.25|913.75,280,Rooftop,não,056001603518,11.96|16.15,25,74|65,0,39,057731705894|006091702519|008041101882|000131201882,40,-23.564111,-46.785917,2024-03-14,2015-09-11,2029-12-08|2031-03-11|2038-04-30|2028-04-01,20240503,4,280.0,0.0843
TIM,50010613854,97812014|47102015|48352023|105812021|48392023,1003145687,PRAÇA FRANCISCO BISPO DA CRUZ,,SP,3534401,10M0G7W|5M00G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,778|1812.5|1832.5|2117.5|3550|956.25|958.75,723|1717.5|1737.5|1927.5|3550|911.25|913.75,20,Rooftop,,056001603518|100462102519,11.96|16.15|25,25,74|65,-7,25.5,057731705894|006091702519|027191702519|100462102519|000131201882,40|200,-23.56244,-46.77633,2023-11-24,2016-08-04,2031-03-11,20240503,1,20.0,0.449575
TIM,50010613854,97812014|47102015|48352023|105812021|48392023,1003145687,PRAÇA FRANCISCO BISPO DA CRUZ,,SP,3534401,10M0G7W|5M00G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,778|1812.5|1832.5|2117.5|3550|956.25|958.75,723|1717.5|1737.5|1927.5|3550|911.25|913.75,160,Rooftop,,056001603518|100462102519,11.96|16.15|25,25,74|65,-7,25.5,057731705894|006091702519|027191702519|100462102519|000131201882,40|200,-23.56244,-46.77633,2023-11-24,2016-08-04,2031-03-11,20240503,2,160.0,0.449575
TIM,50010613854,97812014|47102015|48352023|105812021|48392023,1003145687,PRAÇA FRANCISCO BISPO DA CRUZ,,SP,3534401,10M0G7W|5M00G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,778|1812.5|1832.5|2117.5|3550|956.25|958.75,723|1717.5|1737.5|1927.5|3550|911.25|913.75,250,Rooftop,,056001603518|100462102519,11.96|16.15|25,25,74|65,-7,25.5,057731705894|006091702519|027191702519|100462102519|000131201882,40|200,-23.56244,-46.77633,2023-11-24,2016-08-04,2031-03-11,20240503,3,250.0,0.449575
TIM,50010613854,105812021|97812014|47102015|59632012|12842020|48352023|93522022,1003169349,RUA MANOEL DE CARVALHO,,SP,3534401,100MG7W|10M0G7W|5M00G7W|2M50G7W,NR|LTE|WCDMA,3550|778|1812.5|1832.5|2655|956.25|958.75|2117.5,3550|723|1717.5|1737.5|2535|911.25|913.75|1927.5,30|80,Greenfield,sim,100462102519|056001603518,23.5|11.96|16.15,25,65|74,0|-7,18|21.9,100462102519|057731705894|006091702519|045621602519|000131201882|008041101882,200|40,-23.550139,-46.786889,2023-08-03,2016-08-04,2029-12-08|2023-04-30,20240503,1,80.0,0.359435
TIM,50010613854,105812021,1003169349,RUA MANOEL DE CARVALHO,,SP,3534401,100MG7W,NR,3550,3550,150,,,100462102519,23.5,25,65,0,18,100462102519,200,-23.550139,-46.786889,2023-08-03,2016-08-04,2029-12-08,20240503,2,150.0,0.359435
TIM,50010613854,97812014|47102015|59632012|12842020|48352023|93522022,1003169349,RUA MANOEL DE CARVALHO,,SP,3534401,10M0G7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,778|1812.5|1832.5|2655|956.25|958.75|2117.5,723|1717.5|1737.5|2535|911.25|913.75|1927.5,220,Greenfield,sim,056001603518,11.96|16.15,25,74|65,-7,21.9,057731705894|006091702519|045621602519|000131201882|008041101882,40,-23.550139,-46.786889,2023-08-03,2016-08-04,2029-12-08|2023-04-30,20240503,3,220.0,0.359435
TIM,50010613854,105812021|97812014|47102015|59632012|12842020|48352023|93522022,1003169349,RUA MANOEL DE CARVALHO,,SP,3534401,100MG7W|10M0G7W|5M00G7W|2M50G7W,NR|LTE|WCDMA,3550|778|1812.5|1832.5|2655|956.25|958.75|2117.5,3550|723|1717.5|1737.5|2535|911.25|913.75|1927.5,270|350,Greenfield,sim,100462102519|056001603518,23.5|11.96|16.15,25,65|74,0|-7,18|21.9,100462102519|057731705894|006091702519|045621602519|000131201882|008041101882,200|40,-23.550139,-46.786889,2023-08-03,2016-08-04,2029-12-08|2023-04-30,20240503,4,350.0,0.359435
TIM,50010613854,59632012|1432016,1005537531,Rua Tenente Avelar Pires De Azevedo,Loja Osasco Plaza,SP,3534401,10M0G7W,LTE,2655|2665,2535|2545,0,SmallCell,não,,8,0,0,0,3,024831702519,40,-23.529389,-46.777806,2024-04-24,2017-12-21,2027-10-18,20240503,1,0.0,0.072015
TIM,50010613854,47102015|97812014|59632012|1432016|48352023|105812021,1006413607,RUA PADRE DOMINGOS TININI,,SP,3534401,10M0G7W|5M00G7W|100MG7W,LTE|NR,1812.5|1832.5|778|2655|2665|2117.5|3550,1717.5|1737.5|723|2535|2545|1927.5|3550,90,Greenfield,não|sim,056001603518|100462102519,16.15|11.96|25,25,65|74,0,45,006091702519|057731705894|045621602519|027191702519|100462102519,40|200,-23.522028,-46.751944,2023-08-03,2019-08-19,2029-12-08,20240503,2,90.0,0.33414499999999997
TIM,50010613854,47102015|97812014|59632012|1432016|48352023|105812021,1006413607,RUA PADRE DOMINGOS TININI,,SP,3534401,10M0G7W|5M00G7W|100MG7W,LTE|NR,1812.5|1832.5|778|2655|2665|2117.5|3550,1717.5|1737.5|723|2535|2545|1927.5|3550,220,Greenfield,não|sim,056001603518|100462102519,16.15|11.96|25,25,65|74,-1,45,006091702519|057731705894|045621602519|027191702519|100462102519,40|200,-23.522028,-46.751944,2023-08-03,2019-08-19,2029-12-08,20240503,3,220.0,0.33414499999999997
TIM,50010613854,47102015|97812014|59632012|1432016|48352023|105812021,1006413607,RUA PADRE DOMINGOS TININI,,SP,3534401,10M0G7W|5M00G7W|100MG7W,LTE|NR,1812.5|1832.5|778|2655|2665|2117.5|3550,1717.5|1737.5|723|2535|2545|1927.5|3550,330,Greenfield,não|sim,056001603518|100462102519,16.15|11.96|25,25,65|74,0,45,006091702519|057731705894|045621602519|027191702519|100462102519,40|200,-23.522028,-46.751944,2023-08-03,2019-08-19,2029-12-08,20240503,4,330.0,0.33414499999999997
TIM,50010613854,97812014|48352023|47102015,1007154869,RUA JACOB LINDENMAIER,,SP,3534401,10M0G7W|5M00G7W,LTE,778|2117.5|1812.5|1832.5,723|1927.5|1717.5|1737.5,30,Streetlevel,não,011471500324,12.85|15.81,28|26,65,0,18,057731705894|027191702519|006091702519,40,-23.526667,-46.7895,2023-09-29,2018-08-21,2038-04-30,20240503,1,30.0,0.327855
TIM,50010613854,97812014|48352023|47102015,1007154869,RUA JACOB LINDENMAIER,,SP,3534401,10M0G7W|5M00G7W,LTE,778|2117.5|1812.5|1832.5,723|1927.5|1717.5|1737.5,150,Streetlevel,não,011471500324,12.85|15.81,28|26,65,0,18,057731705894|027191702519|006091702519,40,-23.526667,-46.7895,2023-09-29,2018-08-21,2038-04-30,20240503,2,150.0,0.327855
TIM,50010613854,97812014|48352023|47102015,1007154869,RUA JACOB LINDENMAIER,,SP,3534401,10M0G7W|5M00G7W,LTE,778|2117.5|1812.5|1832.5,723|1927.5|1717.5|1737.5,270,Streetlevel,não,011471500324,12.85|15.81,28|26,65,0,18,057731705894|027191702519|006091702519,40,-23.526667,-46.7895,2023-09-29,2018-08-21,2038-04-30,20240503,4,270.0,0.327855
TIM,50010613854,97812014|47102015,1007168126,RUA ALCÂNTARA MALAQUIAS TIAGO,,SP,3534401,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5,723|1717.5|1737.5,30,Harmonizada,,011471500324,12.85|15.81,28|26,65,0,18,057731705894|006091702519,40,-23.499444,-46.793806,2023-08-07,2018-08-21,2038-04-30,20240503,1,30.0,0.282045
TIM,50010613854,97812014|47102015,1007168126,RUA ALCÂNTARA MALAQUIAS TIAGO,,SP,3534401,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5,723|1717.5|1737.5,150,Harmonizada,,011471500324,12.85|15.81,28|26,65,0,18,057731705894|006091702519,40,-23.499444,-46.793806,2023-08-07,2018-08-21,2038-04-30,20240503,2,150.0,0.282045
TIM,50010613854,97812014|47102015,1007168126,RUA ALCÂNTARA MALAQUIAS TIAGO,,SP,3534401,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5,723|1717.5|1737.5,270,Harmonizada,,011471500324,12.85|15.81,28|26,65,0,18,057731705894|006091702519,40,-23.499444,-46.793806,2023-08-07,2018-08-21,2038-04-30,20240503,4,270.0,0.282045
TIM,50010613854,97812014|47102015|48352023|59632012,1007168193,Avenida Marechal Manoel Deodoro Da Fonseca,-,SP,3534401,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2117.5|2655,723|1717.5|1737.5|1927.5|2535,90,Streetlevel,não,011471500324,12.85|15.81,28|26,65,0,18,057731705894|006091702519|027191702519|045621602519,40,-23.525389,-46.811444,2024-04-24,2018-08-21,2029-12-08|2031-03-11|2038-04-30|2027-10-18,20240503,2,90.0,0.403795
TIM,50010613854,97812014|47102015|48352023|59632012,1007168193,Avenida Marechal Manoel Deodoro Da Fonseca,-,SP,3534401,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2117.5|2655,723|1717.5|1737.5|1927.5|2535,210,Streetlevel,não,011471500324,12.85|15.81,28|26,65,0,18,057731705894|006091702519|027191702519|045621602519,40,-23.525389,-46.811444,2024-04-24,2018-08-21,2029-12-08|2031-03-11|2038-04-30|2027-10-18,20240503,3,210.0,0.403795
TIM,50010613854,97812014|47102015|48352023|59632012,1007168193,Avenida Marechal Manoel Deodoro Da Fonseca,-,SP,3534401,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2117.5|2655,723|1717.5|1737.5|1927.5|2535,330,Streetlevel,não,011471500324,12.85|15.81,28|26,65,0,18,057731705894|006091702519|027191702519|045621602519,40,-23.525389,-46.811444,2024-04-24,2018-08-21,2029-12-08|2031-03-11|2038-04-30|2027-10-18,20240503,4,330.0,0.403795
TIM,50010613854,97812014|47102015,1007168223,RUA GABRIEL SOARES DE SOUZA,-184,SP,3534401,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5,723|1717.5|1737.5,90,Streetlevel,não,011471500324,12.85|15.81,28|26,65,0,18,057731705894|006091702519,40,-23.558958,-46.808995,2023-08-07,2018-08-21,2038-04-30,20240503,2,90.0,0.258255
TIM,50010613854,97812014|47102015,1007168223,RUA GABRIEL SOARES DE SOUZA,-184,SP,3534401,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5,723|1717.5|1737.5,210,Streetlevel,não,011471500324,12.85|15.81,28|26,65,0,18,057731705894|006091702519,40,-23.558958,-46.808995,2023-08-07,2018-08-21,2038-04-30,20240503,3,210.0,0.258255
TIM,50010613854,97812014|47102015,1007168223,RUA GABRIEL SOARES DE SOUZA,-184,SP,3534401,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5,723|1717.5|1737.5,330,Streetlevel,não,011471500324,12.85|15.81,28|26,65,0,18,057731705894|006091702519,40,-23.558958,-46.808995,2023-08-07,2018-08-21,2038-04-30,20240503,4,330.0,0.258255
TIM,50010613854,47102015|97812014,1007168231,RUA JADE 19 A,,SP,3534401,10M0G7W|5M00G7W,LTE,1812.5|1832.5|778,,50,Streetlevel,não,011471500324,15.81|12.85,26|28,65,0,18,006091702519|057731705894,79.43|80,-23.505,-46.77194,2021-07-30,2018-08-21,2031-03-11|2029-12-08,20240503,1,50.0,0.17221
TIM,50010613854,47102015|97812014,1007168231,RUA JADE 19 A,,SP,3534401,10M0G7W|5M00G7W,LTE,1812.5|1832.5|778,,170,Streetlevel,não,011471500324,15.81|12.85,26|28,65,0,18,006091702519|057731705894,79.43|80,-23.505,-46.77194,2021-07-30,2018-08-21,2031-03-11|2029-12-08,20240503,2,170.0,0.17221
TIM,50010613854,47102015|97812014,1007168231,RUA JADE 19 A,,SP,3534401,10M0G7W|5M00G7W,LTE,1812.5|1832.5|778,,290,Streetlevel,não,011471500324,15.81|12.85,26|28,65,0,18,006091702519|057731705894,79.43|80,-23.505,-46.77194,2021-07-30,2018-08-21,2031-03-11|2029-12-08,20240503,4,290.0,0.17221
TIM,50010613854,97812014|47102015|48352023|59632012,1007168240,Rua Piauiense 182,-,SP,3534401,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2117.5|2655,723|1717.5|1737.5|1927.5|2535,0,Harmonizada,,011471500324,12.85|15.81,28|26,65,-7,18,057731705894|006091702519|027191702519|045621602519,40,-23.57433,-46.80289,2024-04-09,2018-08-21,2029-12-08|2031-03-11|2038-04-30|2027-10-18,20240503,1,0.0,0.415
TIM,50010613854,97812014|47102015|48352023|59632012,1007168240,Rua Piauiense 182,-,SP,3534401,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2117.5|2655,723|1717.5|1737.5|1927.5|2535,120,Harmonizada,,011471500324,12.85|15.81,28|26,65,-7,18,057731705894|006091702519|027191702519|045621602519,40,-23.57433,-46.80289,2024-04-09,2018-08-21,2029-12-08|2031-03-11|2038-04-30|2027-10-18,20240503,2,120.0,0.415
TIM,50010613854,97812014|47102015|48352023|59632012,1007168240,Rua Piauiense 182,-,SP,3534401,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2117.5|2655,723|1717.5|1737.5|1927.5|2535,240,Harmonizada,,011471500324,12.85|15.81,28|26,65,-7,18,057731705894|006091702519|027191702519|045621602519,40,-23.57433,-46.80289,2024-04-09,2018-08-21,2029-12-08|2031-03-11|2038-04-30|2027-10-18,20240503,3,240.0,0.415
TIM,50010613854,97812014|47102015|48352023|59632012,1007168258,Avenida Benedito Alves Turibio,-,SP,3534401,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2117.5|2655,723|1717.5|1737.5|1927.5|2535,0,,,011471500324,15.81,26,65,0,18,057731705894|006091702519|027191702519|045621602519,40,-23.549569,-46.819247,2024-04-24,2018-08-21,2029-12-08|2031-03-11|2038-04-30|2027-10-18,20240503,1,0.0,0.34849
TIM,50010613854,97812014|47102015|48352023|59632012,1007168258,Avenida Benedito Alves Turibio,-,SP,3534401,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2117.5|2655,723|1717.5|1737.5|1927.5|2535,120,,,011471500324,15.81,26,65,0,18,057731705894|006091702519|027191702519|045621602519,40,-23.549569,-46.819247,2024-04-24,2018-08-21,2029-12-08|2031-03-11|2038-04-30|2027-10-18,20240503,2,120.0,0.34849
TIM,50010613854,97812014|47102015|48352023|59632012,1007168258,Avenida Benedito Alves Turibio,-,SP,3534401,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2117.5|2655,723|1717.5|1737.5|1927.5|2535,240,,,011471500324,15.81,26,65,0,18,057731705894|006091702519|027191702519|045621602519,40,-23.549569,-46.819247,2024-04-24,2018-08-21,2029-12-08|2031-03-11|2038-04-30|2027-10-18,20240503,3,240.0,0.34849
TIM,50010613854,97812014|47102015,1007168266,"RUA DR. CARLOS MORAIS DE BARROS, 775, VILA CAMPESINA",,SP,3534401,10M0G7W|5M00G7W,LTE,783|1820|1835,773|1805|1830,30,Streetlevel,não,011471500324,12.85|15.81,25,65,7,18,057731705894|006091702519,80|79.43,-23.54472,-46.76694,2019-10-01,2018-08-21,2029-12-08|2031-03-11,20240503,1,30.0,0.179615
TIM,50010613854,97812014|47102015,1007168266,"RUA DR. CARLOS MORAIS DE BARROS, 775, VILA CAMPESINA",,SP,3534401,10M0G7W|5M00G7W,LTE,783|1820|1835,773|1805|1830,150,Streetlevel,não,011471500324,12.85|15.81,25,65,7,18,057731705894|006091702519,80|79.43,-23.54472,-46.76694,2019-10-01,2018-08-21,2029-12-08|2031-03-11,20240503,2,150.0,0.179615
TIM,50010613854,97812014|47102015,1007168266,"RUA DR. CARLOS MORAIS DE BARROS, 775, VILA CAMPESINA",,SP,3534401,10M0G7W|5M00G7W,LTE,783|1820|1835,773|1805|1830,270,Streetlevel,não,011471500324,12.85|15.81,25,65,7,18,057731705894|006091702519,80|79.43,-23.54472,-46.76694,2019-10-01,2018-08-21,2029-12-08|2031-03-11,20240503,4,270.0,0.179615
TIM,50010613854,97812014|47102015|59632012,1007201980,Avenida Julio Mesquita 367,-,SP,3534401,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2655,723|1717.5|1737.5|2535,50,Streetlevel,não,011471500324,12.85|15.81,28|26,65,0,18,057731705894|006091702519|045621602519,40,-23.55056,-46.77972,2024-04-24,2018-08-29,2029-12-08|2031-03-11|2027-10-18,20240503,1,50.0,0.22986
TIM,50010613854,97812014|47102015|59632012,1007201980,Avenida Julio Mesquita 367,-,SP,3534401,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2655,723|1717.5|1737.5|2535,170,Streetlevel,não,011471500324,12.85|15.81,28|26,65,0,18,057731705894|006091702519|045621602519,40,-23.55056,-46.77972,2024-04-24,2018-08-29,2029-12-08|2031-03-11|2027-10-18,20240503,2,170.0,0.22986
TIM,50010613854,97812014|47102015|59632012,1007201980,Avenida Julio Mesquita 367,-,SP,3534401,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2655,723|1717.5|1737.5|2535,290,Streetlevel,não,011471500324,12.85|15.81,28|26,65,0,18,057731705894|006091702519|045621602519,40,-23.55056,-46.77972,2024-04-24,2018-08-29,2029-12-08|2031-03-11|2027-10-18,20240503,4,290.0,0.22986
TIM,50010613854,47102015|97812014|105812021,1007202006,RUA LUCIANO DOS SANTOS GARCIA,,SP,3534401,10M0G7W|5M00G7W|100MG7W,LTE|NR,1812.5|1832.5|778|3550,1717.5|1737.5|723|3550,30,Streetlevel,não,011471500324|100462102519,15.81|12.85|23.5,26|28|25,65,0,18,006091702519|057731705894|100462102519,40|200,-23.544111,-46.784278,2023-02-23,2018-08-29,2031-03-11|2029-12-08|2041-12-08,20240503,1,30.0,0.359435
TIM,50010613854,47102015|97812014|105812021,1007202006,RUA LUCIANO DOS SANTOS GARCIA,,SP,3534401,10M0G7W|5M00G7W|100MG7W,LTE|NR,1812.5|1832.5|778|3550,1717.5|1737.5|723|3550,150,Streetlevel,não,011471500324|100462102519,15.81|12.85|23.5,26|28|25,65,0,18,006091702519|057731705894|100462102519,40|200,-23.544111,-46.784278,2023-02-23,2018-08-29,2031-03-11|2029-12-08|2041-12-08,20240503,2,150.0,0.359435
TIM,50010613854,47102015|97812014|105812021,1007202006,RUA LUCIANO DOS SANTOS GARCIA,,SP,3534401,10M0G7W|5M00G7W|100MG7W,LTE|NR,1812.5|1832.5|778|3550,1717.5|1737.5|723|3550,270,Streetlevel,não,011471500324|100462102519,15.81|12.85|23.5,26|28|25,65,0,18,006091702519|057731705894|100462102519,40|200,-23.544111,-46.784278,2023-02-23,2018-08-29,2031-03-11|2029-12-08|2041-12-08,20240503,4,270.0,0.359435
TIM,50010613854,97812014|47102015,1007202014,RUA COTIA 306,,SP,3534401,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5,,0,Streetlevel,não,011471500324,12.85|15.81,28|26,65,0,18,057731705894|006091702519,80|79.43,-23.49417,-46.77528,2021-07-30,2018-08-29,2029-12-08|2031-03-11,20240503,1,0.0,0.338445
TIM,50010613854,97812014|47102015,1007202014,RUA COTIA 306,,SP,3534401,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5,,120,Streetlevel,não,011471500324,12.85|15.81,28|26,65,0,18,057731705894|006091702519,80|79.43,-23.49417,-46.77528,2021-07-30,2018-08-29,2029-12-08|2031-03-11,20240503,2,120.0,0.338445
TIM,50010613854,97812014|47102015,1007202014,RUA COTIA 306,,SP,3534401,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5,,240,Streetlevel,não,011471500324,12.85|15.81,28|26,65,0,18,057731705894|006091702519,80|79.43,-23.49417,-46.77528,2021-07-30,2018-08-29,2029-12-08|2031-03-11,20240503,3,240.0,0.338445
TIM,50010613854,97812014|47102015|59632012,1007335545,Rua Maria De Jesus Simas Roch 73,-,SP,3534401,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2655,723|1717.5|1737.5|2535,0,Streetlevel,não,011471500324,12.85|15.81,28|26,65,0,18,057731705894|006091702519|045621602519,40,-23.48972,-46.78944,2024-04-24,2018-09-21,2029-12-08|2031-03-11|2027-10-18,20240503,1,0.0,0.41985500000000003
TIM,50010613854,97812014|47102015|59632012,1007335545,Rua Maria De Jesus Simas Roch 73,-,SP,3534401,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2655,723|1717.5|1737.5|2535,120,Streetlevel,não,011471500324,12.85|15.81,28|26,65,0,18,057731705894|006091702519|045621602519,40,-23.48972,-46.78944,2024-04-24,2018-09-21,2029-12-08|2031-03-11|2027-10-18,20240503,2,120.0,0.41985500000000003
TIM,50010613854,97812014|47102015|59632012,1007335545,Rua Maria De Jesus Simas Roch 73,-,SP,3534401,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2655,723|1717.5|1737.5|2535,240,Streetlevel,não,011471500324,12.85|15.81,28|26,65,0,18,057731705894|006091702519|045621602519,40,-23.48972,-46.78944,2024-04-24,2018-09-21,2029-12-08|2031-03-11|2027-10-18,20240503,3,240.0,0.41985500000000003
TIM,50010613854,97812014|47102015,1007393405,RUA JOÃO OXISQUE 17,,SP,3534401,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5,,60,Streetlevel,não,011471500324,12.85|15.81,28|26,65,0,18,057731705894|006091702519,80|79.43,-23.54972,-46.76583,2021-07-30,2018-09-28,2029-12-08|2031-03-11,20240503,1,60.0,0.24026499999999998
TIM,50010613854,97812014|47102015,1007393405,RUA JOÃO OXISQUE 17,,SP,3534401,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5,,180,Streetlevel,não,011471500324,12.85|15.81,28|26,65,0,18,057731705894|006091702519,80|79.43,-23.54972,-46.76583,2021-07-30,2018-09-28,2029-12-08|2031-03-11,20240503,3,180.0,0.24026499999999998
TIM,50010613854,97812014|47102015,1007393405,RUA JOÃO OXISQUE 17,,SP,3534401,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5,,300,Streetlevel,não,011471500324,12.85|15.81,28|26,65,0,18,057731705894|006091702519,80|79.43,-23.54972,-46.76583,2021-07-30,2018-09-28,2029-12-08|2031-03-11,20240503,4,300.0,0.24026499999999998
TIM,50010613854,97812014|47102015|59632012,1007524801,Rua Francisco Rocha Macedo,-,SP,3534401,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2655,723|1717.5|1737.5|2535,0,Streetlevel,não,011471500324,12.85|15.81,28|26,65,0,18,057731705894|006091702519|045621602519,40,-23.5185,-46.777833,2024-04-24,2018-10-18,2029-12-08|2031-03-11|2027-10-18,20240503,1,0.0,0.251505
