NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46622011|59592012|97692014|105752021|48372023|34672011,422423297,R CARLOS DEL PLETE,Nº 4-25,SP,3506003,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,953.75|2640|798|3350|2117.5|885|2140|892.75,908.75|2520|743|3350|1927.5|840|1950|847.75,200,,,212712202519|012720905344,13.9|17.6|13.4|24.4|16.18|13.52,23|21|25|20,69|51|68|65,-2|-1,40|32,037621705894|056351705894|057731705894|212712202519|018151001882|019980701882,19.95|40|80|229|60.2|45.91,-22.34897,-49.06076,2023-08-30,1999-09-20,2028-03-31,20240503,3,200.0,0.086485
CLARO,50409105090,46622011|59592012|97692014|105752021|48372023|34672011,422423297,R CARLOS DEL PLETE,Nº 4-25,SP,3506003,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|3350|2117.5|885|2140|892.75,1780|2520|743|3350|1927.5|840|1950|847.75,315,,,212712202519|012720905344,16.5|17.6|13.4|24.4|16.18|13.52,21|25|20,66|51|68|65,-1|-3,40|32,012111805894|056351705894|057731705894|212712202519|018151001882|019980701882,20|40|80|229|60.2|45.91,-22.34897,-49.06076,2023-08-30,1999-09-20,2028-03-31,20240503,4,315.0,0.086485
CLARO,50409105090,46622011|59592012|48372023|34672011,422423327,R JOSE FERREIRA KEFFER,AO LADO 1 106,SP,3506003,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2117.5|885|892.75|2140,1780|2520|1927.5|840|847.75|1950,0,Greenfield,não,027331703519|012720905344,16.16|17.05|16.18|13.52,27|28|20,66.76|65.49|65|68,0,41.6,012111805894|056351705894|008041101882|008881101882|039721705894,20|40|61.52|72.44|80,-22.3275,-49.0976,2023-06-27,1999-09-20,2038-04-30,20240503,1,0.0,0.8011849999999999
CLARO,50409105090,46622011|59592012|48372023|34672011,422423327,R JOSE FERREIRA KEFFER,AO LADO 1 106,SP,3506003,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2117.5|885|892.75|2140,1780|2520|1927.5|840|847.75|1950,120,Greenfield,não,027331703519|012720905344,16.16|17.05|16.18|13.52,27|28|20,66.76|65.49|65|68,0,41.6,012111805894|056351705894|008041101882|039721705894|008881101882,20|40|61.52|80|72.44,-22.3275,-49.0976,2023-06-27,1999-09-20,2038-04-30,20240503,2,120.0,0.8011849999999999
CLARO,50409105090,46622011|48372023|34672011,422423327,R JOSE FERREIRA KEFFER,AO LADO 1 106,SP,3506003,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,953.75|1875|885|2117.5|892.75|2140,908.75|1780|840|1927.5|847.75|1950,240,Greenfield,não,027331703519|012720905344,14.1|16.16|13.52|16.18,23|27|20,66.56|66.76|68|65,0,41.6,037621705894|012111805894|039721705894|008041101882|008881101882,19.95|20|40|80|61.52|72.44,-22.3275,-49.0976,2023-06-27,1999-09-20,2038-04-30,20240503,3,240.0,0.8011849999999999
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,422423343,R SEVERINO LINS,,SP,3506003,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|3350|885|892.75,1780|2520|743|1927.5|1950|3350|840|847.75,30,Greenfield,não,027331703519|212712202519|009371303519,16.16|17.05|14.1|24.4|17.08|14.89,27|28|25|26|30,66.76|65.49|66.56|65|72.66|65.28,-1|0,36|33,012111805894|056351705894|057731705894|027191702519|212712202519|039721705894|019980701882,20|40|80|60|229|45.91,-22.35892,-49.04397,2023-08-25|2023-12-21,1999-09-20,2028-03-31|2038-04-30,20240503,1,30.0,0.729855
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,422423343,R SEVERINO LINS,,SP,3506003,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|953.75|2640|798|2117.5|2140|3350|885|892.75,1780|908.75|2520|743|1927.5|1950|3350|840|847.75,120,Greenfield,não,027331703519|012720905344|212712202519|009371303519,16.16|13.52|17.05|14.1|24.4|14.89|17.08,27|20|28|25|26|30,66.76|68|65.49|66.56|65|65.28|72.66,-1,36|33,012111805894|037621705894|056351705894|057731705894|027191702519|212712202519|039721705894|019980701882,20|19.95|40|80|60|229|45.91,-22.35892,-49.04397,2023-08-25|2023-12-21,1999-09-20,2028-03-31|2038-04-30,20240503,2,120.0,0.729855
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,422423343,R SEVERINO LINS,,SP,3506003,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|3350|885|892.75,1780|2520|743|1927.5|1950|3350|840|847.75,260,Greenfield,não,027331703519|212712202519|009371303519,16.16|17.05|14.1|24.4|14.89|17.08,27|28|25|26|30,66.76|65.49|66.56|65|65.28|72.66,0|-1,36|33,012111805894|056351705894|057731705894|027191702519|212712202519|019980701882|039721705894,20|40|80|60|229|45.91,-22.35892,-49.04397,2023-08-25|2023-12-21,1999-09-20,2028-03-31|2038-04-30,20240503,3,260.0,0.729855
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,422423351,TV BOA SORTE,,SP,3506003,200KG7W|20M0G7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|3350|885|892.75,1780|2520|743|1927.5|1950|3350|840|847.75,0,Greenfield,,027331703519|009371303519|212712202519,16.16|17.05|14.1|17.08|24.4|14.89,27|28|25|30,66.76|65.49|66.56|72.66|65|65.28,-1|-5|-4,52|47,012111805894|056351705894|057731705894|027191702519|212712202519|039721705894|008881101882,20|40|80|60|229|72.44,-22.32805,-49.07332,2023-06-20,1999-09-20,2028-03-31,20240503,1,0.0,0.196305
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,422423351,TV BOA SORTE,,SP,3506003,200KG7W|20M0G7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|3350|885|892.75,1780|2520|743|1927.5|1950|3350|840|847.75,160,Greenfield,,027331703519|009371303519|212712202519,16.16|17.05|14.1|17.08|24.4|14.89,27|28|25|30,66.76|65.49|66.56|72.66|65|65.28,-1|-3|0,52|47,012111805894|056351705894|057731705894|027191702519|212712202519|039721705894|008881101882,20|40|80|60|229|72.44,-22.32805,-49.07332,2023-06-20,1999-09-20,2028-03-31,20240503,2,160.0,0.196305
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,422423351,TV BOA SORTE,,SP,3506003,200KG7W|20M0G7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|3350|885|892.75,1780|2520|743|1927.5|1950|3350|840|847.75,250,Greenfield,,027331703519|009371303519|212712202519,16.16|17.05|14.1|17.08|24.4|14.89,27|28|25|30,66.76|65.49|66.56|72.66|65|65.28,-1|-2|-5,52|47,012111805894|056351705894|057731705894|027191702519|212712202519|008881101882|039721705894,20|40|80|60|229|72.44,-22.32805,-49.07332,2023-06-20,1999-09-20,2028-03-31,20240503,3,250.0,0.196305
CLARO,50409105090,46622011,422423360,R ALBINO TAMBARA,,SP,3506003,5M00G7W,WCDMA,885,840,0,Greenfield,não,012720905344,13.52,20,68,1,33,039721705894|019980701882,80|45.91,-22.33645,-49.05847,2023-06-27,1999-09-20,2038-04-30,20240503,1,0.0,0.000165
CLARO,50409105090,46622011|59592012|48372023|34672011,422423360,R ALBINO TAMBARA,,SP,3506003,5M00G7W|200KG7W|20M0G7W|10M0G7W,WCDMA|GSM|LTE,885|1875|2640|2117.5|2140,840|1780|2520|1927.5|1950,120|140,Greenfield,não,012720905344|027331703519,13.52|16.16|17.05,20|27|28|26,68|66.76|65.49,1|0,33|35,039721705894|019980701882|040952002519|056351705894,80|45.91|60|40,-22.33645,-49.05847,2023-06-27,1999-09-20,2038-04-30,20240503,2,140.0,0.000165
CLARO,50409105090,46622011|59592012|48372023|34672011,422423360,R ALBINO TAMBARA,,SP,3506003,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2117.5|2140|885,1780|2520|1927.5|1950|840,260,Greenfield,não,027331703519|012720905344,16.16|17.05|13.52,27|28|26|20,66.76|65.49|68,0|1,35|33,040952002519|056351705894|039721705894|019980701882,60|40|80|45.91,-22.33645,-49.05847,2023-06-27,1999-09-20,2038-04-30,20240503,3,260.0,0.000165
CLARO,50409105090,46622011|59592012|48372023|34672011,422423360,R ALBINO TAMBARA,,SP,3506003,200KG7W|20M0G7W|10M0G7W,GSM|LTE,1875|2640|2117.5|2140,1780|2520|1927.5|1950,330,Greenfield,não,027331703519,16.16|17.05,27|28|26,66.76|65.49,2,35,040952002519|056351705894,60|40,-22.33645,-49.05847,2023-06-27,1999-09-20,2038-04-30,20240503,4,330.0,0.000165
CLARO,50409105090,46622011|59592012|34672011|48372023,422425036,AL DOS GOIVOS,10-60,SP,3506003,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2140|2117.5|885,1780|2520|1950|1927.5|840,120,Greenfield,não,027331703519,16.16|17.05|14.1,27|28|26|25,66.76|65.49|66.56,1,28|32,040952002519|056351705894|039721705894,60|40|80,-22.30054,-49.0757,2023-06-27,1999-09-20,2038-04-30,20240503,2,120.0,0.587975
CLARO,50409105090,46622011|59592012|34672011|48372023,422425036,AL DOS GOIVOS,10-60,SP,3506003,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2140|2117.5|885,1780|2520|1950|1927.5|840,230,Greenfield,não,027331703519,16.16|17.05|14.1,27|28|26|25,66.76|65.49|66.56,1,28|32,040952002519|056351705894|039721705894,60|40|80,-22.30054,-49.0757,2023-06-27,1999-09-20,2038-04-30,20240503,3,230.0,0.587975
CLARO,50409105090,46622011|59592012|34672011|48372023,422425036,AL DOS GOIVOS,10-60,SP,3506003,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|953.75|2640|2140|2117.5|885,1780|908.75|2520|1950|1927.5|840,345,Greenfield,não,027331703519,16.16|14.1|17.05,27|23|28|26|25,66.76|66.56|65.49,1,28|32,040952002519|037621705894|056351705894|039721705894,60|19.95|40|80,-22.30054,-49.0757,2023-06-27,1999-09-20,2038-04-30,20240503,4,345.0,0.587975
CLARO,50409105090,46622011|59592012|48372023|34672011|97692014,623383896,R PEDRO VICENTE GOVEDICE,CRT 212D - CHÁCARA BAURUENSES - OLD 42062,SP,3506003,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,953.75|1875|2640|2117.5|2140|798|885,908.75|1780|2520|1927.5|1950|743|840,130,Greenfield,não,063361803518|012720905344,14.5|17.2|17.9|17.8|13.3|13.52,25|20,56|64|59|58|68,1,63,037621705894|040952002519|056351705894|012111805894|057731705894|039721705894,19.95|60|40|80,-22.37942,-49.02833,2023-07-05,2001-12-11,2028-03-31,20240503,2,130.0,0.0003
CLARO,50409105090,46622011|59592012|48372023|34672011|97692014,623383896,R PEDRO VICENTE GOVEDICE,CRT 212D - CHÁCARA BAURUENSES - OLD 42062,SP,3506003,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,953.75|1875|2640|2117.5|2140|798|885,908.75|1780|2520|1927.5|1950|743|840,200,Greenfield,não,063361803518|012720905344,14.5|17.2|17.9|17.8|13.3|13.52,25|20,56|64|59|58|68,0,63,037621705894|040952002519|056351705894|012111805894|057731705894|039721705894,19.95|60|40|80,-22.37942,-49.02833,2023-07-05,2001-12-11,2028-03-31,20240503,3,200.0,0.0003
CLARO,50409105090,46622011|59592012|48372023|34672011|97692014,623383896,R PEDRO VICENTE GOVEDICE,CRT 212D - CHÁCARA BAURUENSES - OLD 42062,SP,3506003,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,953.75|1875|2640|2117.5|2140|798|885,908.75|1780|2520|1927.5|1950|743|840,320,Greenfield,não,063361803518|012720905344,14.5|17.2|17.9|17.8|13.3|13.52,25|20,56|64|59|58|68,1,63,037621705894|040952002519|012111805894|056351705894|057731705894|039721705894,19.95|60|20|40|80,-22.37942,-49.02833,2023-07-05,2001-12-11,2028-03-31,20240503,4,320.0,0.0003
CLARO,50409105090,46622011|59592012,674600070,"RODOVIA MARECHAL RONDON, KM 357, FAZ. ÁGUA PARADA",,SP,3506003,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|890|894,1870|2630|880|891.5,115,Greenfield,não,009371303519|008541105344,17.08|16.85|14.89,30.0|33.74,72.66|67.81|65.28,1.0,69.0,006091702519|045621602519|039721705894,79.43|40.0|80.0,-22.22722,-49.16056,2010-08-13,2002-06-13,2028-03-31|2027-10-18,20240503,2,115.0,0.012305
CLARO,50409105090,46622011|59592012,674600070,"RODOVIA MARECHAL RONDON, KM 357, FAZ. ÁGUA PARADA",,SP,3506003,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|890|894,1870|2630|880|891.5,260,Greenfield,não,009371303519|008541105344,17.08|16.85|14.89,30.0|33.74,72.66|67.81|65.28,1.0,69.0,006091702519|045621602519|039721705894,79.43|40.0|80.0,-22.22722,-49.16056,2010-08-13,2002-06-13,2028-03-31|2027-10-18,20240503,3,260.0,0.012305
CLARO,50409105090,46622011|59592012,674600070,"RODOVIA MARECHAL RONDON, KM 357, FAZ. ÁGUA PARADA",,SP,3506003,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|890|894,1870|2630|880|891.5,320,Greenfield,não,009371303519|008541105344,17.08|16.85|14.89,30.0|33.74,72.66|67.81|65.28,1.0,69.0,006091702519|045621602519|039721705894,79.43|40.0|80.0,-22.22722,-49.16056,2010-08-13,2002-06-13,2028-03-31|2027-10-18,20240503,4,320.0,0.012305
CLARO,50409105090,46622011|59592012|34672011|48372023,674689364,R JOAQUIM AUGUSTO DA COSTA,"RODOVIA BAURU / IACANGA (SP 321), KM 347,5",SP,3506003,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,953.75|1875|2640|2140|2117.5|885,908.75|1780|2520|1950|1927.5|840,25,Greenfield,não,027331703519|009371303519,14.1|16.16|17.05|17.08|14.89,23|27|28|30,66.56|66.76|65.49|72.66|65.28,1,61|51.5,037621705894|012111805894|056351705894|027191702519|039721705894,19.95|20|40|60|80,-22.26823,-49.0625,2023-06-27,2002-12-17,2038-04-30,20240503,1,25.0,0.00053
CLARO,50409105090,46622011|59592012|34672011|48372023,674689364,R JOAQUIM AUGUSTO DA COSTA,"RODOVIA BAURU / IACANGA (SP 321), KM 347,5",SP,3506003,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2140|2117.5|885,1780|2520|1950|1927.5|840,150,Greenfield,não,027331703519|009371303519,16.16|17.05|17.08|14.89,27|28|30,66.76|65.49|72.66|65.28,1,61|51.5,012111805894|056351705894|027191702519|039721705894,20|40|60|80,-22.26823,-49.0625,2023-06-27,2002-12-17,2038-04-30,20240503,2,150.0,0.00053
CLARO,50409105090,46622011|59592012|34672011|48372023,674689364,R JOAQUIM AUGUSTO DA COSTA,"RODOVIA BAURU / IACANGA (SP 321), KM 347,5",SP,3506003,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2140|2117.5|885,1780|2520|1950|1927.5|840,245,Greenfield,não,027331703519|009371303519,16.16|17.05|17.08|14.89,27|28|30,66.76|65.49|72.66|65.28,1,61|51.5,012111805894|056351705894|027191702519|039721705894,20|40|60|80,-22.26823,-49.0625,2023-06-27,2002-12-17,2038-04-30,20240503,3,245.0,0.00053
CLARO,50409105090,46622011|59592012|48372023|34672011,682689750,R SAO SEBASTIÃO,,SP,3506003,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2117.5|2140|885,1780|2520|1927.5|1950|840,35,,,027331703519|012720905344,16.16|17.05|13.52,27|28|26|20,66.76|65.49|68,3|1,41,040952002519|056351705894|039721705894,60|40|80,-22.3078,-49.12234,2023-06-27,2002-12-26,2038-04-30,20240503,1,35.0,0.000515
CLARO,50409105090,46622011|59592012|48372023|34672011,682689750,R SAO SEBASTIÃO,,SP,3506003,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,953.75|1875|2640|2117.5|2140|885,908.75|1780|2520|1927.5|1950|840,130,,,012720905344|027331703519,13.52|16.16|17.05,20|27|28|26,68|66.76|65.49,3|1,37.5|41,037621705894|040952002519|056351705894|039721705894,19.95|60|40|80,-22.3078,-49.12234,2023-06-27,2002-12-26,2038-04-30,20240503,2,130.0,0.000515
CLARO,50409105090,46622011|59592012|48372023|34672011,682689750,R SAO SEBASTIÃO,,SP,3506003,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2117.5|2140|885,1780|2520|1927.5|1950|840,220,,,027331703519|012720905344,16.16|17.05|13.52,27|28|26|20,66.76|65.49|68,3|1,41,040952002519|056351705894|039721705894,60|40|80,-22.3078,-49.12234,2023-06-27,2002-12-26,2038-04-30,20240503,3,220.0,0.000515
CLARO,50409105090,46622011|59592012|48372023|34672011,684760231,R ESTADOS UNIDOS,,SP,3506003,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,953.75|1875|2640|2117.5|2140|885,908.75|1780|2520|1927.5|1950|840,50,Greenfield,,027331703519,14.1|16.16|17.05,23|27|28|26|25,66.56|66.76|65.49,1,35|26.5,037621705894|006091702519|056351705894|012111805894|027191702519|008041101882|039721705894|008881101882,19.95|79.43|40|60|61.52|80|72.44,-22.35144,-49.09432,2023-06-27,2004-09-14,2038-04-30,20240503,1,50.0,0.726165
CLARO,50409105090,46622011|59592012|48372023|34672011,684760231,R ESTADOS UNIDOS,,SP,3506003,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,953.75|1875|2640|2117.5|2140|885,908.75|1780|2520|1927.5|1950|840,180,Greenfield,,027331703519,14.1|16.16|17.05,23|27|28|26|25,66.56|66.76|65.49,1,35|26.5,037621705894|006091702519|056351705894|012111805894|027191702519|039721705894|008881101882|008041101882,19.95|79.43|40|60|80|72.44|61.52,-22.35144,-49.09432,2023-06-27,2004-09-14,2038-04-30,20240503,3,180.0,0.726165
CLARO,50409105090,46622011|59592012|48372023|34672011,684760231,R ESTADOS UNIDOS,,SP,3506003,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2117.5|2140|885,1780|2520|1927.5|1950|840,280,Greenfield,,027331703519,16.16|17.05|14.1,27|28|26|25,66.76|65.49|66.56,1,35|26.5,006091702519|056351705894|012111805894|027191702519|039721705894|008881101882|008041101882,79.43|40|60|80|72.44|61.52,-22.35144,-49.09432,2023-06-27,2004-09-14,2038-04-30,20240503,4,280.0,0.726165
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,685052664,R ALBERTO SEGALLA,ED HORIZONTE TÉRREO,SP,3506003,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|3350|885,1780|2520|743|1927.5|1950|3350|840,20,Rooftop,,212712202519,16.7|17.6|13.3|17.2|24.4|13.8,25,64|60|65,0,53.5|54.5,012111805894|056351705894|057731705894|027191702519|212712202519|039721705894,20|40|80|60|229,-22.34276,-49.0505,2023-06-27,2005-03-15,2038-04-30,20240503,1,20.0,0.06697499999999999
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,685052664,R ALBERTO SEGALLA,ED HORIZONTE TÉRREO,SP,3506003,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|3350|885,1780|2520|743|1927.5|1950|3350|840,200,Rooftop,,212712202519,16.7|17.6|13.3|17.2|24.4|13.8,25,64|60|65,0,53.5|54.5,012111805894|056351705894|057731705894|027191702519|212712202519|039721705894,20|40|80|60|229,-22.34276,-49.0505,2023-06-27,2005-03-15,2038-04-30,20240503,3,200.0,0.06697499999999999
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,685052664,R ALBERTO SEGALLA,ED HORIZONTE TÉRREO,SP,3506003,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|3350|885,1780|2520|743|1927.5|1950|3350|840,300,Rooftop,,212712202519,16.7|17.6|13.3|17.2|24.4|13.8,25,64|60|65,0,53.5|54.5,012111805894|056351705894|057731705894|027191702519|212712202519|039721705894,20|40|80|60|229,-22.34276,-49.0505,2023-06-27,2005-03-15,2038-04-30,20240503,4,300.0,0.06697499999999999
CLARO,50409105090,46622011|59592012|48372023|34672011|97692014,686181956,R JOSE POSTINGUE,,SP,3506003,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,953.75|1875|2640|2117.5|2140|798|885,908.75|1780|2520|1927.5|1950|743|840,40,,,012720905344|027331703519,13.52|16.16|17.05|14.1,20|27|28|26|25,68|66.76|65.49|66.56,6|1,58|60,037621705894|040952002519|056351705894|057731705894|033151401882|039721705894|008041101882,19.95|60|40|80|59.98|61.52,-22.31789,-48.98483,2023-08-28,2005-03-23,2038-04-30,20240503,1,40.0,0.25627
CLARO,50409105090,46622011|59592012|48372023|34672011|97692014,686181956,R JOSE POSTINGUE,,SP,3506003,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|953.75|2640|2117.5|2140|798|885,1780|908.75|2520|1927.5|1950|743|840,110,,,027331703519|012720905344,16.16|13.52|17.05|14.1,27|20|28|26|25,66.76|68|65.49|66.56,3|0,60|58,040952002519|037621705894|056351705894|057731705894|033151401882|039721705894|008041101882,60|19.95|40|80|59.98|61.52,-22.31789,-48.98483,2023-08-28,2005-03-23,2038-04-30,20240503,2,110.0,0.25627
CLARO,50409105090,46622011|59592012|48372023|34672011|97692014,686181956,R JOSE POSTINGUE,,SP,3506003,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|953.75|2640|2117.5|2140|798|885,1780|908.75|2520|1927.5|1950|743|840,250,,,027331703519|012720905344,16.16|13.52|17.05|14.1,27|20|28|26|25,66.76|68|65.49|66.56,2|0,60|58,040952002519|037621705894|056351705894|057731705894|033151401882|039721705894|008041101882,60|19.95|40|80|59.98|61.52,-22.31789,-48.98483,2023-08-28,2005-03-23,2038-04-30,20240503,3,250.0,0.25627
CLARO,50409105090,46622011|59592012|97692014|105752021|48372023|34672011,690005458,R AMADEU CAVALIERI,,SP,3506003,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2640|798|3350|2117.5|885|2140,1780|2520|743|3350|1927.5|840|1950,115,Greenfield,,,16.7|17.6|13.3|23|17.2|13.8,25,64|60|13.5|65,0,29|30,006091702519|045621602519|057731705894|072212102519|027191702519|039721705894,79.43|40|80|200|60,-22.28955,-49.04862,2023-06-15,2008-02-27,2041-12-08,20240503,2,115.0,0.6979099999999999
CLARO,50409105090,46622011|59592012|97692014|105752021|48372023|34672011,690005458,R AMADEU CAVALIERI,,SP,3506003,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2640|798|3350|2117.5|885|2140,1780|2520|743|3350|1927.5|840|1950,240,Greenfield,,,16.7|17.6|13.3|23|17.2|13.8,25,64|60|13.5|65,-3,29|30,006091702519|045621602519|057731705894|072212102519|027191702519|039721705894,79.43|40|80|200|60,-22.28955,-49.04862,2023-06-15,2008-02-27,2041-12-08,20240503,3,240.0,0.6979099999999999
CLARO,50409105090,46622011|59592012|97692014|105752021|48372023|34672011,690005458,R AMADEU CAVALIERI,,SP,3506003,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2640|798|3350|2117.5|885|2140,1780|2520|743|3350|1927.5|840|1950,345,Greenfield,,,16.7|17.6|13.3|23|17.2|13.8,25,64|60|13.5|65,-2,28|29,006091702519|045621602519|057731705894|072212102519|027191702519|039721705894,79.43|40|80|200|60,-22.28955,-49.04862,2023-06-15,2008-02-27,2041-12-08,20240503,4,345.0,0.6979099999999999
CLARO,50409105090,46622011|48372023|59592012|97692014|34672011|105752021,690582080,AV NACOES UNIDAS,,SP,3506003,200KG7W|10M0G7W|5M00G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1875|2117.5|2640|798|2140|3350|885,1780|1927.5|2520|743|1950|3350|840,40,Rooftop,,027331703519|009371303519|212712202519,16.16|17.08|17.05|14.1|24.4|14.89,27|30|28|25,66.76|72.66|65.49|66.56|65|65.28,-5|-2,52|50,006091702519|027191702519|045621602519|057731705894|212712202519|033151401882,79.43|60|40|80|229|59.98,-22.3206,-49.06892,2023-08-28,2008-09-29,2038-04-30,20240503,1,40.0,0.13355
CLARO,50409105090,46622011|48372023|59592012|97692014|34672011|105752021,690582080,AV NACOES UNIDAS,,SP,3506003,200KG7W|10M0G7W|5M00G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1875|2117.5|2640|798|2140|3350|885,1780|1927.5|2520|743|1950|3350|840,150,Rooftop,,027331703519|009371303519|212712202519,16.16|17.08|17.05|14.1|24.4|14.89,27|30|28|25,66.76|72.66|65.49|66.56|65|65.28,-4|-3,52|50,006091702519|027191702519|045621602519|057731705894|212712202519|033151401882,79.43|60|40|80|229|59.98,-22.3206,-49.06892,2023-08-28,2008-09-29,2038-04-30,20240503,2,150.0,0.13355
CLARO,50409105090,46622011|48372023|59592012|97692014|34672011|105752021,690582080,AV NACOES UNIDAS,,SP,3506003,200KG7W|10M0G7W|5M00G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1875|2117.5|2640|798|2140|3350|885,1780|1927.5|2520|743|1950|3350|840,260,Rooftop,,027331703519|009371303519|212712202519,16.16|17.08|17.05|14.1|24.4|14.89,27|30|28|25,66.76|72.66|65.49|66.56|65|65.28,-6|-2,52|50,006091702519|027191702519|045621602519|057731705894|212712202519|033151401882,79.43|60|40|80|229|59.98,-22.3206,-49.06892,2023-08-28,2008-09-29,2038-04-30,20240503,3,260.0,0.13355
