NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015|93522022|88532022|1432016|48352023|59632012|97812014|105812021|12842020,659080656,LARGO SETE DE SETEMBRO,ED. CATEDRAL,SP,3550308,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2665|2117.5|2655|778|3550|956.25|958.75,1717.5|1737.5|2545|1927.5|2535|723|3550|911.25|913.75,280,Greenfield|Rooftop,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-4,46,006091702519|045621602519|027191702519|057731705894|100462102519|000131201882,20|40|100,-23.5525,-46.634833,2023-07-14,2002-09-18,2031-03-11|2023-04-30,20240503,4,280.0,0.15124
TIM,50010613854,47102015|97812014|48352023|59632012|69272020|1432016|105812021|12842020,659080672,Rua Freitas Saldanha,,SP,3550308,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,956.25|1812.5|1832.5|778|2117.5|2655|2665|3550|958.75,911.25|1717.5|1737.5|723|1927.5|2535|2545|3550|913.75,0,,,056001603518|147502002519|074452102519|100462102519,11.96|16.15|15.9|25,25,74|65,-1|0,43|39,000131201882|006091702519|057731705894|147502002519|045621602519|074452102519|100462102519|027191702519,20|40|100,-23.596611,-46.539139,2023-07-14,2002-09-18,2031-03-11|2023-04-30,20240503,1,0.0,0.20564
TIM,50010613854,47102015|97812014|48352023|59632012|69272020|1432016|105812021|12842020,659080672,Rua Freitas Saldanha,,SP,3550308,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,956.25|1812.5|1832.5|778|2117.5|2655|2665|3550|958.75,911.25|1717.5|1737.5|723|1927.5|2535|2545|3550|913.75,110,,,056001603518|147502002519|074452102519|100462102519,11.96|16.15|15.9|25,25,74|65,-1|0,43|39,000131201882|006091702519|057731705894|147502002519|045621602519|074452102519|100462102519|027191702519,20|40|100,-23.596611,-46.539139,2023-07-14,2002-09-18,2031-03-11|2023-04-30,20240503,2,110.0,0.20564
TIM,50010613854,47102015|97812014|48352023|59632012|69272020|1432016|105812021|12842020,659080672,Rua Freitas Saldanha,,SP,3550308,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,956.25|1812.5|1832.5|778|2117.5|2655|2665|3550|958.75,911.25|1717.5|1737.5|723|1927.5|2535|2545|3550|913.75,230,,,056001603518|074452102519|100462102519,11.96|16.15|25,25,74|65,-1|0,43|39,000131201882|006091702519|057731705894|027191702519|045621602519|074452102519|100462102519,20|40|100,-23.596611,-46.539139,2023-07-14,2002-09-18,2031-03-11|2023-04-30,20240503,3,230.0,0.20564
TIM,50010613854,47102015|93522022|88532022|97812014|59632012|48352023|105812021|48392023|69272020,659080680,Rua Felicíssimo De Souza,-,SP,3550308,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2655|2117.5|3550|956.25|958.75,1717.5|1737.5|723|2535|1927.5|3550|911.25|913.75,105|120,,,056001603518|147502002519|100462102519,16.15|15.9|25,25,65,-6,30,006091702519|057731705894|045621602519|147502002519|100462102519|000131201882|027191702519,20|40|200,-23.485417,-46.756444,2023-10-13,2002-09-18,2031-03-11|2023-09-30,20240503,2,105.0,0.5624450000000001
TIM,50010613854,69272020|47102015|93522022|88532022|97812014|59632012|48352023|105812021|48392023,659080680,Rua Felicíssimo De Souza,-,SP,3550308,10M0G7W|5M00G7W|200KG7W|2M50G7W,LTE|WCDMA|GSM|NR,2117.5|1812.5|1832.5|778|2655|3550|956.25|958.75,1927.5|1717.5|1737.5|723|2535|3550|911.25|913.75,225|255,,,147502002519|056001603518|100462102519,15.9|16.15|25,25,65,-4,30,147502002519|027191702519|006091702519|057731705894|045621602519|100462102519|000131201882,40|20|200,-23.485417,-46.756444,2023-10-13,2002-09-18,2023-09-30|2031-03-11,20240503,3,255.0,0.5624450000000001
TIM,50010613854,47102015|93522022|88532022|97812014|59632012|48352023|69272020|105812021|48392023,659080680,Rua Felicíssimo De Souza,-,SP,3550308,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2655|2117.5|3550|956.25|958.75,1717.5|1737.5|723|2535|1927.5|3550|911.25|913.75,350,,,056001603518|147502002519|100462102519,16.15|15.9|25,25,65,-2,30,006091702519|057731705894|045621602519|147502002519|100462102519|000131201882|027191702519,20|40|200,-23.485417,-46.756444,2023-10-13,2002-09-18,2031-03-11|2023-09-30,20240503,4,350.0,0.5624450000000001
TIM,50010613854,47102015|97812014|59632012|1432016|48352023|69272020|105812021|12842020,659080699,RUA TORRE AZUL,,SP,3550308,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2655|2665|2117.5|3550|956.25|958.75,1717.5|1737.5|723|2535|2545|1927.5|3550|911.25|913.75,0,,,056001603518|147502002519|100462102519,16.15|11.96|15.9|25,25,65|74,-5|-1,41.5|41|38.4|39,000191201882|057731705894|045621602519|147502002519|100462102519|000131201882|027191702519,20|40|100,-23.607611,-46.53025,2023-07-14,2002-09-18,2031-03-11|2023-04-30,20240503,1,0.0,0.4068
TIM,50010613854,47102015|97812014|59632012|1432016|48352023|69272020|105812021|12842020,659080699,RUA TORRE AZUL,,SP,3550308,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2655|2665|2117.5|3550|956.25|958.75,1717.5|1737.5|723|2535|2545|1927.5|3550|911.25|913.75,140,,,056001603518|147502002519|100462102519,16.15|11.96|15.9|25,25,65|74,-3|-6,41.5|41|40|39,000191201882|057731705894|045621602519|147502002519|100462102519|000131201882|027191702519,20|40|100,-23.607611,-46.53025,2023-07-14,2002-09-18,2031-03-11|2023-04-30,20240503,2,140.0,0.4068
TIM,50010613854,69272020|47102015|97812014|59632012|1432016|48352023|105812021|12842020,659080699,RUA TORRE AZUL,,SP,3550308,10M0G7W|5M00G7W|200KG7W|100MG7W|2M50G7W,LTE|WCDMA|GSM|NR,2117.5|1812.5|1832.5|778|2655|2665|3550|956.25|958.75,1927.5|1717.5|1737.5|723|2535|2545|3550|911.25|913.75,220|230,,,147502002519|056001603518|100462102519,15.9|16.15|11.96|25,25,65|74,0|-5|-1,40|41.5|41|39,147502002519|027191702519|000191201882|057731705894|045621602519|100462102519|000131201882,40|20|100,-23.607611,-46.53025,2023-07-14,2002-09-18,2023-04-30|2031-03-11,20240503,3,230.0,0.4068
TIM,50010613854,47102015|12842020|93522022|88532022|97812014|48352023|59632012|1432016|105812021,659080982,RUA HENRIQUE PAIS,LT 33 QD 03,SP,3550308,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,956.25|958.75|1812.5|1832.5|778|2117.5|2655|2665|3550,911.25|913.75|1717.5|1737.5|723|1927.5|2535|2545|3550,35,Greenfield,não|sim,056001603518|100462102519,11.96|16.15|25,25,74|65,-2,39.5,000131201882|006091702519|057731705894|027191702519|045621602519|100462102519,20|40|200,-23.618306,-46.47675,2023-07-14,2002-09-18,2031-03-11|2023-04-30,20240503,1,35.0,0.21459
TIM,50010613854,47102015|12842020|93522022|88532022|97812014|48352023|59632012|1432016|105812021,659080982,RUA HENRIQUE PAIS,LT 33 QD 03,SP,3550308,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,956.25|958.75|1812.5|1832.5|778|2117.5|2655|2665|3550,911.25|913.75|1717.5|1737.5|723|1927.5|2535|2545|3550,135,Greenfield,não|sim,056001603518|100462102519,11.96|16.15|25,25,74|65,-3,39.5,000131201882|006091702519|057731705894|027191702519|045621602519|100462102519,20|40|200,-23.618306,-46.47675,2023-07-14,2002-09-18,2031-03-11|2023-04-30,20240503,2,135.0,0.21459
TIM,50010613854,47102015|12842020|93522022|88532022|97812014|48352023|59632012|1432016|105812021,659080982,RUA HENRIQUE PAIS,LT 33 QD 03,SP,3550308,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,956.25|958.75|1812.5|1832.5|778|2117.5|2655|2665|3550,911.25|913.75|1717.5|1737.5|723|1927.5|2535|2545|3550,255,Greenfield,não|sim,056001603518|100462102519,11.96|16.15|25,25,74|65,-2,39.5,000131201882|006091702519|057731705894|027191702519|045621602519|100462102519,20|40|200,-23.618306,-46.47675,2023-07-14,2002-09-18,2031-03-11|2023-04-30,20240503,3,255.0,0.21459
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|105812021|12842020|69272020,659081016,RUA JOSE ARAÚJO VIEIRA,,SP,3550308,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|3550|911.25|913.75,30,Greenfield,,056001603518|072891902519|100462102519,16.15|11.96|15.9|25,25,65|74,0,38.5,003831301882|057731705894|072891902519|027191702519|045621602519|100462102519|000131201882,20|40|200,-23.6275,-46.463639,2023-07-14,2002-09-18,2031-03-11|2023-04-30,20240503,1,30.0,0.232505
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|105812021|12842020|69272020,659081016,RUA JOSE ARAÚJO VIEIRA,,SP,3550308,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|3550|911.25|913.75,150,Greenfield,,056001603518|072891902519|100462102519,16.15|11.96|15.9|25,25,65|74,0,38.5,003831301882|057731705894|072891902519|027191702519|045621602519|100462102519|000131201882,20|40|200,-23.6275,-46.463639,2023-07-14,2002-09-18,2031-03-11|2023-04-30,20240503,2,150.0,0.232505
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|105812021|12842020|69272020,659081016,RUA JOSE ARAÚJO VIEIRA,,SP,3550308,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|3550|911.25|913.75,225,Greenfield,,056001603518|072891902519|100462102519,16.15|11.96|15.9|25,25,65|74,0,38.5,003831301882|057731705894|072891902519|027191702519|045621602519|100462102519|000131201882,20|40|200,-23.6275,-46.463639,2023-07-14,2002-09-18,2031-03-11|2023-04-30,20240503,3,225.0,0.232505
TIM,50010613854,47102015|93522022|88532022|59632012|1432016|97812014|48352023|105812021|48392023|69272020,659081040,Rua Joaquim Guarani,-,SP,3550308,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|956.25|1832.5|2655|2665|778|2117.5|3550|958.75,1717.5|911.25|1737.5|2535|2545|723|1927.5|3550|913.75,0,Greenfield|Rooftop,não|sim,056001603518|100462102519,16.15|25,25,65,-3,41.5,006091702519|000131201882|045621602519|057731705894|027191702519|100462102519,20|40|200,-23.625778,-46.693889,2023-10-13,2002-09-18,2031-03-11|2023-09-30,20240503,1,0.0,0.21399
TIM,50010613854,47102015|93522022|88532022|59632012|1432016|97812014|48352023|105812021|48392023|69272020,659081040,Rua Joaquim Guarani,-,SP,3550308,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|956.25|2655|2665|778|2117.5|3550|958.75,1717.5|1737.5|911.25|2535|2545|723|1927.5|3550|913.75,110,Greenfield|Rooftop,não|sim,056001603518|100462102519,16.15|25,25,65,-3,41.5,006091702519|000131201882|045621602519|057731705894|027191702519|100462102519,20|40|200,-23.625778,-46.693889,2023-10-13,2002-09-18,2031-03-11|2023-09-30,20240503,2,110.0,0.21399
TIM,50010613854,47102015|93522022|88532022|59632012|1432016|97812014|48352023|105812021|48392023|69272020,659081040,Rua Joaquim Guarani,-,SP,3550308,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|956.25|2655|2665|778|2117.5|3550|958.75,1717.5|1737.5|911.25|2535|2545|723|1927.5|3550|913.75,270,Greenfield|Rooftop,não|sim,056001603518|100462102519,16.15|25,25,65,-3,41.5,006091702519|000131201882|045621602519|057731705894|027191702519|100462102519,20|40|200,-23.625778,-46.693889,2023-10-13,2002-09-18,2031-03-11|2023-09-30,20240503,4,270.0,0.21399
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|105812021|12842020|69272020,659081067,RUA DIAS MOREIA,,SP,3550308,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|3550|911.25|913.75,100,,,056001603518|147502002519|100462102519,16.15|11.96|15.9|25,25,65|74,-5,29,003831301882|057731705894|147502002519|045621602519|100462102519|000131201882|027191702519,20|40|100,-23.630222,-46.44275,2023-07-14,2002-09-18,2031-03-11|2023-04-30,20240503,2,100.0,0.520625
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|105812021|12842020|69272020,659081067,RUA DIAS MOREIA,,SP,3550308,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|3550|911.25|913.75,240,,,056001603518|147502002519|100462102519,16.15|11.96|15.9|25,25,65|74,-2,27.25|29,003831301882|057731705894|147502002519|045621602519|100462102519|000131201882|027191702519,20|40|100,-23.630222,-46.44275,2023-07-14,2002-09-18,2031-03-11|2023-04-30,20240503,3,240.0,0.520625
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|105812021|12842020|69272020,659081067,RUA DIAS MOREIA,,SP,3550308,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|3550|911.25|913.75,330,,,056001603518|147502002519|100462102519,16.15|11.96|15.9|25,25,65|74,-1,29,003831301882|057731705894|147502002519|045621602519|100462102519|000131201882|027191702519,20|40|100,-23.630222,-46.44275,2023-07-14,2002-09-18,2031-03-11|2023-04-30,20240503,4,330.0,0.520625
TIM,50010613854,47102015|93522022|88532022|97812014|59632012|1432016|48352023|105812021|48392023|69272020,659081075,Rua Adolfo Pinheiro,Edif. Blue Point,SP,3550308,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2655|2665|2117.5|3550|956.25|958.75,1717.5|1737.5|723|2535|2545|1927.5|3550|911.25|913.75,120,Rooftop,não,056001603518|100462102519,16.15|25,25,65,-2,58.5,006091702519|057731705894|045621602519|027191702519|100462102519|000131201882,20|40|200,-23.644694,-46.700778,2023-10-24,2002-09-18,2031-03-11|2023-09-30,20240503,2,120.0,0.057625
TIM,50010613854,47102015|93522022|88532022|97812014|59632012|1432016|48352023|105812021|48392023|69272020,659081075,Rua Adolfo Pinheiro,Edif. Blue Point,SP,3550308,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2655|2665|2117.5|3550|956.25|958.75,1717.5|1737.5|723|2535|2545|1927.5|3550|911.25|913.75,220,Rooftop,não,056001603518|100462102519,16.15|25,25,65,-2,58.5,006091702519|057731705894|045621602519|027191702519|100462102519|000131201882,20|40|200,-23.644694,-46.700778,2023-10-24,2002-09-18,2031-03-11|2023-09-30,20240503,3,220.0,0.057625
TIM,50010613854,47102015|93522022|88532022|97812014|59632012|1432016|48352023|105812021|48392023|69272020,659081075,Rua Adolfo Pinheiro,Edif. Blue Point,SP,3550308,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2655|2665|2117.5|3550|956.25|958.75,1717.5|1737.5|723|2535|2545|1927.5|3550|911.25|913.75,320,Rooftop,não,056001603518|100462102519,16.15|25,25,65,-1,58.5,006091702519|057731705894|045621602519|027191702519|100462102519|000131201882,20|40|200,-23.644694,-46.700778,2023-10-24,2002-09-18,2031-03-11|2023-09-30,20240503,4,320.0,0.057625
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|105812021|12842020|69272020,659081083,RUA NEPOMUCENO,,SP,3550308,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|3550|911.25|913.75,0,,,056001603518|147502002519|100462102519,16.15|11.96|15.9|25,25,65|74,-4,31,006091702519|057731705894|147502002519|045621602519|100462102519|037621705894|027191702519,20|40|100,-23.594917,-46.501056,2023-07-14,2002-09-18,2031-03-11|2023-04-30,20240503,1,0.0,0.378585
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|105812021|12842020|69272020,659081083,RUA NEPOMUCENO,,SP,3550308,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|3550|911.25|913.75,120,,,056001603518|147502002519|100462102519,16.15|11.96|15.9|25,25,65|74,0,31,006091702519|057731705894|147502002519|045621602519|100462102519|037621705894|027191702519,20|40|100,-23.594917,-46.501056,2023-07-14,2002-09-18,2031-03-11|2023-04-30,20240503,2,120.0,0.378585
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|105812021|12842020|69272020,659081083,RUA NEPOMUCENO,,SP,3550308,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|3550|911.25|913.75,260,,,056001603518|147502002519|100462102519,16.15|11.96|15.9|25,25,65|74,-2,31,006091702519|057731705894|147502002519|045621602519|100462102519|037621705894|027191702519,20|40|100,-23.594917,-46.501056,2023-07-14,2002-09-18,2031-03-11|2023-04-30,20240503,3,260.0,0.378585
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|105812021|12842020|69272020,659081113,RUA VICENTE MOURA,,SP,3550308,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|3550|911.25|913.75,0,Greenfield,sim,056001603518|147502002519|100462102519|030922202519,16.15|11.96|15.9|25,25,65|74,-1|0,29,006091702519|057731705894|147502002519|045621602519|100462102519|030922202519|000131201882|027191702519,20|40|100,-23.604611,-46.477556,2023-07-14,2002-09-18,2031-03-11|2023-04-30,20240503,1,0.0,0.296925
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|105812021|12842020|69272020,659081113,RUA VICENTE MOURA,,SP,3550308,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|3550|911.25|913.75,100,Greenfield,sim,056001603518|147502002519|100462102519|030922202519,16.15|11.96|15.9|25,25,65|74,-4|-9|-2,29,006091702519|057731705894|147502002519|045621602519|100462102519|030922202519|000131201882|027191702519,20|40|100,-23.604611,-46.477556,2023-07-14,2002-09-18,2031-03-11|2023-04-30,20240503,2,100.0,0.296925
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|105812021|12842020|69272020,659081113,RUA VICENTE MOURA,,SP,3550308,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|3550|911.25|913.75,210,Greenfield,sim,056001603518|147502002519|100462102519|030922202519,16.15|11.96|15.9|25,25,65|74,-2|-4,29,006091702519|057731705894|147502002519|045621602519|027191702519|100462102519|030922202519|000131201882,20|40|100,-23.604611,-46.477556,2023-07-14,2002-09-18,2031-03-11|2023-04-30,20240503,3,210.0,0.296925
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|105812021|12842020|69272020,659081121,RUA GENERAL JOSÉ DE OLIVEIRA RAMOS,,SP,3550308,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|3550|911.25|913.75,0,,,56001603518|147502002519|100462102519,16.15|11.96|15.9|25,25,65|74,-7,40,191201882|57731705894|147502002519|45621602519|100462102519|131201882|27191702519,20|40|200,-23.769222,-46.683139,2023-07-14,2002-09-18,2031-03-11|2023-04-30,20240503,1,0.0,0.44766
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|105812021|12842020|69272020,659081121,RUA GENERAL JOSÉ DE OLIVEIRA RAMOS,,SP,3550308,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|3550|911.25|913.75,110,,,56001603518|147502002519|100462102519,16.15|11.96|15.9|25,25,65|74,-7,40,191201882|57731705894|147502002519|45621602519|100462102519|131201882|27191702519,20|40|200,-23.769222,-46.683139,2023-07-14,2002-09-18,2031-03-11|2023-04-30,20240503,2,110.0,0.44766
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|105812021|12842020|69272020,659081121,RUA GENERAL JOSÉ DE OLIVEIRA RAMOS,,SP,3550308,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|3550|911.25|913.75,240,,,56001603518|147502002519|100462102519,16.15|11.96|15.9|25,25,65|74,-7,40,191201882|57731705894|147502002519|45621602519|100462102519|131201882|27191702519,20|40|200,-23.769222,-46.683139,2023-07-14,2002-09-18,2031-03-11|2023-04-30,20240503,3,240.0,0.44766
TIM,50010613854,48392023|47102015|93522022|88532022|59632012|48352023|1432016|97812014|105812021|69272020,659081130,Rua Ana Santesso,-,SP,3550308,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,958.75|1812.5|1832.5|2655|2117.5|2665|778|3550|956.25,913.75|1717.5|1737.5|2535|1927.5|2545|723|3550|911.25,50,Greenfield,não,056001603518|100462102519,16.15|25,25,65,-1,30,000131201882|006091702519|045621602519|027191702519|057731705894|100462102519,20|40|200,-23.583222,-46.494556,2023-10-13,2002-09-18,2031-03-11|2023-09-30,20240503,1,50.0,0.33798500000000004
TIM,50010613854,48392023|47102015|93522022|88532022|59632012|48352023|97812014|1432016|105812021|69272020,659081130,Rua Ana Santesso,-,SP,3550308,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,958.75|1812.5|1832.5|2655|2117.5|778|2665|3550|956.25,913.75|1717.5|1737.5|2535|1927.5|723|2545|3550|911.25,140,Greenfield,não,056001603518|100462102519,16.15|25,25,65,0,30,000131201882|006091702519|045621602519|027191702519|057731705894|100462102519,20|40|200,-23.583222,-46.494556,2023-10-13,2002-09-18,2031-03-11|2023-09-30,20240503,2,140.0,0.33798500000000004
TIM,50010613854,48392023|47102015|93522022|88532022|59632012|48352023|1432016|97812014|105812021|69272020,659081130,Rua Ana Santesso,-,SP,3550308,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,958.75|1812.5|1832.5|2655|2117.5|2665|778|3550|956.25,913.75|1717.5|1737.5|2535|1927.5|2545|723|3550|911.25,245,Greenfield,não,056001603518|100462102519,16.15|25,25,65,-12|-5,30,000131201882|006091702519|045621602519|027191702519|057731705894|100462102519,20|40|200,-23.583222,-46.494556,2023-10-13,2002-09-18,2031-03-11|2023-09-30,20240503,3,245.0,0.33798500000000004
TIM,50010613854,47102015|93522022|88532022|48352023|59632012|97812014|105812021|48392023|69272020,659081156,Rua Ausônia,-,SP,3550308,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2117.5|2655|778|3550|956.25|958.75,1717.5|1737.5|1927.5|2535|723|3550|911.25|913.75,60,Rooftop,não,056001603518|100462102519|030922202519,16.15|25,25,65,-3,36,006091702519|027191702519|045621602519|057731705894|100462102519|030922202519|000131201882,20|40|200,-23.4785,-46.604333,2023-10-13,2002-09-18,2031-03-11|2023-09-30,20240503,1,60.0,0.2155
TIM,50010613854,47102015|93522022|88532022|48352023|59632012|97812014|105812021|48392023|69272020,659081156,Rua Ausônia,-,SP,3550308,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2117.5|2655|778|3550|956.25|958.75,1717.5|1737.5|1927.5|2535|723|3550|911.25|913.75,140,Rooftop,não,056001603518|100462102519|030922202519,16.15|25,25,65,-7,36,006091702519|027191702519|045621602519|057731705894|100462102519|030922202519|000131201882,20|40|200,-23.4785,-46.604333,2023-10-13,2002-09-18,2031-03-11|2023-09-30,20240503,2,140.0,0.2155
TIM,50010613854,47102015|93522022|88532022|48352023|59632012|97812014|105812021|48392023|69272020,659081156,Rua Ausônia,-,SP,3550308,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2117.5|2655|778|3550|956.25|958.75,1717.5|1737.5|1927.5|2535|723|3550|911.25|913.75,270,Rooftop,não,056001603518|100462102519|030922202519,16.15|25,25,65,-1,36,006091702519|027191702519|045621602519|057731705894|100462102519|030922202519|000131201882,20|40|200,-23.4785,-46.604333,2023-10-13,2002-09-18,2031-03-11|2023-09-30,20240503,4,270.0,0.2155
TIM,50010613854,47102015|97812014|59632012|48352023|105812021|12842020|69272020,659081172,RUA TANQUE VELHO,,SP,3550308,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2655|2117.5|3550|956.25|958.75,1717.5|1737.5|723|2535|1927.5|3550|911.25|913.75,30,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-3,41,006091702519|057731705894|045621602519|027191702519|100462102519|000131201882,20|40|100,-23.471,-46.588556,2023-07-14,2002-09-18,2031-03-11|2023-04-30,20240503,1,30.0,0.312075
