NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015|48352023|59632012,1015537321,Rodovia Raposo Tavares,"Km 92,5, Vila Artura",SP,3552205,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|2655,1717.5|1727.5|1735|2535,240,,,056001603518,16.15,25,65,-4,40,006091702519|040932002519,40,-23.498903,-47.400078,2024-04-24,2023-12-12,2031-03-11|2038-04-30|2027-10-18,20240503,3,240.0,0.356655
TIM,50010613854,47102015|48352023|59632012|97812014,1015599289,RUA TENEZIO GONCALVES DE CAMARGO,,SP,3552205,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2655|778|2130,1717.5|1727.5|1735|2535|723|1940,0,,,056001603518,16.15|11.96,25,65|74,-4,40,015121601350|006091702519|040932002519|031191601350|027191702519,20|40,-23.421111,-47.418,2024-03-01,2024-01-17,2031-03-11|2038-04-30|2027-10-18|2029-12-08,20240503,1,0.0,0.154105
TIM,50010613854,47102015|48352023|59632012|97812014,1015599289,RUA TENEZIO GONCALVES DE CAMARGO,,SP,3552205,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2655|778|2130,1717.5|1727.5|1735|2535|723|1940,120,,,056001603518,16.15|11.96,25,65|74,-4,40,015121601350|006091702519|040932002519|031191601350|027191702519,20|40,-23.421111,-47.418,2024-03-01,2024-01-17,2031-03-11|2038-04-30|2027-10-18|2029-12-08,20240503,2,120.0,0.154105
TIM,50010613854,47102015|48352023|59632012|97812014,1015599289,RUA TENEZIO GONCALVES DE CAMARGO,,SP,3552205,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2655|778|2130,1717.5|1727.5|1735|2535|723|1940,240,,,056001603518,16.15|11.96,25,65|74,-4,40,015121601350|006091702519|040932002519|031191601350|027191702519,20|40,-23.421111,-47.418,2024-03-01,2024-01-17,2031-03-11|2038-04-30|2027-10-18|2029-12-08,20240503,3,240.0,0.154105
TIM,50010613854,47102015|48352023|97812014|59632012|105812021|69272020,659107740,RUA ALVARO TEIXEIRA DE SOUZA LEITE,,SP,3552205,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2130|2655|3550,1717.5|1727.5|1735|723|1940|2535|3550,100,Rooftop,,056001603518|100462102519,16.15|11.96|25,25,65|74,0,47,003531103903|057731705894|006091702519|027191702519|045621602519|100462102519,20|40|200,-23.502444,-47.470083,2023-09-21,2002-09-18,2031-03-11|2023-04-30,20240503,2,100.0,0.216535
TIM,50010613854,47102015|48352023|97812014|59632012|105812021|69272020,659107740,RUA ALVARO TEIXEIRA DE SOUZA LEITE,,SP,3552205,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2130|2655|3550,1717.5|1727.5|1735|723|1940|2535|3550,210,Rooftop,,056001603518|100462102519,16.15|11.96|25,25,65|74,0,47,003531103903|057731705894|006091702519|027191702519|045621602519|100462102519,20|40|200,-23.502444,-47.470083,2023-09-21,2002-09-18,2031-03-11|2023-04-30,20240503,3,210.0,0.216535
TIM,50010613854,47102015|48352023|97812014|59632012|105812021|69272020,659107740,RUA ALVARO TEIXEIRA DE SOUZA LEITE,,SP,3552205,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2130|2655|3550,1717.5|1727.5|1735|723|1940|2535|3550,330,Rooftop,,056001603518|100462102519,16.15|11.96|25,25,65|74,0,47,003531103903|057731705894|006091702519|027191702519|045621602519|100462102519,20|40|200,-23.502444,-47.470083,2023-09-21,2002-09-18,2031-03-11|2023-04-30,20240503,4,330.0,0.216535
TIM,50010613854,47102015|48352023|59632012,659107775,Rua Jose Munhozjardim Vera Cruz Lopes,0,SP,3552205,200KG7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1823.75|1828.75|1831.25|1812.5|1821.25|2655|2130,1728.75|1733.75|1736.25|1717.5|1726.25|2535|1940,0,Rooftop,não,001210201293|011021100324|017960800324,14.1|16.48|17.03,25|30,74.53|74.66|69.42,0,40,032121203903|024251201882|018930701882,20|40,-23.512222,-47.496944,2024-03-29,2002-09-18,2031-03-11|2038-04-30|2027-10-18,20240503,1,0.0,0.402305
TIM,50010613854,47102015|48352023|59632012,659107775,Rua Jose Munhozjardim Vera Cruz Lopes,0,SP,3552205,200KG7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1812.5|1823.75|1821.25|1828.75|1831.25|2655|2130,1717.5|1728.75|1726.25|1733.75|1736.25|2535|1940,120,Rooftop,não,001210201293|011021100324|017960800324,14.1|16.48|17.03,25|30,74.53|74.66|69.42,0,40,032121203903|024251201882|018930701882,20|40,-23.512222,-47.496944,2024-03-29,2002-09-18,2031-03-11|2038-04-30|2027-10-18,20240503,2,120.0,0.402305
TIM,50010613854,47102015|48352023|59632012,659107775,Rua Jose Munhozjardim Vera Cruz Lopes,0,SP,3552205,200KG7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1812.5|1821.25|1823.75|1831.25|1828.75|2655|2130,1717.5|1726.25|1728.75|1736.25|1733.75|2535|1940,220,Rooftop,não,001210201293|011021100324|017960800324,14.1|16.48|17.03,25|30,74.53|74.66|69.42,0,40,032121203903|024251201882|018930701882,20|40,-23.512222,-47.496944,2024-03-29,2002-09-18,2031-03-11|2038-04-30|2027-10-18,20240503,3,220.0,0.402305
TIM,50010613854,47102015|48352023|97812014|59632012|105812021|69272020,659107910,RUA BENEDICTO WENCESLAU MENDES,,SP,3552205,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2130|2655|3550,1717.5|1727.5|1735|723|1940|2535|3550,90,,,056001603518|100462102519,16.15|11.96|25,25,65|74,-5,40,003531103903|057731705894|006091702519|027191702519|045621602519|100462102519,20|40|200,-23.524639,-47.491417,2023-08-15,2002-09-18,2029-12-08|2023-04-30,20240503,2,90.0,0.53089
TIM,50010613854,47102015|48352023|97812014|59632012|105812021|69272020,659107910,RUA BENEDICTO WENCESLAU MENDES,,SP,3552205,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2130|2655|3550,1717.5|1727.5|1735|723|1940|2535|3550,240,,,056001603518|147502002519|100462102519,16.15|11.96|15.9|25,25,65|74,-1|0,40,003531103903|057731705894|147502002519|045621602519|100462102519|027191702519,20|40|200,-23.524639,-47.491417,2023-08-15,2002-09-18,2029-12-08|2023-04-30,20240503,3,240.0,0.53089
TIM,50010613854,47102015|48352023|97812014|59632012|105812021|69272020,659107910,RUA BENEDICTO WENCESLAU MENDES,,SP,3552205,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2130|2655|3550,1717.5|1727.5|1735|723|1940|2535|3550,345,,,056001603518|147502002519|100462102519,16.15|11.96|15.9|25,25,65|74,-1,40,003531103903|057731705894|147502002519|045621602519|100462102519|027191702519,20|40|200,-23.524639,-47.491417,2023-08-15,2002-09-18,2029-12-08|2023-04-30,20240503,4,345.0,0.53089
TIM,50010613854,48352023|47102015,659108020,Alameda França,0,SP,3552205,200KG7W|10M0G7W,GSM|LTE,1828.75|1823.75|1812.5|1821.25|1831.25,1733.75|1728.75|1717.5|1726.25|1736.25,0,Greenfield,não,001210201293,14.1,25,74.53,0,40,032121203903,20|40,-23.516111,-47.486667,2024-03-29,2002-09-18,2038-04-30|2031-03-11,20240503,1,0.0,0.32797000000000004
TIM,50010613854,47102015|48352023|59632012,659108020,Alameda França,0,SP,3552205,200KG7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1812.5|1823.75|1828.75|1821.25|1831.25|2655|2130,1717.5|1728.75|1733.75|1726.25|1736.25|2535|1940,100,Greenfield,não,001210201293|011021100324|017960800324,14.1|16.48|17.03,25|30,74.53|74.66|69.42,0,40,032121203903|024251201882|018930701882,20|40,-23.516111,-47.486667,2024-03-29,2002-09-18,2031-03-11|2038-04-30|2027-10-18,20240503,2,100.0,0.32797000000000004
TIM,50010613854,47102015|48352023|59632012,659108020,Alameda França,0,SP,3552205,200KG7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1812.5|1831.25|1823.75|1828.75|1821.25|2655|2130,1717.5|1736.25|1728.75|1733.75|1726.25|2535|1940,220,Greenfield,não,001210201293|011021100324|017960800324,14.1|16.48|17.03,25|30,74.53|74.66|69.42,0,40,032121203903|024251201882|018930701882,20|40,-23.516111,-47.486667,2024-03-29,2002-09-18,2031-03-11|2038-04-30|2027-10-18,20240503,3,220.0,0.32797000000000004
TIM,50010613854,59632012|48352023,659108020,Alameda França,0,SP,3552205,10M0G7W|5M00G9W,LTE|WCDMA,2655|2130,2535|1940,340,,,011021100324|017960800324,16.48|17.03,30|25,74.66|69.42,0,40,024251201882|018930701882,40,-23.516111,-47.486667,2024-03-29,2002-09-18,2027-10-18|2038-04-30,20240503,4,340.0,0.32797000000000004
TIM,50010613854,47102015|48352023|97812014|59632012|105812021|69272020,659109166,Rua Julio De Mesquita Filho,,SP,3552205,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,110,Greenfield,não,056001603518|100462102519,16.15|25,25,65,0,41,003531103903|031191601350|024251201882|100462102519|008041101882,20|40|200,-23.521361,-47.474694,2023-08-21,2002-09-18,2038-04-30|2023-04-30,20240503,2,110.0,0.2724
TIM,50010613854,47102015|48352023|97812014|59632012|105812021|69272020,659109166,Rua Julio De Mesquita Filho,,SP,3552205,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,240,Greenfield,não,056001603518|100462102519,16.15|25,25,65,0,41,003531103903|031191601350|024251201882|100462102519|008041101882,20|40|200,-23.521361,-47.474694,2023-08-21,2002-09-18,2038-04-30|2023-04-30,20240503,3,240.0,0.2724
TIM,50010613854,47102015|48352023|97812014|59632012|105812021|69272020,659109166,Rua Julio De Mesquita Filho,,SP,3552205,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,350,Greenfield,não,056001603518|100462102519,16.15|25,25,65,0,41,003531103903|031191601350|024251201882|100462102519|008041101882,20|40|200,-23.521361,-47.474694,2023-08-21,2002-09-18,2038-04-30|2023-04-30,20240503,4,350.0,0.2724
TIM,50010613854,47102015|48352023|97812014|59632012|105812021|69272020,659109522,Rua Oswaldo Cruz,,SP,3552205,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,110,Greenfield,sim,056001603518|147502002519|100462102519,16.15|15.9|25,25,65,-2|0,42,003531103903|057731705894|147502002519|045621602519|100462102519|027191702519,20|40|200,-23.486361,-47.452389,2023-08-21,2002-09-18,2038-04-30|2023-04-30,20240503,2,110.0,0.29027499999999995
TIM,50010613854,47102015|48352023|97812014|59632012|105812021|69272020,659109522,Rua Oswaldo Cruz,,SP,3552205,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,260,Greenfield,sim,056001603518|147502002519|100462102519,16.15|15.9|25,25,65,-1|0,42,003531103903|057731705894|147502002519|045621602519|100462102519|027191702519,20|40|200,-23.486361,-47.452389,2023-08-21,2002-09-18,2038-04-30|2023-04-30,20240503,3,260.0,0.29027499999999995
TIM,50010613854,47102015|48352023|97812014|59632012|105812021|69272020,659109522,Rua Oswaldo Cruz,,SP,3552205,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,350,Greenfield,sim,056001603518|100462102519,16.15|25,25,65,-1|0,42,003531103903|057731705894|006091702519|045621602519|100462102519|027191702519,20|40|200,-23.486361,-47.452389,2023-08-21,2002-09-18,2038-04-30|2023-04-30,20240503,4,350.0,0.29027499999999995
TIM,50010613854,48352023|47102015|59632012,659109611,Rua Custodio Luis Dordeti,Ao Lado Nº 205 X Custódio L. Dordetti,SP,3552205,200KG7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1831.25|1812.5|1828.75|1821.25|1823.75|2655|2130,1736.25|1717.5|1733.75|1726.25|1728.75|2535|1940,0,Greenfield,não,011021100324,16.48,30,74.66,0,41,003531103903|024251201882|018930701882,20|40,-23.4652,-47.481517,2024-03-29,2002-09-18,2038-04-30|2031-03-11|2027-10-18,20240503,1,0.0,0.26417
TIM,50010613854,48352023|47102015|59632012,659109611,Rua Custodio Luis Dordeti,Ao Lado Nº 205 X Custódio L. Dordetti,SP,3552205,200KG7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1828.75|1831.25|1812.5|1821.25|1823.75|2655|2130,1733.75|1736.25|1717.5|1726.25|1728.75|2535|1940,140,Greenfield,não,011021100324,16.48,30,74.66,0,41,003531103903|024251201882|018930701882,20|40,-23.4652,-47.481517,2024-03-29,2002-09-18,2038-04-30|2031-03-11|2027-10-18,20240503,2,140.0,0.26417
TIM,50010613854,48352023|47102015|59632012,659109611,Rua Custodio Luis Dordeti,Ao Lado Nº 205 X Custódio L. Dordetti,SP,3552205,200KG7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1828.75|1812.5|1821.25|1823.75|1831.25|2655|2130,1733.75|1717.5|1726.25|1728.75|1736.25|2535|1940,240,Greenfield,não,011021100324,16.48,30,74.66,0,41,003531103903|024251201882|018930701882,20|40,-23.4652,-47.481517,2024-03-29,2002-09-18,2038-04-30|2031-03-11|2027-10-18,20240503,3,240.0,0.26417
TIM,50010613854,47102015|29272013|59632012|16992008,659109662,"RUA  LUIZ LOZANO DOMINGUES ,32,VILA BARCELONA",,SP,3552205,200KG7W|5M00G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1820|1830|1832.5|957.5|1822.5|1825|2660|2135,1805|1827.5|1830|955|1820|1822.5|2650|2125,100,Greenfield,não,019620601705|001210201293|011021100324,15.9|14.1|16.4,38.0|30.0,66.50|74.53|74.66,7.00,42.0,032121203903|000790401592|024251201882|018930701882,60|60.000|40|30.000|39.400,-23.520556,-47.444444,2015-11-13,2002-09-18,2031-03-11|2023-04-30|2027-10-18,20240503,2,100.0,0.12954
TIM,50010613854,29272013|47102015|59632012|16992008,659109662,"RUA  LUIZ LOZANO DOMINGUES ,32,VILA BARCELONA",,SP,3552205,200KG7W|5M00G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1832.5|1822.5|1825|1820|1830|2660|2135,1830|1820|1822.5|1805|1827.5|2650|2125,230,Greenfield,não,001210201293|011021100324,14.1|16.4,30.0,74.53|74.66,7.00,42.0,032121203903|024251201882|018930701882,60.000|60|30.000|39.400,-23.520556,-47.444444,2015-11-13,2002-09-18,2023-04-30|2031-03-11|2027-10-18,20240503,3,230.0,0.12954
TIM,50010613854,47102015|29272013|59632012|16992008,659109662,"RUA  LUIZ LOZANO DOMINGUES ,32,VILA BARCELONA",,SP,3552205,200KG7W|5M00G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1825|1820|1830|1832.5|1822.5|2660|2135,1822.5|1805|1827.5|1830|1820|2650|2125,330,Greenfield,não,001210201293|011021100324,14.1|16.4,30.0,74.53|74.66,7.00,42.0,032121203903|024251201882|018930701882,60|60.000|30.000|39.400,-23.520556,-47.444444,2015-11-13,2002-09-18,2031-03-11|2023-04-30|2027-10-18,20240503,4,330.0,0.12954
TIM,50010613854,29272013|47102015|59632012|16992008,671066927,"RUA  MANOEL ALVES DE CAMARGO,114,VILA ASSIS",,SP,3552205,200KG7W|5M00G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1830|1825|1820|1822.5|1832.5|2660|2135,1827.5|1822.5|1805|1820|1830|2650|2125,10,Greenfield,não,001210201293|011021100324,14.1|16.5,25.0|30.0,74.53|74.66,7.00,41.0,032121203903|024251201882|018930701882,60.000|60|30.000|39.400,-23.513056,-47.449167,2015-11-06,2002-09-18,2023-04-30|2031-03-11|2027-10-18,20240503,1,10.0,0.381295
TIM,50010613854,47102015|29272013|59632012|16992008,671066927,"RUA  MANOEL ALVES DE CAMARGO,114,VILA ASSIS",,SP,3552205,200KG7W|5M00G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1820|1822.5|1825|1830|1832.5|2660|2135,1805|1820|1822.5|1827.5|1830|2650|2125,120|130,Greenfield,não,001210201293|011021100324,14.1|16.5,25.0|30.0,74.53|74.66,7.00,41.0,032121203903|024251201882|018930701882,60|60.000|30.000|39.400,-23.513056,-47.449167,2015-11-06,2002-09-18,2031-03-11|2023-04-30|2027-10-18,20240503,2,120.0,0.381295
TIM,50010613854,47102015|29272013|59632012|16992008,671066927,"RUA  MANOEL ALVES DE CAMARGO,114,VILA ASSIS",,SP,3552205,200KG7W|5M00G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1822.5|1820|1830|1825|1832.5|2660|2135,1820|1805|1827.5|1822.5|1830|2650|2125,230,Greenfield,não,001210201293|011021100324,14.1|16.5,25.0|30.0,74.53|74.66,7.00,41.0,032121203903|024251201882|018930701882,60|60.000|30.000|39.400,-23.513056,-47.449167,2015-11-06,2002-09-18,2031-03-11|2023-04-30|2027-10-18,20240503,3,230.0,0.381295
TIM,50010613854,29272013|47102015|59632012|16992008,671066943,"AVENIDA ENGENHEIRO CARLOS REINALDO MENDES,4925,BOA VISTA",,SP,3552205,200KG7W|5M00G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1830|1832.5|1820|1822.5|1825|2660|2135,1827.5|1830|1805|1820|1822.5|2650|2125,60,Greenfield,não,011021100324|001210201293,16.5|14.1,36.0|30.0,74.66|74.53,7.00,40.0,032121203903|024251201882|018930701882,60.000|60|30.000|39.500,-23.4625,-47.423333,2015-10-30,2002-09-18,2023-04-30|2031-03-11|2027-10-18,20240503,1,60.0,0.61094
TIM,50010613854,29272013|47102015|59632012|16992008,671066943,"AVENIDA ENGENHEIRO CARLOS REINALDO MENDES,4925,BOA VISTA",,SP,3552205,200KG7W|5M00G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1830|1825|1832.5|1820|1822.5|2660|2135,1827.5|1822.5|1830|1805|1820|2650|2125,160,Greenfield,não,001210201293|011021100324,14.1|16.5,30.0|36.0,74.53|74.66,7.00,40.0,032121203903|024251201882|018930701882,60.000|60|30.000|39.500,-23.4625,-47.423333,2015-10-30,2002-09-18,2023-04-30|2031-03-11|2027-10-18,20240503,2,160.0,0.61094
TIM,50010613854,29272013|47102015|59632012|16992008,671066943,"AVENIDA ENGENHEIRO CARLOS REINALDO MENDES,4925,BOA VISTA",,SP,3552205,200KG7W|5M00G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1830|1825|1820|1822.5|1832.5|2660|2135,1827.5|1822.5|1805|1820|1830|2650|2125,330,Greenfield,não,011021100324|001210201293,16.5|14.1,36.0|30.0,74.66|74.53,7.00,40.0,032121203903|024251201882|018930701882,60.000|60|30.000|39.500,-23.4625,-47.423333,2015-10-30,2002-09-18,2023-04-30|2031-03-11|2027-10-18,20240503,4,330.0,0.61094
TIM,50010613854,47102015|48352023|97812014|69272020,682916200,RODOVIA SP075 KM 7,0,SP,3552205,200KG7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,30,Greenfield,não,056001603518,16.15|11.96,25,65|74,0,60,003531103903|018591601350|018930701882,20|40,-23.439611,-47.380167,2023-07-05,2002-12-30,2031-03-11|2023-04-30,20240503,1,30.0,0.349685
TIM,50010613854,47102015|48352023|97812014|69272020,682916200,RODOVIA SP075 KM 7,0,SP,3552205,200KG7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2130,911.25|1717.5|1727.5|1735|723|1940,140,Greenfield,não,056001603518,11.96|16.15,25,74|65,0,60,016081103903|003531103903|018591601350|018930701882,20|40,-23.439611,-47.380167,2023-07-05,2002-12-30,2031-03-11|2023-04-30,20240503,2,140.0,0.349685
TIM,50010613854,47102015|48352023|97812014|69272020,682916200,RODOVIA SP075 KM 7,0,SP,3552205,200KG7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,270,Greenfield,não,056001603518,16.15|11.96,25,65|74,0,60,003531103903|018591601350|018930701882,20|40,-23.439611,-47.380167,2023-07-05,2002-12-30,2031-03-11|2023-04-30,20240503,4,270.0,0.349685
TIM,50010613854,47102015|29272013|59632012|16992008,682916552,"AVENIDA  BANDEIRANTES ,421,JARDIM NOVO ELDORADO",,SP,3552205,200KG7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1820|1822.5|1830|1825|1832.5|2660|2135,1805|1820|1827.5|1822.5|1830|2650|2125,100,Greenfield,não,000130201293|011021100324|017960800324,20.5|16.5|17.0,25.0|36.0|32.0,33.00|74.00|69.42,4.50|7.00,62.0,003531103903|024251201882|018930701882,60|60.000|30.000|39.400,-23.492833,-47.395058,2014-04-03,2002-12-30,2031-03-11|2023-04-30|2027-10-18,20240503,2,100.0,0.0695
TIM,50010613854,47102015|29272013|59632012|16992008,682916552,"AVENIDA  BANDEIRANTES ,421,JARDIM NOVO ELDORADO",,SP,3552205,200KG7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1822.5|1825|1820|1832.5|1830|2660|2135,1820|1822.5|1805|1830|1827.5|2650|2125,250,Greenfield,não,012720905344|011021100324,16.2|16.5,20.0|36.0,65.00|74.00,7.50|7.00,62.0,003531103903|024251201882|018930701882,60|60.000|30.000|39.400,-23.492833,-47.395058,2014-04-03,2002-12-30,2031-03-11|2023-04-30|2027-10-18,20240503,3,250.0,0.0695
TIM,50010613854,29272013|47102015|59632012|16992008,682916552,"AVENIDA  BANDEIRANTES ,421,JARDIM NOVO ELDORADO",,SP,3552205,200KG7W|5M00G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1830|1832.5|957.5|1822.5|1825|1820|2660|2135,1827.5|1830|955|1820|1822.5|1805|2650|2125,310,Greenfield,não,012720905344|019620601705|011021100324|017960800324,13.5|15.9|16.2|16.5|17.0,20.0|38.0|36.0|32.0,68.00|66.50|65.00|74.00|69.42,7.50|8.00|7.00,62.0,003531103903|016081103903|024251201882|018930701882,60.000|65|60|30.000|39.400,-23.492833,-47.395058,2014-04-03,2002-12-30,2023-04-30|2031-03-11|2027-10-18,20240503,4,310.0,0.0695
TIM,50010613854,47102015|48352023|97812014|59632012|105812021|69272020,682916579,Rua Walter Vieira Pinto,-,SP,3552205,200KG7W|10M0G7W|15M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2130|2655|3550,1717.5|1727.5|1735|723|1940|2535|3550,15,Greenfield,,056001603518|100462102519,16.15|25,25,65,-3,40,032121203903|057731705894|006091702519|008041101882|045621602519|100462102519,20|40|200,-23.517139,-47.457722,2023-08-11,2002-12-30,2038-04-30|2023-04-30,20240503,1,15.0,0.31175
TIM,50010613854,47102015|48352023|97812014|59632012|105812021|69272020,682916579,Rua Walter Vieira Pinto,-,SP,3552205,200KG7W|10M0G7W|15M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2130|2655|3550,1717.5|1727.5|1735|723|1940|2535|3550,120,Greenfield,,056001603518|100462102519,16.15|25,25,65,-3,40,032121203903|057731705894|006091702519|008041101882|045621602519|100462102519,20|40|200,-23.517139,-47.457722,2023-08-11,2002-12-30,2038-04-30|2023-04-30,20240503,2,120.0,0.31175
TIM,50010613854,47102015|48352023|97812014|59632012|105812021|69272020,682916579,Rua Walter Vieira Pinto,-,SP,3552205,200KG7W|10M0G7W|15M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2130|2655|3550,1717.5|1727.5|1735|723|1940|2535|3550,200,Greenfield,,056001603518|100462102519,16.15|25,25,65,-3,40,032121203903|057731705894|006091702519|008041101882|045621602519|100462102519,20|40|200,-23.517139,-47.457722,2023-08-11,2002-12-30,2038-04-30|2023-04-30,20240503,3,200.0,0.31175
TIM,50010613854,47102015|48352023|97812014|59632012|105812021|69272020,682916625,Rua Dracena,Entre 315 E 317 317,SP,3552205,200KG7W|10M0G7W|15M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,20,Greenfield,não,056001603518|100462102519,16.15|25,25,65,0,40,003531103903|057731705894|024251201882|100462102519|008041101882,20|40|200,-23.470917,-47.435194,2023-08-11,2002-12-30,2038-04-30|2023-04-30,20240503,1,20.0,0.441975
TIM,50010613854,47102015|48352023|97812014|59632012|105812021|69272020,682916625,Rua Dracena,Entre 315 E 317 317,SP,3552205,200KG7W|10M0G7W|15M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,110,Greenfield,não,056001603518|100462102519,16.15|25,25,65,0,40,003531103903|057731705894|024251201882|100462102519|008041101882,20|40|200,-23.470917,-47.435194,2023-08-11,2002-12-30,2038-04-30|2023-04-30,20240503,2,110.0,0.441975
TIM,50010613854,47102015|48352023|97812014|59632012|105812021|69272020,682916625,Rua Dracena,Entre 315 E 317 317,SP,3552205,200KG7W|10M0G7W|15M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,260,Greenfield,não,056001603518|100462102519,16.15|25,25,65,0,40,003531103903|057731705894|024251201882|100462102519|008041101882,20|40|200,-23.470917,-47.435194,2023-08-11,2002-12-30,2038-04-30|2023-04-30,20240503,3,260.0,0.441975
TIM,50010613854,97812014|47102015|48352023|59632012|105812021|69272020,682916650,Rua Abolição,Ao Lado Do Nº 330,SP,3552205,10M0G7W|15M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,778|1812.5|1822.5|1830|2130|2655|3550,723|1717.5|1727.5|1735|1940|2535|3550,115,Greenfield,,056001603518|072891902519|100462102519,16.15|15.9|25,25,65,-2,50,057731705894|072891902519|027191702519|045621602519|100462102519,40|200,-23.50725,-47.4795,2023-08-11,2002-12-30,2038-04-30|2023-04-30,20240503,2,115.0,0.39655
