NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015|105812021|48352023,683506927,Avenida Orlando Dom Pierre,-,SP,3516200,200KG7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1831.25|1833.75|1812.5|3550|2150,1736.25|1738.75|1717.5|3550|1960,100,Greenfield,sim,020150101293|100462102519,17.5|25,30|25,67|65,0,40,007591301882|100462102519|018930701882,20|40|200,-20.516667,-47.397694,2024-01-05,2003-07-11,2031-03-11,20240503,2,100.0,0.56196
TIM,50010613854,47102015|105812021|48352023,683506927,Avenida Orlando Dom Pierre,-,SP,3516200,200KG7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1833.75|1831.25|3550|2150,1717.5|1738.75|1736.25|3550|1960,220,Greenfield,sim,005310501705|100462102519,15.3|25,32|25,77.58|65,0,40,007591301882|100462102519|018930701882,20|40|200,-20.516667,-47.397694,2024-01-05,2003-07-11,2031-03-11,20240503,3,220.0,0.56196
TIM,50010613854,47102015|105812021|48352023,683506927,Avenida Orlando Dom Pierre,-,SP,3516200,200KG7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1831.25|1812.5|1833.75|3550|2150,1736.25|1717.5|1738.75|3550|1960,330,Greenfield,sim,020150101293|100462102519,17.5|25,30|25,67|65,0,40,007591301882|100462102519|018930701882,20|40|200,-20.516667,-47.397694,2024-01-05,2003-07-11,2031-03-11,20240503,4,330.0,0.56196
TIM,50010613854,47102015|48352023|69272020|97812014,683508474,RUA NELSON CAMARGO,0,SP,3516200,200KG7W|5M00G7W|5M00G9W|10M0G7W,GSM|LTE|WCDMA,1812.5|1831.25|1833.75|2150|778,1717.5|1736.25|1738.75|1960|723,40|60,Greenfield,sim,000140201293|012740905344|056001603518,16.5|16.6|11.96,25|30,90|82.2|74,0,45|47.7,003531103903|018930701882|057731705894,20|40,-20.560806,-47.369889,2023-07-06,2003-07-11,2031-03-11|2023-04-30,20240503,1,40.0,0.03882
TIM,50010613854,47102015|48352023|69272020|97812014,683508474,RUA NELSON CAMARGO,0,SP,3516200,200KG7W|5M00G7W|5M00G9W|10M0G7W,GSM|LTE|WCDMA,1812.5|1831.25|1833.75|2150|778,1717.5|1736.25|1738.75|1960|723,200|210,Greenfield,sim,000140201293|012740905344|056001603518,16.5|16.6|11.96,25|30,90|82.2|74,0,45|47.7,003531103903|018930701882|057731705894,20|40,-20.560806,-47.369889,2023-07-06,2003-07-11,2031-03-11|2023-04-30,20240503,3,200.0,0.03882
TIM,50010613854,47102015|97812014|48352023|69272020,683508474,RUA NELSON CAMARGO,0,SP,3516200,200KG7W|5M00G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1831.25|1833.75|1812.5|778|2150,1736.25|1738.75|1717.5|723|1960,300,Greenfield,sim,000140201293|056001603518|012740905344,16.5|11.96|16.6,25|30,90|74|82.2,0,45|47.7,003531103903|057731705894|018930701882,20|40,-20.560806,-47.369889,2023-07-06,2003-07-11,2031-03-11|2023-04-30,20240503,4,300.0,0.03882
TIM,50010613854,47102015|48352023|69272020,683515764,RODOVIA CANDIDO PORTINARI,"SP334 , KM 391,5",SP,3516200,200KG7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1812.5|1831.25|1833.75|2150,1717.5|1736.25|1738.75|1960,30,Greenfield,não,000130201293|028731005344,20.5|18.8,25|20,33|35,0,50,032121203903|018930701882,20|40,-20.586194,-47.431778,2023-07-06,2003-07-11,2031-03-11|2023-04-30,20240503,1,30.0,1.9091900000000002
TIM,50010613854,47102015|48352023|69272020,683515764,RODOVIA CANDIDO PORTINARI,"SP334 , KM 391,5",SP,3516200,200KG7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1812.5|1831.25|1833.75|2150|956.25,1717.5|1736.25|1738.75|1960|911.25,215|255,Greenfield,não,000130201293|028731005344|013280301705|019160905344,20.5|18.8|11.3|11.8,25|20|30|23,33|35|65,0,50,032121203903|018930701882|000790401592,20|40,-20.586194,-47.431778,2023-07-06,2003-07-11,2031-03-11|2023-04-30,20240503,3,215.0,1.9091900000000002
TIM,50010613854,47102015|97812014|105812021|48352023,683519638,RUA ANGELA ROSA SCARABUCCI,,SP,3516200,200KG7W|5M00G7W|10M0G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|3550|2150,1717.5|1737.5|723|3550|1960,0,Rooftop|Greenfield,sim,056001603518|100462102519,16.15|11.96|25,25,65|74,0,18,007591301882|057731705894|100462102519|018930701882,20|40|200,-20.545583,-47.389806,2024-02-01,2003-07-11,2031-03-11|2029-12-08|2041-12-08|2038-04-30,20240503,1,0.0,0.16867
TIM,50010613854,47102015|97812014|105812021|48352023,683519638,RUA ANGELA ROSA SCARABUCCI,,SP,3516200,200KG7W|10M0G7W|5M00G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|3550|2150,1717.5|1737.5|723|3550|1960,120,Rooftop|Greenfield,sim,056001603518|100462102519,16.15|11.96|25,25,65|74,0,18,007591301882|057731705894|100462102519|018930701882,20|40|200,-20.545583,-47.389806,2024-02-01,2003-07-11,2031-03-11|2029-12-08|2041-12-08|2038-04-30,20240503,2,120.0,0.16867
TIM,50010613854,47102015|97812014|105812021|48352023,683519638,RUA ANGELA ROSA SCARABUCCI,,SP,3516200,200KG7W|5M00G7W|10M0G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|3550|2150,1717.5|1737.5|723|3550|1960,240,Rooftop|Greenfield,sim,056001603518|100462102519,16.15|11.96|25,25,65|74,0,18,007591301882|057731705894|100462102519|018930701882,20|40|200,-20.545583,-47.389806,2024-02-01,2003-07-11,2031-03-11|2029-12-08|2041-12-08|2038-04-30,20240503,3,240.0,0.16867
TIM,50010613854,47102015|97812014|48352023|69272020,683519816,RUA ONOFRE DI GIACOMO,"LT.20, Q.12",SP,3516200,200KG7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1812.5|1832.5|778|2150,1717.5|1737.5|723|1960,140,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,24,032121203903|057731705894|007591301882|018930701882,20|40,-20.565944,-47.394722,2023-07-06,2003-07-11,2038-04-30|2023-04-30,20240503,2,140.0,0.27909500000000004
TIM,50010613854,47102015|97812014|48352023|69272020,683519816,RUA ONOFRE DI GIACOMO,"LT.20, Q.12",SP,3516200,200KG7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1812.5|1832.5|778|2150,1717.5|1737.5|723|1960,220,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,24,032121203903|057731705894|007591301882|018930701882,20|40,-20.565944,-47.394722,2023-07-06,2003-07-11,2038-04-30|2023-04-30,20240503,3,220.0,0.27909500000000004
TIM,50010613854,47102015|97812014|48352023|69272020,683519816,RUA ONOFRE DI GIACOMO,"LT.20, Q.12",SP,3516200,200KG7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1812.5|1832.5|778|2150,1717.5|1737.5|723|1960,320,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,24,032121203903|057731705894|007591301882|018930701882,20|40,-20.565944,-47.394722,2023-07-06,2003-07-11,2038-04-30|2023-04-30,20240503,4,320.0,0.27909500000000004
TIM,50010613854,47102015|97812014|105812021|48352023,683533614,RUA DR. JÚLIO CARDOSO,,SP,3516200,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|3550|2150,1717.5|1737.5|723|3550|1960,0,Rooftop,sim,056001603518|100462102519,16.15|11.96|25,25,65|74,0,54,007591301882|057731705894|100462102519|018930701882,20|40|200,-20.534611,-47.397944,2024-02-26,2003-09-09,2031-03-11|2029-12-08|2041-12-08|2038-04-30,20240503,1,0.0,0.17776
TIM,50010613854,47102015|97812014|105812021|48352023,683533614,RUA DR. JÚLIO CARDOSO,,SP,3516200,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|3550|2150,1717.5|1737.5|723|3550|1960,130,Rooftop,sim,056001603518|100462102519,16.15|11.96|25,25,65|74,0,54,007591301882|057731705894|100462102519|018930701882,20|40|200,-20.534611,-47.397944,2024-02-26,2003-09-09,2031-03-11|2029-12-08|2041-12-08|2038-04-30,20240503,2,130.0,0.17776
TIM,50010613854,47102015|97812014|105812021|48352023,683533614,RUA DR. JÚLIO CARDOSO,,SP,3516200,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|3550|2150,1717.5|1737.5|723|3550|1960,260,Rooftop,sim,056001603518|100462102519,16.15|11.96|25,25,65|74,0,54,007591301882|057731705894|100462102519|018930701882,20|40|200,-20.534611,-47.397944,2024-02-26,2003-09-09,2031-03-11|2029-12-08|2041-12-08|2038-04-30,20240503,3,260.0,0.17776
TIM,50010613854,47102015|97812014|48352023|69272020,683764527,RODOVIA CANDIDO PORTINARI,KM 403,SP,3516200,200KG7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1812.5|1832.5|778|2150,1717.5|1737.5|723|1960,120,Greenfield,não,056001603518,16.15|11.96,25,65|74,0,61.5,003531103903|057731705894|018930701882,20|40,-20.493722,-47.411,2023-07-06,2003-09-22,2038-04-30|2023-04-30,20240503,2,120.0,0.43531
TIM,50010613854,47102015|97812014|48352023|69272020,683764527,RODOVIA CANDIDO PORTINARI,KM 403,SP,3516200,200KG7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1812.5|1832.5|778|2150,1717.5|1737.5|723|1960,235,Greenfield,não,056001603518,16.15|11.96,25,65|74,0,61.5,003531103903|057731705894|018930701882,20|40,-20.493722,-47.411,2023-07-06,2003-09-22,2038-04-30|2023-04-30,20240503,3,235.0,0.43531
TIM,50010613854,47102015|97812014|48352023|69272020,683764527,RODOVIA CANDIDO PORTINARI,KM 403,SP,3516200,200KG7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1812.5|1832.5|778|2150,1717.5|1737.5|723|1960,330,Greenfield,não,056001603518,16.15|11.96,25,65|74,0,61.5,003531103903|057731705894|018930701882,20|40,-20.493722,-47.411,2023-07-06,2003-09-22,2038-04-30|2023-04-30,20240503,4,330.0,0.43531
TIM,50010613854,47102015|97812014|105812021|48352023,683877623,AVENIDA DR. ANTONIO BARBOSA FILHO,,SP,3516200,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|3550|2150,1717.5|1737.5|723|3550|1960,0,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,0,41,007591301882|057731705894|100462102519|018930701882,20|40|200,-20.551722,-47.410833,2024-02-26,2003-10-31,2031-03-11|2029-12-08|2041-12-08|2038-04-30,20240503,1,0.0,0.04573
TIM,50010613854,47102015|97812014|105812021|48352023,683877623,AVENIDA DR. ANTONIO BARBOSA FILHO,,SP,3516200,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|3550|2150,1717.5|1737.5|723|3550|1960,100,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,0,41,007591301882|057731705894|100462102519|018930701882,20|40|200,-20.551722,-47.410833,2024-02-26,2003-10-31,2031-03-11|2029-12-08|2041-12-08|2038-04-30,20240503,2,100.0,0.04573
TIM,50010613854,47102015|97812014|105812021|48352023,683877623,AVENIDA DR. ANTONIO BARBOSA FILHO,,SP,3516200,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|3550|2150,1717.5|1737.5|723|3550|1960,220,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,0,41,000101201882|057731705894|100462102519|018930701882,20|40|200,-20.551722,-47.410833,2024-02-26,2003-10-31,2031-03-11|2029-12-08|2041-12-08|2038-04-30,20240503,3,220.0,0.04573
TIM,50010613854,47102015|97812014|48352023|69272020,683969030,RUA VALDÉLIA MARTINS DOS SANTOS,0,SP,3516200,200KG7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1812.5|1832.5|778|2150,1717.5|1737.5|723|1960,20,Greenfield,sim,056001603518,16.15|11.96,25,65|74,-1,43.2,032121203903|057731705894|018930701882,20|40,-20.589639,-47.373028,2023-07-06,2003-11-20,2038-04-30|2023-04-30,20240503,1,20.0,1.04907
TIM,50010613854,47102015|97812014|48352023|69272020,683969030,RUA VALDÉLIA MARTINS DOS SANTOS,0,SP,3516200,200KG7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1812.5|1832.5|778|2150,1717.5|1737.5|723|1960,120,Greenfield,sim,056001603518,16.15|11.96,25,65|74,-1,43.2,032121203903|057731705894|018930701882,20|40,-20.589639,-47.373028,2023-07-06,2003-11-20,2038-04-30|2023-04-30,20240503,2,120.0,1.04907
TIM,50010613854,47102015|97812014|48352023|69272020,683969030,RUA VALDÉLIA MARTINS DOS SANTOS,0,SP,3516200,200KG7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1812.5|1832.5|778|2150,1717.5|1737.5|723|1960,320,Greenfield,sim,056001603518,16.15|11.96,25,65|74,-1,43.2,032121203903|057731705894|018930701882,20|40,-20.589639,-47.373028,2023-07-06,2003-11-20,2038-04-30|2023-04-30,20240503,4,320.0,1.04907
TIM,50010613854,47102015|97812014|48352023|69272020,684047012,AVENIDA ALBERTO PULICANO,0,SP,3516200,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1832.5|778|2150,911.25|1717.5|1737.5|723|1960,60,Greenfield,não,056001603518,11.96|16.15,25,74|65,0,41,016081103903|000191201882|057731705894|007591301882|008041101882,20|40,-20.553083,-47.442028,2023-07-06,2003-11-20,2038-04-30|2023-04-30,20240503,1,60.0,0.448445
TIM,50010613854,47102015|97812014|48352023|69272020,684047012,AVENIDA ALBERTO PULICANO,0,SP,3516200,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1832.5|778|2150,911.25|1717.5|1737.5|723|1960,250,Greenfield,não,056001603518,11.96|16.15,25,74|65,0,41,016081103903|000191201882|057731705894|007591301882|008041101882,20|40,-20.553083,-47.442028,2023-07-06,2003-11-20,2038-04-30|2023-04-30,20240503,3,250.0,0.448445
TIM,50010613854,47102015|97812014|48352023|69272020,684047012,AVENIDA ALBERTO PULICANO,0,SP,3516200,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1832.5|778|2150,911.25|1717.5|1737.5|723|1960,330,Greenfield,não,056001603518,11.96|16.15,25,74|65,0,41,016081103903|000191201882|057731705894|007591301882|008041101882,20|40,-20.553083,-47.442028,2023-07-06,2003-11-20,2038-04-30|2023-04-30,20240503,4,330.0,0.448445
TIM,50010613854,47102015|97812014|48352023|69272020,685028402,RUA JOAO SANTOS FERREIRA,0,SP,3516200,200KG7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1812.5|1832.5|778|2150,1717.5|1737.5|723|1960,60,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,50,003531103903|057731705894|007591301882|018930701882,20|40,-20.525889,-47.36025,2023-07-06,2005-01-05,2038-04-30|2023-04-30,20240503,1,60.0,0.281245
TIM,50010613854,47102015|97812014|48352023|69272020,685028402,RUA JOAO SANTOS FERREIRA,0,SP,3516200,200KG7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1812.5|1832.5|778|2150,1717.5|1737.5|723|1960,230,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,50,003531103903|057731705894|007591301882|018930701882,20|40,-20.525889,-47.36025,2023-07-06,2005-01-05,2038-04-30|2023-04-30,20240503,3,230.0,0.281245
TIM,50010613854,47102015|97812014|48352023|69272020,685028402,RUA JOAO SANTOS FERREIRA,0,SP,3516200,200KG7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1812.5|1832.5|778|2150,1717.5|1737.5|723|1960,355,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,50,003531103903|057731705894|007591301882|018930701882,20|40,-20.525889,-47.36025,2023-07-06,2005-01-05,2038-04-30|2023-04-30,20240503,4,355.0,0.281245
TIM,50010613854,47102015|93522022|97812014|48352023|69272020,688399614,RUA ANTONIO MARCOS,SITIO SAO JACINTO,SP,3516200,200KG7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,956.25|1812.5|1832.5|778|2150,911.25|1717.5|1737.5|723|1960,0,Greenfield,sim,056001603518,11.96|16.15,25,74|65,0,50,000790401592|032121203903|057731705894|007591301882|018930701882,20|40,-20.511056,-47.367389,2023-07-06,2006-05-16,2038-04-30|2023-04-30,20240503,1,0.0,0.015305
TIM,50010613854,47102015|93522022|97812014|48352023|69272020,688399614,RUA ANTONIO MARCOS,SITIO SAO JACINTO,SP,3516200,200KG7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,956.25|1812.5|1832.5|778|2150,911.25|1717.5|1737.5|723|1960,120,Greenfield,sim,056001603518,11.96|16.15,25,74|65,0,50,000790401592|032121203903|057731705894|007591301882|018930701882,20|40,-20.511056,-47.367389,2023-07-06,2006-05-16,2038-04-30|2023-04-30,20240503,2,120.0,0.015305
TIM,50010613854,47102015|93522022|97812014|48352023|69272020,688399614,RUA ANTONIO MARCOS,SITIO SAO JACINTO,SP,3516200,200KG7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,956.25|1812.5|1832.5|778|2150,911.25|1717.5|1737.5|723|1960,240,Greenfield,sim,056001603518,11.96|16.15,25,74|65,0,50,000790401592|032121203903|057731705894|007591301882|018930701882,20|40,-20.511056,-47.367389,2023-07-06,2006-05-16,2038-04-30|2023-04-30,20240503,3,240.0,0.015305
TIM,50010613854,47102015,688466508,RUA JOAO BATISTA FERRARI,COM AV. ALBERTO PULICANO,SP,3516200,200KG7W,GSM,956.25,911.25,50,Greenfield,não,001200401933,13.9,40,65,0,40,000790401592,20,-20.546028,-47.455333,2023-07-06,2006-06-19,2031-03-11,20240503,1,50.0,0.011304999999999999
TIM,50010613854,48352023|69272020,688466508,RUA JOAO BATISTA FERRARI,COM AV. ALBERTO PULICANO,SP,3516200,5M00G9W,WCDMA,2150,1960,130,Greenfield,não,013320701705,11.8,23,65,0,40,018930701882,40,-20.546028,-47.455333,2023-07-06,2006-06-19,2031-03-11|2023-04-30,20240503,2,130.0,0.011304999999999999
TIM,50010613854,47102015|48352023|69272020,688466508,RUA JOAO BATISTA FERRARI,COM AV. ALBERTO PULICANO,SP,3516200,200KG7W|5M00G9W,GSM|WCDMA,956.25|2150,911.25|1960,260,Greenfield,não,001200401933|013320701705,13.9|11.8,40|23,65,0,40,000790401592|018930701882,20|40,-20.546028,-47.455333,2023-07-06,2006-06-19,2031-03-11|2023-04-30,20240503,3,260.0,0.011304999999999999
TIM,50010613854,47102015|48352023|69272020,688466508,RUA JOAO BATISTA FERRARI,COM AV. ALBERTO PULICANO,SP,3516200,200KG7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1812.5|1833.75|1831.25|956.25|2150,1717.5|1738.75|1736.25|911.25|1960,340,Greenfield,não,001200401933|019160905344|013320701705,13.9|11.8,40|23,65,0,40,032121203903|000790401592|018930701882,20|40,-20.546028,-47.455333,2023-07-06,2006-06-19,2031-03-11|2023-04-30,20240503,4,340.0,0.011304999999999999
TIM,50010613854,47102015|97812014|105812021|48352023,688630235,AVENIDA RIO BRANCO,,SP,3516200,200KG7W|10M0G7W|5M00G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,1812.5|1832.5|956.25|778|3550|2150,1717.5|1737.5|911.25|723|3550|1960,0,Greenfield,sim,056001603518|100462102519,16.15|11.96|25,25,65|74,0,39,007591301882|016081103903|057731705894|100462102519|018930701882,20|40|200,-20.537333,-47.412444,2024-02-01,2006-08-29,2031-03-11|2029-12-08|2041-12-08|2038-04-30,20240503,1,0.0,0.188285
TIM,50010613854,47102015|97812014|105812021|48352023,688630235,AVENIDA RIO BRANCO,,SP,3516200,200KG7W|10M0G7W|5M00G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,1812.5|1832.5|956.25|778|3550|2150,1717.5|1737.5|911.25|723|3550|1960,110,Greenfield,sim,056001603518|100462102519,16.15|11.96|25,25,65|74,0,48.5,007591301882|016081103903|057731705894|100462102519|018930701882,20|40|200,-20.537333,-47.412444,2024-02-01,2006-08-29,2031-03-11|2029-12-08|2041-12-08|2038-04-30,20240503,2,110.0,0.188285
TIM,50010613854,47102015|97812014|105812021|48352023,688630235,AVENIDA RIO BRANCO,,SP,3516200,200KG7W|10M0G7W|5M00G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,1812.5|1832.5|956.25|778|3550|2150,1717.5|1737.5|911.25|723|3550|1960,235,Greenfield,sim,056001603518|100462102519,16.15|11.96|25,25,65|74,0,48.5,007591301882|016081103903|057731705894|100462102519|018930701882,20|40|200,-20.537333,-47.412444,2024-02-01,2006-08-29,2031-03-11|2029-12-08|2041-12-08|2038-04-30,20240503,3,235.0,0.188285
TIM,50010613854,47102015,690024010,ALAMEDA FLÓRIDA,0,SP,3516200,200KG7W|5M00G7W,GSM|LTE,1812.5|1831.25|1833.75,1717.5|1736.25|1738.75,150,Rooftop,não,013350301705,18,27,65,0,23.5,032121203903,20|40,-20.575556,-47.390944,2023-07-06,2008-02-06,2031-03-11,20240503,2,150.0,0.392835
TIM,50010613854,47102015|48352023|69272020,690024010,ALAMEDA FLÓRIDA,0,SP,3516200,200KG7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1812.5|1831.25|1833.75|2150,1717.5|1736.25|1738.75|1960,270,Rooftop,não,013350301705|019160905344,18|11.8,27|23,65,0,23.5,032121203903|018930701882,20|40,-20.575556,-47.390944,2023-07-06,2008-02-06,2031-03-11|2023-04-30,20240503,4,270.0,0.392835
TIM,50010613854,47102015|97812014|48352023|69272020,690640960,RUA  JÚLIO REIS,0,SP,3516200,200KG7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1812.5|1832.5|778|2150,1717.5|1737.5|723|1960,0,Greenfield,sim,056001603518,16.15|11.96,25,65|74,-8,38,000191201882|057731705894|007591301882|018930701882,20|40,-20.504739,-47.399639,2023-07-06,2008-09-16,2038-04-30|2023-09-30,20240503,1,0.0,0.668025
TIM,50010613854,47102015|97812014|48352023|69272020,690640960,RUA  JÚLIO REIS,0,SP,3516200,200KG7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1812.5|1832.5|778|2150,1717.5|1737.5|723|1960,140,Greenfield,sim,056001603518,16.15|11.96,25,65|74,-8,38,000191201882|057731705894|007591301882|018930701882,20|40,-20.504739,-47.399639,2023-07-06,2008-09-16,2038-04-30|2023-09-30,20240503,2,140.0,0.668025
TIM,50010613854,47102015|97812014|48352023|69272020,690640960,RUA  JÚLIO REIS,0,SP,3516200,200KG7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1812.5|1832.5|778|2150,1717.5|1737.5|723|1960,240,Greenfield,sim,056001603518,16.15|11.96,25,65|74,-8,38,000191201882|057731705894|007591301882|018930701882,20|40,-20.504739,-47.399639,2023-07-06,2008-09-16,2038-04-30|2023-09-30,20240503,3,240.0,0.668025
TIM,50010613854,166252022,690867026,"Avenida Santa Cruz,5061,Vila Santa Cruz",-,SP,3516200,200KG7W,GSM,1842.5,1747.5,20,,,013320701705,17.1,35,65,-7.5,43,021130703903,20,-20.53806,-47.36278,2023-07-13,2008-12-01,2032-12-22,20240503,1,20.0,0.01419
TIM,50010613854,166252022,690867026,"Avenida Santa Cruz,5061,Vila Santa Cruz",-,SP,3516200,200KG7W,GSM,1842.5,1747.5,120,,,013320701705,17.1,35,65,-7.5,43,021130703903,20,-20.53806,-47.36278,2023-07-13,2008-12-01,2032-12-22,20240503,2,120.0,0.01419
TIM,50010613854,166252022,690867026,"Avenida Santa Cruz,5061,Vila Santa Cruz",-,SP,3516200,200KG7W,GSM,1842.5,1747.5,250,,,013320701705,17.1,35,65,-7.5,43,021130703903,20,-20.53806,-47.36278,2023-07-13,2008-12-01,2032-12-22,20240503,3,250.0,0.01419
TIM,50010613854,166252022,690895070,Rua Adib Augusto Salomao,-,SP,3516200,200KG7W,GSM,1842.5,1747.5,0,,,013320701705,17.1,35,65,-7.5,50,021130703903,20,-20.53472,-47.38222,2023-07-05,2008-12-01,2032-12-22,20240503,1,0.0,0.008295
TIM,50010613854,166252022,690895070,Rua Adib Augusto Salomao,-,SP,3516200,200KG7W,GSM,1842.5,1747.5,120,,,013320701705,17.1,35,65,-7.5,50,021130703903,20,-20.53472,-47.38222,2023-07-05,2008-12-01,2032-12-22,20240503,2,120.0,0.008295
TIM,50010613854,166252022,690895070,Rua Adib Augusto Salomao,-,SP,3516200,200KG7W,GSM,1842.5,1747.5,240,,,013320701705,17.1,35,65,-7.5,50,021130703903,20,-20.53472,-47.38222,2023-07-05,2008-12-01,2032-12-22,20240503,3,240.0,0.008295
TIM,50010613854,166252022,690895127,"Rodovia Candido Portinari,S/Nº,Parque Vicente Leporace I",-,SP,3516200,200KG7W,GSM,1842.5,1747.5,130,,,013320701705,17.1,35,65,-7.5,50,021130703903,20,-20.47194,-47.41167,2023-07-13,2008-12-01,2032-12-22,20240503,2,130.0,0.52742
TIM,50010613854,166252022,690895127,"Rodovia Candido Portinari,S/Nº,Parque Vicente Leporace I",-,SP,3516200,200KG7W,GSM,1842.5,1747.5,240,,,013320701705,17.1,35,65,-7.5,50,021130703903,20,-20.47194,-47.41167,2023-07-13,2008-12-01,2032-12-22,20240503,3,240.0,0.52742
TIM,50010613854,166252022,690895127,"Rodovia Candido Portinari,S/Nº,Parque Vicente Leporace I",-,SP,3516200,200KG7W,GSM,1842.5,1747.5,340,,,013320701705,17.1,35,65,-7.5,50,021130703903,20,-20.47194,-47.41167,2023-07-13,2008-12-01,2032-12-22,20240503,4,340.0,0.52742
TIM,50010613854,166252022,690912820,Avenida Presidente Vargas,-,SP,3516200,200KG7W,GSM,1842.5,1747.5,0,,,013320701705,17.1,35,65,-7.5,26,021130703903,20,-20.52861,-47.3925,2023-07-05,2008-12-01,2032-12-22,20240503,1,0.0,0.17010499999999998
TIM,50010613854,166252022,690912820,Avenida Presidente Vargas,-,SP,3516200,200KG7W,GSM,1842.5,1747.5,120,,,013320701705,17.1,35,65,-7.5,26,021130703903,20,-20.52861,-47.3925,2023-07-05,2008-12-01,2032-12-22,20240503,2,120.0,0.17010499999999998
TIM,50010613854,166252022,690912820,Avenida Presidente Vargas,-,SP,3516200,200KG7W,GSM,1842.5,1747.5,240,,,013320701705,17.1,35,65,-7.5,26,021130703903,20,-20.52861,-47.3925,2023-07-05,2008-12-01,2032-12-22,20240503,3,240.0,0.17010499999999998
