NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,48412023|48422023|97432014|166262022,1015647798,RUA BRAZ CUBAS,,SP,3529401,10M0G7W|5M00G7W,LTE,2160|1862.5|1867.5|788|1875|2150,1970|1767.5|1772.5|733|1780|1960,45,,,056001603518,17.5|16.9|15.4,25,65|67|68,2,56,083192102519|057731705894,40,-23.67105,-46.45187,2024-02-16,2024-02-16,2038-04-29|2032-12-22|2029-12-08,20240503,1,45.0,0.243755
VIVO,50409146447,48412023|48422023|97432014|166262022,1015647798,RUA BRAZ CUBAS,,SP,3529401,10M0G7W|5M00G7W,LTE,2160|1862.5|1867.5|788|1875|2150,1970|1767.5|1772.5|733|1780|1960,140,,,056001603518,17.5|16.9|15.4,25,65|67|68,2,56,083192102519|057731705894,40,-23.67105,-46.45187,2024-02-16,2024-02-16,2038-04-29|2032-12-22|2029-12-08,20240503,2,140.0,0.243755
VIVO,50409146447,48412023|48422023|97432014|166262022,1015647798,RUA BRAZ CUBAS,,SP,3529401,10M0G7W|5M00G7W,LTE,2160|1862.5|1867.5|788|1875|2150,1970|1767.5|1772.5|733|1780|1960,270,,,056001603518,17.5|16.9|15.4,25,65|67|68,2,56,083192102519|057731705894,40,-23.67105,-46.45187,2024-02-16,2024-02-16,2038-04-29|2032-12-22|2029-12-08,20240503,4,270.0,0.243755
VIVO,50409146447,105802021,1712802,RUA CABO JOÃO ROMEU TEIXEIRA,,SP,3529401,100MG7W,NR,3450,3450,360,,,100462102519,25,25,65,0,45,100462102519,200,-23.653283,-46.490617,2024-01-19,1999-12-10,2041-12-08,20240503,0,360.0,0.547965
VIVO,50409146447,155832022|48422023|59072012|97432014|166262022,1712802,RUA CABO JOÃO ROMEU TEIXEIRA,,SP,3529401,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,874.5|1867.5|1862.5|2680|788|1875,829.5|1772.5|1767.5|2560|733|1780,20,Greenfield,não,034641103518|056001603518|026960904280,15|16.7|14.8,28|30|24,65,8,38|43|44,000910502519|007591301882|024251201882|029361602519|010641001882,14.5|40,-23.653283,-46.490617,2024-01-19,1999-12-10,2028-11-29|2032-12-22|2027-10-18|2029-12-08,20240503,1,20.0,0.547965
VIVO,50409146447,105802021|155832022|48422023|59072012|97432014|166262022,1712802,RUA CABO JOÃO ROMEU TEIXEIRA,,SP,3529401,100MG7W|200KG7W|5M00G7W|20M0G7W|10M0G7W,NR|GSM|LTE|WCDMA,3450|874.5|1862.5|1867.5|2680|788|1875,3450|829.5|1767.5|1772.5|2560|733|1780,100|120,Greenfield,não,100462102519|034641103518|056001603518|026960904280,25|15|16.7|14.8,25|28|30|24,65,0|8,45|38|43|44,100462102519|000910502519|007591301882|024251201882|029361602519|010641001882,200|14.5|40,-23.653283,-46.490617,2024-01-19,1999-12-10,2041-12-08|2028-11-29|2032-12-22|2027-10-18|2029-12-08,20240503,2,120.0,0.547965
VIVO,50409146447,105802021|155832022|48422023|59072012|97432014|166262022,1712802,RUA CABO JOÃO ROMEU TEIXEIRA,,SP,3529401,100MG7W|200KG7W|5M00G7W|20M0G7W|10M0G7W,NR|GSM|LTE|WCDMA,3450|874.5|1862.5|1867.5|2680|788|1875,3450|829.5|1767.5|1772.5|2560|733|1780,200|220,Greenfield,não,100462102519|034641103518|056001603518|026960904280,25|15|16.7|14.8,25|28|30|24,65,0|8,45|38|43|44,100462102519|000910502519|007591301882|024251201882|029361602519|010641001882,200|14.5|40,-23.653283,-46.490617,2024-01-19,1999-12-10,2041-12-08|2028-11-29|2032-12-22|2027-10-18|2029-12-08,20240503,3,220.0,0.547965
VIVO,50409146447,155832022|59072012|97432014|48412023|166262022|48422023,379962527,ESTRADA ADUTORA DO RIO CLARO,,SP,3529401,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE,874.5|2680|788|2160|2150|1867.5|1862.5|1875,829.5|2560|733|1970|1960|1772.5|1767.5|1780,360,Greenfield,não,034641103518|056001603518,15|13.5|17.2|16.7,28|25|30,65|63|60|64,10|4,37.5,008851101882|038411301882|029361602519|040952002519,10|40,-23.652997,-46.452728,2024-01-30,1999-12-10,2028-11-29|2027-10-18|2029-12-08|2038-04-29|2032-12-22,20240503,0,360.0,0.440315
VIVO,50409146447,48412023|155832022,379962527,ESTRADA ADUTORA DO RIO CLARO,,SP,3529401,5M00G7W|5M00G9W,WCDMA,2167.5|2160|874.5,1977.5|1970|829.5,10,,,034641103518,15.5,28,65,10,41,008041101882|018930701882|019980701882,40|39.4,-23.652997,-46.452728,2024-01-30,1999-12-10,2038-04-29|2028-11-29,20240503,1,10.0,0.440315
VIVO,50409146447,155832022|59072012|97432014|48412023|166262022|48422023|105802021,379962527,ESTRADA ADUTORA DO RIO CLARO,,SP,3529401,200KG7W|20M0G7W|10M0G7W|5M00G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,874.5|2680|788|2160|2150|1867.5|1862.5|1875|3450|2167.5,829.5|2560|733|1970|1960|1772.5|1767.5|1780|3450|1977.5,90|100,Greenfield,não,034641103518|056001603518|100462102519,15|13.5|17.2|16.7|25|15.5,28|25|30,65|63|60|64,10|4|-2|12,37.5|41,008851101882|038411301882|029361602519|040952002519|100462102519|008041101882|019980701882|018930701882,10|40|200|39.4,-23.652997,-46.452728,2024-01-30,1999-12-10,2028-11-29|2027-10-18|2029-12-08|2038-04-29|2032-12-22|2041-12-08,20240503,2,90.0,0.440315
VIVO,50409146447,105802021|48412023|155832022|59072012|97432014|166262022|48422023,379962527,ESTRADA ADUTORA DO RIO CLARO,,SP,3529401,100MG7W|5M00G7W|5M00G9W|200KG7W|20M0G7W|10M0G7W,NR|WCDMA|GSM|LTE,3450|2160|874.5|2167.5|2680|788|2150|1867.5|1862.5|1875,3450|1970|829.5|1977.5|2560|733|1960|1772.5|1767.5|1780,220|230,Greenfield,não,100462102519|002000703518|034641103518|056001603518,25|14.9|15|13.5|17.2|16.7,25|28|30,65|70|63|60|64,-2|12|10|4,41|37.5,100462102519|008041101882|019980701882|018930701882|008851101882|038411301882|029361602519|040952002519,200|40|39.4|10,-23.652997,-46.452728,2024-01-30,1999-12-10,2041-12-08|2038-04-29|2028-11-29|2027-10-18|2029-12-08|2032-12-22,20240503,3,230.0,0.440315
VIVO,50409146447,105802021,379962527,ESTRADA ADUTORA DO RIO CLARO,,SP,3529401,100MG7W,NR,3450,3450,340,,,100462102519,25,25,65,-2,41,100462102519,200,-23.652997,-46.452728,2024-01-30,1999-12-10,2041-12-08,20240503,4,340.0,0.440315
VIVO,50409146447,155832022|48422023|24862016|59072012|97432014|166262022|48412023|105802021,379962748,RUA MINNA WALENDY,,SP,3529401,5M00G7W|200KG7W|10M0G7W|20M0G7W|100MG7W,WCDMA|GSM|LTE|NR,874.5|1862.5|1867.5|2625|2680|788|1875|2160|2150|3450,829.5|1767.5|1772.5|2505|2560|733|1780|1970|1960|3450,10|20|40,Greenfield,sim,002000703518|034641103518|129052003519|100462102519,14.5|15.5|14.3|15.8|13.9|25,25|28|31|29|33|32,65|63|57|74|56,8|2|0,40|38,000081201882|000910502519|012111805894|038411301882|056351705894|029361602519|040952002519|100462102519,40|14.5|20|80|200,-23.680064,-46.437617,2024-01-30,1999-12-10,2028-11-29|2032-12-22|2031-08-26|2027-10-18|2029-12-08|2038-04-29|2041-12-08,20240503,1,20.0,0.615885
VIVO,50409146447,155832022|48422023|24862016|59072012|97432014|166262022|48412023|105802021,379962748,RUA MINNA WALENDY,,SP,3529401,5M00G7W|200KG7W|10M0G7W|20M0G7W|100MG7W,WCDMA|GSM|LTE|NR,874.5|1862.5|1867.5|2625|2680|788|1875|2160|2150|3450,829.5|1767.5|1772.5|2505|2560|733|1780|1970|1960|3450,100|120,Greenfield,sim,002000703518|034641103518|129052003519|100462102519,14.5|15.5|14.3|15.8|13.9|25,25|28|31|29|33|32,65|63|57|74|56,8|2|0,37|38|40,000081201882|000910502519|012111805894|038411301882|056351705894|029361602519|040952002519|100462102519,40|14.5|20|80|200,-23.680064,-46.437617,2024-01-30,1999-12-10,2028-11-29|2032-12-22|2031-08-26|2027-10-18|2029-12-08|2038-04-29|2041-12-08,20240503,2,120.0,0.615885
VIVO,50409146447,155832022|48422023|24862016|59072012|97432014|166262022|48412023|105802021,379962748,RUA MINNA WALENDY,,SP,3529401,5M00G7W|10M0G7W|20M0G7W|100MG7W,WCDMA|LTE|NR,874.5|1862.5|1867.5|2625|2680|788|1875|2160|2150|3450,829.5|1767.5|1772.5|2505|2560|733|1780|1970|1960|3450,220|240,Greenfield,sim,002000703518|129052003519|100462102519,14.5|14.3|15.8|13.9|25,25|31|29|33|32,65|63|57|74|56,8|2|0,40|38,000081201882|012111805894|038411301882|056351705894|029361602519|040952002519|100462102519,40|20|80|200,-23.680064,-46.437617,2024-01-30,1999-12-10,2028-11-29|2032-12-22|2031-08-26|2027-10-18|2029-12-08|2038-04-29|2041-12-08,20240503,3,240.0,0.615885
VIVO,50409146447,155832022|59072012|97432014|48422023|24862016|166262022|48412023|105802021,441995098,RUA ANGELINA GOZ,,SP,3529401,200KG7W|20M0G7W|10M0G7W|5M00G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,874.5|2680|788|1862.5|1867.5|2625|1875|2150|2160|3450,829.5|2560|733|1767.5|1772.5|2505|1780|1960|1970|3450,100,Greenfield,não,034641103518|044181403519|056001603518|100462102519|002000703518,15|16.9|16.7|15.1|16.4|25|16.5,28|32|30|29|25,65|58|62|57,10|2|-2,35|37|41|40,008851101882|056351705894|029361602519|012111805894|038411301882|083192102519|100462102519|019980701882,10|20|40|200,-23.668283,-46.481858,2024-01-30,1999-12-15,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2031-08-26|2038-04-29|2041-12-08,20240503,2,100.0,0.4153
VIVO,50409146447,59072012|97432014|48422023|24862016|166262022|48412023|105802021|155832022,441995098,RUA ANGELINA GOZ,,SP,3529401,20M0G7W|10M0G7W|5M00G7W|100MG7W|200KG7W|5M00G9W,LTE|NR|GSM|WCDMA,2680|788|1862.5|1867.5|2625|1875|2150|2160|3450|874.5,2560|733|1767.5|1772.5|2505|1780|1960|1970|3450|829.5,230|240,Greenfield,não,044181403519|056001603518|100462102519|034641103518|002000703518,16.9|16.7|15.1|16.4|25|15|16.5,32|30|29|25|28,58|65|62|57,2|-2|10,40|37|41|35,056351705894|029361602519|012111805894|038411301882|083192102519|100462102519|008851101882|019980701882,20|40|200|10,-23.668283,-46.481858,2024-01-30,1999-12-15,2027-10-18|2029-12-08|2032-12-22|2031-08-26|2038-04-29|2041-12-08|2028-11-29,20240503,3,230.0,0.4153
VIVO,50409146447,59072012|97432014|48422023|24862016|166262022|48412023|105802021|155832022,441995098,RUA ANGELINA GOZ,,SP,3529401,20M0G7W|10M0G7W|5M00G7W|100MG7W|200KG7W|5M00G9W,LTE|NR|GSM|WCDMA,2680|788|1862.5|1867.5|2625|1875|2150|2160|3450|874.5,2560|733|1767.5|1772.5|2505|1780|1960|1970|3450|829.5,340|350,Greenfield,não,044181403519|056001603518|100462102519|034641103518|002000703518,16.9|16.7|15.1|16.4|25|15|16.5,32|30|29|25|28,58|65|62|57,2|-2|10,37|41|35|40,056351705894|029361602519|012111805894|038411301882|083192102519|100462102519|008851101882|019980701882,20|40|200|10,-23.668283,-46.481858,2024-01-30,1999-12-15,2027-10-18|2029-12-08|2032-12-22|2031-08-26|2038-04-29|2041-12-08|2028-11-29,20240503,4,340.0,0.4153
VIVO,50409146447,155832022|166262022|59072012|48412023|48422023,5338913,AVENIDA PAPA JOÃO XXIII,,SP,3529401,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|1875|2150|2680|2160|1867.5|1862.5,829.5|1780|1960|2560|1970|1772.5|1767.5,70,,,034641103518|56001603518|004170801705,15|14.8|14.9,28|25|26,65|56|85,0|2,34|40,000910502519|040952002519|056351705894|000081201882,14.5|40,-23.690006,-46.473011,2023-09-20,1999-12-10,2028-11-29|2032-12-22|2027-10-18|2038-04-30,20240503,1,70.0,0.66385
VIVO,50409146447,155832022|166262022|48412023|59072012|48422023,5338913,AVENIDA PAPA JOÃO XXIII,,SP,3529401,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|2150|2160|2680|1875|1867.5|1862.5,829.5|1960|1970|2560|1780|1772.5|1767.5,220,,,034641103518|56001603518|004170801705,15|14.8|14.9,28|25|26,65|56|85,0,37|40,000910502519|040952002519|056351705894|000081201882,14.5|40,-23.690006,-46.473011,2023-09-20,1999-12-10,2028-11-29|2032-12-22|2038-04-30|2027-10-18,20240503,3,220.0,0.66385
VIVO,50409146447,155832022|166262022|48412023|59072012|48422023,5338913,AVENIDA PAPA JOÃO XXIII,,SP,3529401,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|2150|1875|2160|2680|1867.5|1862.5,829.5|1960|1780|1970|2560|1772.5|1767.5,350,,,034641103518|56001603518|004170801705,15|14.8|14.9,28|25|26,65|56|85,0,37|40,000910502519|040952002519|056351705894|000081201882,14.5|40,-23.690006,-46.473011,2023-09-20,1999-12-10,2028-11-29|2032-12-22|2038-04-30|2027-10-18,20240503,4,350.0,0.66385
VIVO,50409146447,155832022|48412023|59072012|48422023|97432014|166262022|24862016|105802021,5457637,RUA JAPÃO,,SP,3529401,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|2160|2680|1862.5|788|2150|2625|1867.5|1875|3450,829.5|1970|2560|1767.5|733|1960|2505|1772.5|1780|3450,110,Rooftop,não,034641103518|056001603518|102792102519|002000703518,15|17.2|17.5|16.7|13.5|25|14.5,28|30|25,65|60|57|64|63,0|-2|2,31|33.8,000910502519|040952002519|056351705894|057731705894|045621602519|102792102519|000081201882,14.6|40|80|200,-23.668428,-46.458886,2024-01-30,2004-04-23,2028-11-29|2038-04-29|2027-10-18|2032-12-22|2029-12-08|2031-08-26|2041-12-08,20240503,2,110.0,0.29093
VIVO,50409146447,155832022|48412023|59072012|48422023|97432014|166262022|24862016|105802021,5457637,RUA JAPÃO,,SP,3529401,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|2160|2680|1862.5|1867.5|788|2150|2625|1875|3450,829.5|1970|2560|1767.5|1772.5|733|1960|2505|1780|3450,250,Rooftop,não,034641103518|056001603518|102792102519|002000703518,15|17.2|17.5|16.7|13.5|25|14.5,28|30|25,65|60|57|64|63,0|-2|2,31|33.8,000910502519|040952002519|056351705894|057731705894|045621602519|102792102519|000081201882,14.6|40|80|200,-23.668428,-46.458886,2024-01-30,2004-04-23,2028-11-29|2038-04-29|2027-10-18|2032-12-22|2029-12-08|2031-08-26|2041-12-08,20240503,3,250.0,0.29093
VIVO,50409146447,155832022|48412023|59072012|97432014|48422023|166262022|24862016|105802021,5457637,RUA JAPÃO,,SP,3529401,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|2160|2680|788|1862.5|1867.5|2150|2625|1875|3450,829.5|1970|2560|733|1767.5|1772.5|1960|2505|1780|3450,350,Rooftop,não,034641103518|056001603518|102792102519|002000703518,15|17.2|17.5|13.5|16.7|25|14.5,28|30|25,65|60|57|63|64,0|-2|2,31|33.8,000910502519|040952002519|056351705894|057731705894|045621602519|102792102519|000081201882,14.6|40|80|200,-23.668428,-46.458886,2024-01-30,2004-04-23,2028-11-29|2038-04-29|2027-10-18|2029-12-08|2032-12-22|2031-08-26|2041-12-08,20240503,4,350.0,0.29093
VIVO,50409146447,155832022,623352664,AVENIDA BARÃO DE MAUÁ,,SP,3529401,40K0F1D,GSM,890.75|874.5,845.75|829.5,0,,,0,14,25,60,0,10,008500201251,4,-23.677022,-46.421717,2024-02-06,2001-08-03,2028-11-29,20240503,1,0.0,0.03686
VIVO,50409146447,48422023|41662008|24862016|59072012|97432014|166262022|105802021|48412023,689718276,AVENIDA VITÓRIO BRIZANTE,,SP,3529401,200KG7W|5M00G7W|10M0G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1862.5|1867.5|874.5|2625|2680|788|1875|3450|2160|2167.5,1767.5|1772.5|829.5|2505|2560|733|1780|3450|1970|1977.5,20,Greenfield,sim,034641103518|044181403519|100462102519|026960904280,15|15.1|16.9|14.2|25|14.8|14.1,28|29|32|25|27,65|62|58|64|71,8|5|10|-2|6,28|30,006030301882|007591301882|000910502519|012111805894|038411301882|056351705894|057731705894|100462102519|027191702519|008041101882|033151401882,18.5|40|14.5|20|80|200,-23.660136,-46.440656,2023-12-01,2007-10-30,2032-12-22|2024-01-20|2031-08-26|2027-10-18|2029-12-08|2041-12-08|2038-04-30,20240503,1,20.0,0.50118
VIVO,50409146447,105802021|48422023|41662008|24862016|59072012|97432014|166262022|48412023,689718276,AVENIDA VITÓRIO BRIZANTE,,SP,3529401,100MG7W|200KG7W|5M00G7W|10M0G7W|20M0G7W,NR|GSM|LTE|WCDMA,3450|1867.5|1862.5|874.5|2625|2680|788|1875|2160|2167.5,3450|1772.5|1767.5|829.5|2505|2560|733|1780|1970|1977.5,100|120|140,Greenfield,sim,100462102519|034641103518|044181403519|026960904280,25|15|15.1|16.9|14.2|14.8|14.1,25|28|29|32|27,65|62|58|64|71,-2|8|5|10|6,30|28,100462102519|007591301882|006030301882|000910502519|012111805894|038411301882|056351705894|057731705894|027191702519|008041101882|033151401882,200|40|18.5|14.5|20|80,-23.660136,-46.440656,2023-12-01,2007-10-30,2041-12-08|2032-12-22|2024-01-20|2031-08-26|2027-10-18|2029-12-08|2038-04-30,20240503,2,120.0,0.50118
VIVO,50409146447,48422023|41662008|105802021|48412023,689718276,AVENIDA VITÓRIO BRIZANTE,,SP,3529401,200KG7W|100MG7W|5M00G7W,GSM|NR|WCDMA,1862.5|1867.5|874.5|3450|2160|2167.5,1767.5|1772.5|829.5|3450|1970|1977.5,240,Greenfield,sim,034641103518|100462102519|026960904280,15|25|14.8|14.1,28|25|27,65|64|71,8|-2|6|5,28|30,006030301882|000910502519|007591301882|100462102519|027191702519|008041101882|033151401882,18.5|14.5|40|200,-23.660136,-46.440656,2023-12-01,2007-10-30,2032-12-22|2024-01-20|2041-12-08|2038-04-30,20240503,3,240.0,0.50118
VIVO,50409146447,48422023|24862016|59072012|97432014|166262022|105802021|155832022,689972261,RUA BROTAS,CONDOMÍNIO EDIFÍCIO FIRENZE,SP,3529401,5M00G7W|10M0G7W|20M0G7W|100MG7W,LTE|NR|WCDMA,1862.5|1867.5|2625|2680|788|1875|3450|874.5,1767.5|1772.5|2505|2560|733|1780|3450|829.5,40|60,Rooftop,,056001603518|100462102519|026960904280,15.8|16|14.5|25|14.1,25|27,67|60|68|65|71,8|12|-2|10,62|63,006091702519|038411301882|045621602519|029361602519|100462102519|033151401882,40|200,-23.674361,-46.462319,2024-01-31,2008-02-11,2032-12-22|2031-08-26|2027-10-18|2029-12-08|2041-12-08|2028-11-29,20240503,1,40.0,0.37229500000000004
VIVO,50409146447,155832022|48422023|24862016|59072012|97432014|166262022|105802021,689972261,RUA BROTAS,CONDOMÍNIO EDIFÍCIO FIRENZE,SP,3529401,200KG7W|5M00G7W|10M0G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|1862.5|1867.5|2625|2680|788|1875|3450,829.5|1767.5|1772.5|2505|2560|733|1780|3450,120|160,Rooftop,,034641103518|056001603518|100462102519|026960904280,15|15.8|16|14.5|25|14.1,28|25|27,65|67|60|68|71,10|8|12|-2,62,000910502519|007591301882|038411301882|045621602519|029361602519|100462102519|033151401882,14.5|40|200,-23.674361,-46.462319,2024-01-31,2008-02-11,2028-11-29|2032-12-22|2031-08-26|2027-10-18|2029-12-08|2041-12-08,20240503,2,160.0,0.37229500000000004
VIVO,50409146447,155832022,689972261,RUA BROTAS,CONDOMÍNIO EDIFÍCIO FIRENZE,SP,3529401,200KG7W,GSM,874.5,829.5,240,Rooftop,,034641103518,15,28,65,10,62,000910502519,14.5,-23.674361,-46.462319,2024-01-31,2008-02-11,2028-11-29,20240503,3,240.0,0.37229500000000004
VIVO,50409146447,48422023|24862016|59072012|97432014|166262022|155832022|105802021,689972261,RUA BROTAS,CONDOMÍNIO EDIFÍCIO FIRENZE,SP,3529401,5M00G7W|10M0G7W|20M0G7W|100MG7W|200KG7W,LTE|WCDMA|NR|GSM,1862.5|1867.5|2625|2680|788|1875|874.5|3450,1767.5|1772.5|2505|2560|733|1780|829.5|3450,280|340|350,Rooftop,,056001603518|026960904280|100462102519|034641103518,15.8|16|14.5|14.1|25|15,25|27|28,67|60|68|71|65,8|12|10|-2,62|63,007591301882|038411301882|045621602519|029361602519|033151401882|100462102519|000910502519,40|200|14.5,-23.674361,-46.462319,2024-01-31,2008-02-11,2032-12-22|2031-08-26|2027-10-18|2029-12-08|2028-11-29|2041-12-08,20240503,4,280.0,0.37229500000000004
VIVO,50409146447,155832022|59072012|97432014|24862016|48422023|48412023,693062185,Rua José Mauro Lacava,Condomínio Edifício Monte Carlo,SP,3529401,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|788|2625|1862.5|1867.5|2160,829.5|845.75|2560|733|2505|1767.5|1772.5|1970,70,Rooftop,não,034641103518|056001603518|020970900762,15|13.5|17.5|16.7|14.8,28|25|30,65|74|57|64,4|8|2|6,16|17|19,000910502519|038411301882|029361602519|045621602519|006091702519|008041101882|000081201882,14.5|40|80,-23.691053,-46.451717,2023-09-20,2010-12-30,2028-11-29|2027-10-18|2029-12-08|2031-08-26|2032-12-22|2038-04-30,20240503,1,70.0,0.44731
VIVO,50409146447,155832022|59072012|97432014|24862016|48422023|48412023,693062185,Rua José Mauro Lacava,Condomínio Edifício Monte Carlo,SP,3529401,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|788|2625|1862.5|1867.5|2160,829.5|845.75|2560|733|2505|1767.5|1772.5|1970,190,Rooftop,não,034641103518|056001603518|020970900762,15|13.5|17.5|16.7|14.8,28|25|30,65|74|57|64,4|6|2,16|17|19,000910502519|038411301882|029361602519|045621602519|006091702519|000081201882|008041101882,14.5|40|80,-23.691053,-46.451717,2023-09-20,2010-12-30,2028-11-29|2027-10-18|2029-12-08|2031-08-26|2032-12-22|2038-04-30,20240503,3,190.0,0.44731
VIVO,50409146447,155832022|59072012|97432014|24862016|48422023|48412023,693062185,Rua José Mauro Lacava,Condomínio Edifício Monte Carlo,SP,3529401,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|788|2625|1862.5|1867.5|2160,829.5|845.75|2560|733|2505|1767.5|1772.5|1970,330,Rooftop,não,034641103518|056001603518|020970900762,15|13.5|17.5|16.7|14.8,28|25|30,65|74|57|64,4|8|2|6,16|17|19,000910502519|038411301882|029361602519|045621602519|006091702519|000081201882|008041101882,14.5|40|80,-23.691053,-46.451717,2023-09-20,2010-12-30,2028-11-29|2027-10-18|2029-12-08|2031-08-26|2032-12-22|2038-04-30,20240503,4,330.0,0.44731
VIVO,50409146447,105802021|41662008|24862016|48422023|97432014|59072012|166262022|48412023,693080477,RUA TEÓFILO NÓBREGA,BLOCO C CONDOMÍNIO EDIFÍCIO DAS VIOLETAS,SP,3529401,100MG7W|200KG7W|10M0G7W|5M00G7W|20M0G7W,NR|GSM|LTE|WCDMA,3450|874.5|2625|1867.5|788|1862.5|2680|1875|2160,3450|829.5|2505|1772.5|733|1767.5|2560|1780|1970,110|120,,,100462102519|044181403519|026960904280,25|14.8|16.9|15.1|14.2|14.1,25|31|32|29|28|27,65|68.43|58|62|64|71,-2|2,60|56|59,100462102519|000910502519|038411301882|012111805894|057731705894|056351705894|016041001882|010641001882,200|14.5|40,-23.669011,-46.442581,2023-09-11,2011-02-28,2041-12-08|2024-01-20|2031-08-26|2032-12-22|2029-12-08|2027-10-18|2038-04-30,20240503,2,120.0,0.48705000000000004
VIVO,50409146447,41662008|24862016|97432014|48422023|59072012|166262022|48412023|105802021,693080477,RUA TEÓFILO NÓBREGA,BLOCO C CONDOMÍNIO EDIFÍCIO DAS VIOLETAS,SP,3529401,200KG7W|10M0G7W|5M00G7W|20M0G7W|100MG7W,GSM|LTE|WCDMA|NR,874.5|2625|788|1867.5|1862.5|2680|1875|2160|3450,829.5|2505|733|1772.5|1767.5|2560|1780|1970|3450,220|230,,,044181403519|026960904280|100462102519,14.8|16.9|14.2|15.1|14.1|25,31|32|29|28|27|25,68.43|58|62|64|71|65,2|-2,58|61|62,000910502519|038411301882|057731705894|012111805894|056351705894|016041001882|010641001882|100462102519,14.5|40|200,-23.669011,-46.442581,2023-09-11,2011-02-28,2024-01-20|2031-08-26|2029-12-08|2032-12-22|2027-10-18|2038-04-30|2041-12-08,20240503,3,220.0,0.48705000000000004
VIVO,50409146447,105802021|41662008|24862016|97432014|48422023|59072012|166262022|48412023,693080477,RUA TEÓFILO NÓBREGA,BLOCO C CONDOMÍNIO EDIFÍCIO DAS VIOLETAS,SP,3529401,100MG7W|200KG7W|10M0G7W|5M00G7W|20M0G7W,NR|GSM|LTE|WCDMA,3450|874.5|2625|788|1867.5|1862.5|2680|1875|2160,3450|829.5|2505|733|1772.5|1767.5|2560|1780|1970,330|340,,,100462102519|044181403519|026960904280,25|14.8|16.9|14.2|15.1|14.1,25|31|32|29|28|27,65|68.43|58|62|64|71,-2|2,62|58|61,100462102519|000910502519|038411301882|057731705894|012111805894|056351705894|016041001882|010641001882,200|14.5|40,-23.669011,-46.442581,2023-09-11,2011-02-28,2041-12-08|2024-01-20|2031-08-26|2029-12-08|2032-12-22|2027-10-18|2038-04-30,20240503,4,340.0,0.48705000000000004
VIVO,50409146447,155832022|166262022|97432014|48412023|59072012|48422023,695827561,RUA JOAQUIM FERNANDES,,SP,3529401,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|1875|788|2150|2160|2680|1867.5|1862.5,829.5|1780|733|1960|1970|2560|1772.5|1767.5,40,Greenfield,não,034641103518|56001603518,15.5|15|14.5|14.8,28|25,65|56,2,31,000081201882|040952002519|057731705894|056351705894,10|40|80,-23.671636,-46.417575,2024-01-03,2012-08-13,2028-11-29|2032-12-22|2029-12-08|2038-04-30|2027-10-18,20240503,1,40.0,0.365495
VIVO,50409146447,155832022|166262022|97432014|48412023|59072012|48422023,695827561,RUA JOAQUIM FERNANDES,,SP,3529401,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|1875|788|2160|2150|2680|1867.5|1862.5,829.5|1780|733|1970|1960|2560|1772.5|1767.5,170,Greenfield,não,034641103518|56001603518,15.5|15|14.5|14.8,28|25,65|56,2,31,000081201882|040952002519|057731705894|056351705894,10|40|80,-23.671636,-46.417575,2024-01-03,2012-08-13,2028-11-29|2032-12-22|2029-12-08|2038-04-30|2027-10-18,20240503,2,170.0,0.365495
