NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,155832022|59072012|97432014|166262022|1452016|48422023|59632012|1432016|1422016|48412023|105802021,688472583,AVENIDA RIO CLARO,,SP,3526902,200KG7W|5M00G7W|10M0G7W|15M0G7W|100MG7W,GSM|LTE|NR|WCDMA,890.75|874.5|2680|788|1855|2150|2665|1862.5|1867.5|2655|2160|2167.5|3450,845.75|829.5|2560|733|1760|1960|2545|1767.5|1772.5|2535|1970|1977.5|3450,250|260,Rooftop,,038961403518|024731703257|116652103257|012720905344,16.8|14.7|15.5|15.9|16.7|25|18.3,25|22|23,71.82|68|63|62|60|65,8|6|2|0,30|31|32|31.5|27,000910502519|038411301882|048811903257|083071803257|058221803257|116652103257|019980701882|018930701882,32.5|40|200,-22.555136,-47.409867,2024-01-31,2006-07-25,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-29|2041-12-08,20240503,3,250.0,0.7125
VIVO,50409146447,166262022|59632012|1432016|1422016,689956673,RUA NATAL PAULO GULLO,RBR-NÃO,SP,3526902,10M0G7W|5M00G7W,LTE,2150|1855|2655|2665|2680,1960|1760|2535|2545|2560,10|70,,,056001603518,16|15.8,25,67|60,2|0,45|44,083071803257|048811903257|058221803257,40,-22.58675,-47.373083,2023-09-26,2008-02-11,2032-12-22|2027-10-18,20240503,1,70.0,1.2146400000000002
VIVO,50409146447,166262022|155832022|97432014|1452016,689956673,RUA NATAL PAULO GULLO,RBR-NÃO,SP,3526902,10M0G7W|200KG7W|5M00G7W,LTE|GSM,2150|1855|874.5|890.75|788|2665,1960|1760|829.5|845.75|733|2545,120|130,Greenfield,não,056001603518|034641103518,16|15.8|15|14.5,25|28,67|65|68|60,2|10,45|42|44,083071803257|048811903257|000910502519|058221803257,40|14.5,-22.58675,-47.373083,2023-09-26,2008-02-11,2032-12-22|2028-11-29|2029-12-08|2027-10-18,20240503,2,130.0,1.2146400000000002
VIVO,50409146447,59632012|1432016|1422016|97432014|1452016,689956673,RUA NATAL PAULO GULLO,RBR-NÃO,SP,3526902,5M00G7W|10M0G7W,LTE,2655|2665|2680|788,2535|2545|2560|733,215|250,Greenfield,não,056001603518,16|14.5,25,60|68,1|2,44,058221803257|048811903257,40,-22.58675,-47.373083,2023-09-26,2008-02-11,2027-10-18|2029-12-08,20240503,3,215.0,1.2146400000000002
VIVO,50409146447,166262022|155832022|59632012|1432016|1422016|97432014|1452016,689956673,RUA NATAL PAULO GULLO,RBR-NÃO,SP,3526902,10M0G7W|200KG7W|5M00G7W,LTE|GSM,2150|1855|874.5|890.75|2655|2665|2680|788,1960|1760|829.5|845.75|2535|2545|2560|733,270|280|320|350,Greenfield,não,056001603518|034641103518,16|15.8|15|14.5,25|28,67|65|60|68,2|10|0,45|42|44,083071803257|048811903257|000910502519|058221803257,40|14.5,-22.58675,-47.373083,2023-09-26,2008-02-11,2032-12-22|2028-11-29|2027-10-18|2029-12-08,20240503,4,320.0,1.2146400000000002
VIVO,50409146447,155832022|59072012|97432014|105802021,690074964,RODOVIA VIA ANHANGUERA,KM 131 SP,SP,3526902,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,874.5|2680|788|3450,829.5|2560|733|3450,50,,,014040601705|005152003257|116652103257,14|17.5|25,30|24|21|23|28,66|59|60,2|6|0,20,000910502519|058221803257|048811903257|116652103257|010641001882,35|40|200,-22.677781,-47.290006,2024-01-31,2008-04-01,2028-11-29|2027-10-18|2029-12-08|2041-12-08,20240503,1,50.0,2.5146599999999997
VIVO,50409146447,59072012|97432014|105802021|155832022,690074964,RODOVIA VIA ANHANGUERA,KM 131 SP,SP,3526902,20M0G7W|10M0G7W|100MG7W|200KG7W|5M00G7W,LTE|NR|GSM|WCDMA,2680|788|3450|874.5,2560|733|3450|829.5,155|170,,,005152003257|116652103257|014040601705,17.5|14|25,24|21|23|30|28,59|66|60,3|0|2,20,058221803257|048811903257|116652103257|000910502519|010641001882,40|200|35,-22.677781,-47.290006,2024-01-31,2008-04-01,2027-10-18|2029-12-08|2041-12-08|2028-11-29,20240503,2,155.0,2.5146599999999997
VIVO,50409146447,59072012|97432014|105802021|155832022,690074964,RODOVIA VIA ANHANGUERA,KM 131 SP,SP,3526902,20M0G7W|10M0G7W|100MG7W|200KG7W|5M00G7W,LTE|NR|GSM|WCDMA,2680|788|3450|874.5,2560|733|3450|829.5,290|300,,,005152003257|116652103257|014040601705,17.5|14|25,24|21|23|30|28,59|66|60,3|0|2,20,058221803257|048811903257|116652103257|000910502519|010641001882,40|200|35,-22.677781,-47.290006,2024-01-31,2008-04-01,2027-10-18|2029-12-08|2041-12-08|2028-11-29,20240503,4,290.0,2.5146599999999997
VIVO,50409146447,41662008|97432014|48422023|166262022|48412023|1452016|59072012|59632012|1432016|1422016,691934746,RUA JOSÉ ALBERTO CAMPANINI,,SP,3526902,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,890.75|874.5|788|1867.5|1862.5|1855|2160|2167.5|2665|2680|2655,845.75|829.5|733|1772.5|1767.5|1760|1970|1977.5|2545|2560|2535,50|60|70,Greenfield|Ran Sharing|Rooftop,não,056001603518|005152003257|002000703518,11.96|13.5|16.7|17.2|17.3|17.5|14.7,25|30|26|24,74|63|64|69|68|59|57|60.17|75.66,4|2|0,33|36,000081201882|048811903257|083071803257|058221803257|018930701882|008041101882|039721705894,10|40,-22.599528,-47.420417,2023-09-11,2010-02-01,2024-01-20|2029-12-08|2032-12-22|2038-04-30|2027-10-18,20240503,1,50.0,0.583985
VIVO,50409146447,41662008|97432014|48422023|166262022|48412023|1452016|59632012|1432016|1422016|59072012|105802021,691934746,RUA JOSÉ ALBERTO CAMPANINI,,SP,3526902,200KG7W|10M0G7W|5M00G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,890.75|874.5|788|1867.5|1862.5|1855|2160|2167.5|2665|2655|2680|3450,845.75|829.5|733|1772.5|1767.5|1760|1970|1977.5|2545|2535|2560|3450,180|200|215,Greenfield|Ran Sharing|Rooftop,não,056001603518|005152003257|116652103257|002000703518,11.96|13.5|16.7|17.2|17.3|17.5|25|14.7,25|30|26|24|23,74|63|64|69|68|59|57|60|60.17|75.66,4|2|0|1,33|36,000081201882|048811903257|083071803257|058221803257|116652103257|018930701882|008041101882|039721705894,10|40|200,-22.599528,-47.420417,2023-09-11,2010-02-01,2024-01-20|2029-12-08|2032-12-22|2038-04-30|2027-10-18|2041-12-08,20240503,3,180.0,0.583985
VIVO,50409146447,59072012|105802021|59632012|1432016|1422016|41662008|97432014|48422023|48412023|1452016,691934746,RUA JOSÉ ALBERTO CAMPANINI,,SP,3526902,20M0G7W|100MG7W|5M00G7W|200KG7W|10M0G7W,LTE|NR|GSM|WCDMA,2680|3450|2655|2665|874.5|890.75|788|1867.5|1862.5|2160|2167.5,2560|3450|2535|2545|829.5|845.75|733|1772.5|1767.5|1970|1977.5,310|320|330,Ran Sharing|Greenfield|Rooftop,não,005152003257|116652103257|056001603518|002000703518,17.5|25|11.96|13.5|16.7|17.3|14.7,24|23|25|30,59|60|74|63|64|68|57|60.17|75.66,2|0|4,33|36,058221803257|116652103257|000081201882|048811903257|083071803257|018930701882|008041101882|039721705894,40|200|10,-22.599528,-47.420417,2023-09-11,2010-02-01,2027-10-18|2041-12-08|2024-01-20|2029-12-08|2032-12-22|2038-04-30,20240503,4,330.0,0.583985
VIVO,50409146447,59072012|97432014|105802021|155832022,699363012,PROLONGAMENTO DA RUA VALENTIM BATISTELLA ESTRADA DO CANGAÇO,FAZENDA DO VITÓRIO ESPANHOL,SP,3526902,20M0G7W|10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,2680|788|3450|874.5,2560|733|3450|829.5,360,Greenfield,não|sim,056001603518|116652103257,17.5|13.5|25|14.1,30|25|23,57|63|60|59,1|0,57|57.4,058221803257|048811903257|116652103257|000081201882,40|200,-22.645806,-47.368903,2024-01-31,2014-02-12,2027-10-18|2029-12-08|2041-12-08|2028-11-29,20240503,0,360.0,2.12838
VIVO,50409146447,59072012|97432014|105802021|155832022,699363012,PROLONGAMENTO DA RUA VALENTIM BATISTELLA ESTRADA DO CANGAÇO,FAZENDA DO VITÓRIO ESPANHOL,SP,3526902,20M0G7W|10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,2680|788|3450|874.5,2560|733|3450|829.5,200,Greenfield,não|sim,056001603518|116652103257,17.5|13.5|25|14.1,30|25|23,57|63|60|59,2|0,57|57.4,058221803257|048811903257|116652103257|000081201882,40|200,-22.645806,-47.368903,2024-01-31,2014-02-12,2027-10-18|2029-12-08|2041-12-08|2028-11-29,20240503,3,200.0,2.12838
VIVO,50409146447,59072012|97432014|105802021|155832022,699363012,PROLONGAMENTO DA RUA VALENTIM BATISTELLA ESTRADA DO CANGAÇO,FAZENDA DO VITÓRIO ESPANHOL,SP,3526902,20M0G7W|10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,2680|788|3450|874.5,2560|733|3450|829.5,280,Greenfield,não|sim,056001603518|116652103257,17.5|13.5|25|14.1,30|25|23,57|63|60|59,1|0,57|57.4,058221803257|048811903257|116652103257|000081201882,40|200,-22.645806,-47.368903,2024-01-31,2014-02-12,2027-10-18|2029-12-08|2041-12-08|2028-11-29,20240503,4,280.0,2.12838
VIVO,50409146447,155832022|1452016|59072012|97432014|59632012|1432016|1422016|48422023|166262022|48412023,699392810,RODOVIA MUNICIPAL MARTIM LUTERO,KM 15,SP,3526902,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE,874.5|890.75|2665|2680|788|2655|1862.5|1867.5|1855|2160|2167.5,829.5|845.75|2545|2560|733|2535|1767.5|1772.5|1760|1970|1977.5,20,Greenfield,não,034641103518|005152003257|011021100324,15.5|17.5|18.3|14|17.2|17.3,28|24|30|21|26|25,65|59|74.6|66|69|68,7|4|0|1,57|60,000081201882|058221803257|024251201882|048811903257|083071803257,13.3|40|60,-22.562875,-47.363306,2024-01-03,2014-02-12,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-30,20240503,1,20.0,0.746875
VIVO,50409146447,155832022|48412023|1452016|59072012|97432014|59632012|1432016|1422016|48422023|166262022,699392810,RODOVIA MUNICIPAL MARTIM LUTERO,KM 15,SP,3526902,5M00G7W|200KG7W|10M0G7W|20M0G7W,WCDMA|GSM|LTE,874.5|2160|890.75|2665|2680|788|2655|1862.5|1867.5|1855|2167.5,829.5|1970|845.75|2545|2560|733|2535|1767.5|1772.5|1760|1977.5,120|160,Greenfield,não,026960904280|034641103518|011021100324|005152003257,15.8|16.5|15.5|18.3|17.5|14|17.2|17.3,30|28|24|21|26|25,71|65|74.6|59|66|69|68,2|8|4|1|0,57|60,000081201882|008041101882|024251201882|058221803257|048811903257|083071803257,40|13.3|60,-22.562875,-47.363306,2024-01-03,2014-02-12,2028-11-29|2038-04-30|2027-10-18|2029-12-08|2032-12-22,20240503,2,160.0,0.746875
VIVO,50409146447,155832022|59072012|1452016|97432014|59632012|1432016|1422016|48422023|166262022|48412023,699392810,RODOVIA MUNICIPAL MARTIM LUTERO,KM 15,SP,3526902,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,890.75|874.5|2680|2665|788|2655|1862.5|1867.5|1855|2160|2167.5,845.75|829.5|2560|2545|733|2535|1767.5|1772.5|1760|1970|1977.5,230|250,Greenfield,não,034641103518|011021100324|005152003257|026960904280,15.5|18.3|17.5|14|17.2|17.3|15.8|16.5,28|30|24|21|26|25,65|74.6|59|66|69|68|71,5|4|2|1|0,57|60,000081201882|024251201882|058221803257|048811903257|083071803257|008041101882,13.3|60|40,-22.562875,-47.363306,2024-01-03,2014-02-12,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-30,20240503,3,230.0,0.746875
VIVO,50409146447,155832022|48412023,699392810,RODOVIA MUNICIPAL MARTIM LUTERO,KM 15,SP,3526902,5M00G7W,WCDMA,874.5|2160,829.5|1970,350,,,026960904280,15.8|16.5,30,71|65,2,57,000081201882|008041101882,40,-22.562875,-47.363306,2024-01-03,2014-02-12,2028-11-29|2038-04-30,20240503,4,350.0,0.746875
