NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015|48352023|97812014|105812021|69272020,683824287,RODOVIA WASHINGTON LUIZ SP310,"KM 282,07 - SENTIDO INTERIOR/NORTE, CENTRO",SP,3503208,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,120|130,Greenfield,sim,056001603518|100462102519,11.96|25|16.15,25,65|74,-4,40,032121203903|057731705894|100462102519|008041101882,20|40|200,-21.755361,-48.258361,2023-09-22,2003-10-08,2031-03-11|2023-04-30,20240503,2,120.0,0.0134
TIM,50010613854,105812021,683824287,RODOVIA WASHINGTON LUIZ SP310,"KM 282,07 - SENTIDO INTERIOR/NORTE, CENTRO",SP,3503208,100MG7W,NR,3550,3550,240,,,100462102519,25,25,65,-4,40,100462102519,200,-21.755361,-48.258361,2023-09-22,2003-10-08,2031-03-11,20240503,3,240.0,0.0134
TIM,50010613854,69272020,683824287,RODOVIA WASHINGTON LUIZ SP310,"KM 282,07 - SENTIDO INTERIOR/NORTE, CENTRO",SP,3503208,5M00G7W,WCDMA,2130,1940,310,,,056001603518,16.15,25,65,-4,40,008041101882,40,-21.755361,-48.258361,2023-09-22,2003-10-08,2023-04-30,20240503,4,310.0,0.0134
TIM,50010613854,47102015|48352023|97812014|105812021,683824368,RODOVIA WASHINGTON LUIZ SP310,"KM 263,495M - SENTIDO CAPITAL/SUL, CENTRO",SP,3503208,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,956.25|1812.5|1822.5|1830|778|3550|2130,911.25|1717.5|1727.5|1735|723|3550|1940,0,Greenfield,sim,056001603518|100462102519,11.96|25,25,74|65,-4,40,016081103903|032121203903|057731705894|100462102519|007881401350,20|40|200,-21.862028,-48.11825,2023-09-22,2003-10-08,2031-03-11,20240503,1,0.0,2.064755
TIM,50010613854,47102015|48352023|97812014|105812021,683824368,RODOVIA WASHINGTON LUIZ SP310,"KM 263,495M - SENTIDO CAPITAL/SUL, CENTRO",SP,3503208,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|956.25|778|3550|2130,1717.5|1727.5|1735|911.25|723|3550|1940,120,Greenfield,sim,056001603518|100462102519,11.96|25,25,65|74,-4,40,032121203903|016081103903|057731705894|100462102519|007881401350,20|40|200,-21.862028,-48.11825,2023-09-22,2003-10-08,2031-03-11,20240503,2,120.0,2.064755
TIM,50010613854,47102015|48352023|97812014|105812021,683824368,RODOVIA WASHINGTON LUIZ SP310,"KM 263,495M - SENTIDO CAPITAL/SUL, CENTRO",SP,3503208,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|956.25|778|3550|2130,1717.5|1727.5|1735|911.25|723|3550|1940,240,Greenfield,sim,056001603518|100462102519,11.96|25,25,65|74,-4,40,032121203903|016081103903|057731705894|100462102519|007881401350,20|40|200,-21.862028,-48.11825,2023-09-22,2003-10-08,2031-03-11,20240503,3,240.0,2.064755
TIM,50010613854,47102015|48352023|97812014|105812021,684145626,RUA JOSE BARBIERI NETO,,SP,3503208,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|956.25|778|3550|2130,1717.5|1727.5|1735|911.25|723|3550|1940,0,Greenfield,não,056001603518|100462102519,11.96|25,25,65|74,-4,40,032121203903|000790401592|057731705894|100462102519|008041101882,20|40|200,-21.742472,-48.18575,2023-09-21,2003-12-30,2031-03-11,20240503,1,0.0,0.02525
TIM,50010613854,47102015|48352023|97812014|105812021|69272020,684145626,RUA JOSE BARBIERI NETO,,SP,3503208,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,956.25|1812.5|1822.5|1830|778|3550|2130,911.25|1717.5|1727.5|1735|723|3550|1940,120|130,Greenfield,não,056001603518|100462102519,11.96|25|16.15,25,74|65,-4,40,000790401592|032121203903|057731705894|100462102519|008041101882,20|40|200,-21.742472,-48.18575,2023-09-21,2003-12-30,2031-03-11|2023-04-30,20240503,2,120.0,0.02525
TIM,50010613854,47102015|48352023|97812014|105812021|69272020,684145626,RUA JOSE BARBIERI NETO,,SP,3503208,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,956.25|1812.5|1822.5|1830|778|3550|2130,911.25|1717.5|1727.5|1735|723|3550|1940,240,Greenfield,não,056001603518|100462102519,11.96|25|16.15,25,74|65,-4,40,000790401592|032121203903|057731705894|100462102519|008041101882,20|40|200,-21.742472,-48.18575,2023-09-21,2003-12-30,2031-03-11|2023-04-30,20240503,3,240.0,0.02525
TIM,50010613854,69272020,684145626,RUA JOSE BARBIERI NETO,,SP,3503208,5M00G7W,WCDMA,2130,1940,355,,,056001603518,16.15,25,65,-4,40,008041101882,40,-21.742472,-48.18575,2023-09-21,2003-12-30,2023-04-30,20240503,4,355.0,0.02525
TIM,50010613854,47102015|48352023|97812014|69272020,684979497,RUA ISIDORO BITIO NETO,0,SP,3503208,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,50,Greenfield,não,056001603518,16.15|11.96,25,65|74,0,50,003531103903|057731705894|032121203903|005851101882,20|40,-21.820056,-48.144583,2023-07-06,2005-01-05,2038-04-30|2023-04-30,20240503,1,50.0,0.46956
TIM,50010613854,47102015|48352023|97812014|69272020,684979497,RUA ISIDORO BITIO NETO,0,SP,3503208,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,220,Greenfield,não,056001603518,16.15|11.96,25,65|74,0,50,003531103903|057731705894|032121203903|005851101882,20|40,-21.820056,-48.144583,2023-07-06,2005-01-05,2038-04-30|2023-04-30,20240503,3,220.0,0.46956
TIM,50010613854,47102015|48352023|97812014|69272020,684979497,RUA ISIDORO BITIO NETO,0,SP,3503208,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,290,Greenfield,não,056001603518,16.15|11.96,25,65|74,0,50,003531103903|057731705894|032121203903|005851101882,20|40,-21.820056,-48.144583,2023-07-06,2005-01-05,2038-04-30|2023-04-30,20240503,4,290.0,0.46956
TIM,50010613854,47102015|48352023|97812014|105812021|69272020,685074170,AVENIDA MANOEL DE ABREU,,SP,3503208,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,956.25|1812.5|1822.5|1830|778|3550|2130,911.25|1717.5|1727.5|1735|723|3550|1940,0|50,Greenfield,não,056001603518|100462102519,11.96|25|16.15,25,74|65,-4,40,016081103903|003531103903|057731705894|100462102519|008041101882,20|40|200,-21.763361,-48.143972,2023-09-22,2005-01-05,2031-03-11|2023-04-30,20240503,1,0.0,0.6817150000000001
TIM,50010613854,47102015|48352023|97812014|105812021|69272020,685074170,AVENIDA MANOEL DE ABREU,,SP,3503208,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,120|150,Greenfield,não,056001603518|100462102519,11.96|25|16.15,25,65|74,-4,40,003531103903|057731705894|100462102519|008041101882,20|40|200,-21.763361,-48.143972,2023-09-22,2005-01-05,2031-03-11|2023-04-30,20240503,2,120.0,0.6817150000000001
TIM,50010613854,47102015|48352023|97812014|105812021|69272020,685074170,AVENIDA MANOEL DE ABREU,,SP,3503208,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,240|250,Greenfield,não,056001603518|100462102519,11.96|25|16.15,25,65|74,-4,40,003531103903|057731705894|100462102519|008041101882,20|40|200,-21.763361,-48.143972,2023-09-22,2005-01-05,2031-03-11|2023-04-30,20240503,3,240.0,0.6817150000000001
TIM,50010613854,47102015|48352023|97812014|105812021|69272020,687462371,Rua São Bento,-,SP,3503208,200KG7W|10M0G7W|5M00G7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|956.25|778|3550|2130,1717.5|1727.5|1735|911.25|723|3550|1940,0,Rooftop,não,056001603518|100462102519,16.15|25,25,65,0,49,003531103903|016081103903|057731705894|100462102519|008041101882,20|40|200,-21.790583,-48.175917,2023-10-13,2005-09-27,2031-03-11|2023-09-30,20240503,1,0.0,0.138375
TIM,50010613854,47102015|48352023|97812014|105812021|69272020,687462371,Rua São Bento,-,SP,3503208,200KG7W|10M0G7W|5M00G7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|956.25|778|3550|2130,1717.5|1727.5|1735|911.25|723|3550|1940,130,Rooftop,não,056001603518|100462102519,16.15|25,25,65,0,49,003531103903|016081103903|057731705894|100462102519|008041101882,20|40|200,-21.790583,-48.175917,2023-10-13,2005-09-27,2031-03-11|2023-09-30,20240503,2,130.0,0.138375
TIM,50010613854,47102015|48352023|97812014|105812021|69272020,687462371,Rua São Bento,-,SP,3503208,200KG7W|10M0G7W|5M00G7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|956.25|778|3550|2130,1717.5|1727.5|1735|911.25|723|3550|1940,250,Rooftop,não,056001603518|100462102519,16.15|25,25,65,0,49,003531103903|016081103903|057731705894|100462102519|008041101882,20|40|200,-21.790583,-48.175917,2023-10-13,2005-09-27,2031-03-11|2023-09-30,20240503,3,250.0,0.138375
TIM,50010613854,47102015|48352023|97812014,691000000,Avenida Doutor Aldo Cariani,-,SP,3503208,200KG7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,15|30,Greenfield,não,056001603518|013320701705,16.15|11.8,25|23,65,0,44|42,000130401592|018591601350|007591301882|008041101882,20|40,-21.79222,-48.19306,2024-02-19,2008-12-30,2031-03-11|2038-04-30|2029-12-08,20240503,1,15.0,0.521755
TIM,50010613854,47102015|48352023|97812014,691000000,Avenida Doutor Aldo Cariani,-,SP,3503208,200KG7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,110|150,Greenfield,não,056001603518|013320701705,16.15|11.8,25|23,65,0,52.3|52.5,000130401592|018591601350|007591301882|008041101882,20|40,-21.79222,-48.19306,2024-02-19,2008-12-30,2031-03-11|2038-04-30|2029-12-08,20240503,2,110.0,0.521755
TIM,50010613854,47102015|48352023|97812014,691000000,Avenida Doutor Aldo Cariani,-,SP,3503208,200KG7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,230,Greenfield,não,056001603518,16.15,25,65,0,52.3,000130401592|018591601350|007591301882|008041101882,20|40,-21.79222,-48.19306,2024-02-19,2008-12-30,2031-03-11|2038-04-30|2029-12-08,20240503,3,230.0,0.521755
TIM,50010613854,48352023,691000000,Avenida Doutor Aldo Cariani,-,SP,3503208,10M0G7W,WCDMA,2130,1940,270,,,013320701705,11.8,23,65,0,52.5,008041101882,40,-21.79222,-48.19306,2024-02-19,2008-12-30,2038-04-30,20240503,4,270.0,0.521755
TIM,50010613854,166252022,691339430,"Rua Sachs,345,Distrito Industrial",-,SP,3503208,200KG7W,GSM,1842.5,1747.5,30,,,019160905344,17.7,30,65,-7.5,50,003531103903,20,-21.82194,-48.17639,2023-07-13,2009-08-19,2032-12-22,20240503,1,30.0,0.01634
TIM,50010613854,166252022,691339430,"Rua Sachs,345,Distrito Industrial",-,SP,3503208,200KG7W,GSM,1842.5,1747.5,120,,,003020401705,20.1,30,35,-7.5,50,003531103903,20,-21.82194,-48.17639,2023-07-13,2009-08-19,2032-12-22,20240503,2,120.0,0.01634
TIM,50010613854,166252022,691339430,"Rua Sachs,345,Distrito Industrial",-,SP,3503208,200KG7W,GSM,1842.5,1747.5,320,,,003020401705,20.1,30,35,-7.5,50,003531103903,20,-21.82194,-48.17639,2023-07-13,2009-08-19,2032-12-22,20240503,4,320.0,0.01634
TIM,50010613854,166252022,692139850,"Rua Jose Cardillo,S/Nº,Parque Residencial Vale Do Sol",-,SP,3503208,200KG7W,GSM,1842.5,1747.5,0,,,013320701705,17.1,35,65,-6.5|-7.5,40,021130703903,20,-21.77028,-48.20806,2023-07-13,2010-07-28,2032-12-22,20240503,1,0.0,0.34219
TIM,50010613854,166252022,692139850,"Rua Jose Cardillo,S/Nº,Parque Residencial Vale Do Sol",-,SP,3503208,200KG7W,GSM,1842.5,1747.5,90|170,,,013320701705,17.1,35,65,-6.5|-7.5,40,021130703903,20,-21.77028,-48.20806,2023-07-13,2010-07-28,2032-12-22,20240503,2,90.0,0.34219
TIM,50010613854,166252022,692139850,"Rua Jose Cardillo,S/Nº,Parque Residencial Vale Do Sol",-,SP,3503208,200KG7W,GSM,1842.5,1747.5,190,,,013320701705,17.1,35,65,-6.5,40,021130703903,20,-21.77028,-48.20806,2023-07-13,2010-07-28,2032-12-22,20240503,3,190.0,0.34219
TIM,50010613854,47102015|29272013|16992008,692642340,"AVENIDA CAETANO NIGRO,S/N,VILA HARMONIA",,SP,3503208,200KG7W|5M00G7W,GSM|LTE|WCDMA,1822.5|1830|1825|1820|1832.5|2135,1820|1827.5|1822.5|1805|1830|2125,60,Greenfield,não,029630905344|012740905344,16.9|16.6,32.0|30.0,84.27|82.28,7.00,48.0,003531103903|005851101882,60|60.000|61.200,-21.764636,-48.179572,2015-12-18,2010-10-08,2031-03-11|2023-04-30,20240503,1,60.0,0.765145
TIM,50010613854,47102015|29272013|16992008,692642340,"AVENIDA CAETANO NIGRO,S/N,VILA HARMONIA",,SP,3503208,200KG7W|5M00G7W,GSM|LTE|WCDMA,1825|1820|1830|1832.5|1822.5|2135,1822.5|1805|1827.5|1830|1820|2125,180,Greenfield,não,029630905344|012740905344,16.9|16.6,32.0|30.0,84.27|82.28,7.00,48.0,003531103903|005851101882,60|60.000|61.200,-21.764636,-48.179572,2015-12-18,2010-10-08,2031-03-11|2023-04-30,20240503,3,180.0,0.765145
TIM,50010613854,47102015|29272013|16992008,692642340,"AVENIDA CAETANO NIGRO,S/N,VILA HARMONIA",,SP,3503208,200KG7W|5M00G7W,GSM|LTE|WCDMA,1820|1832.5|1822.5|1825|1830|2135,1805|1830|1820|1822.5|1827.5|2125,300,Greenfield,não,029630905344|012740905344,16.9|16.6,32.0|30.0,84.27|82.28,7.00,48.0,003531103903|005851101882,60|60.000|61.200,-21.764636,-48.179572,2015-12-18,2010-10-08,2031-03-11|2023-04-30,20240503,4,300.0,0.765145
TIM,50010613854,166252022|48722022|59552012,693090006,"Rua Pedro Jose Laroca ,804,Jardim Santa Marta",-,SP,3503208,200KG7W|10M0G7W|5M00G7W|15M0G7W|20M0G7W,GSM|LTE,1842.5|2680|2655|2665,1747.5|2560|2535|2545,10|40,,,002000703518|013320701705,16.5|17.1,25|35,60.17|65,0|-7.5,40|45,003531103903|038411301882,20|40,-21.82889,-48.14056,2023-07-13,2010-12-17,2032-12-22,20240503,1,25.0,0.123315
TIM,50010613854,166252022|48722022|59552012,693090006,"Rua Pedro Jose Laroca ,804,Jardim Santa Marta",-,SP,3503208,200KG7W|20M0G7W|10M0G7W|5M00G7W|15M0G7W,GSM|LTE,1842.5|2680|2655|2665,1747.5|2560|2535|2545,150,,,002000703518,16.5,25,60.17,0,40,003531103903|038411301882,20|40,-21.82889,-48.14056,2023-07-13,2010-12-17,2032-12-22,20240503,2,150.0,0.123315
TIM,50010613854,166252022|48722022|59552012,693090006,"Rua Pedro Jose Laroca ,804,Jardim Santa Marta",-,SP,3503208,200KG7W|20M0G7W|5M00G7W|10M0G7W|15M0G7W,GSM|LTE,1842.5|2680|2655|2665,1747.5|2560|2535|2545,190|250,,,013320701705|002000703518,17.1|16.5,35|25,65|60.17,-7.5|0,45|40,003531103903|038411301882,20|40,-21.82889,-48.14056,2023-07-13,2010-12-17,2032-12-22,20240503,3,220.0,0.123315
TIM,50010613854,166252022|48722022|59552012,693090006,"Rua Pedro Jose Laroca ,804,Jardim Santa Marta",-,SP,3503208,200KG7W|15M0G7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE,1842.5|2680|2655|2665,1747.5|2560|2535|2545,300,,,013320701705,17.1,35,65,-7.5,45,003531103903|038411301882,20|40,-21.82889,-48.14056,2023-07-13,2010-12-17,2032-12-22,20240503,4,300.0,0.123315
TIM,50010613854,47102015|48352023|97812014,695522825,Avenida Doutor Leite De Moraes,Condomínio Edifício Portal Da Vila,SP,3503208,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,60,Greenfield,não,056001603518,16.15,25,65,0,48.5,006091702519|031191601350|008041101882,20|40,-21.7902083,-48.1608138,2023-12-03,2011-06-08,2029-12-08,20240503,1,60.0,2e-05
TIM,50010613854,47102015|48352023|97812014,695522825,Avenida Doutor Leite De Moraes,Condomínio Edifício Portal Da Vila,SP,3503208,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,190,Greenfield,não,056001603518,16.15,25,65,0,48.5,006091702519|031191601350|008041101882,20|40,-21.7902083,-48.1608138,2023-12-03,2011-06-08,2029-12-08,20240503,3,190.0,2e-05
TIM,50010613854,47102015|48352023|97812014,695522825,Avenida Doutor Leite De Moraes,Condomínio Edifício Portal Da Vila,SP,3503208,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,300,Greenfield,não,056001603518,16.15,25,65,0,48.5,006091702519|031191601350|008041101882,20|40,-21.7902083,-48.1608138,2023-12-03,2011-06-08,2029-12-08,20240503,4,300.0,2e-05
TIM,50010613854,166252022,695571982,"Avenida Pablo Picasso,S/N,Jardin Indaia",-,SP,3503208,200KG7W,GSM,1842.5,1747.5,100,,,013320701705,17.1,35,65,-6.5|-7.5,44,021130703903,20,-21.74556,-48.14972,2023-07-13,2011-08-23,2032-12-22,20240503,2,100.0,0.11255
TIM,50010613854,166252022,695571982,"Avenida Pablo Picasso,S/N,Jardin Indaia",-,SP,3503208,200KG7W,GSM,1842.5,1747.5,220,,,013320701705,17.1,35,65,-6.5|-7.5,44,021130703903,20,-21.74556,-48.14972,2023-07-13,2011-08-23,2032-12-22,20240503,3,220.0,0.11255
TIM,50010613854,166252022,695571982,"Avenida Pablo Picasso,S/N,Jardin Indaia",-,SP,3503208,200KG7W,GSM,1842.5,1747.5,320,,,013320701705,17.1,35,65,-7.5|-6.5,44,021130703903,20,-21.74556,-48.14972,2023-07-13,2011-08-23,2032-12-22,20240503,4,320.0,0.11255
TIM,50010613854,47102015|48352023|97812014|105812021,699267137,Avenida Rodrigo Fernando Grillo,,SP,3503208,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR,1812.5|1822.5|1830|778|3550,1717.5|1727.5|1735|723|3550,120,Rooftop,não,056001603518|100462102519,16.15|25,25,65,-7|0,28,003531103903|031191601350|100462102519,20|40|200,-21.78472,-48.19917,2023-08-21,2013-08-20,2038-04-30,20240503,2,120.0,0.08673499999999999
TIM,50010613854,47102015|48352023|97812014|105812021,699267137,Avenida Rodrigo Fernando Grillo,,SP,3503208,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR,1812.5|1822.5|1830|778|3550,1717.5|1727.5|1735|723|3550,210,Rooftop,não,056001603518|100462102519,16.15|25,25,65,-7|0,28,003531103903|031191601350|100462102519,20|40|200,-21.78472,-48.19917,2023-08-21,2013-08-20,2038-04-30,20240503,3,210.0,0.08673499999999999
TIM,50010613854,47102015|48352023|97812014|105812021,699267137,Avenida Rodrigo Fernando Grillo,,SP,3503208,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR,1812.5|1822.5|1830|778|3550,1717.5|1727.5|1735|723|3550,310,Rooftop,não,056001603518|100462102519,16.15|25,25,65,-7|0,28,003531103903|031191601350|100462102519,20|40|200,-21.78472,-48.19917,2023-08-21,2013-08-20,2038-04-30,20240503,4,310.0,0.08673499999999999
