NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015|48352023|97812014|105812021|69272020,683481398,Rua Major Leo Lerro,,SP,3549805,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,10,Greenfield,sim,056001603518|100462102519,16.15|25,25,65,0,43,003531103903|031191601350|100462102519|008041101882,20|40|200,-20.816528,-49.358139,2023-08-21,2003-07-11,2038-04-30|2023-04-30,20240503,1,10.0,0.40872
TIM,50010613854,47102015|48352023|97812014|105812021|69272020,683481398,Rua Major Leo Lerro,,SP,3549805,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|956.25|778|3550|2130,1717.5|1727.5|1735|911.25|723|3550|1940,100,Greenfield,sim,056001603518|100462102519,16.15|25,25,65,0,43,003531103903|016081103903|031191601350|100462102519|008041101882,20|40|200,-20.816528,-49.358139,2023-08-21,2003-07-11,2038-04-30|2023-04-30,20240503,2,100.0,0.40872
TIM,50010613854,47102015|48352023|97812014|105812021|69272020,683481398,Rua Major Leo Lerro,,SP,3549805,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,250,Greenfield,sim,056001603518|100462102519,16.15|25,25,65,0,43,003531103903|031191601350|100462102519|008041101882,20|40|200,-20.816528,-49.358139,2023-08-21,2003-07-11,2038-04-30|2023-04-30,20240503,3,250.0,0.40872
TIM,50010613854,47102015|48352023|97812014,683481428,Rua General Glicerio,,SP,3549805,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2130,911.25|1717.5|1727.5|1735|723|1940,0,Greenfield,sim,056001603518,16.15,25,65,-7,40,016081103903|003531103903|057731705894|008041101882,20|40,-20.82056,-49.3925,2023-09-29,2003-07-11,2038-04-30,20240503,1,0.0,0.34124
TIM,50010613854,47102015|48352023|97812014,683481428,Rua General Glicerio,,SP,3549805,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2130,911.25|1717.5|1727.5|1735|723|1940,170,Greenfield,sim,056001603518,16.15,25,65,-7,40,016081103903|003531103903|057731705894|008041101882,20|40,-20.82056,-49.3925,2023-09-29,2003-07-11,2038-04-30,20240503,2,170.0,0.34124
TIM,50010613854,47102015|48352023|97812014,683481428,Rua General Glicerio,,SP,3549805,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2130,911.25|1717.5|1727.5|1735|723|1940,240,Greenfield,sim,056001603518,16.15,25,65,-7,40,016081103903|003531103903|057731705894|008041101882,20|40,-20.82056,-49.3925,2023-09-29,2003-07-11,2038-04-30,20240503,3,240.0,0.34124
TIM,50010613854,47102015|48352023,683505785,RUA WALTÉRIO DE OLIVEIRA VERDI,,SP,3549805,200KG7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1822.5|1812.5|1830|2130,1727.5|1717.5|1735|1940,0,Greenfield,sim,000150201293|100462102519,25,25|30,74.53|65|68.77,0|-4,46.5|40,007591301882|018930701882,20|40,-20.829972,-49.357806,2024-02-19,2003-07-11,2031-03-11|2038-04-30,20240503,1,0.0,0.246475
TIM,50010613854,47102015|48352023,683505785,RUA WALTÉRIO DE OLIVEIRA VERDI,,SP,3549805,200KG7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1812.5|1830|1822.5|2130,1717.5|1735|1727.5|1940,120,Greenfield,sim,000150201293|100462102519,25,25|23,74.53|88|65,0|-4,46.5|40,007591301882|018930701882,20|40,-20.829972,-49.357806,2024-02-19,2003-07-11,2031-03-11|2038-04-30,20240503,2,120.0,0.246475
TIM,50010613854,48352023|47102015,683505785,RUA WALTÉRIO DE OLIVEIRA VERDI,,SP,3549805,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|1822.5|1812.5|2130,1735|1727.5|1717.5|1940,240,Greenfield,sim,000150201293|100462102519,25,25|30,74.53|65|68.77,0|-4,46.5|40,007591301882|018930701882,20|40,-20.829972,-49.357806,2024-02-19,2003-07-11,2038-04-30|2031-03-11,20240503,3,240.0,0.246475
TIM,50010613854,47102015|48352023|97812014|69272020,683505823,AVENIDA MONTE APRAZÍVEL,0,SP,3549805,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,5,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,27.5,003531103903|057731705894|008041101882,20|40,-20.783361,-49.395806,2023-07-06,2003-07-11,2038-04-30|2023-04-30,20240503,1,5.0,0.24279499999999998
TIM,50010613854,47102015|48352023|97812014|69272020,683505823,AVENIDA MONTE APRAZÍVEL,0,SP,3549805,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,130,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,27.5,003531103903|057731705894|008041101882,20|40,-20.783361,-49.395806,2023-07-06,2003-07-11,2038-04-30|2023-04-30,20240503,2,130.0,0.24279499999999998
TIM,50010613854,47102015|48352023|97812014|69272020,683505823,AVENIDA MONTE APRAZÍVEL,0,SP,3549805,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,240,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,27.5,003531103903|057731705894|008041101882,20|40,-20.783361,-49.395806,2023-07-06,2003-07-11,2038-04-30|2023-04-30,20240503,3,240.0,0.24279499999999998
TIM,50010613854,47102015|48352023|97812014|105812021|69272020,683582917,Rua São Sebastião,-,SP,3549805,200KG7W|10M0G7W|15M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,40,Greenfield,sim,056001603518|100462102519,16.15|25,25,65,0,40,003531103903|057731705894|100462102519|018930701882,20|40|200,-20.796222,-49.38575,2023-08-11,2003-09-09,2038-04-30|2023-04-30,20240503,1,40.0,0.38283
TIM,50010613854,47102015|48352023|97812014|105812021|69272020,683582917,Rua São Sebastião,-,SP,3549805,200KG7W|10M0G7W|15M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,110,Greenfield,sim,056001603518|100462102519,16.15|25,25,65,0,40,003531103903|057731705894|100462102519|018930701882,20|40|200,-20.796222,-49.38575,2023-08-11,2003-09-09,2038-04-30|2023-04-30,20240503,2,110.0,0.38283
TIM,50010613854,47102015|48352023|97812014|105812021|69272020,683582917,Rua São Sebastião,-,SP,3549805,200KG7W|10M0G7W|15M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,240,Greenfield,sim,056001603518|100462102519,16.15|25,25,65,0,40,003531103903|057731705894|100462102519|018930701882,20|40|200,-20.796222,-49.38575,2023-08-11,2003-09-09,2038-04-30|2023-04-30,20240503,3,240.0,0.38283
TIM,50010613854,97812014|47102015|48352023|105812021|69272020,683583778,Rua Da Independência,,SP,3549805,10M0G7W|5M00G7W|100MG7W|5M00G9W,LTE|NR|WCDMA,778|1812.5|1822.5|1830|3550|2130,723|1717.5|1727.5|1735|3550|1940,80,Rooftop,não,056001603518|100462102519,16.15|25,25,65,0,48,031191601350|003531103903|100462102519|018930701882,40|200,-20.815,-49.384472,2023-08-21,2003-09-09,2038-04-30|2023-04-30,20240503,1,80.0,0.164895
TIM,50010613854,97812014|47102015|48352023|105812021|69272020,683583778,Rua Da Independência,,SP,3549805,10M0G7W|5M00G7W|100MG7W|5M00G9W,LTE|NR|WCDMA,778|1812.5|1822.5|1830|3550|2130,723|1717.5|1727.5|1735|3550|1940,200,Rooftop,não,056001603518|100462102519,16.15|25,25,65,0,48,031191601350|003531103903|100462102519|018930701882,40|200,-20.815,-49.384472,2023-08-21,2003-09-09,2038-04-30|2023-04-30,20240503,3,200.0,0.164895
TIM,50010613854,97812014|47102015|48352023|105812021|69272020,683583778,Rua Da Independência,,SP,3549805,10M0G7W|5M00G7W|100MG7W|5M00G9W,LTE|NR|WCDMA,778|1812.5|1822.5|1830|3550|2130,723|1717.5|1727.5|1735|3550|1940,330,Rooftop,não,056001603518|100462102519,16.15|25,25,65,0,48,031191601350|003531103903|100462102519|018930701882,40|200,-20.815,-49.384472,2023-08-21,2003-09-09,2038-04-30|2023-04-30,20240503,4,330.0,0.164895
TIM,50010613854,47102015|48352023|97812014|69272020,683808346,RODOVIA WASHINGTON LUIS,"KM 427 + 500M, SENTIDO CAPITAL/SUL",SP,3549805,200KG7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,130,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,63,032121203903|057731705894|018930701882,20|40,-20.889917,-49.309056,2023-07-06,2003-10-08,2038-04-30|2023-04-30,20240503,2,130.0,2.8140650000000003
TIM,50010613854,47102015|48352023|97812014|69272020,683808346,RODOVIA WASHINGTON LUIS,"KM 427 + 500M, SENTIDO CAPITAL/SUL",SP,3549805,200KG7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,250,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,63,032121203903|057731705894|018930701882,20|40,-20.889917,-49.309056,2023-07-06,2003-10-08,2038-04-30|2023-04-30,20240503,3,250.0,2.8140650000000003
TIM,50010613854,47102015|48352023|97812014|69272020,683808346,RODOVIA WASHINGTON LUIS,"KM 427 + 500M, SENTIDO CAPITAL/SUL",SP,3549805,200KG7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,310,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,63,032121203903|057731705894|018930701882,20|40,-20.889917,-49.309056,2023-07-06,2003-10-08,2038-04-30|2023-04-30,20240503,4,310.0,2.8140650000000003
TIM,50010613854,47102015|48352023|97812014,684168600,Rua Cheed Scaff,De Fronte 61,SP,3549805,200KG7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,0,Greenfield,sim,056001603518,16.15,25,65,0,37,003531103903|031191601350|018930701882,20|40,-20.808972,-49.407,2024-02-19,2004-02-12,2031-03-11|2038-04-30|2029-12-08,20240503,1,0.0,0.31711
TIM,50010613854,47102015|48352023|97812014,684168600,Rua Cheed Scaff,De Fronte 61,SP,3549805,200KG7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,90,Greenfield,sim,056001603518,16.15,25,65,0,37,003531103903|031191601350|018930701882,20|40,-20.808972,-49.407,2024-02-19,2004-02-12,2031-03-11|2038-04-30|2029-12-08,20240503,2,90.0,0.31711
TIM,50010613854,47102015|48352023|97812014,684168600,Rua Cheed Scaff,De Fronte 61,SP,3549805,200KG7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,240,Greenfield,sim,056001603518,16.15,25,65,0,37,003531103903|031191601350|018930701882,20|40,-20.808972,-49.407,2024-02-19,2004-02-12,2031-03-11|2038-04-30|2029-12-08,20240503,3,240.0,0.31711
TIM,50010613854,47102015|48352023|97812014|105812021,687462274,Rua Pedro Amaral,,SP,3549805,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2130|3550,1717.5|1727.5|1735|723|1940|3550,40,,,056001603518|147502002519|100462102519,16.15|11.96|15.9|24.4,25,65|74,-1|0,45|44.5,003531103903|057731705894|147502002519|100462102519|027191702519,20|40|200,-20.808694,-49.378194,2024-03-15,2005-09-27,2031-03-11|2038-04-30|2029-12-08|2041-12-08,20240503,1,40.0,0.234125
TIM,50010613854,47102015|48352023|97812014|105812021,687462274,Rua Pedro Amaral,,SP,3549805,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2130|3550,1717.5|1727.5|1735|723|1940|3550,140,,,056001603518|147502002519|100462102519,16.15|11.96|15.9|24.4,25,65|74,-1|0,42.5|44.5,003531103903|057731705894|147502002519|100462102519|027191702519,20|40|200,-20.808694,-49.378194,2024-03-15,2005-09-27,2031-03-11|2038-04-30|2029-12-08|2041-12-08,20240503,2,140.0,0.234125
TIM,50010613854,47102015|48352023|97812014|105812021,687462274,Rua Pedro Amaral,,SP,3549805,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2130|3550,1717.5|1727.5|1735|723|1940|3550,260,,,056001603518|147502002519|100462102519,16.15|11.96|15.9|24.4,25,65|74,-1|0,42|44.5,003531103903|057731705894|147502002519|100462102519|027191702519,20|40|200,-20.808694,-49.378194,2024-03-15,2005-09-27,2031-03-11|2038-04-30|2029-12-08|2041-12-08,20240503,3,260.0,0.234125
TIM,50010613854,47102015|48352023|97812014|69272020,688632386,RUA ALMIRANTE TAMANDARÉ,,SP,3549805,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2130,911.25|1717.5|1727.5|1735|723|1940,60,Greenfield,,056001603518|072891902519,11.96|16.15|15.9,25,74|65,-5,51,016081103903|003531103903|057731705894|072891902519|027191702519,20|40,-20.768361,-49.411028,2023-07-06,2006-08-29,2038-04-30|2023-04-30,20240503,1,60.0,1.14784
TIM,50010613854,47102015|48352023|97812014|69272020,688632386,RUA ALMIRANTE TAMANDARÉ,,SP,3549805,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2130,911.25|1717.5|1727.5|1735|723|1940,120,Greenfield,,056001603518|072891902519,11.96|16.15|15.9,25,74|65,-4,51,016081103903|003531103903|057731705894|072891902519|027191702519,20|40,-20.768361,-49.411028,2023-07-06,2006-08-29,2038-04-30|2023-04-30,20240503,2,120.0,1.14784
TIM,50010613854,47102015|48352023|97812014|69272020,688632386,RUA ALMIRANTE TAMANDARÉ,,SP,3549805,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2130,911.25|1717.5|1727.5|1735|723|1940,240,Greenfield,,056001603518,11.96|16.15,25,74|65,-4,51,016081103903|003531103903|057731705894|006091702519|027191702519,20|40,-20.768361,-49.411028,2023-07-06,2006-08-29,2038-04-30|2023-04-30,20240503,3,240.0,1.14784
TIM,50010613854,48352023|47102015|100552022|98092022|93522022|69272020,688638627,Rua Celestino Salvador Contieiro,0,SP,3549805,200KG7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1828.75|1823.75|1831.25|1812.5|1821.25|2130,1733.75|1728.75|1736.25|1717.5|1726.25|1940,0,Rooftop,sim,020840100762|012720905344,18|16.2,30|20,65,-2,63,007591301882|018930701882,20|40,-20.84639,-49.38556,2023-08-30,2006-08-29,2029-12-08|2023-04-30,20240503,1,0.0,0.05441
TIM,50010613854,48352023|47102015|100552022|93522022|98092022|69272020,688638627,Rua Celestino Salvador Contieiro,0,SP,3549805,200KG7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1828.75|956.25|1821.25|1823.75|1831.25|1812.5|2130,1733.75|911.25|1726.25|1728.75|1736.25|1717.5|1940,90,Rooftop,sim,012720905344|019160905344,16.2|13.5|11.8,20|23,65|68,0,85,007591301882|016081103903|018930701882,20|40,-20.84639,-49.38556,2023-08-30,2006-08-29,2029-12-08|2023-04-30,20240503,2,90.0,0.05441
TIM,50010613854,47102015|93522022|48352023|69272020,688638627,Rua Celestino Salvador Contieiro,0,SP,3549805,200KG7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,956.25|1812.5|2130,911.25|1717.5|1940,250,Rooftop,sim,012720905344|019160905344|007300201293,13.5|11.8|12.7|16.2,20|23|25,68|65|88.69,-1,85,016081103903|007591301882|018930701882,20|40,-20.84639,-49.38556,2023-08-30,2006-08-29,2029-12-08|2023-04-30,20240503,3,250.0,0.05441
TIM,50010613854,47102015|48352023|97812014|105812021|69272020,688910866,Avenida Dr. Antonio Marques Dos Santos,-,SP,3549805,200KG7W|10M0G7W|15M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,956.25|1812.5|1822.5|1830|778|3550|2130,911.25|1717.5|1727.5|1735|723|3550|1940,30|80,Greenfield,sim,056001603518|100462102519,16.15|25,25,65,-1,45.5,016081103903|003531103903|057731705894|100462102519|008041101882,20|40|200,-20.779361,-49.374194,2023-08-11,2007-01-10,2038-04-30|2023-04-30,20240503,1,55.0,0.0305
TIM,50010613854,47102015|48352023|97812014|105812021|69272020,688910866,Avenida Dr. Antonio Marques Dos Santos,-,SP,3549805,200KG7W|10M0G7W|15M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,956.25|1812.5|1822.5|1830|778|3550|2130,911.25|1717.5|1727.5|1735|723|3550|1940,230,Greenfield,sim,056001603518|100462102519,16.15|25,25,65,-1,45.5,016081103903|003531103903|057731705894|100462102519|008041101882,20|40|200,-20.779361,-49.374194,2023-08-11,2007-01-10,2038-04-30|2023-04-30,20240503,3,230.0,0.0305
TIM,50010613854,48352023|47102015|97812014|105812021,689736150,Avenida Alberto Andaló,-,SP,3549805,5M00G9W|200KG7W|10M0G7W|15M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,2130|1812.5|1822.5|1830|778|3550,1940|1717.5|1727.5|1735|723|3550,30,Rooftop,não,019160905344|056001603518|100462102519,11.8|16.15|25,23|25,65,0,21|17,018930701882|003531103903|057731705894|100462102519,20|40|200,-20.814972,-49.378778,2023-08-11,2007-11-20,2038-04-30,20240503,1,30.0,0.16835499999999998
TIM,50010613854,48352023|47102015|97812014|105812021,689736150,Avenida Alberto Andaló,-,SP,3549805,5M00G9W|200KG7W|10M0G7W|15M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,2130|1812.5|1822.5|1830|778|3550,1940|1717.5|1727.5|1735|723|3550,120,Rooftop,não,017960800324|056001603518|100462102519,17|16.15|25,32|25,69.42|65,0,21|17,018930701882|003531103903|057731705894|100462102519,20|40|200,-20.814972,-49.378778,2023-08-11,2007-11-20,2038-04-30,20240503,2,120.0,0.16835499999999998
TIM,50010613854,47102015|48352023|97812014|105812021,689736150,Avenida Alberto Andaló,-,SP,3549805,200KG7W|10M0G7W|15M0G7W|5M00G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,210|220,Rooftop,não,056001603518|100462102519|019570905344,16.15|25|15.35,25|32,65|77.58,0,17|21,003531103903|057731705894|100462102519|018930701882,20|40|200,-20.814972,-49.378778,2023-08-11,2007-11-20,2038-04-30,20240503,3,210.0,0.16835499999999998
TIM,50010613854,47102015|48352023|97812014|69272020,690236190,RUA ANTÔNIO LOPES DOS SANTOS,0,SP,3549805,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,0,Greenfield,,056001603518,16.15|11.96,25,65|74,0,45,003531103903|057731705894|006091702519|027191702519,20|40,-20.850028,-49.342583,2023-07-06,2008-04-08,2038-04-30|2023-09-30,20240503,1,0.0,0.01759
TIM,50010613854,47102015|48352023|97812014|69272020,690236190,RUA ANTÔNIO LOPES DOS SANTOS,0,SP,3549805,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,120,Greenfield,,056001603518,16.15|11.96,25,65|74,0,45,003531103903|057731705894|006091702519|027191702519,20|40,-20.850028,-49.342583,2023-07-06,2008-04-08,2038-04-30|2023-09-30,20240503,2,120.0,0.01759
TIM,50010613854,47102015|48352023|97812014|69272020,690236190,RUA ANTÔNIO LOPES DOS SANTOS,0,SP,3549805,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,280,Greenfield,,056001603518,16.15|11.96,25,65|74,0,45,003531103903|057731705894|006091702519|027191702519,20|40,-20.850028,-49.342583,2023-07-06,2008-04-08,2038-04-30|2023-09-30,20240503,4,280.0,0.01759
TIM,50010613854,47102015|48352023|105812021|97812014,691934860,Avenida Brasilusa,,SP,3549805,5M00G7W|200KG7W|100MG7W|5M00G9W|10M0G7W,GSM|NR|WCDMA|LTE,1812.5|1828.75|1831.25|1823.75|1821.25|3550|2130|778,1717.5|1733.75|1736.25|1728.75|1726.25|3550|1940|723,20|30,Rooftop,não,017960800324|100462102519|019160905344|056001603518,14.9|25|11.8|16.15,32|25|23,69.4|65,-7|0,31|30,003531103903|100462102519|018930701882|031191601350,20|200|40,-20.82889,-49.38667,2023-08-21,2009-12-11,2038-04-30,20240503,1,20.0,0.10088
TIM,50010613854,47102015|48352023|105812021|97812014,691934860,Avenida Brasilusa,,SP,3549805,200KG7W|5M00G7W|100MG7W|5M00G9W|10M0G7W,GSM|NR|WCDMA|LTE,1812.5|1831.25|1823.75|1828.75|1821.25|3550|2130|778,1717.5|1736.25|1728.75|1733.75|1726.25|3550|1940|723,140|170,Rooftop,não,017960800324|100462102519|019160905344|056001603518,14.9|25|11.8|16.15,32|25|23,69.4|65,-7|0,31|30,003531103903|100462102519|018930701882|031191601350,20|200|40,-20.82889,-49.38667,2023-08-21,2009-12-11,2038-04-30,20240503,2,140.0,0.10088
TIM,50010613854,97812014|105812021|47102015|48352023,691934860,Avenida Brasilusa,,SP,3549805,10M0G7W|100MG7W|5M00G7W|200KG7W|5M00G9W,LTE|NR|GSM|WCDMA,778|3550|1812.5|1831.25|1821.25|1828.75|1823.75|2130,723|3550|1717.5|1736.25|1726.25|1733.75|1728.75|1940,300|310,Rooftop,não,056001603518|100462102519|017960800324|019160905344,16.15|25|14.9|11.8,25|32|23,65|69.4,-7|0,30|31,031191601350|100462102519|003531103903|018930701882,40|200|20,-20.82889,-49.38667,2023-08-21,2009-12-11,2038-04-30,20240503,4,310.0,0.10088
TIM,50010613854,47102015|48352023|97812014|69272020,692730400,AVENIDA NOSSA SENHORA DA PAZ,0,SP,3549805,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,15,Greenfield,sim,056001603518,16.15|11.96,25,65|74,-2,31,032121203903|057731705894|008041101882,20|40,-20.800897,-49.369439,2023-07-06,2010-10-08,2038-04-30|2023-09-30,20240503,1,15.0,0.11993000000000001
TIM,50010613854,47102015|48352023|97812014|69272020,692730400,AVENIDA NOSSA SENHORA DA PAZ,0,SP,3549805,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,95,Greenfield,sim,056001603518,16.15|11.96,25,65|74,-2,31,032121203903|057731705894|008041101882,20|40,-20.800897,-49.369439,2023-07-06,2010-10-08,2038-04-30|2023-09-30,20240503,2,95.0,0.11993000000000001
TIM,50010613854,47102015|48352023|97812014|69272020,692730400,AVENIDA NOSSA SENHORA DA PAZ,0,SP,3549805,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,215,Greenfield,sim,056001603518,16.15|11.96,25,65|74,-2,31,032121203903|057731705894|008041101882,20|40,-20.800897,-49.369439,2023-07-06,2010-10-08,2038-04-30|2023-09-30,20240503,3,215.0,0.11993000000000001
TIM,50010613854,47102015|48352023|97812014|105812021|69272020,692926623,Rua Waldomiro Nadotti,-,SP,3549805,200KG7W|10M0G7W|15M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,10,Greenfield,sim,056001603518|100462102519,16.15|25,25,65,0,34.5,032121203903|057731705894|100462102519|018930701882,20|40|200,-20.809417,-49.351944,2023-08-11,2010-12-08,2038-04-30|2023-04-30,20240503,1,10.0,0.031915
TIM,50010613854,47102015|48352023|97812014|105812021|69272020,692926623,Rua Waldomiro Nadotti,-,SP,3549805,200KG7W|10M0G7W|15M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,120,Greenfield,sim,056001603518|100462102519,16.15|25,25,65,0,34.5,032121203903|057731705894|100462102519|018930701882,20|40|200,-20.809417,-49.351944,2023-08-11,2010-12-08,2038-04-30|2023-04-30,20240503,2,120.0,0.031915
TIM,50010613854,47102015|48352023|97812014|105812021|69272020,692926623,Rua Waldomiro Nadotti,-,SP,3549805,200KG7W|10M0G7W|15M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,290,Greenfield,sim,056001603518|100462102519,16.15|25,25,65,0,34.5,032121203903|057731705894|100462102519|018930701882,20|40|200,-20.809417,-49.351944,2023-08-11,2010-12-08,2038-04-30|2023-04-30,20240503,4,290.0,0.031915
TIM,50010613854,47102015|48352023|97812014|69272020,695293133,RODOVIA TRANSBRASILIANA  BR 153,"KM 70,4",SP,3549805,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,0,Greenfield,não,056001603518,16.15|11.96,25,65|74,0,25,003531103903|057731705894|008041101882,20|40,-20.858833,-49.406861,2023-07-06,2011-03-22,2038-04-30|2023-09-30,20240503,1,0.0,0.008435
TIM,50010613854,47102015|48352023|97812014|69272020,695293133,RODOVIA TRANSBRASILIANA  BR 153,"KM 70,4",SP,3549805,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,130,Greenfield,não,056001603518,16.15|11.96,25,65|74,0,25,003531103903|057731705894|008041101882,20|40,-20.858833,-49.406861,2023-07-06,2011-03-22,2038-04-30|2023-09-30,20240503,2,130.0,0.008435
TIM,50010613854,47102015|48352023|97812014|69272020,695293133,RODOVIA TRANSBRASILIANA  BR 153,"KM 70,4",SP,3549805,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,210,Greenfield,não,056001603518,16.15|11.96,25,65|74,0,25,003531103903|057731705894|008041101882,20|40,-20.858833,-49.406861,2023-07-06,2011-03-22,2038-04-30|2023-09-30,20240503,3,210.0,0.008435
