NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,155832022|48422023|97432014|59072012|166262022,396722598,RODOVIA MARECHAL RONDON,RBR-NÃO,SP,3506003,200KG7W|10M0G7W|20M0G7W,GSM|LTE,890.75|1862.5|1867.5|874.5|788|2680|1855,845.75|1767.5|1772.5|829.5|733|2560|1760,120,Greenfield,não|sim,038801200762|005200301293|056001603518,17.8|15.5|14.5|17.7|17.4,25|34|24|28,65|62|58|68,6|0,56|53|52|61,000910502519|005311101882|011691101882|048811903257|058221803257,32.5|65.7|36.9|35|40,-22.185625,-49.213006,2023-10-17,1999-12-10,2028-11-29|2032-12-22|2029-12-08|2027-10-18,20240503,2,120.0,2.8870549999999997
VIVO,50409146447,48422023|155832022|97432014|59072012|166262022,396722598,RODOVIA MARECHAL RONDON,RBR-NÃO,SP,3506003,200KG7W|10M0G7W|20M0G7W,GSM|LTE,1867.5|1862.5|890.75|874.5|788|2680|1855,1772.5|1767.5|845.75|829.5|733|2560|1760,190,Greenfield,não|sim,005200301293|038801200762|056001603518,15.5|17.8|14.5|17.7|17.4,34|25|24|28,65|62|58|68,6|0,53|56|52|61,005311101882|011691101882|000910502519|048811903257|058221803257,65.7|36.9|14.5|35|40,-22.185625,-49.213006,2023-10-17,1999-12-10,2032-12-22|2028-11-29|2029-12-08|2027-10-18,20240503,3,190.0,2.8870549999999997
VIVO,50409146447,48422023|155832022|97432014|59072012|166262022,396722598,RODOVIA MARECHAL RONDON,RBR-NÃO,SP,3506003,200KG7W|10M0G7W|20M0G7W,GSM|LTE,1862.5|1867.5|874.5|890.75|788|2680|1855,1767.5|1772.5|829.5|845.75|733|2560|1760,310,Greenfield,não|sim,005200301293|038801200762|056001603518,15.5|17.8|14.5|17.7|17.4,34|25|24|28,65|62|58|68,6|0,53|56|52|61,005311101882|000910502519|011691101882|048811903257|058221803257,65.7|32.5|35|36.9|40,-22.185625,-49.213006,2023-10-17,1999-12-10,2032-12-22|2028-11-29|2029-12-08|2027-10-18,20240503,4,310.0,2.8870549999999997
VIVO,50409146447,59072012|48422023|97432014|48412023|166262022|105802021|155832022,410916250,RUA ARAÚJO LEITE,X AVENIDA DUQUE DE CAXIAS,SP,3506003,20M0G7W|5M00G7W|10M0G7W|100MG7W|200KG7W,LTE|NR|WCDMA|GSM,2680|1862.5|788|1867.5|2160|1855|2150|3450|874.5|890.75,2560|1767.5|733|1772.5|1970|1760|1960|3450|829.5|845.75,20|60,Greenfield|Rooftop,não|sim,056001603518|116652103257|002000703518|038801200762,17.5|17|14.2|17.4|25|15|16.5,25|23|26,62|67|70|60|55.5|70.7|68,3|0|4,54|55|59|59.6,058221803257|083071803257|048811903257|116652103257|018930701882|019980701882|000910502519,40|31.62|14.5,-22.328236,-49.067192,2024-01-30,1999-12-13,2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08|2028-11-29,20240503,1,20.0,0.3472
VIVO,50409146447,59072012|48422023|97432014|48412023|166262022|105802021|155832022,410916250,RUA ARAÚJO LEITE,X AVENIDA DUQUE DE CAXIAS,SP,3506003,20M0G7W|5M00G7W|10M0G7W|100MG7W|200KG7W,LTE|NR|WCDMA|GSM,2680|1862.5|788|1867.5|2160|1855|2150|3450|874.5|890.75,2560|1767.5|733|1772.5|1970|1760|1960|3450|829.5|845.75,130|150,Greenfield|Rooftop,não|sim,057052103257|056001603518|116652103257|002000703518|038801200762,0|17|14.2|17.4|25|17.5|15|16.5,0|25|23|26,0|67|70|62|60|55.5|70.7|68,0|3|9|1,47|54|47.5|59|59.6,057052103257|083071803257|057731705894|116652103257|018930701882|019980701882|000910502519,47.4|40|31.62|14.5,-22.328236,-49.067192,2024-01-30,1999-12-13,2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08|2028-11-29,20240503,2,130.0,0.3472
VIVO,50409146447,48422023|59072012|97432014|48412023|166262022|105802021|155832022,410916250,RUA ARAÚJO LEITE,X AVENIDA DUQUE DE CAXIAS,SP,3506003,5M00G7W|20M0G7W|10M0G7W|100MG7W,LTE|NR|WCDMA,1862.5|1867.5|2680|788|2160|1855|2150|3450|874.5,1767.5|1772.5|2560|733|1970|1760|1960|3450|829.5,260,Greenfield,não|sim,056001603518|057052103257|116652103257|002000703518,17|0|14.2|17.4|25|17.5|15,25|0|23,67|0|70|62|60|55.5|70.7,3|0|9|1,54|47|47.5|59,083071803257|057052103257|048811903257|116652103257|018930701882|019980701882,40|47.4|31.62,-22.328236,-49.067192,2024-01-30,1999-12-13,2032-12-22|2027-10-18|2029-12-08|2038-04-29|2041-12-08|2028-11-29,20240503,3,260.0,0.3472
VIVO,50409146447,155832022,410916250,RUA ARAÚJO LEITE,X AVENIDA DUQUE DE CAXIAS,SP,3506003,200KG7W,GSM,874.5|890.75,829.5|845.75,290,,,038801200762,16.5,26,68,0,59.6,000910502519,14.5,-22.328236,-49.067192,2024-01-30,1999-12-13,2028-11-29,20240503,4,290.0,0.3472
VIVO,50409146447,97432014,410916285,Rua Jacob Corso,,SP,3506003,10M0G7W,LTE,788,733,360,Greenfield,não,044181403519,14.2,32,58,11,40,057731705894,40,-22.302061,-49.067747,2023-09-20,1999-12-13,2029-12-08,20240503,0,360.0,0.461265
VIVO,50409146447,48412023|155832022,410916285,Rua Jacob Corso,,SP,3506003,5M00G7W,WCDMA,2160|2167.5|874.5,1970|1977.5|829.5,10,Greenfield,sim,002000703518,16.6|16.1,28,63|65,7,40,039201301882|016571601882|000081201882,39.4|40,-22.302061,-49.067747,2023-09-20,1999-12-13,2038-04-30|2028-11-29,20240503,1,10.0,0.461265
VIVO,50409146447,48422023|155832022|97432014|59072012|48412023,410916285,Rua Jacob Corso,,SP,3506003,200KG7W|5M00G7W|10M0G7W|20M0G7W|5M00G9W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|788|2680|2160|2167.5,1767.5|1772.5|829.5|845.75|733|2560|1970|1977.5,110,Greenfield,não|sim,038801200762|044181403519|002000703518,16.5|15.1|14.2|16.9|16.6|16.1,26|29|32|25|28,68|62|58|65|63,12|7|10|11,36|40,006030301882|011691101882|000910502519|012111805894|057731705894|083071803257|058221803257|048811903257|019980701882|008041101882|018930701882|039201301882|016571601882|000081201882,15.8|14.5|40|39.4,-22.302061,-49.067747,2023-09-20,1999-12-13,2032-12-22|2028-11-29|2029-12-08|2027-10-18|2038-04-30,20240503,2,110.0,0.461265
VIVO,50409146447,48422023|155832022|97432014|59072012|48412023,410916285,Rua Jacob Corso,,SP,3506003,200KG7W|5M00G7W|10M0G7W|20M0G7W|5M00G9W,GSM|LTE|WCDMA,1867.5|890.75|1862.5|874.5|788|2680|2160|2167.5,1772.5|845.75|1767.5|829.5|733|2560|1970|1977.5,250,Greenfield,não|sim,038801200762|044181403519|002000703518,16.5|15.1|14.2|16.9,26|29|32|25,68|62|58|65,12|7|11,36|40,011691101882|000910502519|006030301882|012111805894|057731705894|083071803257|058221803257|048811903257|008041101882|018930701882|019980701882,15.8|14.5|40|39.4,-22.302061,-49.067747,2023-09-20,1999-12-13,2032-12-22|2028-11-29|2029-12-08|2027-10-18|2038-04-30,20240503,3,250.0,0.461265
VIVO,50409146447,48412023|155832022|48422023|59072012|97432014,410916285,Rua Jacob Corso,,SP,3506003,5M00G7W|200KG7W|20M0G7W|10M0G7W|5M00G9W,WCDMA|GSM|LTE,2160|2167.5|874.5|890.75|1867.5|1862.5|2680|788,1970|1977.5|829.5|845.75|1772.5|1767.5|2560|733,270|350,Greenfield,sim|não,002000703518|028661005344|044181403519,16.6|16.1|16.5|15.1|16.9|14.2,28|25|29|32,63|65|62|58,7|12|11,40|36,039201301882|016571601882|000081201882|000910502519|006030301882|011691101882|012111805894|083071803257|058221803257|048811903257|019980701882|008041101882|018930701882,39.4|40|14.5|15.8,-22.302061,-49.067747,2023-09-20,1999-12-13,2038-04-30|2028-11-29|2032-12-22|2027-10-18|2029-12-08,20240503,4,350.0,0.461265
VIVO,50409146447,155832022,410916307,AVENIDA AMAPÁ,,SP,3506003,5M00G7W,WCDMA,874.5,829.5,360,,,012720905344,15.5,25,68,0,40,039721705894,40,-22.317831,-49.044672,2023-12-06,1999-12-13,2028-11-29,20240503,0,360.0,0.37707999999999997
VIVO,50409146447,59072012|97432014|48422023|166262022|48412023,410916307,AVENIDA AMAPÁ,,SP,3506003,20M0G7W|10M0G7W|5M00G7W,LTE,2680|788|1862.5|1867.5|1855|2150|2160,2560|733|1767.5|1772.5|1760|1960|1970,10,Greenfield,não|sim,056001603518,17.7|14.5|17|17.1,28|24|26|27,58|62|65|69,2,36,058221803257|048811903257|083071803257,40,-22.317831,-49.044672,2023-07-20,1999-12-13,2027-10-18|2029-12-08|2032-12-22|2038-04-30,20240503,1,10.0,0.37707999999999997
VIVO,50409146447,155832022|59072012|97432014|48422023|166262022|48412023,410916307,AVENIDA AMAPÁ,,SP,3506003,5M00G7W|200KG7W|20M0G7W|10M0G7W,WCDMA|GSM|LTE,874.5|890.75|2680|788|1862.5|1867.5|1855|2150|2160,829.5|845.75|2560|733|1767.5|1772.5|1760|1960|1970,140|150,Greenfield,não|sim,012720905344|007690501705|056001603518,15.5|17.6|17.7|14.5|17|17.1,25|35|28|24|26|27,68|81.69|58|62|65|69,0|6|2,40|37.4|36,039721705894|000910502519|058221803257|048811903257|083071803257,40|14.5,-22.317831,-49.044672,2023-12-06|2023-07-20,1999-12-13,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-30,20240503,2,150.0,0.37707999999999997
VIVO,50409146447,155832022|59072012|97432014|48422023|166262022|48412023,410916307,AVENIDA AMAPÁ,,SP,3506003,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|WCDMA|LTE,874.5|890.75|2680|788|1862.5|1867.5|1855|2150|2160,829.5|845.75|2560|733|1767.5|1772.5|1760|1960|1970,240|260,Greenfield,não|sim,007690501705|012720905344|056001603518,17.6|15.5|17.7|14.5|17|17.1,35|25|28|24|26|27,81.69|68|58|62|65|69,6|0|2,37.4|40|36,000910502519|039721705894|058221803257|048811903257|083071803257,14.5|40,-22.317831,-49.044672,2023-12-06|2023-07-20,1999-12-13,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-30,20240503,3,260.0,0.37707999999999997
VIVO,50409146447,155832022,410916307,AVENIDA AMAPÁ,,SP,3506003,200KG7W,GSM,874.5|890.75,829.5|845.75,340,,,007690501705,17.6,35,81.69,7,37.4,000910502519,14.5,-22.317831,-49.044672,2023-12-06,1999-12-13,2028-11-29,20240503,4,340.0,0.37707999999999997
VIVO,50409146447,155832022|48422023|97432014|59072012|48412023,426600886,RUA PROFESSOR NANCY FRANCO,QUADRA 17 LOTE C,SP,3506003,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,890.75|874.5|1862.5|788|2680|1867.5|2160,845.75|829.5|1767.5|733|2560|1772.5|1970,10,Greenfield,não|sim,034641103518|056001603518|002000703518,15|15.8|14.5|16,28|25,65|67|68|60,9|3|2,60|57,000910502519|083071803257|048811903257|058221803257|010641001882,14.5|40,-22.369408,-49.033033,2023-12-17,1999-12-15,2028-11-29|2032-12-22|2029-12-08|2027-10-18|2038-04-30,20240503,1,10.0,0.60688
VIVO,50409146447,155832022|48422023|97432014|59072012|48412023,426600886,RUA PROFESSOR NANCY FRANCO,QUADRA 17 LOTE C,SP,3506003,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,890.75|874.5|1862.5|788|2680|1867.5|2160,845.75|829.5|1767.5|733|2560|1772.5|1970,140,Greenfield,não|sim,034641103518|056001603518|002000703518,15|15.8|14.5|16,28|25,65|67|68|60,9|3|2,60|57,000910502519|083071803257|048811903257|058221803257|010641001882,14.5|40,-22.369408,-49.033033,2023-12-17,1999-12-15,2028-11-29|2032-12-22|2029-12-08|2027-10-18|2038-04-30,20240503,2,140.0,0.60688
VIVO,50409146447,155832022|48422023|97432014|59072012|48412023,426600886,RUA PROFESSOR NANCY FRANCO,QUADRA 17 LOTE C,SP,3506003,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,874.5|890.75|1862.5|788|2680|1867.5|2160,829.5|845.75|1767.5|733|2560|1772.5|1970,260,Greenfield,não|sim,034641103518|056001603518|002000703518,15|15.8|14.5|16,28|25,65|67|68|60,9|3|2,60|57,000910502519|083071803257|048811903257|058221803257|010641001882,14.5|40,-22.369408,-49.033033,2023-12-17,1999-12-15,2028-11-29|2032-12-22|2029-12-08|2027-10-18|2038-04-30,20240503,3,260.0,0.60688
VIVO,50409146447,155832022|48412023,426600894,RUA ANTÔNIO OSIS BRAZÃO,,SP,3506003,5M00G7W,WCDMA,874.5|2160,829.5|1970,5,,,000650501705,14|17,25|27,70|60,0,76,000081201882|008041101882,40|39.4,-22.320361,-48.982231,2023-12-17,1999-12-15,2028-11-29|2038-04-30,20240503,1,5.0,1.267875
VIVO,50409146447,48422023|155832022|59072012|97432014|166262022|48412023,426600894,RUA ANTÔNIO OSIS BRAZÃO,,SP,3506003,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1867.5|890.75|874.5|1862.5|2680|788|1855|2150|2160,1772.5|845.75|829.5|1767.5|2560|733|1760|1960|1970,120,Greenfield,não|sim,034641103518|056001603518|000650501705,15|16|15.8|14.5|17|14,28|25|27,65|60|67|68|70,10|13|12|2|0,80.4|79|76,011691101882|000910502519|058221803257|083071803257|048811903257|008041101882|000081201882,36.9|14.5|40|46|39.4,-22.320361,-48.982231,2023-12-17,1999-12-15,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,2,120.0,1.267875
VIVO,50409146447,59072012|48422023|97432014|166262022|48412023|155832022,426600894,RUA ANTÔNIO OSIS BRAZÃO,,SP,3506003,20M0G7W|5M00G7W|10M0G7W|200KG7W,LTE|WCDMA|GSM,2680|1862.5|788|1867.5|1855|2150|2160|874.5|890.75,2560|1767.5|733|1772.5|1760|1960|1970|829.5|845.75,240|245|250,Greenfield,não|sim,056001603518|000650501705|034641103518,16|15.8|14.5|17|14|15,25|27|28,60|67|68|70|65,2|0|10|12|13,79|76|80.4,058221803257|083071803257|048811903257|008041101882|000081201882|000910502519|011691101882,40|46|39.4|14.5|36.9,-22.320361,-48.982231,2023-12-17,1999-12-15,2027-10-18|2032-12-22|2029-12-08|2038-04-30|2028-11-29,20240503,3,240.0,1.267875
VIVO,50409146447,48422023|155832022|59072012|97432014|166262022|48412023,426600894,RUA ANTÔNIO OSIS BRAZÃO,,SP,3506003,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE,1862.5|1867.5|874.5|890.75|2680|788|1855|2150|2160,1767.5|1772.5|829.5|845.75|2560|733|1760|1960|1970,350,Greenfield,não|sim,034641103518|056001603518,15|16|15.8|14.5,28|25,65|60|67|68,10|13|12|2,80.4|79,011691101882|000910502519|058221803257|083071803257|048811903257,36.9|14.5|40|46,-22.320361,-48.982231,2023-12-17,1999-12-15,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,4,350.0,1.267875
VIVO,50409146447,48422023|155832022|97432014|48412023,534787215,RODOVIA MARECHAL RONDON,KM 357 SP 300,SP,3506003,200KG7W|5M00G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1867.5|874.5|890.75|1862.5|788|2160,1772.5|829.5|845.75|1767.5|733|1970,40,Greenfield,não,038801200762|056001603518,16.5|17.5|13.5|18.3,26|30|25,68|57|63|65,4|3|5|6,76|74|74.5,006030301882|000910502519|006091702519|057731705894|010641001882|018930701882,15.8|32.5|40|39.4,-22.231844,-49.157333,2023-12-22,2000-11-10,2032-12-22|2028-11-29|2029-12-08|2038-04-30,20240503,1,40.0,3.281225
VIVO,50409146447,155832022|48422023|97432014|48412023,534787215,RODOVIA MARECHAL RONDON,KM 357 SP 300,SP,3506003,200KG7W|5M00G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,874.5|1867.5|1862.5|890.75|788|2160,829.5|1772.5|1767.5|845.75|733|1970,110,Greenfield,não,038801200762|056001603518,16.5|17.5|13.5|18.3,26|30|25,68|57|63|65,4|6|7,76|74|74.5,000910502519|006030301882|006091702519|057731705894|010641001882|018930701882,32.5|35.5|40|39.4,-22.231844,-49.157333,2023-12-22,2000-11-10,2028-11-29|2032-12-22|2029-12-08|2038-04-30,20240503,2,110.0,3.281225
VIVO,50409146447,48422023|97432014|48412023|155832022,534787215,RODOVIA MARECHAL RONDON,KM 357 SP 300,SP,3506003,5M00G7W|10M0G7W|5M00G9W,LTE|WCDMA,1862.5|1867.5|788|2160|874.5|890.75,1767.5|1772.5|733|1970|829.5|845.75,320,Greenfield,não,056001603518|038801200762,17.5|13.5|18.3,30|25,57|63|65,3|5|4,74|74.5,006091702519|057731705894|018930701882|010641001882,40|39.4,-22.231844,-49.157333,2023-12-22,2000-11-10,2032-12-22|2029-12-08|2038-04-30|2028-11-29,20240503,4,320.0,3.281225
VIVO,50409146447,97432014|48422023|59072012|48412023|166262022,686689615,RUA RIO BRANCO,CONDOMÍNIO EDIFÍCIO CLEMENTE DE FARIA,SP,3506003,10M0G7W|5M00G7W|20M0G7W,LTE,788|1862.5|2680|1867.5|2160|1855|2150,733|1767.5|2560|1772.5|1970|1760|1960,360,Rooftop,não,056001603518,14.5|15.8|16,25,68|67|60,2,52,048811903257|083071803257|058221803257,40,-22.321194,-49.071722,2024-01-31,2005-03-31,2029-12-08|2032-12-22|2027-10-18|2038-04-29,20240503,0,360.0,0.37485
VIVO,50409146447,155832022,686689615,RUA RIO BRANCO,CONDOMÍNIO EDIFÍCIO CLEMENTE DE FARIA,SP,3506003,5M00G7W|200KG7W,WCDMA|GSM,874.5|890.75,829.5|845.75,0|80,Rooftop,,056001603518|038801200762,15|16.5,25|26,66|68,2|9,52|52.1,039721705894|000910502519,40|32.5,-22.321194,-49.071722,2024-01-31,2005-03-31,2028-11-29,20240503,1,80.0,0.37485
VIVO,50409146447,105802021|48412023|155832022|97432014|48422023|59072012|166262022,686689615,RUA RIO BRANCO,CONDOMÍNIO EDIFÍCIO CLEMENTE DE FARIA,SP,3506003,100MG7W|10M0G7W|5M00G7W|20M0G7W,NR|WCDMA|LTE,3450|2160|874.5|788|1862.5|2680|1867.5|1855|2150,3450|1970|829.5|733|1767.5|2560|1772.5|1760|1960,90|140,Rooftop,não,116652103257|002000703518|056001603518,25|15.1|14.5|15.8|16,23|25,60|64|65|68|67,0|2,52|50,116652103257|008041101882|039721705894|048811903257|083071803257|058221803257,200|40,-22.321194,-49.071722,2024-01-31,2005-03-31,2041-12-08|2038-04-29|2028-11-29|2029-12-08|2032-12-22|2027-10-18,20240503,2,140.0,0.37485
VIVO,50409146447,105802021|48412023|155832022|97432014|48422023|59072012|166262022,686689615,RUA RIO BRANCO,CONDOMÍNIO EDIFÍCIO CLEMENTE DE FARIA,SP,3506003,100MG7W|10M0G7W|5M00G7W|200KG7W|20M0G7W,NR|WCDMA|GSM|LTE,3450|2160|874.5|890.75|788|1862.5|1867.5|2680|1855|2150,3450|1970|829.5|845.75|733|1767.5|1772.5|2560|1760|1960,180|190|250,Rooftop,não,116652103257|002000703518|038801200762|056001603518,25|15.1|14.5|16.5|15.8|16,23|25|26,60|64|65|68|67,0|2|9|6,52|50|52.1,116652103257|008041101882|039721705894|000910502519|048811903257|083071803257|058221803257,200|40|32.5,-22.321194,-49.071722,2024-01-31,2005-03-31,2041-12-08|2038-04-29|2028-11-29|2029-12-08|2032-12-22|2027-10-18,20240503,3,250.0,0.37485
VIVO,50409146447,105802021|48412023|155832022,686689615,RUA RIO BRANCO,CONDOMÍNIO EDIFÍCIO CLEMENTE DE FARIA,SP,3506003,100MG7W|10M0G7W|200KG7W,NR|WCDMA|GSM,3450|2160|874.5|890.75,3450|1970|829.5|845.75,280|290,Rooftop,não,116652103257|002000703518|038801200762,25|15.1|16.5,23|25|26,60|64|68,0|3|9,52|50|52.1,116652103257|008041101882|000910502519,200|40|32.5,-22.321194,-49.071722,2024-01-31,2005-03-31,2041-12-08|2038-04-29|2028-11-29,20240503,4,285.0,0.37485
VIVO,50409146447,155832022|48422023|59072012|97432014|166262022|48412023,686689640,RUA JOSÉ DOS SANTOS GODOY,,SP,3506003,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,890.75|1862.5|1867.5|874.5|2680|788|1855|2150|2160,845.75|1767.5|1772.5|829.5|2560|733|1760|1960|1970,100,Greenfield,não|sim,034641103518|044181403519,15|16.9|15.1|14.2|16.4|14.8,28|32|29|31,65|58|62|57|68.43,7|10|2,47|49,000910502519|005311101882|058221803257|083071803257|048811903257|018930701882|039721705894,32.5|20|40|46,-22.334694,-49.023694,2023-12-20,2005-03-31,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30,20240503,2,100.0,0.9515399999999999
VIVO,50409146447,48422023|155832022|59072012|97432014|166262022|48412023,686689640,RUA JOSÉ DOS SANTOS GODOY,,SP,3506003,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1867.5|1862.5|874.5|890.75|2680|788|1855|2150|2160,1772.5|1767.5|829.5|845.75|2560|733|1760|1960|1970,230,Greenfield,não|sim,034641103518|044181403519,15|16.9|15.1|14.2|16.4|14.8,28|32|29|31,65|58|62|57|68.43,9|8|2,47|50,005311101882|000910502519|058221803257|083071803257|048811903257|018930701882|039721705894,13.3|14.5|40|46,-22.334694,-49.023694,2023-12-20,2005-03-31,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,3,230.0,0.9515399999999999
VIVO,50409146447,48422023|155832022|59072012|97432014|166262022|48412023,686689640,RUA JOSÉ DOS SANTOS GODOY,,SP,3506003,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1862.5|874.5|890.75|1867.5|2680|788|1855|2150|2160,1767.5|829.5|845.75|1772.5|2560|733|1760|1960|1970,340,Greenfield,não|sim,034641103518|044181403519,15|16.9|15.1|14.2|16.4|14.8,28|32|29|31,65|58|62|57|68.43,10|9|2,47|49,005311101882|000910502519|058221803257|083071803257|048811903257|018930701882|039721705894,20|14.5|40|46,-22.334694,-49.023694,2023-12-20,2005-03-31,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,4,340.0,0.9515399999999999
VIVO,50409146447,155832022|48412023|59072012|48422023|97432014|166262022,688225640,RODOVIA CESÁRIO JOSÉ DE CASTILHO,"KM 348,5 SP 321",SP,3506003,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|WCDMA|LTE,890.75|874.5|2160|2680|1862.5|788|1867.5|1855|2150,845.75|829.5|1970|2560|1767.5|733|1772.5|1760|1960,10|20,Greenfield,não|sim,034641103518|002000703518|056001603518,15|16.6|16.1|17.7|17|14.5|17.1,28|26|24|27,65|63|58|62|69,11|4|0,40|38|39,000910502519|018930701882|019980701882|058221803257|083071803257|048811903257,32.5|39.4|40,-22.266611,-49.060278,2023-12-20,2006-03-30,2028-11-29|2038-04-30|2027-10-18|2032-12-22|2029-12-08,20240503,1,20.0,1.016035
VIVO,50409146447,155832022|59072012|48422023|97432014|166262022|48412023,688225640,RODOVIA CESÁRIO JOSÉ DE CASTILHO,"KM 348,5 SP 321",SP,3506003,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,890.75|874.5|2680|1862.5|788|1867.5|1855|2150|2160,845.75|829.5|2560|1767.5|733|1772.5|1760|1960|1970,130,Greenfield,não|sim,034641103518|056001603518|002000703518,15|17.7|17|14.5|17.1|16.6|16.1,28|26|24|27,65|58|62|69|63,11|2|0|4,40|38|39,000910502519|058221803257|083071803257|048811903257|018930701882|019980701882,14.5|40|39.4,-22.266611,-49.060278,2023-12-20,2006-03-30,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-30,20240503,2,130.0,1.016035
VIVO,50409146447,155832022|59072012|48422023|97432014|166262022|48412023,688225640,RODOVIA CESÁRIO JOSÉ DE CASTILHO,"KM 348,5 SP 321",SP,3506003,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|2680|1862.5|788|1867.5|1855|2150|2160,829.5|845.75|2560|1767.5|733|1772.5|1760|1960|1970,240,Greenfield,não|sim,034641103518|056001603518|002000703518,15|17.7|17|14.5|17.1|16.6|16.1,28|26|24|27,65|58|62|69|63,11|2|0|4,40|38|39,000910502519|058221803257|083071803257|048811903257|018930701882|019980701882,14.5|40|39.4,-22.266611,-49.060278,2023-12-20,2006-03-30,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-30,20240503,3,240.0,1.016035
VIVO,50409146447,48422023|155832022|59072012|97432014|166262022|48412023,688309127,RUA ELZA MADUREIRA CARDOSO,QUADRA 87 LOTES DE 09 A 13 E 20 A 24,SP,3506003,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1867.5|1862.5|890.75|874.5|2680|788|1855|2150|2160,1772.5|1767.5|845.75|829.5|2560|733|1760|1960|1970,20,Greenfield,não|sim,034641103518|056001603518|002000703518|005200301293,15|16|14.5|15.8|15.1|15.5,28|25|27,65|60|68|67|64,9|2,35,005311101882|000910502519|058221803257|048811903257|083071803257|027191702519|039721705894,24.5|32.5|40,-22.290717,-49.048567,2023-12-20,2006-04-07,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,1,20.0,0.767635
VIVO,50409146447,48422023|155832022|59072012|97432014|166262022|48412023,688309127,RUA ELZA MADUREIRA CARDOSO,QUADRA 87 LOTES DE 09 A 13 E 20 A 24,SP,3506003,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1862.5|1867.5|890.75|874.5|2680|788|1855|2150|2160,1767.5|1772.5|845.75|829.5|2560|733|1760|1960|1970,120,Greenfield,não|sim,034641103518|056001603518|002000703518|005200301293,15|16|14.5|15.8|15.1|15.5,28|25|27,65|60|68|67|64,9|2,35,005311101882|000910502519|058221803257|048811903257|083071803257|027191702519|039721705894,16.3|14.5|40,-22.290717,-49.048567,2023-12-20,2006-04-07,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,2,120.0,0.767635
VIVO,50409146447,48422023|155832022|59072012|97432014|166262022|48412023,688309127,RUA ELZA MADUREIRA CARDOSO,QUADRA 87 LOTES DE 09 A 13 E 20 A 24,SP,3506003,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1867.5|890.75|1862.5|874.5|2680|788|1855|2150|2160,1772.5|845.75|1767.5|829.5|2560|733|1760|1960|1970,240,Greenfield,não|sim,034641103518|056001603518|002000703518|005200301293,15|16|14.5|15.8|15.1|15.5,28|25|27,65|60|68|67|64,9|2,35,005311101882|000910502519|058221803257|048811903257|083071803257|027191702519|039721705894,24.5|14.5|40,-22.290717,-49.048567,2023-12-20,2006-04-07,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,3,240.0,0.767635
