NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015,1014195869,"Estrada Municipal Araçatuba X Angaí, S/N - Centro",,SP,3502804,200KG7W,GSM,1812.5|956.25|1822.5,1717.5|911.25|1727.5,150,,,002000703518,14.5,25,65,0,49,000081201882,40,-21.088931,-50.579867,2022-09-06,2022-09-06,2031-03-11,20240503,2,150.0,3.8177
TIM,50010613854,47102015,1014195869,"Estrada Municipal Araçatuba X Angaí, S/N - Centro",,SP,3502804,200KG7W,GSM,1812.5|956.25|1822.5,1717.5|911.25|1727.5,280,,,002000703518,14.5,25,65,0,49,000081201882,40,-21.088931,-50.579867,2022-09-06,2022-09-06,2031-03-11,20240503,4,280.0,3.8177
TIM,50010613854,47102015,1014195923,"Estrada Municipal Caran Resek, S/N (Km 6) - Chácaras Paraíso",,SP,3502804,200KG7W,GSM,1812.5|956.25|1822.5,1717.5|911.25|1727.5,90,,,026960904280,15.8,30,71,0,50,010641001882,40,-21.150756,-50.495803,2022-09-06,2022-09-06,2031-03-11,20240503,2,90.0,1.7894400000000001
TIM,50010613854,47102015,1014195923,"Estrada Municipal Caran Resek, S/N (Km 6) - Chácaras Paraíso",,SP,3502804,200KG7W,GSM,1812.5|956.25|1822.5,1717.5|911.25|1727.5,180,,,026960904280,15.8,30,71,0,50,010641001882,40,-21.150756,-50.495803,2022-09-06,2022-09-06,2031-03-11,20240503,3,180.0,1.7894400000000001
TIM,50010613854,47102015,1014195923,"Estrada Municipal Caran Resek, S/N (Km 6) - Chácaras Paraíso",,SP,3502804,200KG7W,GSM,1812.5|956.25|1822.5,1717.5|911.25|1727.5,270,,,026960904280,15.8,30,71,0,50,010641001882,40,-21.150756,-50.495803,2022-09-06,2022-09-06,2031-03-11,20240503,4,270.0,1.7894400000000001
TIM,50010613854,47102015|48352023|97812014|105812021,683582518,RUA HUMAITÁ,COND. EDIFÍCIO HUMAITÁ,SP,3502804,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,956.25|1812.5|1822.5|1830|778|3550|2130,911.25|1717.5|1727.5|1735|723|3550|1940,120,Rooftop,,056001603518|100462102519,11.96|16.15|25,25,74|65,0,46.5,000790401592|032121203903|031191601350|100462102519|008041101882,20|40|200,-21.206417,-50.434944,2023-12-14,2003-09-09,2038-04-30,20240503,2,120.0,0.215035
TIM,50010613854,47102015|48352023|97812014|105812021,683582518,RUA HUMAITÁ,COND. EDIFÍCIO HUMAITÁ,SP,3502804,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,956.25|1812.5|1822.5|1830|778|3550|2130,911.25|1717.5|1727.5|1735|723|3550|1940,260,Rooftop,,056001603518|100462102519,11.96|16.15|25,25,74|65,0,46.5,000790401592|032121203903|031191601350|100462102519|008041101882,20|40|200,-21.206417,-50.434944,2023-12-14,2003-09-09,2038-04-30,20240503,3,260.0,0.215035
TIM,50010613854,47102015|48352023|97812014|105812021,683582518,RUA HUMAITÁ,COND. EDIFÍCIO HUMAITÁ,SP,3502804,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,956.25|1812.5|1822.5|1830|778|3550|2130,911.25|1717.5|1727.5|1735|723|3550|1940,355,Rooftop,,056001603518|100462102519,11.96|16.15|25,25,74|65,0,46.5,000790401592|032121203903|031191601350|100462102519|008041101882,20|40|200,-21.206417,-50.434944,2023-12-14,2003-09-09,2038-04-30,20240503,4,355.0,0.215035
TIM,50010613854,47102015|48352023|97812014|69272020,683583034,RUA SÃO SEBASTIÃO,ENTRE 10,SP,3502804,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,0,Greenfield,,056001603518,16.15|11.96,25,65|74,0,25,032121203903|031191601350|008041101882,20|40,-21.188944,-50.455889,2023-07-06,2003-09-09,2038-04-30|2023-04-30,20240503,1,0.0,0.38634500000000005
TIM,50010613854,47102015|48352023|97812014|69272020,683583034,RUA SÃO SEBASTIÃO,ENTRE 10,SP,3502804,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,120,Greenfield,,056001603518,16.15|11.96,25,65|74,0,25,032121203903|031191601350|008041101882,20|40,-21.188944,-50.455889,2023-07-06,2003-09-09,2038-04-30|2023-04-30,20240503,2,120.0,0.38634500000000005
TIM,50010613854,47102015|48352023|97812014|69272020,683583034,RUA SÃO SEBASTIÃO,ENTRE 10,SP,3502804,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,240,Greenfield,,056001603518,16.15|11.96,25,65|74,0,25,032121203903|031191601350|008041101882,20|40,-21.188944,-50.455889,2023-07-06,2003-09-09,2038-04-30|2023-04-30,20240503,3,240.0,0.38634500000000005
TIM,50010613854,47102015|48352023|97812014|69272020,683583042,RUA PEDRO JANSER,ENTRE 788/754,SP,3502804,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,30,Greenfield,,056001603518,16.15|11.96,25,65|74,0,36,032121203903|031191601350|008041101882,20|40,-21.20625,-50.463611,2023-07-06,2003-09-09,2038-04-30|2023-04-30,20240503,1,30.0,0.21201499999999998
TIM,50010613854,47102015|48352023|97812014|69272020,683583042,RUA PEDRO JANSER,ENTRE 788/754,SP,3502804,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,110,Greenfield,,056001603518,16.15|11.96,25,65|74,0,36,032121203903|031191601350|008041101882,20|40,-21.20625,-50.463611,2023-07-06,2003-09-09,2038-04-30|2023-04-30,20240503,2,110.0,0.21201499999999998
TIM,50010613854,47102015|48352023|97812014|69272020,683583042,RUA PEDRO JANSER,ENTRE 788/754,SP,3502804,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,250,Greenfield,,056001603518,16.15|11.96,25,65|74,0,36,032121203903|031191601350|008041101882,20|40,-21.20625,-50.463611,2023-07-06,2003-09-09,2038-04-30|2023-04-30,20240503,3,250.0,0.21201499999999998
TIM,50010613854,47102015|48352023|97812014|69272020,683599968,RUA JOAQUIM FERNANDES,0,SP,3502804,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,120,Rooftop,,056001603518,16.15|11.96,25,65|74,0,34,003531103903|057731705894|006091702519|027191702519,20|40,-21.229611,-50.437278,2023-07-06,2003-08-12,2038-04-30|2023-04-30,20240503,2,120.0,0.08967499999999999
TIM,50010613854,47102015|48352023|97812014|69272020,683599968,RUA JOAQUIM FERNANDES,0,SP,3502804,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,260,Rooftop,,056001603518,16.15|11.96,25,65|74,0,34,003531103903|057731705894|006091702519|027191702519,20|40,-21.229611,-50.437278,2023-07-06,2003-08-12,2038-04-30|2023-04-30,20240503,3,260.0,0.08967499999999999
TIM,50010613854,47102015|48352023|97812014|69272020,683599968,RUA JOAQUIM FERNANDES,0,SP,3502804,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,350,Rooftop,,056001603518,16.15|11.96,25,65|74,0,34,003531103903|057731705894|006091702519|027191702519,20|40,-21.229611,-50.437278,2023-07-06,2003-08-12,2038-04-30|2023-04-30,20240503,4,350.0,0.08967499999999999
TIM,50010613854,47102015|48352023|97812014|105812021|69272020,684201941,RUA JOSE PONTES DA MIRANDA,,SP,3502804,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|956.25|778|3550|2130,1717.5|1727.5|1735|911.25|723|3550|1940,85,Greenfield,,056001603518|100462102519,16.15|11.96|25,25,65|74,-7,60,032121203903|000790401592|057731705894|100462102519|008041101882,20|40|200,-21.226056,-50.466333,2023-09-21,2004-02-12,2031-03-11|2023-04-30,20240503,1,85.0,0.419505
TIM,50010613854,47102015|48352023|97812014|105812021|69272020,684201941,RUA JOSE PONTES DA MIRANDA,,SP,3502804,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|956.25|778|3550|2130,1717.5|1727.5|1735|911.25|723|3550|1940,185,Greenfield,,056001603518|100462102519,16.15|11.96|25,25,65|74,-2,60,032121203903|000790401592|057731705894|100462102519|008041101882,20|40|200,-21.226056,-50.466333,2023-09-21,2004-02-12,2031-03-11|2023-04-30,20240503,3,185.0,0.419505
TIM,50010613854,47102015|48352023|97812014|105812021|69272020,684201941,RUA JOSE PONTES DA MIRANDA,,SP,3502804,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|956.25|778|3550|2130,1717.5|1727.5|1735|911.25|723|3550|1940,325,Greenfield,,056001603518|100462102519,16.15|11.96|25,25,65|74,-3,60,032121203903|000790401592|057731705894|100462102519|008041101882,20|40|200,-21.226056,-50.466333,2023-09-21,2004-02-12,2031-03-11|2023-04-30,20240503,4,325.0,0.419505
TIM,50010613854,47102015,684459329,"RODOVIA MARECHAL RONDON,S/N,ESTANCIA TARUMA",,SP,3502804,200KG7W|5M00G7W,GSM|LTE,957.5|1820,955|1805,100,Greenfield,não,019620601705|012720905344,15.9|16.1,38.0|20.0,66.50|65.00,8.00|15.00,60.0,000790401592|007591301882,40|60,-21.200556,-50.5525,2016-08-01,2004-05-27,2031-03-11,20240503,2,100.0,4.03328
TIM,50010613854,47102015,684459329,"RODOVIA MARECHAL RONDON,S/N,ESTANCIA TARUMA",,SP,3502804,200KG7W|5M00G7W,GSM|LTE,957.5|1820,955|1805,260,Greenfield,não,019620601705|012720905344,15.9|16.1,38.0|20.0,66.50|65.00,8.00|15.00,60.0,000790401592|007591301882,40|60,-21.200556,-50.5525,2016-08-01,2004-05-27,2031-03-11,20240503,3,260.0,4.03328
TIM,50010613854,47102015|48352023|97812014|69272020,686677781,RODOVIA OLEGARIO FERRAZ,AEROPORTO,SP,3502804,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|956.25|778|2130,1717.5|1727.5|1735|911.25|723|1940,50,Greenfield,,056001603518,16.15|11.96,25,65|74,0,59,000191201882|000101201882|000790401592|018591601350|008041101882,20|40,-21.149361,-50.43675,2023-07-06,2005-03-30,2038-04-30|2023-04-30,20240503,1,50.0,1.2998599999999998
TIM,50010613854,47102015|48352023|97812014|69272020,686677781,RODOVIA OLEGARIO FERRAZ,AEROPORTO,SP,3502804,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|956.25|778|2130,1717.5|1727.5|1735|911.25|723|1940,170,Greenfield,,056001603518,16.15|11.96,25,65|74,0,59,000191201882|000101201882|000790401592|018591601350|008041101882,20|40,-21.149361,-50.43675,2023-07-06,2005-03-30,2038-04-30|2023-04-30,20240503,2,170.0,1.2998599999999998
TIM,50010613854,47102015|48352023|97812014|69272020,686677781,RODOVIA OLEGARIO FERRAZ,AEROPORTO,SP,3502804,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|956.25|778|2130,1717.5|1727.5|1735|911.25|723|1940,280,Greenfield,,056001603518,16.15|11.96,25,65|74,0,59,000191201882|000101201882|000790401592|018591601350|008041101882,20|40,-21.149361,-50.43675,2023-07-06,2005-03-30,2038-04-30|2023-04-30,20240503,4,280.0,1.2998599999999998
TIM,50010613854,47102015|29272013|97812014|16992008,687581915,AVENIDA DOIS DE DEZEMBRO 0 KM 46 DESVIO NA ROD. ELYEZER MONTENEGRO MAGALHAES - SP 463,,SP,3502804,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1820|1825|1832.5|957.5|783|2135,1805|1820|1827.5|955|773|2125,70,Greenfield,,056001603518,16.15|11.96,25,65|74,7,49,007591301882|000790401592|018591601350|008041101882,60|40|80,-21.16953,-50.46328,2020-07-17,2005-11-21,2031-03-11|2023-04-30|2029-12-08,20240503,1,70.0,0.909365
TIM,50010613854,47102015|29272013|97812014|16992008,687581915,AVENIDA DOIS DE DEZEMBRO 0 KM 46 DESVIO NA ROD. ELYEZER MONTENEGRO MAGALHAES - SP 463,,SP,3502804,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1820|1825|1832.5|957.5|783|2135,1805|1820|1827.5|955|773|2125,190,Greenfield,,056001603518,16.15|11.96,25,65|74,7,49,007591301882|000790401592|018591601350|008041101882,60|40|80,-21.16953,-50.46328,2020-07-17,2005-11-21,2031-03-11|2023-04-30|2029-12-08,20240503,3,190.0,0.909365
TIM,50010613854,47102015|29272013|97812014|16992008,687581915,AVENIDA DOIS DE DEZEMBRO 0 KM 46 DESVIO NA ROD. ELYEZER MONTENEGRO MAGALHAES - SP 463,,SP,3502804,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1820|1825|1832.5|957.5|783|2135,1805|1820|1827.5|955|773|2125,330,Greenfield,,056001603518,16.15|11.96,25,65|74,7,49,007591301882|000790401592|018591601350|008041101882,60|40|80,-21.16953,-50.46328,2020-07-17,2005-11-21,2031-03-11|2023-04-30|2029-12-08,20240503,4,330.0,0.909365
TIM,50010613854,47102015|29272013,688467342,"Rodovia Eliezer Montenegro Magalhães,S/N,Conjunto Habitacional Manoel Pires",,SP,3502804,200KG7W|5M00G7W,GSM|LTE,957.5|1822.5|1825|1832.5|1820|1830,955|1820|1822.5|1830|1805|1827.5,30,Greenfield,não,043601403519,15.7|12.9,30.0,71.75|65.81,7.00,60.0,016081103903|007591301882,60|60.000,-21.073919,-50.464206,2016-09-30,2006-06-19,2031-03-11|2023-04-30,20240503,1,30.0,3.11031
TIM,50010613854,47102015|29272013,688467342,"Rodovia Eliezer Montenegro Magalhães,S/N,Conjunto Habitacional Manoel Pires",,SP,3502804,200KG7W|5M00G7W,GSM|LTE,1820|957.5|1832.5|1822.5|1830|1825,1805|955|1830|1820|1827.5|1822.5,180,Greenfield,não,043601403519,15.7|12.9,30.0,71.75|65.81,7.00,60.0,007591301882|016081103903,60|60.000,-21.073919,-50.464206,2016-09-30,2006-06-19,2031-03-11|2023-04-30,20240503,3,180.0,3.11031
TIM,50010613854,47102015|29272013,688467342,"Rodovia Eliezer Montenegro Magalhães,S/N,Conjunto Habitacional Manoel Pires",,SP,3502804,200KG7W|5M00G7W,GSM|LTE,1820|1830|1822.5|1825|1832.5|957.5,1805|1827.5|1820|1822.5|1830|955,290,Greenfield,não,043601403519,12.9|15.7,30.0,65.81|71.75,7.00,60.0,007591301882|016081103903,60|60.000,-21.073919,-50.464206,2016-09-30,2006-06-19,2031-03-11|2023-04-30,20240503,4,290.0,3.11031
TIM,50010613854,47102015|48352023|105812021|69272020|97812014,689319339,AVENIDA JOÃO A. BRASIL,,SP,3502804,200KG7W|5M00G7W|100MG7W|10M0G7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|3550|2130|956.25|778,1717.5|1727.5|1735|3550|1940|911.25|723,20|85,Rooftop,,056001603518|100462102519,16.15|25|11.96,25,65|74,-1|-3,33,007591301882|006091702519|100462102519|027191702519|016081103903|057731705894,20|40|200,-21.206389,-50.450556,2023-09-21,2007-06-11,2031-03-11|2023-04-30,20240503,1,20.0,0.37272000000000005
TIM,50010613854,47102015|48352023|105812021|69272020,689319339,AVENIDA JOÃO A. BRASIL,,SP,3502804,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|3550|2130,1717.5|1727.5|1735|3550|1940,100,Rooftop,,056001603518|100462102519,16.15|25,25,65,-1,33,007591301882|006091702519|100462102519|027191702519,20|40|200,-21.206389,-50.450556,2023-09-21,2007-06-11,2031-03-11|2023-04-30,20240503,2,100.0,0.37272000000000005
TIM,50010613854,97812014|47102015|48352023|105812021|69272020,689319339,AVENIDA JOÃO A. BRASIL,,SP,3502804,10M0G7W|200KG7W|5M00G7W|100MG7W,LTE|GSM|NR|WCDMA,778|1812.5|1822.5|1830|3550|2130,723|1717.5|1727.5|1735|3550|1940,220|240,Rooftop,,056001603518|100462102519,11.96|16.15|25,25,74|65,-4|-1,33,057731705894|006091702519|007591301882|100462102519|027191702519,40|20|200,-21.206389,-50.450556,2023-09-21,2007-06-11,2031-03-11|2023-04-30,20240503,3,240.0,0.37272000000000005
TIM,50010613854,47102015|97812014,689319339,AVENIDA JOÃO A. BRASIL,,SP,3502804,200KG7W|10M0G7W,GSM|LTE,956.25|778,911.25|723,340,Rooftop,,056001603518,11.96,25,74,-3,33,016081103903|057731705894,20|40,-21.206389,-50.450556,2023-09-21,2007-06-11,2031-03-11,20240503,4,340.0,0.37272000000000005
TIM,50010613854,47102015|48352023|97812014|105812021|69272020,692429751,RUA TORRES HOMEM,,SP,3502804,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,110,Rooftop,,056001603518|100462102519,16.15|11.96|25,25,65|74,-3,57,003531103903|057731705894|100462102519|008041101882,20|40|200,-21.211556,-50.439972,2023-09-21,2010-06-04,2031-03-11|2023-04-30,20240503,2,110.0,0.186705
TIM,50010613854,47102015|48352023|97812014|105812021|69272020,692429751,RUA TORRES HOMEM,,SP,3502804,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,205,Rooftop,,056001603518|100462102519,16.15|11.96|25,25,65|74,-4,57,003531103903|057731705894|100462102519|008041101882,20|40|200,-21.211556,-50.439972,2023-09-21,2010-06-04,2031-03-11|2023-04-30,20240503,3,205.0,0.186705
TIM,50010613854,47102015|48352023|97812014|105812021|69272020,692429751,RUA TORRES HOMEM,,SP,3502804,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,345,Rooftop,,056001603518|100462102519,16.15|11.96|25,25,65|74,-3,57,003531103903|057731705894|100462102519|008041101882,20|40|200,-21.211556,-50.439972,2023-09-21,2010-06-04,2031-03-11|2023-04-30,20240503,4,345.0,0.186705
TIM,50010613854,47102015|48352023|97812014|105812021,692642234,AVENIDA ODORINDO PERENHA,AO LADO N1414,SP,3502804,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,40,Greenfield,não,056001603518|100462102519,16.15|11.96|24.4,25,65|74,0,50,007591301882|057731705894|100462102519|008041101882,20|40|200,-21.21816,-50.41094,2024-03-15,2010-10-08,2031-03-11|2038-04-30|2029-12-08|2041-12-08,20240503,1,40.0,0.48101499999999997
TIM,50010613854,47102015|48352023|97812014|105812021,692642234,AVENIDA ODORINDO PERENHA,AO LADO N1414,SP,3502804,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,210,Greenfield,não,056001603518|100462102519,16.15|11.96|24.4,25,65|74,0,50,007591301882|057731705894|100462102519|008041101882,20|40|200,-21.21816,-50.41094,2024-03-15,2010-10-08,2031-03-11|2038-04-30|2029-12-08|2041-12-08,20240503,3,210.0,0.48101499999999997
TIM,50010613854,47102015|48352023|97812014|105812021,692642234,AVENIDA ODORINDO PERENHA,AO LADO N1414,SP,3502804,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,300,Greenfield,não,056001603518|100462102519,16.15|11.96|24.4,25,65|74,0,50,007591301882|057731705894|100462102519|008041101882,20|40|200,-21.21816,-50.41094,2024-03-15,2010-10-08,2031-03-11|2038-04-30|2029-12-08|2041-12-08,20240503,4,300.0,0.48101499999999997
TIM,50010613854,47102015|48352023|97812014|69272020,693026006,RUA AVIAÇAO,0,SP,3502804,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,30,Greenfield,não,056001603518,16.15|11.96,25,65|74,0,41,021130703903|031191601350|032121203903|008041101882,20|40,-21.184306,-50.430472,2023-07-06,2010-12-08,2038-04-30|2023-09-30,20240503,1,30.0,0.62313
TIM,50010613854,47102015|48352023|97812014|69272020,693026006,RUA AVIAÇAO,0,SP,3502804,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,120,Greenfield,não,056001603518,16.15|11.96,25,65|74,0,41,021130703903|031191601350|032121203903|008041101882,20|40,-21.184306,-50.430472,2023-07-06,2010-12-08,2038-04-30|2023-09-30,20240503,2,120.0,0.62313
TIM,50010613854,47102015|48352023|97812014|69272020,693026006,RUA AVIAÇAO,0,SP,3502804,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,240,Greenfield,não,056001603518,16.15|11.96,25,65|74,0,41,021130703903|031191601350|032121203903|008041101882,20|40,-21.184306,-50.430472,2023-07-06,2010-12-08,2038-04-30|2023-09-30,20240503,3,240.0,0.62313
